,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1290,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1291,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1292,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1293,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1294,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1295,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1296,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1297,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1298,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1299,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1300,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1301,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1302,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1303,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1304,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1305,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1306,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1307,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1308,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1309,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1310,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1311,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1312,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1313,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1314,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1315,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1316,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1317,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1318,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1319,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1320,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1321,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1322,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1323,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1324,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1325,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1326,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1327,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1328,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1329,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1330,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1331,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1332,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1333,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1334,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1335,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1336,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1337,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1338,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1339,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1340,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1341,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1342,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1343,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1344,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1345,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1346,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1347,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1348,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1349,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1350,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1351,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1352,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1353,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1354,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1355,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1356,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1357,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1358,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1359,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1360,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1361,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1362,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1363,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1364,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1365,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1366,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1367,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1368,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1369,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1370,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1371,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1372,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1373,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1374,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1375,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1376,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1377,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1378,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1379,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1380,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1381,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1382,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1383,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1384,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1385,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1386,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1387,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1388,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1389,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1390,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1391,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1392,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1393,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1394,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1395,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1396,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1397,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1398,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1399,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1400,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1401,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1402,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1403,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1404,87.0,91.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1405,87.0,91.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1406,87.0,91.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1407,87.0,91.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1408,87.0,91.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1409,87.0,91.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1410,87.0,91.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1411,87.0,91.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1412,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1413,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1414,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1415,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1416,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1417,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1418,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1419,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1420,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1421,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1422,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1423,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1424,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1425,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1426,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1427,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1428,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1429,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1430,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1431,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1432,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1433,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1434,88.0,92.0,96.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1435,88.0,92.0,96.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1436,88.0,92.0,96.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1437,88.0,92.0,96.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1438,88.0,92.0,96.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1439,88.0,92.0,96.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1440,89.0,93.0,97.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1441,89.0,93.0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1442,89.0,93.0,97.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1443,89.0,93.0,97.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1444,89.0,93.0,97.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1445,89.0,93.0,97.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1446,89.0,93.0,97.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1447,89.0,93.0,97.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1448,89.0,93.0,97.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1449,89.0,93.0,97.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1450,89.0,93.0,97.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1451,89.0,93.0,97.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1452,89.0,93.0,97.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1453,89.0,93.0,97.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1454,89.0,93.0,97.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1455,89.0,93.0,97.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1456,89.0,93.0,97.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1457,89.0,93.0,97.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1458,89.0,93.0,97.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1459,89.0,93.0,97.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1460,90.0,94.0,98.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1461,90.0,94.0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1462,90.0,94.0,98.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1463,90.0,94.0,98.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1464,90.0,94.0,98.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1465,90.0,94.0,98.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1466,90.0,94.0,98.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1467,90.0,94.0,98.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1468,90.0,94.0,98.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1469,90.0,94.0,98.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1470,90.0,94.0,98.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1471,90.0,94.0,98.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1472,90.0,94.0,98.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1473,90.0,94.0,98.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1474,90.0,94.0,98.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1475,90.0,94.0,98.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1476,90.0,94.0,98.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1477,90.0,94.0,98.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1478,90.0,94.0,98.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1479,90.0,94.0,98.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1480,91.0,95.0,99.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1481,91.0,95.0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1482,91.0,95.0,99.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1483,91.0,95.0,99.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1484,91.0,95.0,99.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1485,91.0,95.0,99.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1486,91.0,95.0,99.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1487,91.0,95.0,99.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1488,91.0,95.0,99.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1489,91.0,95.0,99.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1490,91.0,95.0,99.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1491,91.0,95.0,99.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1492,91.0,95.0,99.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1493,91.0,95.0,99.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1494,91.0,95.0,99.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1495,91.0,95.0,99.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1496,91.0,95.0,99.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1497,91.0,95.0,99.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1498,91.0,95.0,99.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1499,91.0,95.0,99.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1500,92.0,96.0,100.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1501,92.0,96.0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1502,92.0,96.0,100.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1503,92.0,96.0,100.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1504,92.0,96.0,100.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1505,92.0,96.0,100.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1506,92.0,96.0,100.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1507,92.0,96.0,100.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1508,92.0,96.0,100.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1509,92.0,96.0,100.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1510,92.0,96.0,100.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1511,92.0,96.0,100.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1512,92.0,96.0,100.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1513,92.0,96.0,100.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1514,92.0,96.0,100.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1515,92.0,96.0,100.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1516,92.0,96.0,100.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1517,92.0,96.0,100.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1518,92.0,96.0,100.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1519,92.0,96.0,100.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1520,93.0,97.0,101.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1521,93.0,97.0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1522,93.0,97.0,101.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1523,93.0,97.0,101.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1524,93.0,97.0,101.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1525,93.0,97.0,101.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1526,93.0,97.0,101.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1527,93.0,97.0,101.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1528,93.0,97.0,101.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1529,93.0,97.0,101.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1530,93.0,97.0,101.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1531,93.0,97.0,101.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1532,93.0,97.0,101.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1533,93.0,97.0,101.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1534,93.0,97.0,101.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1535,93.0,97.0,101.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1536,93.0,97.0,101.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1537,93.0,97.0,101.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1538,93.0,97.0,101.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1539,93.0,97.0,101.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1540,94.0,98.0,102.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1541,94.0,98.0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1542,94.0,98.0,102.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1543,94.0,98.0,102.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1544,94.0,98.0,102.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1545,94.0,98.0,102.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1546,94.0,98.0,102.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1547,94.0,98.0,102.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1548,94.0,98.0,102.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1549,94.0,98.0,102.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1550,94.0,98.0,102.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1551,94.0,98.0,102.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1552,94.0,98.0,102.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1553,94.0,98.0,102.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1554,94.0,98.0,102.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1555,94.0,98.0,102.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1556,94.0,98.0,102.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1557,94.0,98.0,102.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1558,94.0,98.0,102.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1559,94.0,98.0,102.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1560,95.0,99.0,103.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1561,95.0,99.0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1562,95.0,99.0,103.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1563,95.0,99.0,103.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1564,95.0,99.0,103.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1565,95.0,99.0,103.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1566,95.0,99.0,103.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1567,95.0,99.0,103.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1568,95.0,99.0,103.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1569,95.0,99.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1570,95.0,99.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1571,95.0,99.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1572,95.0,99.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1573,95.0,99.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1574,95.0,99.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1575,95.0,99.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1576,95.0,99.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1577,95.0,99.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1578,95.0,99.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1579,95.0,99.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1580,96.0,100.0,104.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1581,96.0,100.0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1582,96.0,100.0,104.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1583,96.0,100.0,104.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1584,96.0,100.0,104.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1585,96.0,100.0,104.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1586,96.0,100.0,104.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1587,96.0,100.0,104.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1588,96.0,100.0,104.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1589,96.0,100.0,104.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1590,96.0,100.0,104.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1591,96.0,100.0,104.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1592,96.0,100.0,104.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1593,96.0,100.0,104.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1594,96.0,100.0,104.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1595,96.0,100.0,104.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1596,96.0,100.0,104.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1597,96.0,100.0,104.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1598,96.0,100.0,104.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1599,96.0,100.0,104.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1600,97.0,101.0,105.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1601,97.0,101.0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1602,97.0,101.0,105.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1603,97.0,101.0,105.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1604,97.0,101.0,105.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1605,97.0,101.0,105.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1606,97.0,101.0,105.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1607,97.0,101.0,105.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1608,97.0,101.0,105.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1609,97.0,101.0,105.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1610,97.0,101.0,105.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1611,97.0,101.0,105.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1612,97.0,101.0,105.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1613,97.0,101.0,105.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1614,97.0,101.0,105.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1615,97.0,101.0,105.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1616,97.0,101.0,105.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1617,97.0,101.0,105.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1618,97.0,101.0,105.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1619,97.0,101.0,105.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1620,98.0,102.0,106.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1621,98.0,102.0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1622,98.0,102.0,106.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1623,98.0,102.0,106.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1624,98.0,102.0,106.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1625,98.0,102.0,106.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1626,98.0,102.0,106.0,6,,,,,,,,,,,,,,,,,,,,,,,9
