,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2249,39.0,43.0,47.0,49,1.998444323313622,2.0426231145145457,2.4795982626951454,1.0,1.8512668207339003,1.0,1.0,1.0,1.0,658.0734601247331,1.1758862474601428,1.5222403155292974,2.278579681798105,1.0,1.6493814047840971,1.0,1.4377586635802408,1.0,1.0,650.5364427106315,375.6847956653897,1236.2277464202994,9
2250,39.0,43.0,47.0,50,1.503550143257399,1.8240990763713487,4.6373789830341945,1.0,1.0,1.0173159380657129,1.0,1.0,1.0,693.1229234591721,1.0,1.4141094945053685,4.53989045239402,1.0,1.046255766623001,1.4027703766716952,1.0,1.0,1.0,804.9977119913898,464.8861786750276,1529.7536648708176,9
2251,39.0,43.0,47.0,51,1.963341744345501,1.6236449120002616,1.5269344567650023,1.0,1.9003468019545142,1.0,1.0,1.0,1.0,766.6135538098094,1.0,1.2370772118030566,1.0,1.0,1.5866159251712593,1.0,1.0,1.0,1.0,756.5745146853822,446.3789636643754,1468.8538547930305,9
2252,39.0,43.0,47.0,52,2.439622875663563,1.7281038571439038,5.115778908906031,1.0,2.3725388634397317,1.0,1.0,1.0,1.0,768.9036822712088,2.0065155495481877,1.255873280490085,4.7407172358171445,1.495947017174709,2.9504753174265246,1.000000384132118,1.2838473225195237,1.0,1.0,835.3721181380146,471.9852467479782,1553.11384613651,9
2253,39.0,43.0,47.0,53,1.3883983984330148,2.5539670199896096,3.426082543901314,1.0,1.0,1.3740215667645013,1.0,1.0,1.0,617.1001090589921,1.0,1.6901307329652577,3.0127510416118097,1.0,1.0000024093512891,1.4517611529457288,1.0,1.0,1.0,678.8252616822151,392.0215886214793,1289.985569395466,9
2254,39.0,43.0,47.0,54,1.1978067389748395,1.8539067221550711,4.077297120374713,1.0,1.0,1.0,1.0,1.0,1.0,673.5293138245382,1.0,1.2319234473670884,2.8676282417165866,1.0,1.0,1.0,1.0,1.0,1.0,726.9338473427031,428.8909699321947,1411.3078925119232,9
2255,39.0,43.0,47.0,55,1.2204529410361327,2.098772102583763,3.381674708519217,1.0,1.0,1.0,1.0,1.0,1.0,765.8306300897086,1.0482128943332045,1.5757861832237967,3.3038879318949053,1.0000001644256937,1.0,1.0,1.0,1.0,1.0,823.304375151509,475.45827664999655,1564.542192395288,9
2256,39.0,43.0,47.0,56,2.2851945522263937,1.4958242677999825,3.4302424950001584,1.0,1.0,1.6576418379071884,1.0,1.0,1.0,714.0317739911812,1.88571119382624,1.0917220955843856,3.2232015266275535,1.0,1.0716668950572665,1.6891273861046938,1.0000003361644647,1.0,1.0,796.818019591592,470.1226315590393,1546.984727779745,9
2257,39.0,43.0,47.0,57,2.0769440902282215,1.8684520266276978,3.8428483647144747,1.0,1.8843377123717242,1.0,1.0,1.0,1.0,666.4483216865051,1.742703347840498,1.3699381566449884,3.577914789246627,1.0,2.113992951841742,1.2696556312689236,1.0,1.0,1.0,754.2627566720741,435.5867419781228,1433.3409885604897,9
2258,39.0,43.0,47.0,58,3.0034159795325825,1.974705627205374,5.3644083591962595,1.0,2.726825179981301,1.119578259573508,1.0,1.0,1.0,635.447587748949,2.8967781586848567,1.7043839277384372,5.153409618559586,1.0,2.706590672479834,1.7750575950125396,1.0,1.0086022349600055,1.0,678.0134709470385,365.1532466305955,1176.8894083842451,9
2259,39.0,43.0,47.0,59,1.8842452490928532,2.497440916746452,3.3257587846282157,1.0,1.5894641576711228,1.0,1.0,1.0,1.0,706.4618274284811,1.1783200088895747,2.0033865841065905,2.08060985610212,1.0,1.8034940771258763,1.0,1.0,1.0,1.0,726.6608752078376,428.7299163726242,1410.7779299441052,9
2260,39.0,43.0,47.0,60,1.6262542738727193,1.6696846156039233,2.885296124919532,1.0,1.0,2.5923652826804826,1.0,1.0,1.0,651.3554898324661,1.208226106700166,1.255274814650443,2.879010928278767,1.6246754136280914,1.886869013836108,2.3485981842245036,1.0,1.0,1.0,745.7943939328168,449.3411223445222,1140.6351567207103,9
2261,39.0,43.0,47.0,61,1.3116901352999282,1.6699276997725094,4.3399084830509524,1.0,1.0,1.6027494021547024,1.0,1.0,1.0,728.8942247117382,1.0823684806958302,1.223172487771482,4.235180486672603,1.0,1.082367510068715,1.4944036945011314,1.0,1.0,1.0,809.9843311023603,498.1403636279515,1264.5101538248002,9
2262,39.0,43.0,47.0,62,3.2938949720942907,1.372262343218896,4.040076610344446,1.0,1.2514557936495767,1.9011649451003172,1.0,1.0,1.0,665.3305935687914,2.910993927915208,1.0716855440193649,4.029831010682616,1.4072681489101084,1.6460693298689058,2.0873586596146323,1.0,1.0,1.0,859.2342027556255,592.2106505146464,1344.2241749776897,9
2263,39.0,43.0,47.0,63,2.2192314108102615,2.0246341242580774,3.8733899577990436,1.0,1.0,1.0,1.0,1.0,1.0,554.6816231478629,1.8679903461787553,1.4243878432217218,3.7200417192337976,1.0,1.0,1.1001830689062906,1.0,1.0,1.0,665.9113428398982,384.5638004900412,1265.444984518512,9
2264,39.0,43.0,47.0,64,2.6396906650260696,1.955075911384896,3.7540868033191477,1.0,1.0941625843054326,1.0,1.0,1.0,1.0,680.9745468879634,2.460942087821788,1.4423694734817212,3.652106100432227,1.0,1.1747866877023327,1.2101844543888423,1.0,1.0,1.0,782.7117672753324,461.79994269244605,1519.5981020221518,9
2265,39.0,43.0,47.0,65,2.6280725525557047,1.9915346730904966,2.4657340255930222,1.0,1.0,2.7588259494460705,1.0,1.0,1.0,680.4650082630503,1.8505595496921257,1.4829815818782204,1.5060659182684906,1.0,1.2200699210912067,2.4692711616336234,1.0,1.0,1.0,726.0660353172883,419.303135395734,1379.7581805757059,9
2266,39.0,43.0,47.0,66,1.0,1.9032341765285485,1.8466536418372181,1.1244410496644688,2.096341840627203,1.0,1.0,1.0,1.0,593.4159600706788,1.0,1.4603368356675965,1.7492596418100934,1.0564250491596272,2.1553111562837,1.5112562057477597,1.0,1.0,1.0,658.834223091691,396.94761941274385,1007.636264663119,9
2267,39.0,43.0,47.0,67,2.2026076977369318,2.008556987326463,2.685653627684764,1.0,1.0,1.0,1.0,1.0,1.0,619.6302073758097,1.751095983967851,1.3953324118068728,2.550135300349582,1.0,1.0000020112209274,1.0,1.0,1.0,1.0,805.829451179571,475.4393761959468,1564.4799985935006,9
2268,39.0,43.0,47.0,68,1.0,2.5525676147739316,1.3765313944213267,1.0,1.0,1.5054874621886603,1.0,1.0,1.0,617.5068004365845,1.0,2.165619315297739,1.6530738989578084,1.0,1.0,1.4673796109762731,1.0,1.0,1.0,725.2951179553482,427.9241195936554,1408.126376440661,9
2269,39.0,43.0,47.0,69,3.0228446231121557,1.5300491800291867,3.6467548179577705,1.034351347288163,1.0215249523465717,1.0,1.0,1.0,1.0,722.1331649810301,2.8648942473728414,1.2491437949236461,3.582983660583299,1.154329820346205,1.0449867754081623,1.3716415017646069,1.0,1.0,1.0,781.4268338225281,441.5061611097284,1452.819419036286,9
2270,39.0,43.0,47.0,70,1.8254797310988702,2.09414002673843,1.804939560596352,2.4123657095340416,1.0,2.232224036564969,1.0,1.0,1.0,676.0707897198388,1.352933093090671,1.4766561986986675,1.485164132532967,2.21660438909282,1.0000001819474096,2.0998621294075592,1.0,1.0,1.0,725.9301774191154,401.0764230240612,1319.7813920022527,9
2271,39.0,43.0,47.0,71,2.464520611950729,1.8252775529320948,2.047504794600998,1.3945094749819573,1.6348936138683812,1.0,1.0,1.0,1.0,771.4749102998311,1.0632965453813998,1.6294600069001182,1.0,1.2620511852714782,2.5708461667367195,1.0,1.0,1.0,1.0,767.8619187197544,443.4402580606581,1459.1837551568665,9
2272,39.0,43.0,47.0,72,1.2471631037980002,2.2667957786485724,3.676536990782245,1.0,1.0,1.0,1.0,1.0,1.0,627.1390091050046,1.0,1.596370125213477,3.0521761821032434,1.0,1.4067301649176036,1.4425529762551157,1.0,1.0,1.0,738.7790386455914,426.6448948178291,1403.916961580036,9
2273,39.0,43.0,47.0,73,1.4310309020834957,1.1880092725314884,4.819879929468965,1.6367622406369988,1.285507366535493,1.0,1.0,1.0,1.0,686.2732284449438,1.0,1.0,4.094229056264632,1.6762322222621706,1.6867513355447894,1.6733719472949704,1.0,1.0,1.0,736.0532295030849,415.87007466924297,1368.4613568175946,9
2274,39.0,43.0,47.0,74,3.0525600760829175,1.8986206363053708,3.8133036745321176,1.0,1.5467600312511636,1.1483126427118724,1.0,1.0,1.0,640.9268392329193,2.771304391818669,1.5215702267952769,3.868817373568088,1.0,1.5749374577572115,1.0378490342141167,1.0,1.0,1.0,731.4866791906163,449.864307702229,1141.9632426287353,9
2275,39.0,43.0,47.0,75,1.1546110800473677,1.3791868112011645,3.6423885170565944,1.756543183458241,1.597531178277949,1.0,1.0,1.0,1.0,714.3043925005051,1.0,1.0,2.008611498986579,1.5343453624750418,1.3609671322895174,1.0,1.0,1.0,1.0,710.7498911278486,419.34243576543076,1379.88750230505,9
2276,39.0,43.0,47.0,76,4.19510743977438,1.3225864818232906,4.058225052243465,1.0,1.3969056727735751,1.0,1.0,1.0,1.0,705.3447171373919,2.9961438872562813,1.0153419908280457,2.4786831376331584,1.0,2.880964044960844,1.1345699609818196,1.0,1.0,1.0,781.857020420509,441.7492165375875,1453.61921681172,9
2277,39.0,43.0,47.0,77,1.9142614397192057,1.6406688551014792,2.5549607465963327,1.7851931492336486,1.0,1.2901961764636483,1.0,1.0,1.0,655.1763887185657,1.202668438454248,1.3998545319928755,2.0892198144037555,2.7967812503585305,1.0,1.8782645626035475,1.2611529886483361,1.0,1.0,737.8407372764746,435.32603499312006,1432.4831066012925,9
2278,39.0,43.0,47.0,78,2.8563923444004957,2.037915603913659,2.7421005565876415,1.0,1.0,1.0,1.0,1.0,1.0,748.9653301107107,1.931761486589443,1.408844463728706,1.6297100772173805,1.0,1.0156097860138384,1.0,1.0,1.0,1.0,795.5691579993065,469.3858032195909,1544.5601217054914,9
2279,39.0,43.0,47.0,79,3.426119923237255,1.7541666704084484,4.022329809091955,1.0,1.0,2.365063535678304,1.0,1.0,1.0,663.5150593654258,2.4254645040593314,1.4504365059255837,3.2502838932269755,1.3171648215957452,1.1708706874895498,2.5754411955885357,1.0,1.0,1.0,792.2159727162324,447.6020245846713,1472.8784569666536,9
2280,39.0,43.0,47.0,80,1.5122004763959034,1.7023323502625318,4.174843350499162,1.0,1.0,1.0,1.0,1.0,1.0,627.996005110427,1.0,1.284852456004066,3.400481935733725,1.6754151819233312,1.3897022225298328,1.0,1.2562751780906516,1.0,1.0,664.791162620511,375.6070068805887,1235.971774778006,9
2281,39.0,43.0,47.0,81,1.0,2.4291566864824046,2.679317993700719,1.0,1.0,1.0,1.0,1.0,1.0,593.7234282727213,1.0,2.088638793317695,1.9917495809960164,1.0,1.7201705713379265,1.231269178214376,1.0,1.0,1.0,747.7638775722662,441.1806877676371,1451.748417013165,9
2282,39.0,43.0,47.0,82,1.3504677987600469,2.4794914583207013,1.887168478077466,1.248397573506048,1.0,1.0,1.0,1.0,1.0,599.9091829335965,1.0,1.5867808688794593,1.6405811819587064,1.909289142082288,1.0,1.5644859802079223,1.0,1.0,1.0,690.1647631344824,398.57015071016366,1311.5342566103675,9
2283,39.0,43.0,47.0,83,1.4858206842960875,2.0043491942168528,4.498340448340207,1.8098384190079988,1.0,1.0,1.0,1.0,1.0,770.4043400832896,1.0,1.4782187737562242,2.7099946127576824,1.6187692071103565,1.3519119355131934,1.0,1.413051521271939,1.0,1.0,783.0192956523981,452.19364323926004,1487.9876294625221,9
2284,39.0,43.0,47.0,84,1.9313635287042328,2.0301668080382234,4.778413779417388,1.0,1.0,1.0,1.0,1.0,1.0,825.3737463113431,1.0,1.5568221216517937,3.1570003170964593,1.0,1.0,1.0,1.0,1.0,1.0171826533489472,771.7334857704748,455.3227566045801,1498.284284553533,9
2285,39.0,43.0,47.0,85,1.4521885684499085,1.5220438142290555,1.7815237285521457,1.0,1.0,1.345961783549287,1.0,1.0,1.0,665.4068668325116,1.112050734947344,1.1022786476615423,1.6473848743123567,1.0,1.0,1.2261159466068154,1.0,1.0,1.0,740.5262420353948,436.91048280088296,1437.6968878490595,9
2286,39.0,43.0,47.0,86,1.190072055304612,2.3444967288907472,3.778350687374632,1.0,1.0,2.162447052822171,1.0,1.0,1.0,638.6951549054475,1.1746888042088497,2.010751780790764,3.0976969261881924,1.0,1.0,1.9969226121955832,1.0,1.0,1.0,771.3705781316398,445.46650887102203,1465.8513326097734,9
2287,39.0,43.0,47.0,87,1.0,2.5510870821765907,4.171623081557501,1.0,1.0021010070752532,1.0,1.0,1.0,1.0,667.585793277369,1.0,1.7505342728924822,3.767536266893925,1.0400540314197162,1.4963099743473711,1.6424942839352719,1.0,1.0,1.0,768.1922853751539,443.63104480415143,1459.8115576888745,9
2288,39.0,43.0,47.0,88,2.8678025939496754,2.3700585369419307,4.027490129847616,2.5352328665980832,1.191922890031569,1.0,1.0,1.0,1.0,737.0861209227428,2.206438913183175,2.09170006111541,3.971337361207077,2.514331221761856,1.571424270415919,1.5387883699380889,1.0,1.0,1.0,836.4518470081114,483.05094164718435,1589.5266028561196,9
2289,39.0,43.0,47.0,89,1.0,2.14661084121972,4.8973274861247305,1.0,1.6378185651159092,1.0,1.0,1.0,1.0,736.9442456061043,1.0,1.6378667857844103,4.6380339403976265,1.0,1.68985876079359,1.0,1.0,1.0,1.0,806.1223387808751,465.53565064595546,1531.890816228144,9
2290,39.0,43.0,47.0,90,1.4579254351501092,1.5658428290246533,1.4258523593852896,1.0,1.0,1.3584068918975156,1.0,1.0,1.0,630.9268771048052,1.0826784879270936,1.1021622772787925,1.5039495013124622,1.0,1.0000003164923594,1.4735724494301672,1.0,1.0,1.0,691.4478745936266,407.9542460102397,1342.413544563609,9
2291,39.0,43.0,47.0,91,2.062364055343327,1.4115831826657272,4.416083979393756,2.1944634650242225,2.233553965461457,1.0,1.0,1.0,1.0,744.4035680448819,1.1340497910924734,1.1206444355131133,3.2305328880363926,1.7187949338635276,2.7253054406690516,1.3497843051943934,1.0,1.0,1.0,753.9748634797852,435.420483659576,1432.7938992216818,9
2292,39.0,43.0,47.0,92,1.4662020260404214,2.2882924321692464,2.518908016803029,1.0,1.0,1.0,1.0,1.0,1.0,532.3209194266859,1.1328952547863202,2.0767176532724254,2.373047954822511,1.0,1.0,1.0,1.0000042526339084,1.0,1.0,600.786272031291,354.46390049846167,1166.398305059041,9
2293,39.0,43.0,47.0,93,1.8189151518281335,1.5196702491691891,4.998011938153725,1.0,1.0,1.6720579478952193,1.0,1.0,1.0,704.3232212114631,1.5593334201052678,1.247003920020396,4.872229256714967,1.0,1.0000005627174036,1.6736216336437961,1.0,1.0,1.0,828.9438367679791,478.7150657335079,1575.2589769863296,9
2294,39.0,43.0,47.0,94,1.4929611489129706,1.550332853225717,3.4165702403020863,1.0,1.0,1.229326830540127,1.0,1.0,1.0,577.5480868531733,1.2329986748380914,1.2715654530978808,3.46309476009127,1.0,1.0142029830233303,1.3408731264966542,1.0,1.0,1.0000001515864025,623.8200299028869,375.85156801648935,954.0847495803193,9
2295,39.0,43.0,47.0,95,1.4212236760604149,2.531033381751802,2.6985780275118474,1.0,1.0585520832614368,1.2685584594834998,1.0,1.0,1.0,723.4989787048027,1.0937645290603435,2.119168733151943,2.5671522101263693,1.0,1.2895391800373202,1.8085675151250533,1.2653081841958063,1.0,1.0,779.7332086326085,460.0425930932389,1513.8153704350173,9
2296,39.0,43.0,47.0,96,2.3329538819380224,2.3420186341351314,1.8685711326241072,1.0,1.0,1.6453904342244463,1.0,1.0,1.0,697.289158905745,1.804621999441862,1.714858672408828,2.163411881639329,1.0,1.0000006109759818,1.5814527692357303,1.0,1.0,1.0,761.1968522982444,458.62110350969226,1164.1920319861422,9
2297,39.0,43.0,47.0,97,1.0,1.8070214588119948,3.484496876799079,1.0,1.0,1.0355254255203457,1.0,1.0,1.0,688.7378954065117,1.0,1.5174352569426304,3.471020874354648,1.0,1.3001390696937618,1.6730216582958484,1.0136458468342127,1.0,1.0,775.8299845539838,589.8172858534684,1190.0369929741942,9
2298,39.0,43.0,47.0,98,2.318461290464384,1.8595138603300705,2.8344543651479874,1.5894136994764148,1.0,1.2489353503956038,1.0,1.0,1.0,621.8302535133562,2.0163615977530913,1.5590525428578104,2.417132452018082,1.8179855903306221,1.0,2.171549119283394,1.1393332400884353,1.0,1.0,739.9102990795411,398.8275400175526,1284.3293407206522,9
2299,39.0,43.0,47.0,99,1.8499890155949679,1.2215844862229097,3.432271348512956,1.0,1.0,1.0,1.0,1.0,1.0,577.7831070503698,1.0,1.0,2.721725220617248,1.3308180319232732,1.4442774411897656,1.0,1.0,1.0,1.0,631.7987323844517,364.8637679520208,1200.6200911241713,9
2300,40.0,44.0,48.0,0,2.8737454537452254,3.9728262092794786,1.0,2.156984671829211,1.0,1.0,1.0,1.0303912100624257,1.0,1095.6288536477455,3.5951827269791874,6.316406087854515,1.0,3.8493353885653057,1.0,1.0,1.0,3.461424390008445,1.1464733478837126,1995.465254004122,1177.3244998624318,3874.1019867268064,9
2301,40.0,44.0,48.0,1,3.257061732561737,9.469684213804587,2.0185179538216147,1.0,1.0,1.0,1.0,1.3918596393266747,1.0,1298.4426738852726,3.1668503397831764,9.376039996011189,2.3522111024506267,1.5441934357802083,1.0,1.7723413394982848,1.0,1.2748944282092787,1.0000020469533764,1553.1192227780928,955.1683220085271,2897.042924856646,9
2302,40.0,44.0,48.0,2,1.7219339207775821,5.3771971503151015,1.6917171395033452,1.2483908738512461,1.036810551485767,1.0,1.0,1.0,1.0,903.7668053108674,1.9014758957427669,5.394083973414423,1.809408694052799,1.7359745205688393,2.007300855367811,1.0,1.0,1.6291484803289482,1.0,1167.8509692921132,1176.3852648369402,4266.756052148581,9
2303,40.0,44.0,48.0,3,3.357865306121616,5.220852295477949,3.1942612530843317,1.0,1.0,1.0,1.0,1.0,1.2608943921920341,724.5573699319572,3.0346211888857395,5.263419362494074,1.4353494468740617,3.5728882034801916,1.5361081474952007,1.0,1.0,2.300579215360451,2.023553794683398,980.9135640325976,511.58415108777024,1823.7027608221438,9
2304,40.0,44.0,48.0,4,3.084802094475729,4.973600018528841,1.0,1.0,1.4607832299113823,3.63628490489069,1.0,1.0,3.093073088984302,1033.45960565894,2.764673055267654,4.847574996769054,2.0227545589829794,2.1729794759789476,2.0022358535525018,4.0937627522075415,1.0,1.0,2.933641050249299,1127.3365442554996,693.3119747171323,1879.211059206013,9
2305,40.0,44.0,48.0,5,2.4114700684140558,8.01908094263185,1.4071651995460046,1.0,1.1895343857633067,1.2560280850714853,1.0,1.0,1.250385922680542,1774.9273710051352,2.4199491482096165,8.0569089384543,2.431957570478444,1.6731899973943298,1.856232407203531,1.550078271669338,1.0,1.0675647715872012,1.5450170263843264,2142.3499760257755,526.2869653633993,4756.849238103271,9
2306,40.0,44.0,48.0,6,2.9283729438024357,9.668246460825381,2.07380290108275,1.0,1.0,1.0,1.0,1.0,3.076201017503027,1106.4698626916847,2.7164775132849495,9.544360996029724,2.888755493353774,1.3183857211239194,1.0,1.0,1.0,2.372649685525211,3.117044712507676,1470.0561875774442,867.3331506706921,2854.0449829762097,9
2307,40.0,44.0,48.0,7,3.983751741832465,6.757002655487852,1.0,1.0,1.647090986731356,1.0,1.0,1.0,1.0,886.8618164315416,3.291105277726762,6.208490365169451,1.0,2.8157910845179472,1.9511514009833508,1.0,1.0,2.9812300319213536,1.0,1111.793045506457,600.3682445734869,1975.5707193230123,9
2308,40.0,44.0,48.0,8,3.4797149219260537,8.102567202987593,1.0,5.136133917135267,1.2435194017711835,1.0,1.0,1.0,1.0,1603.4975180324768,3.480663937588754,8.005999422624088,1.0,5.192183293386406,1.762128541731195,1.2661250856755841,1.0,1.0,1.0,2060.1764920287255,1189.7519241465889,4015.868239111796,9
2309,40.0,44.0,48.0,9,4.193882479720328,10.151135683835951,1.6414081443916217,3.558721795850295,1.0,1.0,1.0,1.0,1.3713038074298147,2268.7151375745993,4.193883053869788,10.151131361401637,1.6413543099761434,3.5587129222899803,1.0,1.0,1.0,1.0001044547389542,1.3713208196556557,1896.531917662884,967.2312780080707,3448.0003891954384,9
2310,40.0,44.0,48.0,10,1.91794964554287,9.4952777870529,5.084996486930838,1.0,1.0,1.0,1.0,1.8887001949813393,1.0,1783.0677915142473,1.9179977872635388,9.495287730157273,5.084979622800656,1.0000619258526524,1.0000680487009719,1.0002253690536165,1.000031325049574,1.8887270044060416,1.0,1360.7977792770755,605.9725494996894,5377.482996490086,9
2311,40.0,44.0,48.0,11,1.6921985519641085,3.6820217430293662,1.8682144909691738,1.0,1.6394553138955092,1.0,1.0,2.544426215476246,1.0,1252.3556693922264,1.6921968255719642,3.6820324570378373,1.8682083229949553,1.000098209017424,1.6394365937396111,1.0,1.0,2.5444359364434046,1.0,1117.8957537915078,392.6792502231421,6482.771485212839,9
2312,40.0,44.0,48.0,12,3.0080156892336283,8.954228694896209,1.0,1.3708873625100884,1.7746770684655648,1.0,1.0,1.4359508899839357,1.0,958.7436716904085,2.9803778349857977,7.940612935787737,1.0,2.8539260580068264,2.3299464808277603,1.664239988223471,1.0,2.9183300552413987,1.0,1427.461120259238,728.0051713322113,2595.203620026865,9
2313,40.0,44.0,48.0,13,3.0881840677213632,6.045380343138685,1.3825005942969133,1.0,1.0,1.0,1.0,5.067154705894574,1.0,2006.1793592998547,3.0614832630973505,6.030360597062775,1.481076355825293,1.16362768461456,1.8789593305595145,1.0,1.0,5.018991854435568,1.0366425724323147,2114.036532002136,649.4419652728545,4104.302549096456,9
2314,40.0,44.0,48.0,14,1.5253520122874709,6.702456640135822,1.0,1.0,1.0,1.0,1.0,1.0,2.194942574844872,1056.2224529956404,1.2265255440545606,6.418401104905467,1.0,1.0,1.0,1.0,1.0,1.0,1.672872752396599,1086.3994818071951,541.5283570854327,1930.4483099804777,9
2315,40.0,44.0,48.0,15,3.0687400254639234,4.848159020263015,1.0,1.0,1.0,1.0,1.0,1.0,4.519579280974357,672.269377043784,2.7290466726115628,4.6911291597096705,1.0,1.0,1.221429912422151,2.7255828421334893,1.0,1.8907594662246647,4.3749585306558885,893.7461702360574,527.3102404392739,1735.1661758044486,9
2316,40.0,44.0,48.0,16,2.230451753002376,11.189108797435901,3.080859115401421,2.4237661071392016,1.0,1.0,1.0,1.0,1.0,905.7034622139254,2.1420442820368875,11.179165321511205,3.001366220838161,2.4327057085029122,1.6453259289422415,1.0,1.0,1.0000010691165597,1.0617365893232107,1193.0160915832018,748.6175974684592,2181.868382365338,9
