,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3244,49.0,53.0,57.0,44,1.0,1.8302223608029617,1.6516218611739124,2.601267594462049,1.0,1.0,2.5751884500664786,1.0,2.162922355919785,2503.7605992912004,1.0,1.8302239014156818,1.651645944316435,2.60126298953809,1.0,1.0,2.5751923111137094,1.0,2.1629125618663183,2120.3574744261937,272.14800115178764,4441.997162301179,9
3245,49.0,53.0,57.0,45,1.0,1.0,1.8138651873194171,1.0,2.873339897251858,1.441773933006868,2.2998655667394456,1.7455418222726033,2.5170879712692904,2228.0657621037,1.0,1.0,1.8138761167135227,1.000012394843885,2.8733358298246614,1.4417576066900208,2.299840908932882,1.7455548367855853,2.517077607863022,1840.1294972712144,901.6634536628951,2967.0122193180737,9
3246,49.0,53.0,57.0,46,1.0,1.0,1.9645201212395378,4.04438544926753,1.0,1.0,3.295518452712503,1.7119939200085037,1.0,14744.083067562113,1.0,1.0,1.964760764605645,4.044396679791493,1.0,1.0,3.29555227437545,1.7121900700746218,1.0004056124673149,2958.4409732359813,405.7106156927715,5988.82191288909,9
3247,49.0,53.0,57.0,47,1.0,1.0,2.4299326897448,1.1428324709053406,1.4104781122200258,1.0493596855150882,1.3278419774629127,4.118314440554809,1.501015659714688,1315.7983489665082,1.0,1.0,2.396918190846548,1.1704197486739456,2.4496526036947586,1.0,1.857007325285442,3.902930154657675,1.3114313280567576,1218.3683977196438,642.689329797112,2114.832410016138,9
3248,49.0,53.0,57.0,48,1.5749471562166155,1.0,2.193387359438578,1.1724980014732869,1.0,2.681079542829064,3.8539550885334126,1.2572501224105928,1.1919676600724785,4391.402500135685,1.4226984894570422,1.0,2.1343618739396706,1.2172495378690227,1.0,2.3707567760276937,3.8111841365591395,1.6962787444183083,1.1464393366526788,2811.436938628585,716.797033485972,6504.087248070106,9
3249,49.0,53.0,57.0,49,1.0,1.0,1.5687916052015214,3.007464635205136,1.4027852151820892,2.6214455940910044,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.5689873974809938,3.0074950842529473,1.4028643946136696,2.6214809460734654,1.0001745637037822,1.0,1.0,6618.647193741045,2207.3634444454165,14128.55434531255,9
3250,49.0,53.0,57.0,50,1.0,1.0,1.0,1.3050704202610255,1.0540809002419858,1.0,2.1924320500700625,1.424298011351292,1.0,6327.242183395453,1.0,1.0,1.0,1.3052860122245649,1.0540851306128591,1.0,2.192473313627554,1.4243904506269804,1.0,3054.6182872438912,450.9618271298734,5930.397811516666,9
3251,49.0,53.0,57.0,51,2.0428043858559986,1.0,1.2734424368310526,1.0022697859506045,1.053374802851461,1.0,3.725892573161352,2.916876686933662,1.0,13938.933171098815,2.0428167684080956,1.0,1.2734832380139212,1.0022694877500604,1.0533977310150553,1.0,3.7259189972429376,2.9168964921316847,1.0,5466.952550642719,1670.469841007185,10287.137792239038,9
3252,49.0,53.0,57.0,52,1.0,1.0,1.0,1.5641792024108365,2.4263119757498592,1.7478219083162967,2.5124554379282316,1.0,1.0,1475.1980017582925,1.5632047266404079,1.0,1.0,1.6116623190094879,2.10884145123102,1.5659933260480703,2.3004884948766513,1.0,1.0,1131.1328782692601,667.3683981788633,2213.0799764740627,9
3253,49.0,53.0,57.0,53,1.2869909454450597,1.0,1.0,1.0,1.5302118344439526,1.0,4.833207697825084,1.0,2.0039608104759266,1276.1465007438899,1.0854938401066072,1.1885802002069492,1.448696085511086,1.0,1.8053301182777344,1.0,4.7280733995581965,1.0,1.9387814394945115,1377.5497669904764,795.5349904370001,2741.3209655146075,9
3254,49.0,53.0,57.0,54,2.1310747299826764,1.0,2.6137132998739543,1.4073099091025605,1.0,1.920020753447132,1.107944842500087,1.0,1.0,2227.328254389032,2.1310111352639147,1.0,2.613757375822862,1.4072976493248617,1.0,1.9200409206705025,1.108053008104794,1.0,1.0,1605.8175727418347,927.3596482584096,3192.7811457565294,9
3255,49.0,53.0,57.0,55,1.0,1.0669712177209263,3.1003179106492063,1.0,2.2019870823581638,1.0,2.046134347491447,2.0470881345867347,1.432290274637776,2210.6549316302926,1.4119211554229167,1.0,3.097342603507662,1.1301152559693342,2.1703693723800574,1.0,1.564198069343398,1.5139814801681104,1.0,1549.4773075954988,222.54076376775834,2944.5035117736265,9
3256,49.0,53.0,57.0,56,1.0,1.4571595880786998,1.0,2.6564319716666023,1.081049958906843,1.0,2.6075434996628277,1.1107581667854067,1.267242100054393,3303.971731982175,1.0,1.457186433785447,1.0,2.656426204014883,1.081104831391075,1.0,2.6075545395610202,1.1107596939992075,1.2672146261088448,2468.184362684409,370.4717457302794,4588.818833272871,9
3257,49.0,53.0,57.0,57,1.269995904865482,1.0,1.0,1.0,1.0,1.0,2.0383394638208334,2.5772757839801677,1.0,1612.6183330940312,1.8671523281289601,1.3607414556951705,1.0,1.0,1.2732319344969953,1.0,1.92904070009312,2.442765556982761,1.0,1384.4869644108628,730.3168737267301,2403.1794562802656,9
3258,49.0,53.0,57.0,58,1.5279829723516907,1.0,1.5415014118970483,3.5144971053949536,1.6103567718572307,1.0,2.2800881150431973,1.0,1.0,4474.043254915924,1.5280258857160613,1.0,1.5415529902328295,3.51449917158249,1.6103756594390484,1.0000472506014226,2.2800964420147816,1.0,1.0,2728.1051186713953,471.851130474289,4670.659611239724,9
3259,49.0,53.0,57.0,59,1.0,1.0,1.0,1.8967812462466136,2.011838786033149,1.0,1.8689706817039202,1.0,1.486186767963143,3622.8337516855436,1.0,1.0,1.0,1.896786898456898,2.011912918889922,1.0,1.8689763096044902,1.0,1.4861598464913361,2671.4318612864345,792.2896336995497,5210.2807508507285,9
3260,49.0,53.0,57.0,60,1.0,1.0,1.0,1.4756598757370478,2.6354137159965516,1.0,1.6739688774688284,1.0,1.0,2038.1528893002794,1.0,1.0,1.0,1.475624461043543,2.6354344861426076,1.0000277114520675,1.6739588908943124,1.0,1.0,1658.9020877249543,865.1812426750147,3084.210911387784,9
3261,49.0,53.0,57.0,61,1.0,1.3511463617739947,1.0,2.4615613554345215,1.8152557120259332,1.0,2.3868768193905905,2.232371762762628,1.0,1305.7463356513956,1.0,2.2075886949557755,1.0,2.510877693295871,1.7827421368267093,1.0,2.3974034835377958,2.1539112755713687,1.0,1306.789388551221,771.0057392452202,2537.070167601794,9
3262,49.0,53.0,57.0,62,1.0,1.0,1.0,2.5181157842845217,1.5745607721247403,1.0,2.2101654207529933,1.7231258087408237,1.0,4607.5328407769275,1.0,1.0,1.0000061072831392,2.5180908082183286,1.5745837466007644,1.0,2.2103854878359566,1.7231804345816515,1.0,1974.09197013266,1029.564889038418,3771.7150442698,9
3263,49.0,53.0,57.0,63,1.0,1.0,2.772066155388037,2.1263310943894282,1.0,1.8170386026393521,1.0,1.0,2.513180738337005,1988.5447695588016,1.0,1.0,2.7720568756136355,2.126404327676874,1.0,1.8169690095601463,1.0,1.0,2.5131586447117047,1414.6451603918704,721.4690317998541,2571.9034929902205,9
3264,49.0,53.0,57.0,64,1.0,1.6919602051377296,1.6198922663339823,1.2027101966037181,1.268002856540189,1.0,2.5175103769848537,1.0,2.3439359308307184,2630.7817137231305,1.000084230404795,1.6919549518435144,1.620000953554565,1.202768528391939,1.2680327194331074,1.0,2.517568778462795,1.0,2.343919290721053,1591.650532782735,839.5956560428929,3157.7150672239122,9
3265,49.0,53.0,57.0,65,1.6407833493527895,2.553175365619293,1.6006109871181837,2.714602853624566,1.673498509274058,1.2129393472549244,1.0,1.108122649540506,1.0,2462.291134248962,1.6407799468369335,2.5531806957761582,1.6005992330262182,2.714609951830626,1.6735640567145988,1.2129238783531593,1.0,1.108118423732905,1.0,1979.1685277701968,1019.2717918016513,3602.1115245178676,9
3266,49.0,53.0,57.0,66,1.0,1.0,1.0,2.240757798550837,1.777726719696377,1.0,2.035271631201814,1.0,1.0,2446.4593162413094,1.0,1.0,1.0,2.240759156393217,1.7777328594970547,1.0,2.03527222394483,1.0,1.0,2328.466532796732,1373.7952543500717,4520.60831559639,9
3267,49.0,53.0,57.0,67,2.2970213411602347,1.0,1.7524771693845769,2.356588442755418,1.1777048222735012,1.9416790675107911,1.0,2.1359260187246205,1.6928209780723933,1913.6774365050844,2.549174274168497,1.0,1.6864548375534167,2.0630414636848013,1.5562150443526073,1.3622433786371475,1.0,1.8647546878571692,1.155360929138253,1258.8885073389501,632.5914749378223,2081.60442607745,9
3268,49.0,53.0,57.0,68,1.0,1.6370886386167027,1.9910788838757483,2.5421869843956673,1.0,1.0,2.918182038006361,1.004016699532923,1.0,3496.8981586303453,1.0,1.6371494563999276,1.9910844062857778,2.5421608317295576,1.000049493896447,1.0,2.918165741558002,1.0042418468101983,1.0,1962.8780336701102,1035.4181627609833,3694.132485983426,9
3269,49.0,53.0,57.0,69,1.4673779534877294,1.2168665185612404,2.187310746568964,2.5921821152188524,1.6467027162186778,1.0,2.6232113259216754,1.2525225766066834,1.0,11970.288440517152,1.4673784978319444,1.216880652988137,2.1873319015235864,2.592183440916929,1.6466999351820084,1.0,2.623221440551703,1.2525208323298018,1.0,6148.575693440982,1584.6327841827047,14698.711535146585,9
3270,49.0,53.0,57.0,70,1.1169007256878198,1.6191750275368186,1.0,1.0,1.0,1.7671244197804303,3.8906240141535218,1.0,1.0,2103.558899948134,1.1221233912199644,2.725014359992211,1.0,1.0,1.0,1.5673905626452223,4.0334980204009945,1.0,1.0,1138.4637024827334,671.6935844648127,2210.273760845751,9
3271,49.0,53.0,57.0,71,1.0,1.0,1.0,1.5883685753554804,1.0,1.0154250624241514,2.1108168884432605,1.3255285813873623,1.0,2396.2455325650594,1.0,2.112208643375429,1.0,1.8955151369491774,1.0,1.077755682230681,2.174344987655494,1.0,1.0,2066.378108694822,1219.163084129945,4011.7759605985375,9
3272,49.0,53.0,57.0,72,1.2282655217875327,1.0,1.0,1.0,1.2265222780923772,1.0,1.2450437888922326,1.0,1.0,1810.9939964042997,1.3164193204043426,1.0,1.0,1.0,2.252963818830675,1.0,1.2386506631737646,1.0,1.0,1572.2051003400868,907.9484454464002,2987.6936025372997,9
3273,49.0,53.0,57.0,73,1.9468622255962302,1.0,1.0,2.2254479569603185,1.0,1.0,1.5814525082408357,1.0,1.0,1926.7906033218221,1.9468656832292202,1.0,1.0,2.2254543825480617,1.0,1.0,1.5814492363825614,1.0,1.0,1843.2572055571532,1064.4810362092558,3502.779478124475,9
3274,49.0,53.0,57.0,74,3.195801418669061,1.0,1.0,2.5452113510175325,1.0,1.4207043460381439,1.4776607393331134,1.0,1.0,1439.6768211350166,3.1957907803258907,1.0,1.0,2.545195741170918,1.0000107014928747,1.4207161241512523,1.4776191685264497,1.0,1.0,1220.9255320099776,608.5844190326658,2169.4907530331143,9
3275,49.0,53.0,57.0,75,1.1602858084459098,1.2350722350518935,1.6121035616155794,3.111940488689308,1.0,1.0,4.594497819935378,1.0,1.8557106982641542,3897.5278354867933,1.0,1.1638387747104202,2.611591672919307,3.105354674947811,1.0,1.0,4.600552335372393,1.0,1.8763403566607264,3026.436420571753,1170.680563198828,5875.684042161314,9
3276,49.0,53.0,57.0,76,1.0,1.0,1.0,1.0,1.6558621065629544,1.0,1.6851162904176602,2.2055923462915263,1.0,4038.054566673402,1.0,1.0,1.0,1.0,1.6559025814739436,1.000034550591682,1.6852436051728978,2.2056561782088333,1.0,2479.433818655195,291.7580877371772,6320.731250450947,9
3277,49.0,53.0,57.0,77,1.5696898114621707,1.2407679884683875,1.0,1.5080451020314978,1.0,1.564418228162707,3.3036181313267203,1.5999731256987677,1.8712305606327615,3172.6935295818957,1.5697055331438758,1.2408560815765026,1.0001027825626385,1.5079813689664556,1.0,1.5643881885708648,3.3035925137434914,1.599930847248087,1.8712399082398745,1943.7352932960569,928.1336025488672,3054.1148459941364,9
3278,49.0,53.0,57.0,78,1.0,1.0,1.0,1.5496477069332086,1.0,1.0,2.8499233708530736,1.2245061558052055,1.0,2807.0268575136724,1.5590869106283987,1.076151401718208,1.0,1.5370410728462367,1.0346290912124247,1.0,2.8422637353456537,1.349873640600667,1.0,2524.0110939356273,360.1044576266903,4900.248888781862,9
3279,49.0,53.0,57.0,79,1.0,1.4291001986400698,4.114613063218694,2.687595540711058,2.363672941428934,1.0,1.5954538742355993,1.0,1.0,2648.311984262483,1.0,1.4290962938969523,4.114600057504507,2.687592420384828,2.3636768391765157,1.0,1.595429712998613,1.0,1.0,2018.9051002722967,1064.9724403936364,3675.5914092547387,9
3280,49.0,53.0,57.0,80,1.0,1.694355050126862,2.9479505157956667,1.2517710007212193,2.0808174466455136,2.128904977882534,2.1745511279963523,1.0,1.0,3118.4809683544504,1.000076220865082,1.6943672441107513,2.947963271412035,1.2517829027292358,2.080827286269947,2.128914486261454,2.174528682638289,1.0,1.0,2348.4122837426457,283.92476275167735,5098.14921300827,9
3281,49.0,53.0,57.0,81,1.0,1.4587885277125,3.808865561216574,2.480129946659224,1.0,1.0,1.5902002491957288,1.6630450075555427,1.0,13671.794639711072,1.0,1.4588628094511589,3.80889038258539,2.480162429947649,1.000094405223747,1.000225081391523,1.5904162731444749,1.66301477395215,1.0,3229.5443816287698,1663.2153565388164,5472.973609123457,9
3282,49.0,53.0,57.0,82,1.719408713503172,1.0,1.0,1.496575202839367,1.842484063505637,1.0,2.369062707018825,1.5824988299061282,1.0,1730.0105058908937,1.719404683111821,1.0,1.000070307330322,1.4965956513607304,1.842514290495685,1.0,2.3690583489328754,1.582492826114318,1.0,1462.6164923666631,917.7918489600811,2766.244504915961,9
3283,49.0,53.0,57.0,83,1.240674923505612,1.0,1.2551380329790869,1.0,1.0,1.0,2.7192030363430955,1.1177778760727013,1.0,3305.273773076991,1.1789417656382915,1.0,1.3531044613569045,1.0,1.55511222190213,1.0,2.7097924091228784,1.4325665955756672,1.0276486553699606,2561.5045497787273,465.78311187328796,5464.019515076015,9
3284,49.0,53.0,57.0,84,1.0,1.0898899968677243,1.0,1.0,1.0,1.5699306562043562,2.1486073938940944,1.0,1.0,4059.2011207265978,1.0,1.0,1.0,1.3497938491076908,1.0,1.111284321270194,1.0,1.0,1.0,1566.908053496156,924.4757515627323,3042.078327791897,9
3285,49.0,53.0,57.0,85,1.0,1.0,3.415404757404504,2.389736909564006,1.0,1.0996048112008494,2.117131380289119,1.8337132594939742,1.0,7569.767453237269,1.0,1.0,3.3547961034382654,2.400231498628168,1.0,1.82234641512148,2.9452339398308265,2.4947475368163086,1.0,4308.984855212347,1092.4713266942872,25389.762649778633,9
3286,49.0,53.0,57.0,86,1.0,1.0,2.763709047425936,2.271729068313517,1.1521160638423158,1.078534154167383,1.7798841669994472,1.0,2.7010794449077276,3145.2448219755765,1.0,1.0,2.7637400361500304,2.2717562067592274,1.1521988313342741,1.0787064374865116,1.7799656672733741,1.0,2.7010408487262776,1819.8686322405351,523.794771128923,3628.8251124024455,9
3287,49.0,53.0,57.0,87,1.0,1.0,1.0,1.5052776118227595,1.2935356366103388,2.6883967045593438,2.900498682092489,1.3209655051657636,1.0,3756.9062372921144,1.0,1.0,1.0,1.3911476480853502,1.9333561228705534,2.737285239513843,2.827859211439253,1.4047630416801389,1.0,2464.1108680009347,763.6304556586053,4836.56832831866,9
3288,49.0,53.0,57.0,88,1.0,1.0,1.6593609962031888,3.249893479039192,1.0,1.0,1.475141454826294,1.7536944431057475,1.8442511934492292,2832.0226751342043,1.0000009266070846,1.0,1.6594130103857347,3.249896669847215,1.0,1.0,1.4751477325076,1.7536611775495055,1.8442298277951774,2122.3060672344845,1119.5164504661907,4037.2990189288557,9
3289,49.0,53.0,57.0,89,1.0,1.0,1.9930625745834267,1.2742175694120748,1.0,1.3245721255455898,4.164192497369559,1.7994436889106826,1.9471055412803016,5537.467509979294,1.0,2.080015612427397,1.1015092423047117,1.1550206160381729,1.0,1.0252915257019017,3.1708295023126154,1.0,1.1768096821887586,1487.7040546404849,181.7283013252229,2888.307487278514,9
3290,49.0,53.0,57.0,90,1.0,1.0,1.0313898260405188,1.4902742462940042,1.0,1.45172012476963,3.574819917404203,1.4467853809650624,1.6624224498163478,900.6570810476461,1.0,1.0,1.0,1.387260025767619,1.0,1.2745461944268723,3.807759311518379,1.0,1.432317324948945,729.9876956146688,430.69274041265464,1417.2367953749745,9
3291,49.0,53.0,57.0,91,1.0,1.426256822983161,2.5279969555988577,2.2733076515863813,1.6691615237162294,3.2665070734259807,1.6194524707360456,1.0,1.0,1870.3776405098035,1.434314096573287,2.417302253620941,1.3818092355272384,2.3576920665738568,2.1015216412788447,3.053983780437009,1.0,1.0,1.0,1250.989307249434,375.505173891726,2333.671700947763,9
3292,49.0,53.0,57.0,92,1.0,1.0,4.161677264034894,1.2355371960255737,1.6365742441563011,1.0,4.709320382975277,2.2120992502875483,1.0,40189.745671941266,1.0,1.0003228177033936,4.161694000679416,1.2357884698382642,1.6367054035523974,1.0007478863668577,4.709354815322281,2.2122191655332997,1.0003024515695178,2844.7968141584192,413.0794429316188,5527.166810155239,9
3293,49.0,53.0,57.0,93,1.4125939058195636,1.0,1.0,2.494082572056785,1.0,1.3181457097872158,1.0,1.0,1.0,3700.7683086847755,1.412539892122895,1.0,1.0,2.4940879372673983,1.0,1.3180950509291776,1.0,1.0,1.0,2333.2116150836314,1230.7691269566158,4049.966785284591,9
3294,49.0,53.0,57.0,94,1.0,1.0,1.4300948375122693,2.4573673190974508,1.0,1.0,2.679110803688751,1.9146366256992713,1.9334576646391852,3752.3410687140813,1.0,1.0,1.4301286240822493,2.4573697692084133,1.0,1.0000779517604146,2.6790984444966783,1.914618528290063,1.933477672621051,2251.8038064776274,591.9303656895984,4345.837000103969,9
3295,49.0,53.0,57.0,95,3.999944205278421,1.0,1.5951088597393495,2.356081414380873,1.0,1.0,1.6269491881291496,2.1863117078431533,1.734598646839965,9124.703064032554,3.999929002994902,1.0000616073847337,1.5951818963137263,2.356139050715742,1.0,1.0,1.6271984205427934,2.186362752464644,1.7346651879597674,2251.5771510939207,1046.9833752586733,3445.2017049110195,9
3296,49.0,53.0,57.0,96,1.0,1.0,1.0,2.0456321634009145,1.3236646094126685,1.101762187220957,2.4718921985641065,1.3275605805118627,1.0,989.6045886778181,1.0,1.0,1.0000092442874546,2.0456755480252653,1.323622454865413,1.1017484197100744,2.471822720389863,1.3275170912476624,1.0,875.7091904327971,469.57452803463866,1520.0477795899205,9
3297,49.0,53.0,57.0,97,1.0,1.0,1.279014435965299,1.0,1.0148661606268115,1.1294809984978684,2.001894930204038,1.0005428504910963,1.0,1619.6446374736113,1.0,1.0,1.2789881777066332,1.0,1.0148645969897025,1.1295015670947572,2.0018651022718044,1.0005427388087038,1.0,1388.4601280000843,732.4127175200446,2410.076036283908,9
3298,49.0,53.0,57.0,98,1.0,1.2964194078106406,1.0,1.5629437965624429,2.7723532240925794,1.751367883015838,1.6005283102582217,2.0261267224143715,1.0,2413.5099802396976,1.000017977377375,1.2964868749364646,1.0,1.562921120514157,2.772386030405644,1.7513654354020893,1.6005096396235974,2.02610033266495,1.0000139048265477,1943.7282666036044,1001.0200573008563,3293.9548894088007,9
3299,49.0,53.0,57.0,99,1.5404497286291468,1.0,1.0,1.689730907938896,1.4095053120957655,1.0,1.5635780046986016,2.471392266998503,1.6103409298545774,2523.72413683193,1.5404384027036628,1.0,1.0,1.6897373471721246,1.4095260598622277,1.0,1.5635832766795414,2.4713760164628957,1.6103496430926147,2234.2803470579124,264.6306394780959,4750.772082330877,9
3300,50.0,54.0,58.0,0,1.0,1.0,3.078616239230084,1.0,1.0,1.0,4.402947589400485,1.0,1.0,10000000.000000006,1.0,1.0,2.84670795339096,1.0,1.0,2.523869654750231,4.4939341164568996,1.0,1.0,1743.641880273881,257.26211363812735,13809.722105470517,9
3301,50.0,54.0,58.0,1,1.0,3.3229450620346026,2.391625167549306,1.0,1.583137783957033,1.0,1.0,1.5320511258040768,1.0,10000000.000000006,1.0,3.7133814151036204,2.2053675004541136,1.0,2.6879439074633438,2.177080744531117,1.0,1.3602281649586851,1.0,1894.4926373037517,477.50205050209286,3678.068397979037,9
3302,50.0,54.0,58.0,2,2.953526107783377,1.0918499960477996,1.0,1.0,1.0,1.7237420504135237,1.9676469571920334,1.0,1.0,10000000.000000006,2.820425155313591,1.3747190521456898,1.0,1.0,1.0269768298726991,1.803989833817996,2.1066476790939794,1.0,1.0,725.326260027103,289.9918782447942,1204.7669179050183,9
3303,50.0,54.0,58.0,3,1.0,1.0,1.4781633711728617,1.0097741457738438,1.0,2.15712823410465,1.0,1.9416757777239047,1.0,849.215276809564,1.0,1.58237235376209,3.122736143948033,3.5020591503559544,1.0,1.5704022985013149,1.0,2.597405683435643,1.0,1053.6764203121954,105.84238417437805,1823.74670316813,9
