,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2775,46.0,50.0,54.0,75,1.0,1.0,1.0,1.2397881269729467,1.0,1.0369869380859194,1.0,1.7535841102660983,3.0277068858901584,488.3505720538212,1.0227438303680636,1.0455296060130301,1.0,1.535619006274723,1.4332279299327018,1.2760654086664176,1.0,1.604304877855691,3.001868747387751,488.14793752591913,281.9054339212183,927.6375389715304,9
2776,46.0,50.0,54.0,76,1.0,2.9625941276283667,1.0,1.7696908205930335,1.0,1.0,1.0978435052610036,1.0,2.834807996051121,976.9896000750601,1.0,2.7410059597899616,1.2095137108714218,1.747639846814976,1.3134575837088736,1.0,1.1642030952148057,1.0,2.7893827435179253,951.955800558931,474.51335289399015,1691.5522302239467,9
2777,46.0,50.0,54.0,77,1.0,1.0,1.0,1.084737219161683,1.1823514265915578,1.0,1.0,1.0,2.056917509197168,1075.775261341424,1.0,1.0000315152797654,1.0,1.084727839479015,1.1824118582697756,1.0,1.0,1.0,2.05691290874711,886.8152834070452,462.5082785769051,1672.6965602778723,9
2778,46.0,50.0,54.0,78,1.0,1.0,1.0,1.9062925502592933,1.0352193582878477,1.0,1.602658540500513,1.0,1.0,420.32327803216475,1.0,1.0,1.0,2.5803368450115465,1.0,1.0,2.1371063317554873,1.0,2.001317945640293,462.1862588901213,272.68989274517156,897.3128949306928,9
2779,46.0,50.0,54.0,79,1.0,1.0,1.7306362718233574,1.4196947104468356,1.0,1.0,1.0,1.0,2.7538748137438858,418.65570022859134,1.0,1.0,1.2549503304831928,1.3342355204911023,1.0,1.0,1.0,1.0,2.151409892599176,441.3340720253418,254.8704265946349,838.6761900763627,9
2780,46.0,50.0,54.0,80,1.0,1.0,1.0,1.7869337297408043,1.0,1.0,1.0,1.0728341746273766,2.6381250074981066,406.31837503388465,1.031773581204607,1.1041921353453326,1.0,1.614477974608663,1.0,1.0,1.0,1.0,2.563800639650661,380.0753283706638,219.49350213405836,722.2649429197647,9
2781,46.0,50.0,54.0,81,1.0,1.0,1.0,1.768327250481025,1.0094086165233653,1.0,2.1812087771469417,1.0,4.552209466362368,1164.5271752111446,1.0,1.0,1.0,1.7772935605599796,1.4080592851570288,1.0,2.1142085456076525,1.0,4.509002360800637,1039.4536585661033,357.8476767139865,1889.7844986986518,9
2782,46.0,50.0,54.0,82,1.0,1.0,1.0,1.57111779893473,1.2421533063299979,1.3137054608011574,1.2142965692541752,1.7643763447508305,4.736612283647079,756.1225641582234,1.0,1.0,1.0,1.7260730750830375,1.643418984404761,1.2406523702489387,1.2746832023683734,1.5308590522811052,4.724906675343195,742.7995474730833,428.96673866570563,1411.5572169768946,9
2783,46.0,50.0,54.0,83,1.0,1.0,1.0,1.9653290709138573,1.0,1.0,1.239547023924194,1.1717751530714329,2.7313813179559485,797.2548921364196,1.0,1.0,1.0,2.534763548110386,1.0,1.0,1.0,1.0,2.6275525817290686,650.257272159664,367.3953587702102,1208.9505395429994,9
2784,46.0,50.0,54.0,84,1.470433858150951,1.0,1.0,1.491417932250341,1.0,1.0,1.0,1.244539452017066,2.8409083989048587,4728.518926281307,1.0,1.0,1.0,1.550113809572336,1.0,1.0,1.0,1.0,1.9325874388377993,911.9940653299006,394.44140879267735,1733.0810299169814,9
2785,46.0,50.0,54.0,85,1.0,1.0,1.0,1.3331067445493296,1.0,1.0,1.0696752064061414,1.1696266419840595,3.63344069506305,529.3151505933395,1.0,1.0,1.2520492854423417,1.2366030011242723,1.0,1.0,1.479759339222489,1.000003405242976,3.158543877897267,555.1943756948164,327.5646816599417,1077.8837815305774,9
2786,46.0,50.0,54.0,86,1.1039104919385194,1.0,1.0381449668234066,1.7416753750474319,1.0,2.4319054233571777,2.480219407496602,1.0,4.599384873627888,1187.6688666851855,1.7326755684433963,1.0,1.1165262983227002,1.8336147524725994,1.0,2.3098192246586873,2.996493847478084,1.0,4.538793074757745,1064.860831036691,448.8234798317619,2067.3772458973026,9
2787,46.0,50.0,54.0,87,1.0,1.0,2.2509455366992643,1.4679112842406992,1.19400356258539,1.0,1.0,1.7330525344666483,4.186578267010837,1356.7428951952757,1.0,1.0,2.250895839690142,1.4680831282860947,1.1940739762444155,1.0,1.0,1.7330315729534471,4.186587205555261,1043.4088374499613,278.03656403244884,2075.8557208191396,9
2788,46.0,50.0,54.0,88,1.0,1.0,1.9736231410029312,2.144561642368743,1.5097261330505405,1.0,1.0,2.0718139670448865,1.6699163913563528,489.67008404966134,1.0,1.0,1.82951543021762,2.5905380038439625,1.6879298186449458,1.0,1.0471647979597047,1.8273462620506185,1.8444170565620774,514.5442800073262,303.5811252043224,998.9635316552491,9
2789,46.0,50.0,54.0,89,3.773446163097164,1.0,1.0,1.320067268382327,1.0,1.1001353553989148,1.0,1.0,2.6690589934604376,2371.0638676269937,3.773400583847834,1.0,1.0,1.3204454078592074,1.0,1.1003750791574738,1.0,1.0,2.6691141873835162,1247.7220772449662,658.1733957467195,2165.784250961428,9
2790,46.0,50.0,54.0,90,1.0,1.0,1.0,1.500288594067907,1.0,1.0998210013741236,1.2844004786817258,1.827493271802425,3.817917697860982,1648.2182077543544,1.0,1.0,1.0,1.5002425116904117,1.0,1.0998016776632706,1.2843889355561997,1.8275081774495174,3.8179246099017945,1253.7152272299352,598.649021002294,1969.9134451784892,9
2791,46.0,50.0,54.0,91,1.4848900530625193,1.0,1.652245466381034,1.8531099657890873,2.4027866186152433,1.5127355199220773,2.5078158333061995,1.0,1.2945244491400312,1002.8294427880251,1.3779627580558729,1.0,1.685016680804108,2.394517242633127,2.3671647268592086,1.5098319558074054,2.500105772620656,1.3846601821760882,1.8684756307388455,995.5252040477401,599.8039354387635,1842.4391156720176,9
2792,46.0,50.0,54.0,92,1.0,1.5296411203350337,1.0,1.916678880395727,1.0,1.0,1.5189089219516994,1.0,1.4900570765747942,456.79588589755997,1.0,1.3266850169133466,1.0,2.57928574711902,1.8760918788108154,1.0,1.3038483578182543,1.0,1.4609485780252516,495.45956709523404,292.3211445861881,961.9114586810465,9
2793,46.0,50.0,54.0,93,1.0,1.0,1.6539365690903376,1.1610987311542884,1.0,1.0,1.8108282433566893,1.0989975117820492,3.5718645972396192,914.1191054967599,1.0,1.0,1.621544245789457,1.5997295580543236,1.0,1.0,2.0214844751605177,1.0038337373684412,3.4956030877940227,821.5032850842488,429.0573584320722,1459.7481450343191,9
2794,46.0,50.0,54.0,94,1.0,1.0,1.0,1.298765302725388,1.0,1.1366518162711015,2.607963769364531,2.7359501443214507,3.591060203377469,1007.2712884273251,1.0,1.0,1.0,1.2987625870660735,1.0000021686653537,1.136656116683307,2.607966449399871,2.735949225188985,3.591061168114312,998.4098516011372,331.8141355693606,1857.0134873234483,9
2795,46.0,50.0,54.0,95,2.7486811241835403,1.1011858685460438,1.4268425938248062,1.2373030301106451,1.0,1.0,1.0,1.0,1.762065662047811,1563.8556871507183,2.7456415361955075,1.3505513612329756,1.4663470589055247,1.2118386315813026,1.0,1.3327041817438738,1.0,1.0,1.6554672662649303,1534.8635967960859,790.4547523499843,2601.0690568781533,9
2796,46.0,50.0,54.0,96,1.0,1.0,1.691820220292377,1.6580098847030464,1.0968242288790107,1.4968441933445424,2.1400760385906676,1.0819428439681003,2.3047926869404782,779.1699340515971,1.0,1.0,1.7942768473173634,1.7406017225149613,1.116682127810965,1.9575928103943856,2.3361775491942693,1.0,1.6318528466916769,763.3754433133386,440.849318513453,1450.65801391179,9
2797,46.0,50.0,54.0,97,1.0,1.33817510976371,1.0,2.0340931986268407,1.0,1.0,1.2921480324020915,1.1071365869865977,3.102515781621725,550.8616021807043,1.0,1.1650334640703546,1.0,2.131268759876537,1.5774973812415296,1.0,1.913051856860354,1.0,2.8254458152486066,548.6786698686525,286.1570293622665,1020.0968176340056,9
2798,46.0,50.0,54.0,98,1.0,1.0,1.0,1.6911500884290476,2.5539794377301415,1.0,1.0,1.0,3.2445631311183494,679.9993802986302,1.0,1.0,1.0,1.6912077820224838,2.5539874603254678,1.0,1.0,1.0,3.2445557540792107,641.3729942038761,370.3929041527385,1218.8142572547376,9
2799,46.0,50.0,54.0,99,1.0,1.0,1.1589160649091532,1.3390279447791924,1.0,1.0,2.078644116392295,1.0,1.3102403392157969,614.9213646452448,1.0,1.0,1.0495313927244487,1.4352591048730294,1.4637968237890668,1.0,1.9557123491210284,1.0,1.984472197476387,668.5547212028657,394.4472855096907,1297.9675634293244,9
2800,47.0,51.0,55.0,0,1.0,1.0,1.6496256596755976,1.1361005217292846,1.0,1.0,1.0,1.1585205785800583,1.8268741235983095,692.7538174557237,1.0,1.0,1.9416276611552294,1.1594071741199405,1.0,1.0,1.0,1.14538682405443,1.0,532.3400187387958,314.0806110558895,1033.5131218505767,9
2801,47.0,51.0,55.0,1,1.0,1.0,1.4604910216479992,1.0,1.0,1.0,1.635153954945077,1.971822321333373,1.0291960895458194,539.923967007107,1.0,1.0,1.5960042563916008,1.0,1.0,1.0,1.364945280723484,1.1458979375022906,1.0,455.178388299728,268.55524909683953,883.7074436092583,9
2802,47.0,51.0,55.0,2,1.0,1.1245045149235802,1.5252530499318415,2.670300883334269,1.0,1.240167513218741,1.0,1.8585852604199231,1.0,439.8569134370496,1.0,1.0327805950600706,1.543001453610629,2.7956388215823913,1.0,1.06325630033807,1.0,1.605611355336636,1.0,435.0557838533226,256.68291247346036,844.6403530109593,9
2803,47.0,51.0,55.0,3,1.0,1.0,1.269994811106984,1.0,1.0,1.0638585257210156,1.0,1.5968888339781764,2.0873759762432513,509.1557780791358,1.0,1.0,1.090111249236862,1.0,1.0,1.0138268731166769,1.0,1.166238621418066,1.0,384.16741058987253,226.65877224802477,745.8429685084576,9
2804,47.0,51.0,55.0,4,1.0,2.190135056242877,1.5011846763427956,1.0,1.0,1.0,1.1311569366172953,2.299698215828913,1.0,375.4972939494527,1.0,1.228894831877833,1.2878684677002972,1.0,1.0,1.0,1.004541542717951,1.303167895668746,1.0,324.1874343463437,191.27058626434277,629.3946642031792,9
2805,47.0,51.0,55.0,5,1.0,1.0,1.232778315609396,1.4421747045504558,1.0,1.0,1.0,1.738302849874486,3.5591100473670787,708.3801083866995,1.0,1.0,1.097682632776943,1.0777145320182167,1.0,1.0,1.0,1.0,1.036562582839725,437.0734392250899,257.873329142803,848.5575360681979,9
2806,47.0,51.0,55.0,6,1.0,1.436508433947909,1.216116465266544,1.0,1.0,1.0,1.0,1.0433662102420078,9.583823147940045,10000000.000000006,1.0,1.4580657494239329,1.1948919564302132,1.4120651716383636,1.0,1.0,1.0,1.3678408730204181,9.589684344420984,2898.3819056777425,1378.2389528324313,1684.5142756840828,9
2807,47.0,51.0,55.0,7,1.661573958988896,2.050410849029251,1.1259263005816207,1.0,1.008807042392813,1.4409616838213168,1.8694609998761698,1.0,4.50999545339179,10000000.000000006,1.6615923235607173,2.0504213782249296,1.1259240899218461,1.0,1.0088889666982273,1.4409713284517711,1.8694616254226233,1.0,4.509995500929239,9951.368490939367,2826.5713963687394,17273.491866697856,9
2808,47.0,51.0,55.0,8,1.0,1.0,2.316977341145219,1.0,1.279903305339895,1.529205310652128,1.0,1.0,5.2232680654024755,539.968734310309,1.0,1.0,3.2967694373057705,1.0,1.3180735549163178,1.236891242970608,1.0267965228025187,1.0,4.071795004207545,457.483904303843,264.1969547354693,869.3660476338094,9
2809,47.0,51.0,55.0,9,1.0,1.0,2.183502706078698,1.732996718220672,1.0,1.0,2.282174462829265,1.127648173044006,4.121858571576372,443.1826172314988,1.0,1.0,2.045527027219823,1.5232487038436677,1.0,1.0,2.1805952668039374,1.0,1.2274919756692826,329.99496166809587,194.69702738417658,640.6697054949401,9
2810,47.0,51.0,55.0,10,1.0,1.0,1.0,1.0,1.0,1.542491277206005,1.5651611091163706,1.8048571374126567,1.5566805313928391,405.8123341700037,1.0,1.0,1.0,1.0,1.0,1.9082517871031812,1.464613741848083,1.0,1.0,395.80499423302876,233.52494659748697,768.4367900857478,9
2811,47.0,51.0,55.0,11,1.0,1.0,2.0082137175863117,1.0,1.0,1.3487054537130925,1.478266014868803,2.687404800327536,1.1123252582752268,337.83216551930445,1.0,1.0,2.242052679054035,1.0,1.0,1.7136481503379366,1.736501246676023,2.7039486153002272,1.0,335.20022576802353,197.76813320313389,650.7754810530474,9
2812,47.0,51.0,55.0,12,1.4510467100052342,1.5149807415823837,1.3552952688291169,2.1411181281563967,1.4983490466749914,1.0,1.0,1.7252979797617283,3.9863678175459807,2275.391162305851,1.0,1.0,2.1256290429485833,2.6645735772740275,1.2424664385439597,1.0,1.0,1.0566119756438175,2.8684822421525236,783.7959552395889,112.2228965001737,1489.4635316075396,9
2813,47.0,51.0,55.0,13,1.0,1.7041002272324635,1.78453978252957,1.497687605738575,1.0,1.3551448346554518,1.0,2.9407465979686926,3.2972217952946767,1071.525765563047,1.0,1.0,1.9293869736512594,1.245575778570062,1.0,1.4125077916658813,1.0,1.9227853507901977,2.435319577039155,521.9279382647626,131.31388366033795,1013.2985570670157,9
2814,47.0,51.0,55.0,14,1.0,1.8379141718961935,1.7038573381968345,1.0,1.0,1.1677604347013144,1.0,1.0,1.0,395.30764836997616,1.0,1.3543455487025464,2.0118093353796906,1.0,1.0,1.1659488053024647,1.0,1.0,1.0,395.4597953012903,233.32127922776127,767.7666025870778,9
2815,47.0,51.0,55.0,15,1.0,1.0,1.1410634727973032,1.0,1.0,1.851339135138073,1.0,1.0,2.4275225647787044,587.1729510984544,1.0,1.0,1.171061803855868,1.0,1.0,1.7598856717678664,1.0,1.0,1.0,480.19607685020975,283.31568534162375,932.2781098848302,9
2816,47.0,51.0,55.0,16,1.0,1.0,1.0686770986232206,1.8422952931077017,1.0,1.7891487261739327,1.0,1.038199340706532,3.5779854580436243,1700.3302835895113,1.0,1.0,1.0687316761983752,1.8422850031353943,1.0,1.7892610516517462,1.0,1.0382142063665087,3.5779705228587018,1176.342983945765,605.816636732069,1993.4991892465519,9
2817,47.0,51.0,55.0,17,1.0,1.0,2.1158210966255955,1.3328156029092242,1.5252882300300648,1.1307704647233379,1.0,1.1533310017704703,4.531568432221186,504.21205546255584,1.0,1.0,2.199278241292823,1.2082429080319668,1.767238657138926,1.2536401662141092,1.15854641358841,1.0,4.26946088909834,506.8666330777776,270.94985237999106,879.8143362836167,9
2818,47.0,51.0,55.0,18,1.0,1.0,1.5207764759651685,1.0,1.0,1.3280045223909698,1.0,1.4203119040089818,1.617905206815072,347.28035107822893,1.0,1.0,2.2061088147921786,1.0,1.0,1.6527317503723002,1.1027150110328847,1.0,1.0,318.87219026281997,188.1345922550638,619.0753676769193,9
2819,47.0,51.0,55.0,19,1.0201471247842528,1.0,1.0801640499464151,1.0602720744168155,1.0799496228152854,3.29592661978422,1.2716763721472932,1.0,1.0,528.5816142426881,1.111579568550468,1.0,1.0,1.0659760812128438,1.0,3.249739965535472,1.0,1.0,1.0,447.83878304808655,258.62689721027,851.0372258628544,9
2820,47.0,51.0,55.0,20,1.0,1.0,2.157810769893859,1.0,1.0,1.1506523704616938,1.7713952581601773,2.1611257497830767,3.3351210339725497,406.7087019738259,1.0,1.0,2.5084843890086526,1.0,1.0,1.3765151886376927,1.0,1.0,1.074404403169951,306.0143259804449,180.54845232846247,594.1124286022057,9
2821,47.0,51.0,55.0,21,1.1547922537494846,1.0,2.244434589968998,1.0,1.0,1.0,1.0,1.5190658693407801,4.589550411957406,698.3130827127458,1.0,1.0,3.261159789711557,1.0,1.0,1.0,1.2269289292900951,1.0,2.115949872256448,455.80750651894743,268.926428846179,884.9288470579396,9
2822,47.0,51.0,55.0,22,1.0,1.0,1.5934859655228244,1.0,1.0,1.8725117241534441,1.5345056896903602,1.0,1.736158873026036,395.4335557348179,1.0,1.0,1.9384476657478067,1.0,1.0,2.027074641517952,1.2888555953308292,1.0,1.0,361.7032933334761,213.4049430667509,702.2299408606762,9
2823,47.0,51.0,55.0,23,1.0,1.0,1.9264088700317876,1.0,1.0,1.2263566543449858,1.2158958521582586,1.4161744360249366,4.069039365590505,755.9644908522913,1.0,1.0,1.684459355154633,1.0,1.0,1.8605567254084874,1.0,1.0,1.2831934359733976,467.20404835728135,275.650388530796,907.0546973021918,9
2824,47.0,51.0,55.0,24,1.0,1.500206192511611,1.0593792209528659,1.5050645250443875,1.0,1.0,1.5930858038045237,1.0,1.0,318.6885126352014,1.0,1.6594374492562343,1.0084316711318442,1.4680160536023945,1.0,1.0,1.2235917867434811,1.0,1.0,319.90409792696954,188.74341777691203,621.0787678983858,9
2825,47.0,51.0,55.0,25,1.0,1.0,1.4116415139711511,1.0,1.1934832086185434,1.0,1.5180722391843162,1.9606567947960636,3.2129368990255847,595.3080444797314,1.0,1.0,1.1478929821877493,1.0,1.0671691464767845,1.0,1.0,1.0,1.0,364.98516539052275,210.77893301302691,693.588796666798,9
2826,47.0,51.0,55.0,26,1.0,1.0,1.6582471990194325,1.0,1.0,1.0,1.5223509865308895,2.9394384423934974,3.8598906967570876,676.4398988437803,1.0,1.0,1.4521829191840543,1.0,1.0,1.5358349829005746,1.0842104936755297,1.7240347970039083,1.7970555264857224,506.2860965182166,298.7087969457478,982.9306566163497,9
2827,47.0,51.0,55.0,27,1.0,1.0,1.2409079373883505,2.751167745293818,1.0,1.0,1.1812753311817166,3.1532017251586018,2.449218678719827,606.8538681625539,1.0,1.0,1.1104749869637016,2.6534432924279776,1.0,1.0,1.8027376023358874,1.945557175614184,1.9640383627275146,489.1207870695454,243.80790001620414,869.1300139466538,9
2828,47.0,51.0,55.0,28,1.0,1.0,1.1507421484454905,2.812052336289522,1.0,1.0,1.0,1.8231255452174269,3.2987002424904204,582.0926188556059,1.0,1.0,1.1507139171579719,2.812044131037384,1.0,1.0,1.0,1.8231467716794196,3.298620013627227,513.7707985789337,251.74769130367753,828.4005226659476,9
2829,47.0,51.0,55.0,29,1.0,1.0,1.0708151573021014,1.0,1.0,1.836115118311323,1.0,1.8059792157324857,1.0510710931485776,416.57228836230365,1.0,1.0,1.0,1.0,1.2850461505346369,1.8454604187819155,1.0,1.76845568000067,1.0,367.55931563585244,216.85999622515294,713.59913287764,9
2830,47.0,51.0,55.0,30,1.0,1.0,1.0848796689404792,1.0,1.0,1.3888129422247084,1.1413274874033648,1.5142225344146267,3.7950224023821986,639.9947467144352,1.0,1.0,1.182348375325471,1.0,1.0,1.144181080138169,1.1066498486406973,1.3726431580623515,3.706321731161029,590.9117318960695,311.7059385751767,1025.6990286448122,9
2831,47.0,51.0,55.0,31,1.0,1.0,1.262448026541825,1.1061230872667405,1.3680803162149562,1.1375801640000562,1.0,1.7175801932805528,1.0,344.07167586894457,1.0,1.0,1.1405496265326245,1.2081077159443616,1.2765617987878344,1.5427820868059499,1.0,1.6466263866807316,1.0,344.3264900598529,198.8485480095651,654.330692168227,9
2832,47.0,51.0,55.0,32,1.0,1.0,1.9230949907878965,1.0,1.0,1.0690929594911025,1.0,2.145374640377222,2.698147337426112,1150.0100460364338,1.0,1.0,1.923208521387039,1.0,1.0,1.0691506832299795,1.0,2.14532765040621,2.6981566644832538,876.0117145391649,451.14603298766997,1484.5403649594268,9
2833,47.0,51.0,55.0,33,1.0,1.0,1.272319588522301,1.642550276090899,1.0,1.4436870497097383,2.1366424994384903,1.0,3.1239534271955964,605.2137136346637,1.0,1.0,1.2723235179538968,1.642607237286494,1.0,1.443723223245694,2.13662814874797,1.0,3.123864038013979,517.0130573788018,266.26172455008293,876.1603756562558,9
2834,47.0,51.0,55.0,34,1.0,1.0,2.0763339253549464,2.624362553519884,1.0,1.4541018892877444,1.9068759962369755,2.9745596206005165,3.3949721565066575,615.3482588160821,1.0,1.0,1.6465741993150442,2.7702881559806274,1.0,1.9564048339400717,1.1404588648711163,2.5130188988312834,3.0655678400291135,478.0809833476853,240.2356941322118,790.5191644521501,9
2835,47.0,51.0,55.0,35,1.0,1.0,1.5821142956452117,2.0856527158629983,1.0,1.5768395356369176,1.1164189590380555,1.0,2.7903867121085977,412.4484658526991,1.0,1.0,1.4385810357252777,1.855982565503164,1.0,1.553683142337043,1.0,1.0,2.515733921590178,405.83433359619556,229.29639848185047,754.5223368847219,9
2836,47.0,51.0,55.0,36,1.0,1.0,2.0404992159311184,1.0,1.0,1.0,1.0,3.8531489920381006,3.543035877036251,380.20766887444995,1.0,1.0,1.8027100784108387,1.0,1.0,1.0,1.1769880569555282,2.287087390622515,1.6063054188384043,346.3979650433216,204.37479937555972,672.5153654665855,9
2837,47.0,51.0,55.0,37,1.0,1.0,1.839667270660333,1.0,1.0,1.5407368162375923,1.0,1.383123873575935,1.0528227971477297,389.48302143654286,1.0,1.0,1.600026676626431,1.0,1.0,1.4443359852359725,1.0,1.0,1.036103646150687,360.0899763993318,212.45308607560577,699.09776187272,9
2838,47.0,51.0,55.0,38,1.0,1.0,1.9607157005085623,1.0,1.0,1.3079897980431985,1.0,1.7333900145576109,2.2971346438108156,637.1470849513046,1.0,1.0,1.9606933887623261,1.0,1.0000109256644214,1.3079707859243561,1.0,1.7333529571851147,2.2971127363222847,603.6294580178228,321.99717253238873,1047.7743380785864,9
2839,47.0,51.0,55.0,39,1.0,1.6018304599449826,1.3425821800871742,1.4731912491555632,1.0,1.0,1.4248844374065495,1.0,1.9173637079626134,649.0430819894351,1.0,1.6016700003282043,1.3425408227954565,1.4732871348971646,1.0,1.0,1.4249000051820087,1.0,1.9173583611283522,540.2363328779792,287.3043482302123,937.7371474645863,9
