,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4047,57.0,61.0,65.0,47,1.0,4.049100691589311,2.4444434422807126,1.08086015720024,1.0846428293320456,1.507151028012275,1.0,1.7684850117351882,5.49942467356816,7639.0828512521075,1.0,4.04909380734801,2.4444359182886424,1.080870219122297,1.084641850906768,1.5071559452044623,1.0000051333977131,1.768476139796766,5.499419714299855,7020.3641210792275,3006.341808583282,12140.339646064916,9
4048,57.0,61.0,65.0,48,1.0,3.268420419600574,1.0855264675072498,1.6114190845731755,2.0492885369331804,2.1723050558108574,1.3807323687829558,1.1545566972058292,4.210163628025079,9409.35390282808,1.0,3.2684093284242652,1.085524860095015,1.6114076197996288,2.0492813012761055,2.1723025494469907,1.3808189381479496,1.1545537962413794,4.210147026248618,8001.8560899528475,3902.287642017345,12729.158792543009,9
4049,57.0,61.0,65.0,49,1.0,3.7286715946430764,1.9885508132334389,1.4924013059671124,1.433880670134946,1.5751223545196196,1.2222964650640065,2.7754324486494903,3.5549008096999652,7201.922311705676,1.0,3.72866547833057,1.9885413177474751,1.4923965086958304,1.4338764428608788,1.5751235153537482,1.2222982584949966,2.775425002369334,3.5548949746705696,6729.945043131732,3226.7159290603076,8266.845278060615,9
4050,57.0,61.0,65.0,50,1.0,3.852030534855573,1.0101916364239953,1.506208277411421,1.0,1.0,1.368738689164233,2.7633688301002204,3.8999537317783823,5405.861037689291,1.0,3.85202429939472,1.010197080263891,1.506212001454039,1.0,1.0,1.368744692739919,2.763363553059864,3.899949722201768,5235.030494278109,2873.4326901344198,8473.565456084503,9
4051,57.0,61.0,65.0,51,1.0,3.4998037399723345,1.6206682553048095,1.9543255416353322,2.3171789326406733,1.4922424781433847,2.0659358297623194,3.629846892482575,7.284112784432426,7002.498883023009,1.0,3.499800895821337,1.6206639392584894,1.9543191463177798,2.317174052968107,1.4922451117306443,2.065933426975244,3.6298409518736645,7.284110779309826,6678.788764916566,2732.8963434127286,9961.772662001202,9
4052,57.0,61.0,65.0,52,1.0,3.5601985785488703,1.0,1.4492218976280336,1.330768771359248,1.0,2.4098855955582117,2.2816439718136516,5.043135067011011,7334.691076603992,1.0,3.5601949299741076,1.0,1.4492202097718114,1.3307708643323908,1.0,2.409882353086301,2.2816397282185754,5.043133339841586,7138.196506544967,3515.6225834234056,10692.92882597934,9
4053,57.0,61.0,65.0,53,1.0,2.8639573252428687,1.7037855499757486,2.239482045399457,1.8864322040061874,1.886881997796861,1.3410639475258692,2.945523215665027,3.461424074058203,7019.802530783667,1.0,2.863945802972648,1.7037840797711783,2.239475957193031,1.886420943939491,1.8868807055877894,1.341094014254213,2.945516418359204,3.4614162341439414,6371.044671997313,2719.6713823032223,9511.100054626395,9
4054,57.0,61.0,65.0,54,1.0,3.07056447243444,2.1159242485433163,1.144857206939211,1.7794309380782187,1.4804559349676383,1.725312896726245,2.696029561893025,4.332412567744726,10515.29018916253,1.0,3.0705592846129655,2.1159221198615437,1.1448575731996875,1.7794289637751155,1.480456277251772,1.7253144869436587,2.6960264380243513,4.332410502643139,10034.061299428167,4540.412737991246,19289.24055509429,9
4055,57.0,61.0,65.0,55,1.0,2.6620791591942483,2.3351316968936042,1.9131592243075863,1.4258274048480528,2.029419661475614,1.0,2.6203570297219776,4.409099136732113,8458.099374316835,1.0,2.6620723426751023,2.335124477897207,1.9131510047369724,1.4258336138819234,2.029414965760466,1.0,2.620343155368649,4.409091828080732,7648.032770013572,3180.0395414703426,11400.918835948265,9
4056,57.0,61.0,65.0,56,1.0,2.7773573148622273,2.5310707857273607,1.3126177336418992,1.3889266264402247,1.0942911545877871,2.7556675197441702,2.7306550588645115,4.835668928189047,8271.575703626722,1.0,2.7773456488317736,2.531045456367429,1.3126110659326793,1.3889183296707313,1.0943041508530158,2.755672647022198,2.7306474055505725,4.835657204941737,7032.072581455495,3399.873137924754,8473.39879536187,9
4057,57.0,61.0,65.0,57,1.0,2.785200873312815,1.5551622185270544,1.3104309646927437,1.5809208314052317,1.2554339895783349,1.58027516372317,2.195113293116381,3.7852485404523595,5536.830013003611,1.0,2.78520063757795,1.5551621264801216,1.3104308470320318,1.5809206114236203,1.2554338931942466,1.5802750811813528,2.1951128643756643,3.7852482502604476,5525.961872408748,2884.167472209793,7131.990836966869,9
4058,57.0,61.0,65.0,58,1.0,2.6713779220473275,1.4088581375636078,1.770805497832923,1.3642916749934382,1.0,3.198095050671529,2.2183949423423197,2.788824251839124,6953.878657201699,1.0,2.6713797167583,1.4088565490407985,1.7708034431269375,1.3642902598748776,1.0,3.1980946669325245,2.2183902110636686,2.788820688392367,6771.238243291332,3604.9249678485767,8714.549446862831,9
4059,57.0,61.0,65.0,59,1.0,3.150446970978424,1.7727885150842808,1.220181518472228,1.317296362352241,1.0565180097512288,1.3403247799742226,1.3888819255048666,3.2926996554431627,6910.114516375127,1.0,3.1504439410918685,1.7727828577793634,1.2201799059320555,1.3172940377476454,1.0565189418148637,1.3403321306199865,1.3888790770766835,3.2926933798409252,6577.820559735746,3483.823978594926,9842.84822988964,9
4060,57.0,61.0,65.0,60,1.0,5.882143082201356,1.6066658632012185,1.027026394290113,1.976396543949459,1.2803310573178635,2.098762938592868,2.2831521023385846,3.517230176063227,6425.719278871487,1.0,5.882134233593995,1.6066806042917188,1.0270257930789752,1.9763759158291185,1.2803485001708699,2.09877691419159,2.283130883070639,3.517216944363494,5626.952624991821,2799.2273560444423,8465.97121072498,9
4061,57.0,61.0,65.0,61,1.0,3.26894989318186,2.1656541830231606,1.2959982512541433,3.2039790274062763,2.4164087739986955,2.5300131005121864,2.038554847737894,3.102337023657084,8960.520182683997,1.0,3.2689412701597327,2.1656430847129022,1.2959934718269839,3.2039720858107468,2.416398721156455,2.530020677254619,2.038538080749223,3.102328980441001,7828.922581455228,3194.1723983964885,10452.35180939438,9
4062,57.0,61.0,65.0,62,1.0,4.157144944169379,1.0,1.0,2.649004269926627,1.9331378237971155,1.9141441057732973,2.513583848945553,3.278956949203706,6865.538537657509,1.0,3.804455099185143,1.0,1.0,2.2305575364288797,2.0512220119050455,2.8334182789616666,1.6648235550529904,2.723174617133267,6470.690363657904,3114.3009108054357,12180.586194324216,9
4063,57.0,61.0,65.0,63,1.0,4.082344335890493,1.709698832718132,2.241013509739428,1.390006996938969,1.983174279630803,1.966343081973032,1.0,3.649710666325946,5213.673575808477,1.0,3.3019188900885097,1.0,1.6471388350510034,1.0,2.3322378096583267,2.742307218918812,1.0,2.1608854251523346,4641.111336652404,2858.7863401021264,7454.107443375929,9
4064,57.0,61.0,65.0,64,1.0,2.930272826735934,1.0,1.9598941057052386,1.0,1.824026127162446,2.2601750607144275,2.508534592729426,5.853745523470881,6918.423453621764,1.0,2.9302669283623666,1.0,1.959891724243982,1.0000009074010847,1.824038526663325,2.260171722278301,2.5085258834692796,5.85374048219952,6510.580960937401,3174.438803701892,9805.788997750074,9
4065,57.0,61.0,65.0,65,1.0,3.466815463363403,1.3675795847586585,2.011424680014168,2.1816736209128207,1.5558200544866587,1.0,1.859596875281832,2.6003763801221944,7147.360034946821,1.0,3.4668060551173934,1.3675827520014547,2.011424654511152,2.181671723538426,1.555813556669848,1.0000004870587171,1.8595868265003115,2.6003655633836313,6596.608171291904,3107.72283564224,9821.097990890059,9
4066,57.0,61.0,65.0,66,1.0,2.905575495682262,1.7380982520159143,1.0744385211421983,1.7969122672884823,1.443404702583135,2.2064635331558495,3.4200867065587977,4.877841499503217,7619.14767324396,1.0,2.9055732799973852,1.7380988333612626,1.0744385960590885,1.796910036858229,1.443404193838505,2.2064650621157464,3.420086130257148,4.877840141056232,7460.202289586171,3583.0265357980084,11721.922550528185,9
4067,57.0,61.0,65.0,67,1.0,3.7190101496824703,1.96160411936707,1.9974932094508047,1.5868003425736557,2.2989826191205602,2.6926435831997964,1.261201959420426,4.999923193241041,9371.33143029859,1.0,3.7189985202997695,1.9615959041832676,1.9974896154634092,1.5867951143061758,2.298995017092468,2.6926469675032276,1.2612057570499848,4.999911629159487,8219.002302267563,3303.618782229583,14081.596118420428,9
4068,57.0,61.0,65.0,68,1.0,3.1883685169747564,1.0,1.1722915954510116,1.0,1.0,1.0,3.6024032836292514,3.305150370768461,5539.2595594798995,1.0,3.188363512328395,1.0000102477395378,1.1723005247497351,1.0000018378706954,1.0,1.0,3.60239602478208,3.305146260028522,5351.398191379834,2893.032849320086,9457.388186295577,9
4069,57.0,61.0,65.0,69,1.0,2.8487538768992313,1.32228078147172,1.0,1.8964705460438966,1.0,1.5906195520343973,1.9411487101879046,7.053300067744,5300.934531426742,1.0000000913617528,2.8487537390552418,1.3222805956650487,1.0,1.8964708963958543,1.0,1.5906205271604217,1.9411485942689668,7.053299810368406,5285.032997517485,3110.4171635535854,9312.394018649515,9
4070,57.0,61.0,65.0,70,1.0,2.5353421097878024,1.0731760281296112,1.032952403194521,1.5108269870580968,1.0,1.7383559218163072,2.247088618659786,4.39207558871794,8919.465673019211,1.0000609264656213,2.535321225674987,1.0732642738627602,1.0329513730346171,1.5108128955598001,1.0,1.7383975088463264,2.247069389105034,4.392058478516085,6979.447025514533,3729.6979227123816,10746.47938844759,9
4071,57.0,61.0,65.0,71,1.0,3.9447621641024146,1.6369121719582143,1.6663681827449524,1.3522979661650234,2.2993592382355863,1.0,2.5102146236210654,5.122044376418414,8987.253595800797,1.0,3.944761052179318,1.636907070899772,1.6663658699315922,1.3522941008419245,2.2993662024544363,1.0000096810020607,2.5102001245524046,5.122039888533966,8186.406242205306,3406.9686270664756,14469.694605233886,9
4072,57.0,61.0,65.0,72,1.0,2.3683093717906774,1.3091718375665373,1.3394834707880636,1.1310149607315112,1.7071136401262161,1.0983105943674025,1.2010916344437248,3.171693929519277,5862.360417721495,1.0,2.368304441680567,1.309177505257245,1.339485315044766,1.1310140301561191,1.7071167832214953,1.0983228733105137,1.2010901992025693,3.1716864359272954,5629.463658649834,3119.8122966706815,9773.926904759019,9
4073,57.0,61.0,65.0,73,1.0,2.7406060538253896,1.2598716070684242,2.1559241040304573,2.1424169852867028,1.743498410172896,1.2078915016814957,2.1541938127598956,4.084757712816254,7809.364566637304,1.0,2.740599453610267,1.2598669337711106,2.1559138139876213,2.142419490922783,1.7434985656986974,1.207944103875673,2.154188655329502,4.084745556811125,6849.2221737205155,3124.766260899336,10326.694600570685,9
4074,57.0,61.0,65.0,74,1.0,3.0232895979353547,1.3542841451413243,1.0,1.0,2.738269580974865,1.187717591045378,1.9910866647494319,3.564391898863259,7288.383176608904,1.0,3.023288390941922,1.354284595384591,1.0,1.0000013154252627,2.7382696661878305,1.1877172358392911,1.9910847896287374,3.564390508275703,7189.301265758781,3679.1153525983864,10815.43111180557,9
4075,57.0,61.0,65.0,75,1.0,3.791562468628359,1.9786082836146515,1.0,1.5062575391663613,1.3021807049447458,1.4818153018032147,2.0797403100678133,4.0217030887091285,6018.789715666786,1.0,3.79155955540241,1.9786035274470632,1.0,1.5062511561863157,1.3021940401864442,1.4818279471023401,2.079728585938464,4.021696845435395,5590.329797893606,2873.869145800673,8723.495827984161,9
4076,57.0,61.0,65.0,76,1.0,3.3355363148393598,1.3983498821818359,3.2016460945206546,1.7839441422617321,1.8341224893075867,1.3475372056022612,3.5202724693743406,4.348195154443513,8913.325709982442,1.0,3.335531422321659,1.3983497663133895,3.201642438175087,1.7839425409525895,1.8341259854647471,1.3475469458296436,3.5202689998556065,4.348189914646907,8348.969749203094,3569.1845677843226,13291.547276305553,9
4077,57.0,61.0,65.0,77,1.0,3.0115773206375356,1.0,2.1432030070196753,1.5015932673290355,1.1221189517193553,2.0732784136154665,2.4348097425004216,3.7252323088031916,8045.146180994886,1.0,3.0115727396478724,1.0,2.1431942536981268,1.5015870709014916,1.1221211572037169,2.073268062195592,2.434797946563403,3.7252250074193105,7319.363334081593,3383.046759839854,10238.94387732637,9
4078,57.0,61.0,65.0,78,1.0,2.962755235680351,1.3875922592246914,1.839778021113772,1.2646618195361197,1.0,1.747293717361167,2.837274122659994,4.680666783164444,7117.0082400942065,1.0,2.9627550116745582,1.3875924396289128,1.83977767654804,1.2646624305015413,1.0000007877039072,1.7472938626114198,2.837273528481417,4.6806664783042145,7087.461962097858,3859.975127374318,11264.258827687221,9
4079,57.0,61.0,65.0,79,1.0,3.613206995587544,1.9932882855438103,1.5691950814478797,1.010008585648326,2.4639292462803755,1.0221448893481058,1.5369226715647024,5.326710756798995,7474.945964313448,1.0,3.6132019366147063,1.9932866306413124,1.5691889040206386,1.0100084753108667,2.4639196719390437,1.0221476041950113,1.5369168444809693,5.326705563101268,6914.353488567258,3249.192733478238,12305.992479693072,9
4080,57.0,61.0,65.0,80,1.0,2.5328423240139903,1.643074015197152,1.3485858412955536,1.3472802952721004,1.1114721561345722,1.643491673013056,2.7836368217070087,3.1405160392218088,6202.116564697966,1.0,2.5328312323672697,1.6430632087549557,1.3485799825114768,1.3472744556421603,1.1114702797162241,1.6435076077255275,2.7836243806059073,3.1405083824467814,5617.746418856335,2838.761905192433,8249.792681178486,9
4081,57.0,61.0,65.0,81,1.0,3.5517368053374962,1.094299247036389,1.8786447704347746,1.7282467489234241,1.0,2.0646178126339074,2.5852667707859944,4.43671027806706,7697.678269189632,1.0,3.5517351018015066,1.0942992087456767,1.8786441266549376,1.7282461014516386,1.0000025713973062,2.0646178572261547,2.585265395353283,4.436709186776602,7573.179525455816,4138.457244499479,12304.0993333393,9
4082,57.0,61.0,65.0,82,1.0,2.9174848370142206,2.2691404344881962,1.1576319771223433,1.2019301675587364,1.4332823270753323,2.2670730175342113,2.4361420976978816,5.323071657661978,6500.722640979677,1.0,2.9174841800377527,2.26913944086118,1.1576304316588246,1.2019297155437,1.433285208489263,2.2670705588665325,2.4361321342049034,5.323065771326738,6111.889866725781,2969.0912451335325,7783.961946073582,9
4083,57.0,61.0,65.0,83,1.0,2.4463814621513733,1.7216266966304676,2.57266529062183,1.3509340173857822,1.0,2.613638493551397,2.9919936424547857,3.3036083423380345,9363.367449615767,1.0,2.4463606380105154,1.7216281030648923,2.5726527456004247,1.350926097058731,1.0000461961263534,2.613641161784991,2.9919823504785827,3.3036009425464172,7731.402151587425,3207.605983095855,11647.217374598466,9
4084,57.0,61.0,65.0,84,1.0,4.099268935771787,1.671918917842552,2.7418678242305816,1.0,1.0,2.2235775055350593,2.9799407260148416,4.479799507810161,8268.74102385356,1.0,4.099254537605262,1.6719077575584114,2.7418663870397806,1.0,1.0000036914957449,2.223579867954711,2.9799331761312953,4.479791958826637,7270.78082745169,3255.3489913463127,10951.913899100507,9
4085,57.0,61.0,65.0,85,1.0,2.624158838753246,1.0,1.0,1.5057235405023863,1.447563125554531,1.3710071607234522,2.3452766240314515,2.61131415886488,5412.731983334627,1.0,2.624155959430288,1.0,1.0000014853421693,1.5057223015899746,1.4475679611632983,1.3710068497320098,2.345273331705362,2.6113115163674347,5342.503801717545,3407.387280460815,6479.685517268993,9
4086,57.0,61.0,65.0,86,1.0,3.2921052810003153,1.4201154057473637,1.250419837917343,1.0,2.046006118312405,2.2685610061560593,2.6323838316991326,5.668855232575063,8309.432387660729,1.0,3.2920894396440246,1.4201198154059254,1.250415141854013,1.0,2.046004776728653,2.2685882194123312,2.63236363377867,5.668844577237553,7191.854870037857,3408.761673630617,9786.178251550273,9
4087,57.0,61.0,65.0,87,1.0,3.4489027424270624,2.259730874551792,2.06728395422196,1.0,2.0949550199270486,1.2832403178410385,1.8730793063297202,3.4739351401976233,6258.254266722078,1.0,3.448900132624664,2.2597300978909045,2.0672828713490596,1.0,2.0949543749957478,1.2832410201415816,1.8730750521114492,3.473931548045906,6073.202361146978,2959.0760474696244,9474.502922903592,9
4088,57.0,61.0,65.0,88,1.0,3.397890960068698,2.151218760010457,1.7336503148078954,1.2393687623309104,1.609266526865365,1.141426779130668,1.382215657059277,5.82629629807029,7156.048915686662,1.0,3.397880430986757,2.1512146028085617,1.7336453051897602,1.2393659604324243,1.6092707032824347,1.1414301153454913,1.382211183098015,5.826287032965827,6603.358041529218,2969.977802512595,9963.082294640004,9
4089,57.0,61.0,65.0,89,1.0,3.52372277624231,1.0847502415813628,1.7286990856253386,2.2536583795865726,1.232499191020648,1.0,2.536517128388891,3.8761598481112958,8451.45130768076,1.0,3.5237176873983986,1.084749767520723,1.7287008415145677,2.2536550758811926,1.2325087281334353,1.0000004529489155,2.5365115118281327,3.8761566553796696,8072.143289423401,3587.6160838350224,12589.267803630966,9
4090,57.0,61.0,65.0,90,1.0,4.405721289468592,1.4839215331460742,1.647398114982491,1.873982896025801,1.8244473110858943,1.6736747568593127,3.642295781578927,6.4565894350704305,7998.672463779094,1.0,4.405707827901327,1.4839265259025003,1.6473958748863247,1.8739785332208863,1.8244413733086657,1.6736866068494332,3.6422821608819325,6.45658345514215,7018.437371596032,2752.7092473740786,10820.369076961955,9
4091,57.0,61.0,65.0,91,1.0,2.806645013850062,1.752128531365267,1.8944645474880313,1.3525800125807772,1.7226953298951737,1.2631791497778215,2.0012272816683647,3.8663567679313995,7227.886342615061,1.0,2.806641380458699,1.7521294883255847,1.8944596093763413,1.3525831950380238,1.722696072270053,1.2631785399896582,2.001223178524755,3.866350950784562,6887.769617289729,2991.8801766478214,11242.678332889616,9
