,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4062,57.0,61.0,65.0,62,1.0,3.8946035093226046,1.7241565088557806,1.0,1.1376821853579715,1.6590154438724318,1.335656891657025,1.881685652960973,3.61333364321971,3716.7301667445495,1.0,3.706454813715592,1.3118045084757763,1.0,1.4295120132643397,1.6275537502904476,1.4940788084103005,1.4229534722242687,3.2072965308026498,3656.5067415703625,2330.227398843743,5512.177975169532,9
4063,57.0,61.0,65.0,63,1.0,2.4386332597743956,1.4539784764319448,1.3273919949231228,1.0,2.0890269522419693,1.7929466206008178,3.2473353772976843,2.1002761885322023,4443.262217819815,1.0,2.438641916228581,1.4539758811914345,1.3273965684862548,1.0,2.0890246240350208,1.792945384069719,3.247327861840727,2.1002702759735494,4333.354978770691,2918.0488290851863,5403.909148689923,9
4064,57.0,61.0,65.0,64,1.0,4.759372706896802,1.0139585358631997,1.2086761226165152,1.0,1.7538104442365396,1.0,1.8945803777367396,1.0,4803.913345352501,1.2192704392845186,4.649142368103962,1.0081593548338004,1.161085050691322,1.0,1.812784479137261,1.0744189422116415,1.6821586317208377,1.0,5010.930465162819,3677.149680155632,7858.260048817599,9
4065,57.0,61.0,65.0,65,1.0,3.464016726492573,1.302003125651958,1.0,1.0,1.6736706534066188,2.195756877206846,1.8396734786292381,1.0,3500.08375789364,1.0,3.509444143512379,1.2211971996748987,1.0,1.0,1.4934189967918226,2.062838976609648,1.7359089425637437,1.0,3764.1596759244753,2743.5501831120264,5101.481881445183,9
4066,57.0,61.0,65.0,66,1.0,3.732268452381094,1.060101385712517,1.0,1.0,1.6258413555695626,1.2002107811090328,2.892096729622435,1.1532300471064583,3534.888416170059,1.0,3.8149684478230435,1.0394787502165272,1.0,1.0,1.4110960690215626,1.598395625049942,2.5184644084593515,1.1006521171410202,3743.724082730104,2787.6802890660506,5087.170808366374,9
4067,57.0,61.0,65.0,67,1.0,3.9192805884316493,1.0,1.0,1.0,1.4362240749417574,1.9359319127327543,1.4791419461479816,1.0621055993474398,3997.4709153926715,1.0,3.4071032700963597,1.0,1.0,1.0,1.3466486779419202,2.023992361636661,1.0750287457253567,1.0097250696420206,4055.348494287843,2894.3322555486957,6092.451885502289,9
4068,57.0,61.0,65.0,68,1.0,3.9249570183227465,1.0,1.0,1.0,2.053282194843651,1.7029480881888128,1.623483296134126,2.2725898430704716,4353.25041548646,1.0000000006037988,3.810726486935534,1.0,1.0,1.0,1.9396141671246778,2.104577397769194,1.427680440948212,1.688747389012823,4467.846100563214,3063.0135729957847,6743.878843921518,9
4069,57.0,61.0,65.0,69,1.0,3.724448775303017,1.0,1.0,1.0,2.7474236127788996,1.4958856666865008,1.828172099230269,2.5627561812456183,4375.1699214989185,1.0,3.846148969935342,1.0,1.0,1.0,2.4531967139629955,1.28271455245855,1.4721578046913169,2.155430485798285,4360.101106740276,3192.1594478103375,5805.056055721187,9
4070,57.0,61.0,65.0,70,1.0,3.64641570029386,2.2469937896650047,1.0,1.0,2.1517085579697928,2.2944065034753085,2.0158347495498123,2.9043764354633224,4207.8196690766335,1.0,3.895741906069479,1.8807425715870965,1.0,1.0,1.7541501474598362,2.027814660940475,1.5191292039421496,2.434907786465432,4133.896372205091,2730.07877562834,6232.638583524193,9
4071,57.0,61.0,65.0,71,1.0,4.0125909906040516,1.1988543961796272,1.0,1.0,1.6631424090269982,1.892160610810872,2.9451358664380605,1.0,3919.504486668308,1.0,3.7250907442720997,1.1040360347709706,1.0,1.0,1.3469408201067272,2.3268586291976945,2.1273788413551293,1.0,4229.576510716816,3134.295043012127,5546.649814125078,9
4072,57.0,61.0,65.0,72,1.0,3.6794244756247285,1.4808286498409007,1.0,1.0,1.654851165111187,1.1864237119678813,2.3540344562273865,1.0,4075.095779673462,1.0000000002606328,3.6638989749281,1.3757987796613675,1.0,1.0,1.4938034834959464,1.3840329687234585,1.7940343717264735,1.0,4128.247380836012,2591.706125634411,6286.795779684703,9
4073,57.0,61.0,65.0,73,1.0,3.492757024473343,1.0,1.0,1.0,1.8732463915243556,1.0,3.0124919531566086,2.186645184568602,3176.435340205717,1.0,3.5786645546050817,1.0,1.0,1.0,1.7685633123493882,1.0,1.578642795453758,1.3411907382256116,3140.964083517137,2450.063649744306,3992.6929708390962,9
4074,57.0,61.0,65.0,74,1.0,4.501485424165156,1.0,1.0,1.1713141340739381,2.113215664066151,2.3190354951872214,1.4125995187557583,2.0749915826209953,5012.766057023228,1.0,4.394763281798405,1.0,1.2079755533906313,1.6037850072304618,2.219902802384342,2.622935916737676,1.253821583165643,1.6613097570524729,5583.559644310444,3923.805772338041,6955.048956628626,9
4075,57.0,61.0,65.0,75,1.0,4.337457207425986,1.0001135404703785,1.0,1.0,1.2887755410081607,1.099221160095984,3.033262387806888,1.732474304118039,4041.268536083942,1.0,4.128913203955159,1.0000544191327005,1.0,1.0,1.4079874926826175,1.047581680936373,2.3436222987130653,1.3512592253264617,4122.862768985872,2919.0637043403444,6054.979703016612,9
4076,57.0,61.0,65.0,76,1.4572400948091564,4.059646486482567,1.0,1.0,1.0568943431497508,1.596293191465087,2.1623257841188073,2.3327301405384113,2.37224575478571,4901.5977886143355,1.4572402109985276,4.059646833429991,1.0,1.0,1.056897039188378,1.59629461383699,2.1623261750218665,2.3327292591065607,2.3722449698123835,4878.367105289978,3301.1893593915097,7461.087228532925,9
4077,57.0,61.0,65.0,77,1.0,3.461498381692084,1.5969665351749462,1.2559320819168713,1.0628494864758955,1.533182906033348,1.5345581486667628,2.2785268474954488,2.1809302934582577,3981.5784469648192,1.0,3.3323908537325293,1.7091090225303054,1.7352923418997332,1.2905630025555186,1.381697251519806,1.3855902166189291,1.8621378048411594,1.9226337805435159,4082.3668766795154,2493.3840125735896,6134.872228401854,9
4078,57.0,61.0,65.0,78,1.0,4.5228225990752,1.29731507218235,1.1410804419151075,1.0,2.1345870275294105,1.0259441098570456,2.6425770026719237,1.3997296071359673,4220.97325946778,1.0,4.480139528186055,1.366099217915928,1.5805542013453162,1.0,2.2384480353206526,1.2694843559763,2.375346571562231,1.3441884193694646,4521.782171068201,3087.445569752934,6971.818649438951,9
4079,57.0,61.0,65.0,79,1.0,4.1702197269623245,1.0,1.0,1.0,1.6910473591738302,2.332524853951433,1.9008459622483733,1.3686170926237384,3300.099219105019,1.0,4.013184353704828,1.0,1.2730832658375817,1.0,1.6792396744781548,2.397127726470026,1.591647968142736,1.2420963791735202,3484.7170817694473,2403.374352865507,5354.586178708707,9
4080,57.0,61.0,65.0,80,1.0,3.300579676515585,1.0,1.0,1.0,1.977285172459026,1.9342212330842616,2.2128818800009302,2.9095092101768634,3237.0696150395797,1.0,3.3469044990180272,1.0,1.0,1.0,1.4542728563878966,1.6317896806470111,1.5637855797072162,2.4575775812946015,3470.26557819865,2611.093664868849,4564.760576895779,9
4081,57.0,61.0,65.0,81,1.0,4.663245614120257,1.0,1.0,1.0,1.4763922032999353,1.7831962695759915,1.8680975537308184,1.0,3631.021052456221,1.0,4.443152112393953,1.0,1.0,1.4069758391782383,1.6570002565128283,1.680778892695196,1.5545518818623876,1.0,3876.2622849882055,2882.5048210364885,4875.441888362408,9
4082,57.0,61.0,65.0,82,1.0,4.122081792162125,1.261934799442345,1.0,1.0,1.79560277745377,2.183840525604629,1.6387669536709337,1.2610601135110415,4125.3606100585,1.0,4.000385598634783,1.1703883342395043,1.2071235035025085,1.1148937759586453,1.8980122585520263,2.2070608651011745,1.4155173993877648,1.1698194021522847,4226.746998991929,2790.7462545505905,6379.887657597303,9
4083,57.0,61.0,65.0,83,1.0,3.601481060773114,1.3385386480863883,1.144319248770075,1.0,1.6134569023232095,1.9770814661683551,2.8895078199418784,2.4990455723790554,3855.782231200621,1.0,3.428189499492415,1.2234054614407748,2.15301677168298,1.0,1.481301983547158,2.0552780184367054,2.2137249697048027,2.111555962930578,4152.466702582859,2819.8068854069975,5604.542229618981,9
4084,57.0,61.0,65.0,84,1.0,3.4523534834349627,1.1208173830157961,1.0,1.0,2.423349174136056,2.275975574398468,2.071448304120677,1.4896976023152064,3820.8140115970273,1.0,3.6747905754493244,1.1112074742052194,1.0,1.0,2.131341200059202,2.0277429631804247,1.6435112524627853,1.287380926640768,3811.37059574197,2663.611421641181,5566.663068363689,9
4085,57.0,61.0,65.0,85,1.0,3.7641993671779295,1.1514301348943676,1.1826373674165873,1.8130836204862466,2.0310110826319145,1.3615546617587553,2.3360869540841547,3.7427650216961013,4254.186594634601,1.0,3.6744446493683744,1.0801147451580948,1.5675371642111162,1.939352577940933,1.7750571937243689,1.1912825888741367,1.7068645766585395,3.49870757207007,4129.998879256934,2574.206322860149,6155.263801850522,9
4086,57.0,61.0,65.0,86,1.0,3.7727290017759167,1.0,1.0,1.2564855508788084,1.6644026376395449,2.800007835946058,2.280045704849201,1.8222195948085986,4740.5705716231105,1.0000002096510838,3.7727295067042372,1.0,1.0,1.2564891322176817,1.6644023925424556,2.8000083927287895,2.280041213391766,1.822217288978752,4663.042432533129,2825.094697853022,8122.520050175485,9
4087,57.0,61.0,65.0,87,1.0,3.1459260559883493,1.0655691447933398,1.0,1.0,2.0602540704707697,2.050190934343577,2.5554861628763863,1.0,4308.21387278903,1.0,3.300219637504802,1.0436365705671231,1.0,1.0,1.892711649696285,1.8933342954322652,2.1527500343469588,1.0,4549.5497571105825,3172.335461140633,6641.032477607188,9
4088,57.0,61.0,65.0,88,1.0,3.0418173010748917,1.0017660903319838,1.0003600287090675,1.0,1.4488361842710014,1.0086912920139663,2.4728713918117493,2.8819276257957553,3746.5788178671323,1.0,3.041817305632879,1.0017661258423274,1.0003602480279756,1.0,1.4488360329808718,1.008692558372867,2.4728708495168497,2.881927403721993,3741.625680986738,2470.3757743563483,5643.606545869476,9
4089,57.0,61.0,65.0,89,1.0,4.083375207718395,1.0,1.0,1.0,1.466144207135351,1.5750178921133,2.1442667136385563,1.467121406320137,3915.1705341106845,1.0,3.9699335156768494,1.0,1.3800753515026987,1.0,1.4968832076711476,1.4796767241102793,1.7877441125007747,1.3215789899707744,4203.98742328027,2864.418541325147,6173.248969889441,9
4090,57.0,61.0,65.0,90,1.0,4.33101651774736,1.0,1.0,1.2550252005132256,1.5725003662504675,1.536347951798029,2.753547883459948,1.6256449241661106,5012.870513920658,1.0,4.33101336567576,1.0,1.0,1.255027701939356,1.5724971155457252,1.5363531607595087,2.753540031493868,1.6256440285977287,4874.285127062593,3131.6566334309528,7340.130117708649,9
4091,57.0,61.0,65.0,91,1.0,3.678104968181412,2.1092155520257494,1.0,1.0,1.6787679754495508,2.73042715945881,2.270484615534772,1.0,3906.6725178352262,1.0,3.7907132551017777,1.6709356534583037,1.0,1.0,1.4009692586370104,2.7395932737559403,1.8551898009849486,1.0,3778.819648148692,2571.939014915061,5676.988110899367,9
4092,57.0,61.0,65.0,92,1.0,3.635673911530999,1.0,1.0,1.0,2.3667875384936905,1.1956442222169317,2.22944482867751,1.5296953459782565,4984.3010264228615,1.0,3.6676939507370507,1.0,1.0,1.0,2.197844813180695,1.2903780100462667,1.8058160918850574,2.132119787486987,5206.964397763817,3198.081340783664,7970.599109385318,9
4093,57.0,61.0,65.0,93,1.0,3.491471929195153,1.0,1.1549602929295333,1.0,1.2007635847896414,1.893770557912975,2.8165903807333375,3.126782243856199,4128.43731330785,1.0,3.535270333240798,1.0680797214022437,1.622527878275258,1.0,1.4639204569994253,1.6947167019332439,2.3822477885475526,2.815382389496097,4444.166813571016,2805.591774425072,6607.792793736629,9
4094,57.0,61.0,65.0,94,1.0,3.9826409539930334,1.2764307586449923,1.0,1.0,2.563083307107932,1.0505571896071855,2.9503131858086,2.5943811321357395,3276.3503668775593,1.0,3.8706310747330988,1.0902190570163484,1.0,1.0,2.573330081978475,1.016500442385638,1.7219723680108856,1.898198278912041,3353.158660995125,2338.9956445786315,5056.644678520421,9
4095,57.0,61.0,65.0,95,1.0,3.983962919340493,1.1021260946992633,1.0,1.0,1.454942252403022,1.1519837785092981,2.263390193040084,1.3023429513153935,4263.658864309644,1.0,3.9104605467705733,1.080291104210032,1.6056638823006106,1.0,1.3928690840018563,1.1194892853837266,1.9932765596427884,1.2635113590617626,4487.461632231206,3014.778630830285,6768.985254958113,9
4096,57.0,61.0,65.0,96,1.0,3.9340436207228846,1.0,1.0,1.0,1.2507664367224443,2.570269697106155,2.3939492528119466,3.0096855830271005,4512.906399051015,1.0,3.6306566001360197,1.0,1.0,1.0,1.5785236450217246,2.7589728324599165,1.7692064075007654,2.7355897631208723,4773.212152582492,3166.6431059854385,7177.218953326419,9
4097,57.0,61.0,65.0,97,1.0,4.308305396065278,1.2689865194875092,1.0809641730798303,1.0,1.584706039529688,2.1698158205817086,1.017548388953408,1.0,3562.7212671756865,1.0,4.160102512637974,1.1995090924377612,1.46230395568567,1.291654563420174,2.008001883172579,1.9434034033065217,1.2768256126539141,1.0,4005.6648721937736,2669.5084039900944,5857.317265089853,9
4098,57.0,61.0,65.0,98,1.0,2.978154266883013,1.0,1.284879649760578,1.1943334447043312,1.1634387566258324,1.527721711626358,2.059864577835777,2.8488671909589773,4086.8035917815164,1.0,3.110641122174799,1.0,1.128972252448054,1.0879796618060387,1.2951541048946542,1.550107727670472,1.4798275547781767,2.2974545803678925,4109.3736100486,2717.5497115828152,6165.750969970407,9
4099,57.0,61.0,65.0,99,1.0,3.6845707098026574,1.0015433992855223,1.0,1.0,2.2020011037473353,1.8556517780706214,2.038710960133055,1.1958006676124824,3995.1944433682083,1.0000003387037855,3.684569874376081,1.0015442786754767,1.0,1.0,2.201997667524641,1.8556486859998842,2.038706465151151,1.1957998196430706,3927.3643808950205,2918.124636479008,4983.178694873463,9
4100,58.0,62.0,66.0,0,2.306563257988905,2.2885719396280377,1.0,1.0,1.3792066925811803,1.0999778932609063,1.83380487265755,1.0,2.949196629113741,3652.2050725094036,2.4026434637247833,1.8215460787394595,1.0,1.0,1.633198091482834,1.551865202216942,1.559549199948886,1.0,2.525303359324485,3972.7786191104024,2522.507180273567,5969.180643626343,9
4101,58.0,62.0,66.0,1,3.15232046540008,1.5195709889467957,1.0,1.0,1.7179282037189485,1.0,1.611480259631151,1.4354133047510231,2.007279743529325,3585.554560938238,3.408308711599184,1.29365739073291,1.0,1.0,1.510847947284678,1.0,2.038295365606634,1.6106989591784762,1.58983691167617,3709.296221310603,2559.3164143202566,5612.221548039,9
4102,58.0,62.0,66.0,2,3.083472374614009,1.0,1.0,1.0,1.780466378078039,1.0,1.041446640060351,1.0,1.8913371099233003,3580.5486449335644,3.8276926631696555,1.0,1.0,1.0,1.7968313384813428,1.0000000018680433,1.0367683475527714,1.0,1.1721335409690459,3613.9166741480813,2570.32676234899,5428.848592603368,9
4103,58.0,62.0,66.0,3,4.042949450673858,1.0,1.0,1.0,1.333736005892627,1.307537260419273,1.0,2.4572602202325142,1.8927611622987164,2815.6488784875655,4.055866089764464,1.0,1.3502458476048054,1.0,1.2160288016156218,1.6152279201731108,1.0,1.8512546787458817,1.6649572543498392,3065.663874007751,2071.1771977842627,4645.637482705152,9
4104,58.0,62.0,66.0,4,3.612095344786842,1.0,1.0,1.0,1.0172928290687624,1.4063569355557266,1.0,1.6784615928237292,3.204996665652788,3201.3751460738963,3.6004689343297986,1.0,1.0,1.1921010760761837,1.6571442984430191,1.7913140628150694,1.0,1.2833333788757773,2.23020215710768,3451.533517181235,2441.694854025772,4135.645052915116,9
4105,58.0,62.0,66.0,5,3.9964471304036784,1.0,1.0,1.0,1.0,1.1604049768749323,1.0,1.0,5.117005155820689,3392.14593316256,3.6726548409547517,1.0,1.0,1.0,1.3081314205719845,1.5625361206683286,1.0,1.0,4.616472466509773,4177.482738718396,3094.4932114569942,5397.057089428754,9
4106,58.0,62.0,66.0,6,3.387128324942259,1.4374718928662695,1.0,1.0,1.63955868789345,1.349886817702668,2.209069812293923,1.0,2.1056346722177293,3649.312271609756,3.495621691249736,1.273610034084038,1.0,1.0000000030163094,1.851793095196673,2.0751970542534774,2.108530999519194,1.0,1.6915021973581454,3902.339168698636,2479.741316011201,5878.319227387391,9
4107,58.0,62.0,66.0,7,4.296912831900816,1.105432475085347,1.0,1.1402914849950034,1.2985725083940869,2.5226472352024603,3.302631408725611,1.0,2.784401969405224,3867.1863092223907,4.156108442396713,1.04558748511773,1.0,1.0606604480281676,1.1290993213471505,2.298934787143006,3.450701888442738,1.0,2.537110242034193,3981.117991471192,2292.9257924910808,6162.418877575033,9
4108,58.0,62.0,66.0,8,1.7347429582854959,1.0,1.0,1.0,1.0701314694900932,1.7847664112965598,1.8676301080394706,1.2131520442940948,1.5657094932411646,3008.486344327693,2.060851407251837,1.0,1.0,1.0,1.0393780819315024,1.862337716740315,1.621785115841557,1.1196822440289111,1.3176393708822625,3190.1908778325615,2288.846185678686,4808.159160235716,9
4109,58.0,62.0,66.0,9,2.120121771040175,1.0,1.0,1.598547469386732,1.7381702288249015,1.4115538935008158,1.5702555062785082,1.0,2.940317635732598,3136.803384522934,2.1201330018193754,1.0,1.0000139496487943,1.5985413739104561,1.7381675739139884,1.4115634308697387,1.5702661241425704,1.0,2.9403009384687966,3035.7932734538163,1778.2601653739225,4694.206140919481,9
4110,58.0,62.0,66.0,10,3.6596740761175948,1.0,1.0,1.0,1.3286813710462797,1.0,1.4530390048660387,1.0,3.9876557314047534,2845.277145537548,4.008539420014907,1.0,1.0,1.0,1.0186264773127964,1.460442179642856,1.0256737537449656,1.0,2.6335477503403304,2993.484088139196,2308.2351678658965,4053.0441430168958,9
4111,58.0,62.0,66.0,11,3.193661632740294,1.0,1.0,1.0,1.4929075490974382,1.0,2.122206366740707,1.0,2.1081598425176926,3045.7336807902475,3.1499458435535073,1.0,1.0684952805544699,1.0,1.3058030911173517,1.0,1.8091270719489996,1.0,1.7402308094349865,3122.5649534525764,2129.8678960703082,4705.63015718824,9
4112,58.0,62.0,66.0,12,1.7880414619649212,1.0712841686768173,1.0,1.0,2.162082052353689,1.2586516447411658,1.5905304943393923,1.0,2.007580371250689,2820.6850836888348,1.5186548054157114,1.0459003108822933,1.429875332081859,1.0,2.314741527101967,1.7572014432461562,1.3802498703547967,1.0,2.0085681953248558,2959.8390680481148,1971.7491408954959,4446.3196605618095,9
4113,58.0,62.0,66.0,13,2.065204456418608,1.0,1.0,1.000040564601021,1.183144590192506,1.0,1.6922564740382764,1.0,3.238364415139229,2956.4578073354783,2.344128796413552,1.0,1.0,1.3727836586159872,1.8516537513516835,1.00000012133011,1.5136524962307059,1.0,3.0007212159512884,3229.738213891831,2343.0073302146284,4154.66904541225,9
4114,58.0,62.0,66.0,14,2.7060788108595073,1.0810893153586365,1.0,1.0,1.5310267733688887,1.0,1.3866599937975463,1.1828691240409026,2.23966109972961,3443.5749089931983,2.762553223711036,1.055897314728272,1.0,1.0,1.3660551526361338,1.3022419676323156,1.5438699349480505,1.1260576888175196,2.0090449590720167,3506.2617130867,2495.4334075135903,4663.141446714239,9
4115,58.0,62.0,66.0,15,2.357286935814252,1.0,1.0,1.0,2.1256996738184406,1.0,1.033878974320249,1.512348525013497,2.628265819215571,3738.799768695763,2.3572882320608737,1.0,1.0,1.0,2.1256939904915946,1.0000127379214512,1.0338849869523086,1.5123457776787101,2.6282620389755857,3665.4814844408784,2485.7606400105365,5507.153444586725,9
4116,58.0,62.0,66.0,16,1.977375227825908,1.0,1.0,1.0,1.4803585594768551,1.3551469618651144,1.6505666023588912,1.0,3.552483330481838,3071.110866231658,2.4757135913709587,1.0,1.0,1.0,1.3458625822439139,1.5699221744929526,1.2349013242717002,1.0,2.724558551194603,3189.4493937922293,2174.617849566183,4787.9761985394825,9
4117,58.0,62.0,66.0,17,3.599370037850015,1.0,1.0,1.0913162436561046,1.8183352064341984,1.0,3.0696557319180418,1.0,2.445245581816115,4354.040914136328,3.484190551177981,1.0,1.0,1.4182868291744506,1.8172853170811625,1.0,2.7375192264328856,1.0,2.2936320095575256,4639.189156069933,2634.177403678252,7031.028881819863,9
