,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2919,50.0,54.0,58.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2920,50.0,54.0,58.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2921,50.0,54.0,58.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2922,50.0,54.0,58.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2923,50.0,54.0,58.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2924,50.0,54.0,58.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2925,50.0,54.0,58.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2926,50.0,54.0,58.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2927,50.0,54.0,58.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2928,50.0,54.0,58.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2929,50.0,54.0,58.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2930,50.0,54.0,58.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2931,50.0,54.0,58.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2932,50.0,54.0,58.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2933,50.0,54.0,58.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2934,50.0,54.0,58.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2935,50.0,54.0,58.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2936,50.0,54.0,58.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2937,50.0,54.0,58.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2938,50.0,54.0,58.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2939,50.0,54.0,58.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2940,50.0,54.0,58.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2941,50.0,54.0,58.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2942,50.0,54.0,58.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2943,50.0,54.0,58.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2944,50.0,54.0,58.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2945,50.0,54.0,58.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2946,50.0,54.0,58.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2947,50.0,54.0,58.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2948,50.0,54.0,58.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2949,50.0,54.0,58.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2950,50.0,54.0,58.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2951,50.0,54.0,58.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2952,50.0,54.0,58.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2953,50.0,54.0,58.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2954,50.0,54.0,58.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2955,50.0,54.0,58.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2956,50.0,54.0,58.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2957,50.0,54.0,58.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2958,50.0,54.0,58.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2959,50.0,54.0,58.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2960,50.0,54.0,58.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2961,50.0,54.0,58.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2962,50.0,54.0,58.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2963,50.0,54.0,58.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2964,50.0,54.0,58.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2965,50.0,54.0,58.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2966,50.0,54.0,58.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2967,50.0,54.0,58.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2968,50.0,54.0,58.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2969,50.0,54.0,58.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2970,50.0,54.0,58.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2971,50.0,54.0,58.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2972,50.0,54.0,58.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2973,50.0,54.0,58.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2974,50.0,54.0,58.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2975,50.0,54.0,58.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2976,50.0,54.0,58.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2977,50.0,54.0,58.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2978,50.0,54.0,58.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2979,50.0,54.0,58.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2980,50.0,54.0,58.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2981,50.0,54.0,58.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2982,50.0,54.0,58.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2983,50.0,54.0,58.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2984,50.0,54.0,58.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2985,50.0,54.0,58.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2986,50.0,54.0,58.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2987,50.0,54.0,58.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2988,50.0,54.0,58.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2989,50.0,54.0,58.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2990,50.0,54.0,58.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2991,50.0,54.0,58.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2992,50.0,54.0,58.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2993,50.0,54.0,58.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2994,50.0,54.0,58.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2995,50.0,54.0,58.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2996,50.0,54.0,58.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2997,50.0,54.0,58.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2998,50.0,54.0,58.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2999,50.0,54.0,58.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3000,51.0,55.0,59.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3001,51.0,55.0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3002,51.0,55.0,59.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3003,51.0,55.0,59.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3004,51.0,55.0,59.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3005,51.0,55.0,59.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3006,51.0,55.0,59.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3007,51.0,55.0,59.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3008,51.0,55.0,59.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3009,51.0,55.0,59.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3010,51.0,55.0,59.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3011,51.0,55.0,59.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3012,51.0,55.0,59.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3013,51.0,55.0,59.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3014,51.0,55.0,59.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3015,51.0,55.0,59.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3016,51.0,55.0,59.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3017,51.0,55.0,59.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3018,51.0,55.0,59.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3019,51.0,55.0,59.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3020,51.0,55.0,59.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3021,51.0,55.0,59.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3022,51.0,55.0,59.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3023,51.0,55.0,59.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3024,51.0,55.0,59.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3025,51.0,55.0,59.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3026,51.0,55.0,59.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3027,51.0,55.0,59.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3028,51.0,55.0,59.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3029,51.0,55.0,59.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3030,51.0,55.0,59.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3031,51.0,55.0,59.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3032,51.0,55.0,59.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3033,51.0,55.0,59.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3034,51.0,55.0,59.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3035,51.0,55.0,59.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3036,51.0,55.0,59.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3037,51.0,55.0,59.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3038,51.0,55.0,59.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3039,51.0,55.0,59.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3040,51.0,55.0,59.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3041,51.0,55.0,59.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3042,51.0,55.0,59.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3043,51.0,55.0,59.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3044,51.0,55.0,59.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3045,51.0,55.0,59.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3046,51.0,55.0,59.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3047,51.0,55.0,59.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3048,51.0,55.0,59.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3049,51.0,55.0,59.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3050,51.0,55.0,59.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3051,51.0,55.0,59.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3052,51.0,55.0,59.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3053,51.0,55.0,59.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3054,51.0,55.0,59.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3055,51.0,55.0,59.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3056,51.0,55.0,59.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3057,51.0,55.0,59.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3058,51.0,55.0,59.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3059,51.0,55.0,59.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3060,51.0,55.0,59.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3061,51.0,55.0,59.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3062,51.0,55.0,59.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3063,51.0,55.0,59.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3064,51.0,55.0,59.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3065,51.0,55.0,59.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3066,51.0,55.0,59.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3067,51.0,55.0,59.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3068,51.0,55.0,59.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3069,51.0,55.0,59.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3070,51.0,55.0,59.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3071,51.0,55.0,59.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3072,51.0,55.0,59.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3073,51.0,55.0,59.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3074,51.0,55.0,59.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3075,51.0,55.0,59.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3076,51.0,55.0,59.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3077,51.0,55.0,59.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3078,51.0,55.0,59.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3079,51.0,55.0,59.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3080,51.0,55.0,59.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3081,51.0,55.0,59.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3082,51.0,55.0,59.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3083,51.0,55.0,59.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3084,51.0,55.0,59.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3085,51.0,55.0,59.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3086,51.0,55.0,59.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3087,51.0,55.0,59.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3088,51.0,55.0,59.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3089,51.0,55.0,59.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3090,51.0,55.0,59.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3091,51.0,55.0,59.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3092,51.0,55.0,59.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3093,51.0,55.0,59.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3094,51.0,55.0,59.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3095,51.0,55.0,59.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3096,51.0,55.0,59.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3097,51.0,55.0,59.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3098,51.0,55.0,59.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3099,51.0,55.0,59.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3100,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3101,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3102,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3103,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3104,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3105,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3106,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3107,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3108,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3109,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3110,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3111,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3112,52.0,56.0,60.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3113,52.0,56.0,60.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3114,52.0,56.0,60.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3115,52.0,56.0,60.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3116,52.0,56.0,60.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3117,52.0,56.0,60.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3118,52.0,56.0,60.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3119,52.0,56.0,60.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3120,52.0,56.0,60.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3121,52.0,56.0,60.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3122,52.0,56.0,60.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3123,52.0,56.0,60.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3124,52.0,56.0,60.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3125,52.0,56.0,60.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3126,52.0,56.0,60.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3127,52.0,56.0,60.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3128,52.0,56.0,60.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3129,52.0,56.0,60.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3130,52.0,56.0,60.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3131,52.0,56.0,60.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3132,52.0,56.0,60.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3133,52.0,56.0,60.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3134,52.0,56.0,60.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3135,52.0,56.0,60.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3136,52.0,56.0,60.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3137,52.0,56.0,60.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3138,52.0,56.0,60.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3139,52.0,56.0,60.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3140,52.0,56.0,60.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3141,52.0,56.0,60.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3142,52.0,56.0,60.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3143,52.0,56.0,60.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3144,52.0,56.0,60.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3145,52.0,56.0,60.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3146,52.0,56.0,60.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3147,52.0,56.0,60.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3148,52.0,56.0,60.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3149,52.0,56.0,60.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3150,52.0,56.0,60.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3151,52.0,56.0,60.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3152,52.0,56.0,60.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3153,52.0,56.0,60.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3154,52.0,56.0,60.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3155,52.0,56.0,60.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3156,52.0,56.0,60.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3157,52.0,56.0,60.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3158,52.0,56.0,60.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3159,52.0,56.0,60.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3160,52.0,56.0,60.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3161,52.0,56.0,60.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3162,52.0,56.0,60.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3163,52.0,56.0,60.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3164,52.0,56.0,60.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3165,52.0,56.0,60.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3166,52.0,56.0,60.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3167,52.0,56.0,60.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3168,52.0,56.0,60.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3169,52.0,56.0,60.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3170,52.0,56.0,60.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3171,52.0,56.0,60.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3172,52.0,56.0,60.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3173,52.0,56.0,60.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3174,52.0,56.0,60.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3175,52.0,56.0,60.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3176,52.0,56.0,60.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3177,52.0,56.0,60.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3178,52.0,56.0,60.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3179,52.0,56.0,60.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3180,52.0,56.0,60.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3181,52.0,56.0,60.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3182,52.0,56.0,60.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3183,52.0,56.0,60.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3184,52.0,56.0,60.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3185,52.0,56.0,60.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3186,52.0,56.0,60.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3187,52.0,56.0,60.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3188,52.0,56.0,60.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3189,52.0,56.0,60.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3190,52.0,56.0,60.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3191,52.0,56.0,60.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3192,52.0,56.0,60.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3193,52.0,56.0,60.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3194,52.0,56.0,60.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3195,52.0,56.0,60.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3196,52.0,56.0,60.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3197,52.0,56.0,60.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3198,52.0,56.0,60.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3199,52.0,56.0,60.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3200,53.0,57.0,61.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3201,53.0,57.0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3202,53.0,57.0,61.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3203,53.0,57.0,61.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3204,53.0,57.0,61.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3205,53.0,57.0,61.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3206,53.0,57.0,61.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3207,53.0,57.0,61.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3208,53.0,57.0,61.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3209,53.0,57.0,61.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3210,53.0,57.0,61.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3211,53.0,57.0,61.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3212,53.0,57.0,61.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3213,53.0,57.0,61.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3214,53.0,57.0,61.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3215,53.0,57.0,61.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3216,53.0,57.0,61.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3217,53.0,57.0,61.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3218,53.0,57.0,61.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3219,53.0,57.0,61.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3220,53.0,57.0,61.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3221,53.0,57.0,61.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3222,53.0,57.0,61.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3223,53.0,57.0,61.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3224,53.0,57.0,61.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3225,53.0,57.0,61.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3226,53.0,57.0,61.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3227,53.0,57.0,61.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3228,53.0,57.0,61.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3229,53.0,57.0,61.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3230,53.0,57.0,61.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3231,53.0,57.0,61.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3232,53.0,57.0,61.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3233,53.0,57.0,61.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3234,53.0,57.0,61.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3235,53.0,57.0,61.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3236,53.0,57.0,61.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3237,53.0,57.0,61.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3238,53.0,57.0,61.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3239,53.0,57.0,61.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3240,53.0,57.0,61.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3241,53.0,57.0,61.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3242,53.0,57.0,61.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3243,53.0,57.0,61.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3244,53.0,57.0,61.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3245,53.0,57.0,61.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3246,53.0,57.0,61.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3247,53.0,57.0,61.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3248,53.0,57.0,61.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3249,53.0,57.0,61.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3250,53.0,57.0,61.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3251,53.0,57.0,61.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3252,53.0,57.0,61.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3253,53.0,57.0,61.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3254,53.0,57.0,61.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3255,53.0,57.0,61.0,55,,,,,,,,,,,,,,,,,,,,,,,9
