,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
17,0.0,4.0,8.0,17,1.654883102901152,1.0,1.0,1.292372126397837,1.0,1.413756786373188,1.0,1.141115718168803,4.356357440212416,13894.993052084,1.654875259456227,1.0000351627032162,1.0,1.2923892757531872,1.0,1.4137571164650178,1.0,1.1411119666764795,4.3563726833489556,10149.363401451783,5861.257364338404,19287.043463848597,9,1
18,0.0,4.0,8.0,18,1.660474368222556,2.0293333887932485,1.0,1.4086963257332026,1.0,1.453016129312415,1.0,1.0,11.594400825380134,7979.334982997455,1.6604679841330203,2.029333631163206,1.0,1.408705717447212,1.0,1.453018065532359,1.0000033068320584,1.0000039430560852,11.594398178917194,7098.498862683595,2007.7924310731564,12905.465293406702,9,1
19,0.0,4.0,8.0,19,1.0,1.0,1.0,1.2266629186798061,1.0,1.147922249832178,1.0,1.0,7.985917106885839,7784.136007856063,1.0000006505403627,1.0,1.0,1.2266713384493642,1.0,1.147923691631317,1.0000014973287021,1.0,7.985915534600446,6911.890864475123,3991.6169742343836,13134.807992138785,9,1
20,0.0,4.0,8.0,20,1.0,1.4795163932639892,1.2923174887249018,1.2185090551069688,1.0,1.0,1.2210440991505522,1.0,6.277653158962336,17576.94306828697,1.0,1.4795230260937338,1.2923205856508853,1.2185205523322036,1.0,1.0,1.2210410947601755,1.0,6.277652328002752,13237.377796316012,1459.6357814965895,24610.7744029371,9,1
21,0.0,4.0,8.0,21,1.3708546012038412,1.3944606850551482,1.0,1.0,1.5419707750288643,1.4897310106827215,1.0,1.0885780139518904,16.034691194340276,20271.115211372864,1.3708443364656442,1.394459122376512,1.0,1.0,1.541977065612097,1.4897297474980726,1.0,1.0885847734505283,16.034689384460812,12584.490351297523,6481.012530918224,21326.408755585613,9,1
22,0.0,4.0,8.0,22,1.2483544223769665,2.141921910841418,1.4258840214452044,1.4305863532345358,1.1770765617298402,1.6276598505867292,1.1029721987940675,1.0,4.430482526722297,11177.915288769957,1.1848564186476944,2.134881913423177,1.5262519499922151,1.431217105286864,1.323341086433879,1.7706776088757186,1.0766447844108449,1.0,4.514288150659785,12441.415652199164,5007.217773293468,32309.951483108132,9,1
23,0.0,4.0,8.0,23,1.0,1.7664844425936714,1.0,1.4200292656268272,1.0,1.8115189675700412,1.0246621715748891,2.5774254131650616,4.359895493242705,10000000.000000006,1.0000094319147164,1.7664885254286593,1.0,1.4200664173578776,1.0000413447945222,1.8115389308072238,1.0247225689414858,2.5774326280332422,4.3598957556048346,34768.9890691835,19122.94398805093,237240.7170211681,9,1
24,0.0,4.0,8.0,24,1.0,1.625568436388499,1.0377529574196327,1.0,1.0157935248395926,1.3823224014231188,1.0,2.3941712569588987,4.989622493757872,35862.64713286995,1.0,1.6256040303507377,1.037788984894752,1.0,1.0158597487055034,1.3823245278749559,1.0,2.394189697938166,4.9896218135623585,14819.03736274998,4525.534280138231,22675.027041592435,9,1
25,0.0,4.0,8.0,25,1.1363280651325485,1.1134238928129274,1.0191902197405585,1.0,1.0,1.6698407709731768,1.0,1.0,8.140471675067491,16231.259269006263,1.1363257816354666,1.113422395460406,1.0191911587743208,1.0,1.0,1.669845387485738,1.0,1.0,8.140473421937577,12764.389211293143,1977.4172247521665,23731.399685355056,9,1
26,0.0,4.0,8.0,26,1.0,2.2564921095794332,1.0,1.0,1.0,1.3348176890519423,1.0292867180585161,2.9624117031050563,11.9001427596052,10000000.000000006,1.0,2.256516465316074,1.0,1.0,1.0000560889635672,1.3348768311871713,1.0294420057961373,2.962465327397948,11.900148164826513,12740.990575978845,1911.1485863968269,23825.65237708045,9,1
27,0.0,4.0,8.0,27,1.4365365006227095,1.0,1.0,1.0,1.2987183627053442,1.2521953377933346,1.0,1.4708841904388625,7.018198189832918,9816.195996342987,1.4365311654320685,1.0,1.0,1.0000023964207236,1.2987225763776027,1.2521960738157092,1.0,1.4708827118938008,7.018197511646178,8446.242639319631,4455.392992241105,15539.914236829325,9,1
28,0.0,4.0,8.0,28,1.0538096242850405,1.9582938498636662,1.1419205107646448,1.0,1.0,1.101095233988175,1.0,1.0,7.634168944417517,6541.546632232061,1.0321176469723645,1.8086832521228566,1.2611689242004047,1.0,1.0,1.1846974543470834,1.0,1.0,7.581235746216112,6767.307632908141,3529.4112116243996,12581.697374772166,9,1
29,0.0,4.0,8.0,29,1.3923078858401448,1.0958372697430168,1.1722257780604795,1.0,1.382710999284175,1.8346516019672168,1.263463037164854,2.786606451933943,2.943107227986751,12754.44331346142,1.392309023427918,1.095849111705888,1.1722241268134164,1.0,1.3827146974347242,1.8346460121454726,1.2634774101043236,2.7866010721844456,2.943123128447355,9725.468695375488,3370.1775293944,17681.44239200905,9,1
30,0.0,4.0,8.0,30,1.0997169020188904,1.5547559700202582,1.0,1.0,1.0,1.0,1.0,1.6160563108726091,7.218386260368617,15714.784568998422,1.0997120141397427,1.5547536258662231,1.0,1.000086331942777,1.0,1.0000601227179815,1.0,1.6160547431812144,7.218382978741206,8883.592691659584,4352.960418913196,14937.064641146586,9,1
31,0.0,4.0,8.0,31,1.4912399842939987,2.3940701655209464,1.028478423745824,2.0823341878923416,1.1181579522801588,1.0,1.0,1.0,6.827142652977493,7815.790886993861,1.4520381339942197,2.3629792295915424,1.0229774710737767,2.0424197322093343,1.36102649797466,1.0,1.0,1.0,6.796248257906992,8277.679869421232,2151.365625042198,15049.281873711656,9,1
32,0.0,4.0,8.0,32,1.361736566888,1.112581669722255,1.2332078897216323,1.0225697397374605,1.0,1.8486070984145484,1.0503666294648777,1.3850483928844817,6.135238505475498,10727.281556975164,1.3617365773743502,1.1125833912441532,1.233210526515244,1.0225696932993127,1.0000008240463432,1.8486072720199487,1.0503679516368614,1.3850476056501893,6.135238527334731,10499.161293784922,3656.851117134718,19951.77157399064,9,1
33,0.0,4.0,8.0,33,1.4702169252969308,1.0,1.0,1.0,1.4001427268941367,2.349468732203434,1.4062706189321739,1.466131258179898,9.239105559511591,9880.875210081362,1.4702093095558662,1.0000165851728229,1.0,1.0,1.4001406674124097,2.3494606976885177,1.4062994594865532,1.4661554507721055,9.239106154823972,7405.147026635293,1797.9749920556583,14376.744847010314,9,1
34,0.0,4.0,8.0,34,1.5240110370560145,1.5012528582444329,1.0,1.3829708552315196,1.3222019021989815,1.0944677646292726,1.0,1.0,6.006900919838343,8968.743993820219,1.5240111069708577,1.501257282913309,1.0,1.3829690767294982,1.3222069751992627,1.0944671109417115,1.0,1.0,6.006901303152279,8445.644879872458,4877.359918126344,16049.43220921917,9,1
35,0.0,4.0,8.0,35,1.1206221069463638,1.0,1.0715344680080032,1.0710772557541195,1.0,1.085439127670191,1.2925028054228633,1.262617888578347,7.300933442903317,9782.506432627713,1.0,1.0,1.1002668083289684,1.0649035943728853,1.0,1.7032610374666357,1.142138920012784,1.0,7.239389478788402,8025.849387846516,4634.9280214813625,15251.68622453269,9,1
36,0.0,4.0,8.0,36,1.033778748178523,2.449916239379366,1.0,1.8335625413903387,1.0,1.0,1.0,1.0,9.668004264995067,8679.39018557641,1.0337780386769573,2.4499139831384724,1.0,1.8335624939035848,1.0,1.0,1.0,1.0,9.668002450072827,7343.698156689067,3191.6841988687097,13653.315739605037,9,1
37,0.0,4.0,8.0,37,1.016886096590152,2.1278997935627633,1.0610392309116483,1.0,1.0,2.8884621203835144,1.0,1.7510682568891023,9.964810763820038,3204986.98558762,1.0168879554797268,2.1279043147402468,1.0610661440409617,1.0000097850931333,1.0,2.88846120181749,1.0,1.7510789226122387,9.964811487071318,35648.54283480085,8779.572394761439,132561.14990505375,9,1
38,0.0,4.0,8.0,38,1.0,1.4359407130473247,1.0,1.0,1.0484901632276526,1.0,1.0,1.9717344224283355,7.0630313611910855,7403.240791503124,1.0,1.4359458686141704,1.0,1.0,1.0484977692973985,1.0,1.0,1.9717330210266573,7.063031609613177,6930.889259834599,4089.224663302413,13455.995686935294,9,1
39,0.0,4.0,8.0,39,1.3587497891696763,1.8845088278361422,1.0,1.0373071566843595,1.0,1.982743328194281,1.334654229944048,1.1293136389095662,4.9435029659262195,8156.996101664327,1.3587414028740392,1.8845124975475724,1.0,1.0373313419518462,1.0,1.9827393458459868,1.3346477150159506,1.1293133755523552,4.9435028677902935,6855.083564616589,3616.0565803352506,11898.989601957877,9,1
40,0.0,4.0,8.0,40,1.0,1.889496192092364,1.2207833489900846,1.4802663226102262,1.0125095833195783,1.1308553651773858,1.0,4.50790264360685,9.008481907219632,10000000.000000006,1.0,1.8894978880599689,1.2208249121765042,1.4802920370543762,1.0125244879123172,1.1308922040668181,1.0,4.507905338367469,9.00848539093928,27862.135955326634,7439.657195349657,63791.78909720524,9,1
41,0.0,4.0,8.0,41,1.309237221375043,1.0,1.0,1.0,1.0,3.0792847413954108,1.0,2.6790509356361323,9.979709252166918,113731.11142123821,1.3092615892333554,1.0,1.0,1.0001426226414103,1.0,3.0792933353096617,1.0,2.679066404743628,9.979710151429298,16913.557633040244,5966.076445867993,27967.001227196997,9,1
42,0.0,4.0,8.0,42,1.1973498463377759,1.3729521607709718,2.0872899966274208,1.0,1.0,1.0,1.0,1.971746449828136,11.2006843361082,96673.4991077866,1.197360356255324,1.372968100522698,2.087295309478154,1.0,1.0,1.0000079287505323,1.0,1.9717521824232331,11.200685668117815,24436.32809166854,14661.796855001125,46591.932228114696,9,1
43,0.0,4.0,8.0,43,1.0,1.616551794748337,1.0,1.3619575276503724,1.386998294511057,1.085086813634804,1.0,2.6287734246764254,4.93347601081003,170101.93222336643,1.0,1.6165612232778206,1.0000690023464047,1.3619909787152051,1.3870422688761042,1.0851063285161435,1.0,2.628773500354322,4.9334758006490365,18188.228748444588,4501.1726702450505,27830.321809318742,9,1
44,0.0,4.0,8.0,44,1.0,1.9914270744497762,1.0,1.0807541062688852,1.5569141835427818,1.0,1.0,2.8436407337079035,5.933265257818963,16858.4032237801,1.0,1.9914243258244044,1.0,1.080811497750667,1.5568854591479153,1.0,1.0,2.8436209692898196,5.933265678075894,9019.781897432058,4194.198582305907,13801.422685365595,9,1
45,0.0,4.0,8.0,45,1.0,1.240804060108315,1.0,1.0,1.0,2.157157297743445,1.1264509534250458,3.1410248043961975,9.964659361813316,75314.38572970971,1.0,1.240804102299423,1.0,1.0000270796608512,1.0,2.157149570080251,1.126496033012502,3.141032298250256,9.964660257616266,20909.118476870888,5649.783449345145,33713.719663775155,9,1
46,0.0,4.0,8.0,46,1.7808086824770442,1.4397673209977198,1.0,1.6548651117752158,1.0,1.0,1.0,1.8532329954518165,9.177878511019777,185187.90753440475,1.7808062709875465,1.439778215448359,1.0,1.6548739227461624,1.0,1.0,1.0,1.853241924092693,9.177879692189281,28098.826713738345,7596.043721358454,66379.7926780901,9,1
47,0.0,4.0,8.0,47,1.2605238945734125,1.4754507808379898,1.0578310028490527,1.305266991023126,1.4109960443348382,2.2465098365994427,1.0,1.0,7.787240584912401,7759.981367436716,1.2605269433051975,1.475461462783185,1.0578295129269493,1.3052637886580885,1.4109941592594377,2.246509922488509,1.0,1.0,7.7872423280587295,6471.7202573453815,3375.251026523206,12032.14486306884,9,1
48,0.0,4.0,8.0,48,1.0797226491005218,1.6141814721184762,1.0,1.0233438845520981,1.0,2.8629845092133115,1.0,1.0,4.290420218346968,26648.64904584591,1.0797281596343937,1.614178192349016,1.0,1.0233623365981444,1.0,2.862987651165973,1.0,1.0,4.2904175918228145,15200.255994116602,1961.369037598889,31069.355475257275,9,1
49,0.0,4.0,8.0,49,1.0,1.2514437041542072,1.0,1.16596116912848,1.0,1.5290309042143293,1.0,1.0,7.1097700124699985,18846.67308747298,1.0,1.2514345720937845,1.0,1.165980419825714,1.0,1.5290520304697075,1.0000003960885173,1.0000620522697667,7.1097573646341035,9210.446047311927,4513.118563182845,14850.860229276885,9,1
50,0.0,4.0,8.0,50,1.0897462376643692,2.1390483671259513,1.0,1.0,1.0,1.9372868729912294,1.0,1.0,10.216794905439322,8806.595707197914,1.0897443521284356,2.1390420553678196,1.0,1.0,1.0,1.937291303710894,1.0,1.0000095667253157,10.216792578942252,7435.4541199726345,3877.8753025703427,13823.907328607243,9,1
51,0.0,4.0,8.0,51,1.7035714278218748,1.4797619179284718,1.0,1.0,1.0,1.6920022514372444,1.0,1.6675352867682403,3.0933639397413897,10000000.000000006,1.7035716403772638,1.4797664293316475,1.0,1.0000121317993107,1.0,1.6920173506102816,1.0,1.6675416073304745,3.0933656088994446,75231.88910467147,29132.733527505832,640928.6874595381,9,1
52,0.0,4.0,8.0,52,1.470605179218041,1.5573494514952395,1.0,1.0,1.0,1.0,1.0,2.647889263877107,4.200906594977146,10824.146078191672,1.4705975232551953,1.5573445577657692,1.0,1.0,1.0,1.0,1.0,2.647893375266376,4.200901868581028,7653.379093762162,3903.223337818702,13914.268380187044,9,1
53,0.0,4.0,8.0,53,1.2084104899957586,2.135748668903528,1.0,1.845033717836166,1.0,1.0,1.4002748399217824,1.4686576474668878,4.496649950587457,8695.088716518638,1.2084039812005214,2.1357440233867706,1.0,1.845049024256896,1.0,1.0000329623858437,1.4002623414836086,1.4686430222178444,4.496657851966731,6841.370797965046,3523.3059609519987,11593.784572363416,9,1
54,0.0,4.0,8.0,54,1.069209139185408,1.063431134538827,1.3213100862459513,1.0729489996255135,1.0,1.1901624505991386,1.0,3.7665677991526323,5.004468450542863,7674.205639102775,1.0711697462103797,1.231678435285201,1.3463826820562161,1.2121343340877957,1.0,1.462750342770811,1.0,3.64213031686218,5.061344525637434,6411.592916475123,3061.5356176168716,10074.28386993586,9,1
55,0.0,4.0,8.0,55,1.0,1.0,1.1862240434606768,1.1263331985853084,1.390528559812135,1.4810717446262411,1.2516626420682724,1.3631866861979642,7.298137883643535,5061.687231932472,1.0,1.0,1.1327453595724468,1.7654896606889674,1.6033822071679338,1.3908974115315595,1.3688568130226015,1.4136250855469799,7.321171649581109,5317.760585556073,3071.006738158632,10105.449523000629,9,1
56,0.0,4.0,8.0,56,1.0,1.943331365359425,1.0,1.0,1.336652403472082,1.0,1.640742129539251,1.5785464121627066,5.646068434669589,24469.78226677775,1.0,1.9433294114096333,1.0,1.0,1.3366593661587929,1.000022249567855,1.6407303589252877,1.5785524724469835,5.646066850939634,13201.529090190328,6303.730140565882,20743.04362493901,9,1
57,0.0,4.0,8.0,57,1.2484762457551923,1.0,1.0,1.0,1.0,1.5921155614912228,1.0,1.0,9.418211279405158,4377.280989404015,1.0693643755880138,1.0,1.0,1.0,1.0,1.4838021463680975,1.0,1.0,9.318772999902503,4302.641686436151,2484.7755739168774,8176.398256051263,9,1
58,0.0,4.0,8.0,58,1.2133572735014964,1.596852926020782,1.0,2.0162766321944607,1.2788718244963149,1.0,1.0,1.2225109693687912,8.068688355894952,5450.7865043069705,1.2133629830894852,1.5968499347645126,1.0,2.0162770068399243,1.27887439228052,1.0,1.0000024460534283,1.2225109894115829,8.068685594993017,5142.191880643327,2776.7836155473965,9137.279418681605,9,1
59,0.0,4.0,8.0,59,1.0,1.1814987822764524,1.0266652771356077,1.0,1.1454791932489914,1.1578473886111065,1.4744111770426522,3.0921018615486418,11.750958042841386,20390.56194663932,1.0,1.181515492881302,1.0266631820382208,1.0,1.1454814501569706,1.1579054476541342,1.4744076411317133,3.092112105803971,11.750957390617883,7885.687266936749,1334.5009220969882,16636.77816214246,9,1
60,0.0,4.0,8.0,60,1.0641040688218317,1.8112589676167064,1.3576150313276216,1.0,1.0,1.0,1.0,1.0,6.5439119122278395,20340.09252178093,1.0641014703498832,1.8112887574425824,1.3576448065347098,1.0,1.0,1.000060141505306,1.0,1.0000637279521811,6.54391504971463,11159.138689536769,5053.932642154183,26380.114926926413,9,1
61,0.0,4.0,8.0,61,1.0,2.0689816225908335,1.0,1.2476643538622285,1.0,1.9984691514918638,1.0,2.8124088518719614,11.381134709745803,10000000.000000006,1.0,2.069018601246407,1.0,1.2477608253864074,1.0,1.9984788109162641,1.0,2.8124401896944073,11.381134617188893,16221.76810759242,3345.9456956899585,32279.238820248967,9,1
62,0.0,4.0,8.0,62,1.0,2.3972871796441693,1.0,1.0,1.2423134881260949,1.4719758090560324,1.0,2.469324309627665,5.316883189738855,7997.868928657189,1.0,2.3972810261636712,1.0,1.0,1.2423374075229152,1.471980052813722,1.0,2.4693164904365417,5.3168790308822445,6597.792671283432,3288.7458853782027,11723.770054357485,9,1
63,0.0,4.0,8.0,63,1.7354156184899978,2.470361992335552,1.0,1.057338693982022,1.0,1.0697359799468125,1.0,1.0,7.9306524282146675,9963.872771989882,1.7354123390036513,2.4703589938014594,1.0,1.0573494510740173,1.0,1.0697582895385773,1.0,1.0000042440257324,7.930647908517286,8449.831921098856,2103.652125290875,15709.826398607083,9,1
64,0.0,4.0,8.0,64,1.5959617556823646,1.3837113986268732,1.22549281273225,1.0,1.0882205601309536,1.0,1.0,2.665150860368337,3.2058590058884904,6064.805767412124,1.595959902867394,1.3837168700437477,1.2254925561119352,1.0,1.0882235518582606,1.0,1.0,2.6651494730742185,3.2058579659739146,5913.926960308769,2749.9760365435777,9049.06644503656,9,1
65,0.0,4.0,8.0,65,1.3071853279716208,1.5962084805885448,1.0,1.4777762277593391,1.1128042568811858,1.2877636105771595,1.0,1.0875163792420268,5.187196164800998,15118.188331069223,1.3071826806369198,1.5962061391393434,1.0,1.4777852896107846,1.112817556338686,1.2877705300867253,1.0,1.0875154598593197,5.187194566855258,11676.029265149758,1518.2501424960337,20747.405848073802,9,1
66,0.0,4.0,8.0,66,1.3672264397391403,1.0,1.203130021270944,1.6847041887279204,1.2980161353906003,1.0,1.1861933829255897,2.24667763615517,4.901209406940792,32860.28892033209,1.3303760158114137,1.0,1.1396907276769601,1.4913297358257291,1.345278770073739,1.0,1.0651676391231686,1.714034685100244,4.652967465010329,13186.518606646714,5112.345193264958,24516.217606075443,9,1
67,0.0,4.0,8.0,67,1.12122232594333,1.0752283449419007,1.347587591449003,1.0,1.0,1.6714294666365916,1.0,1.0993963395191206,7.540632556229761,4737.332904660375,1.1212199782624739,1.0752268815986605,1.3476029403569854,1.0000153784182444,1.0,1.6714249650119315,1.0,1.0993944109369542,7.540635526778708,4340.831391027944,2506.830128318638,8248.970935065603,9,1
68,0.0,4.0,8.0,68,1.3684413751122526,1.6056639618921709,1.3280361381705021,1.0,1.0,1.0,1.0,1.0,7.630342508737263,16965.269475979858,1.3684395267329656,1.6056649856222909,1.328036683507384,1.000027473894344,1.0,1.0000098178906638,1.0,1.000001546185164,7.630339282654635,11795.267054218068,4574.556555483093,21444.450797182566,9,1
69,0.0,4.0,8.0,69,2.27409822965698,1.4564580459639784,1.0,1.959208594808732,1.0,1.1149645948109175,1.0,1.4913919795630315,7.966779415285062,37136.052686733645,2.274100312555467,1.4564620039591103,1.0,1.959212930924638,1.0,1.114969659786404,1.000001061996738,1.4913932849011908,7.966780282156415,21498.9186480737,5746.716136648811,33780.405615087606,9,1
70,0.0,4.0,8.0,70,1.3005496231806783,1.8499236980003388,1.0,1.2878015541060635,1.3218519165658886,1.0,1.0,1.0,3.890029741718782,8528.725345364295,1.3005478560446284,1.8499250582851263,1.0,1.287799862958666,1.3218550500019544,1.0,1.0,1.0000041558821502,3.890028806692969,8122.492193626285,4690.739241819179,15435.338530772515,9,1
71,0.0,4.0,8.0,71,1.0,1.8818847591608392,1.0,1.0,1.0202249705922035,1.6444508992815026,1.0,4.074007618980282,7.96509943641038,10000000.000000006,1.0,1.8819121866490085,1.0,1.0,1.0202681335157275,1.64446256200219,1.0,4.074014635945587,7.965106822690265,20959.22576151305,6006.598485985653,47116.05222737318,9,1
72,0.0,4.0,8.0,72,1.0,1.4595493261758705,1.0,1.0,1.0,1.0,1.6078772864726718,1.020172101684065,8.35729481125225,11165.773367635995,1.0,1.459529589386256,1.0,1.0,1.0,1.0001486974284421,1.6078402641486758,1.020218989864318,8.357281633428421,6649.182673349708,3507.443860191971,11541.588770717171,9,1
73,0.0,4.0,8.0,73,1.0,2.3382895066545664,1.0,1.290743946219067,1.0,2.598664941974618,1.0,1.3493774557821483,7.896991074511833,21960.130435401534,1.0,2.3383063332837346,1.0,1.2907807442615944,1.0,2.598658297045602,1.0,1.3493869486428642,7.896988672238879,9895.86349565032,5096.369700259915,16770.105423932204,9,1
74,0.0,4.0,8.0,74,1.0,1.266921119793863,1.0,1.0,1.0,1.0,1.0,1.9483377168488005,12.447159714529782,32161.981159901166,1.0,1.2669135013515802,1.0001084496415216,1.0,1.0,1.0000460434128053,1.0,1.9483490714157607,12.447157294892778,11129.71923335067,5870.92689559248,20648.060124874886,9,1
75,0.0,4.0,8.0,75,1.0,1.0,1.4545561580962252,1.7569454841164596,1.4593602048679648,1.6671719557263476,1.0,1.9479432985993161,7.695807021555024,12141.133276664848,1.0,1.0000240130900855,1.4545408800228063,1.7569407716751362,1.4593568612126875,1.6671639429335956,1.0,1.9479240526748371,7.69580702657721,8407.03098301348,3220.539561185164,16728.913831711827,9,1
76,0.0,4.0,8.0,76,1.0,1.7089252435632123,1.4391037250752245,2.015007650172487,1.298063753342587,1.8462139535998625,1.0,2.2401977436561724,7.878458002024913,10000000.000000006,1.0,1.7090398201002746,1.4392229364052311,2.015035401959774,1.298081230735737,1.8462299678228768,1.0,2.2402443472141282,7.878463142736422,10470.273215998346,1570.540982399751,19579.41091391691,9,1
77,0.0,4.0,8.0,77,1.0168717781493315,2.2235667844048277,1.0,1.0,1.0,1.6140473142248462,1.4727220245871813,1.0,8.587075234491797,6805.077504946948,1.0120487481901665,2.195595211644561,1.0,1.0,1.0,1.517469494730254,2.174222906168801,1.2593228345346628,8.572057614433751,7452.416097106109,3238.9346883576545,13855.442833529973,9,1
78,0.0,4.0,8.0,78,1.1236543769485345,1.0,1.1373698708024398,1.0,1.7715255779954122,1.0019708340371747,1.1301227893043546,2.2763453054831224,11.643444785383618,31464.53732971855,1.12365515935419,1.0,1.1373982676678522,1.0000294989753036,1.7715299528438357,1.0019709854541412,1.1301205286328406,2.276354780831237,11.643443700206596,20366.7683762103,5168.640024110087,45486.943795634994,9,1
79,0.0,4.0,8.0,79,1.0475210124117544,1.856052541538267,1.6582848067558214,1.0,1.0,1.2889990927997914,1.0,3.7048781491713596,7.222500128314366,33282.53912921593,1.0475333837747,1.8560581458395955,1.6582918880574258,1.0000014157408128,1.0,1.288993172233685,1.0,3.7048758780631585,7.222501859290809,17067.937375610807,4861.5934541290135,66390.41214039671,9,1
80,0.0,4.0,8.0,80,1.2646685782064324,1.5020067622721156,1.0,1.2724583030831629,1.0,1.8434074922071249,1.4299407061169016,1.3842718974942625,6.5285210982410184,15343.371323031835,1.2646689066990022,1.5020065201172115,1.0,1.2724668154822916,1.000012214236426,1.843412568914849,1.4299356348726602,1.3842694540693778,6.528521407827537,12493.844258045752,1289.3117774165685,22714.502963585965,9,1
81,0.0,4.0,8.0,81,1.322010787972336,2.120353787235258,1.0,1.2263573986841725,1.8540872336096852,1.0,1.0,3.753159318890483,7.287442228337802,45452.48858004234,1.3220200821530737,2.1203477468152827,1.0000020047984788,1.226360795026964,1.8540890186616923,1.0,1.0,3.7531572148383394,7.287445771259683,20316.18330895942,6373.530291797448,45865.48489876113,9,1
82,0.0,4.0,8.0,82,1.0,1.792061648280803,1.0,1.0,1.0,1.4957173534902233,1.0,1.0,7.226730396933301,7197.180776699055,1.0,1.792049163949454,1.0,1.0,1.0,1.4957153322614674,1.0,1.0,7.226723671600779,5846.890146334981,3230.406805850077,10629.97111326735,9,1
83,0.0,4.0,8.0,83,1.1102232543573247,1.0,1.3501427012232907,1.4990062231506742,1.0,1.469987055707769,1.0,3.475706473346634,7.110991943576242,23898.137372549143,1.1102338532116758,1.0,1.350141882904708,1.499035817423575,1.0,1.470004070967685,1.0,3.4757164734762145,7.1109922893658775,11921.450058413122,3026.9919833931795,19222.064559996885,9,1
84,0.0,4.0,8.0,84,1.3598848604760134,1.945149730967166,1.4800822821181612,1.270173781498835,1.0885187333990751,1.8881930309628177,1.0,1.0,2.513085324503686,9266.140813450922,1.4031051681985043,1.8596383699972279,1.5042743625019845,1.1834547817738321,1.2383802307088727,1.951692342899734,1.0,1.0,2.7068650811245996,9539.740477742198,1405.2941935554863,17771.30488107374,9,1
85,0.0,4.0,8.0,85,1.70236107323065,2.02829877212829,1.0,1.4221253232330295,1.0948957948676394,1.2364176585908129,1.0,1.2703828591913582,8.844042250563044,6242.552618964198,1.7023601257825918,2.028298350752315,1.0,1.4221263725142799,1.0949005852133509,1.2364218428519032,1.0000124725747386,1.2703833945720402,8.844041661063084,6083.92845381785,3513.468682079809,11561.414039322446,9,1
86,0.0,4.0,8.0,86,1.0,1.7904744017667493,1.0683742569083758,1.9934133966621561,1.0,1.7206002666845872,1.0,1.5642545449073673,9.597305236530914,84133.10925652154,1.0,1.7905032675337658,1.0684361908251883,1.993463546832891,1.0,1.7206027830841482,1.0,1.5642995089569924,9.597303102297634,17080.389071723963,5907.174784364594,36890.438606203374,9,1
87,0.0,4.0,8.0,87,1.0,1.6759148968178637,1.0,1.0,1.0,1.203996375582951,1.0,1.7495071014064523,3.253971877185803,10090.143331163397,1.0,1.6759123350105019,1.0,1.0,1.0,1.2039908849540892,1.0000421066104173,1.7494990247845865,3.253966935732053,6954.071482360903,3494.4209198863537,11498.735505608944,9,1
88,0.0,4.0,8.0,88,1.0,1.2378230441486944,1.0,1.3806586204386824,1.492888706466356,1.1695443422256138,1.0,1.0,4.575300944567894,12367.513877820471,1.0,1.2378211524851284,1.0,1.3806580971669535,1.492888472577029,1.1695446929048543,1.0,1.0,4.57530330309867,11261.056576448413,1615.524618884087,21399.616808257262,9,1
89,0.0,4.0,8.0,89,1.0,1.0,1.0,1.0,1.0,2.6357523153314797,1.0,1.061517512055892,6.108370555280685,10000000.000000006,1.0,1.0000240586069464,1.0000077526999112,1.0000074909993855,1.0,2.6357608303914253,1.0,1.0615813615163359,6.108375437885931,41181.15950271474,24629.501164123612,408183.6998326981,9,1
90,0.0,4.0,8.0,90,1.0,1.3953771583445993,1.5572457589828876,1.3584921289333958,1.0,1.3281416270014796,1.026992484413708,1.5568663866464552,7.531427054781902,10000000.000000006,1.0,1.3954091232868573,1.5574553321809055,1.3587262068737855,1.0,1.328218054367087,1.0270404861737457,1.5569207323524588,7.531435762936034,11356.215580386657,4996.7348553701295,23958.70302446703,9,1
91,0.0,4.0,8.0,91,1.0,1.6630477158275094,1.2263376908983137,1.7360395752492643,1.9946353865614068,1.2346979048415996,1.0,2.1039393493656022,6.124109873394654,10000000.000000006,1.0,1.6630854151204615,1.2264455869310642,1.736055157644123,1.9946359681793624,1.2347108262897946,1.0,2.1039984742276485,6.124113807859563,14627.96539737527,6137.290990623864,31789.92662242429,9,1
92,0.0,4.0,8.0,92,1.0,1.049294344563013,1.7522338761605545,1.0,1.0,1.692736236062664,1.0,1.0,10.71777414636566,21723.851857915317,1.0,1.0493184335624406,1.7522487756980736,1.0,1.0,1.6927398147420698,1.0,1.0,10.717770777990658,11661.589215241866,2951.968028148962,20721.746990160547,9,1
93,0.0,4.0,8.0,93,1.3694955544203593,1.0,1.0,1.0,1.1281352709238548,2.022040692724117,1.590648076295066,2.091082363458,4.378550339262792,25154.94192131061,1.3694876496956379,1.000022627516463,1.0,1.0,1.1281297402278279,2.0220699595633156,1.5906346704992467,2.091083641863464,4.378553915362843,12067.761819003827,5611.509245836781,18465.222732027014,9,1
