,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
77,0.0,4.0,8.0,77,2.5338672956692525,1.7376466390408964,2.0892556271772342,2.9441276904585036,1.3721063986552013,1.0,3.039409852235414,3.179155287151821,7.369163058430295,1264.1698745658337,2.533855159495521,1.7376953071222583,2.089304170490423,2.9441139878386893,1.3720581758536725,1.0,3.0393747964140636,3.179142718966044,7.369146274722885,1086.7857910769967,426.91325695434045,2292.8393561491102,9,1
78,0.0,4.0,8.0,78,1.0,3.6932553645787802,1.0,2.0495390330415466,1.333199753862675,2.6856309180041604,3.1321653213895098,1.4348433398498779,5.062610373677584,610.2721642917131,1.0,3.0514252121370613,1.0,2.525713338272466,1.1501106503147787,1.9066431522554133,2.1617839335998257,1.0,5.095106185618515,586.9570215134625,338.9676799240245,1115.4064681260638,9,1
79,0.0,4.0,8.0,79,1.1042672201544883,2.1574463382507156,1.6277551487401178,1.0824461486627786,1.6242580954897317,1.0,1.0,1.8751530777962475,2.9681058281016077,522.6567500499234,1.0446131904581677,1.7440893246000524,1.8872320822266202,1.0024745214433153,2.4207722675026613,1.1079936232409597,1.0,1.658858363068887,2.786816075143546,526.5554893051755,290.92190784110943,957.3071326395482,9,1
80,0.0,4.0,8.0,80,1.611527621540802,1.4021312407101985,1.644484722512085,4.599781459169768,1.5100658584624032,1.0,1.0,1.6679459354468016,10.065578473380013,671.0652976226404,2.163722432112832,2.094431449782559,1.61336763249604,4.510619278040962,1.4034974596785446,1.0,1.0,1.382296582890275,9.981834960221086,668.8455819412651,362.27714133353396,1160.975872841852,9,1
81,0.0,4.0,8.0,81,1.0,4.380871466951268,1.0732258741278569,2.740426243499318,1.9221810012747933,1.0126241878627444,2.496269199440195,2.4097320100844346,3.3359110701727186,600.7394045675461,1.0,4.042499946771272,1.9762783534189983,2.998089410436545,2.1217661609125353,1.2337634856511714,2.070918241765672,1.9275045381340237,3.2012252264779693,611.6959079804654,324.0856780974376,1036.615437220742,9,1
82,0.0,4.0,8.0,82,1.0,1.864182940110634,1.8776659234580615,1.0,1.240035906655726,1.0,2.356155328510042,2.1854955739882613,1.701291823109352,806.9046851857196,1.0,1.0777608556059655,1.784182099596398,1.0,1.0939410047463678,1.0,2.0415573670628877,1.8818825212633463,2.3417582105830848,690.0690742356479,407.1407537990324,1339.7366684839951,9,1
83,0.0,4.0,8.0,83,1.0,3.426592360201334,2.190800129128886,1.4086929466519866,3.739747752775284,1.0456431562298596,3.0151501847062376,1.0,5.483210386991192,2087.58458130221,1.0,3.4265690505959836,2.190758262907559,1.4087829360861932,3.7397129690178645,1.0456502551852007,3.0151758678057723,1.0,5.4832134149640614,1657.100040872589,845.1210208450203,3012.6999354197487,9,1
84,0.0,4.0,8.0,84,1.0,1.8248338421757822,1.9751171461934327,2.3738882444919565,2.901979259395788,1.1791406576864478,1.0,2.365158546307621,4.9635963432565235,784.4131221508437,1.0000578547222512,1.8249066919436907,1.9750380649225483,2.3738274819807317,2.9018682639281503,1.179106739827503,1.000041684959893,2.36499593666498,4.963560643248852,684.0453283390165,317.09047144750684,1209.2842162732627,9,1
85,0.0,4.0,8.0,85,1.0,2.0873545221161844,1.5703904632745926,5.89607308096196,2.747655010869106,1.5419610387149867,1.912379826847195,1.699970462006342,2.8976987221120005,893.1709916499284,1.0,2.514226073916265,2.1894063218498125,5.810383960629066,2.738920837315067,1.3227888809512458,1.848715095688912,1.0,2.8518832329940977,794.6424884855078,428.3242635549649,1379.33296051539,9,1
86,0.0,4.0,8.0,86,1.6931541318573347,1.6266507427421688,1.2295147538908326,2.8386380996458933,1.2653692871488054,1.0,1.9216739693455138,2.03660797597208,12.340496258170012,718.94256072979,1.263126951377551,2.1217950916245063,2.5266835271949533,3.103109086700756,1.0146178730418423,1.0,1.8312120615486194,1.7081566171438565,12.276550285126039,693.271799356569,376.64565081516525,1203.3746713831388,9,1
87,0.0,4.0,8.0,87,1.559562991051017,4.347434263374809,1.4564716082518796,4.437485827162804,2.4234503544713637,1.0,1.0,1.0,5.292424299074701,598.9701681019678,1.0,3.7822641002065116,2.054441627153124,4.57050946968911,2.583554031788955,1.0,1.0113081637823362,1.2761078098920355,5.587302345533403,606.2499240622367,350.10933114594167,1152.0691665913466,9,1
88,0.0,4.0,8.0,88,1.265352542312013,4.178183700878236,1.7697444818990495,1.4336202644031926,1.0,1.0,1.0,1.0590465404692146,4.442420634088867,556.2745782695201,1.4872189770040507,4.000058869203733,2.4416004050743214,1.7747810427666997,1.0,1.0,1.0,1.0562170118799312,4.177313203348506,631.6328234789738,364.76795555910735,1200.3048110278319,9,1
89,0.0,4.0,8.0,89,1.0,1.6981183555911792,2.196740071627865,2.1117054661939285,2.5142446693587246,1.0,2.3294062898609402,1.0010297410610702,7.243563051186357,811.8551309406496,1.0,1.858956020979414,1.5788780376551372,1.8352032939473844,2.2175431927104765,1.0,1.5802678701681083,1.0,7.126036112293055,775.13571612698,437.95167961174366,1441.123048295054,9,1
90,0.0,4.0,8.0,90,1.1969027481564107,1.0,1.0,1.068320342475514,1.0,2.2367513801720498,1.3529306950624378,1.4179420920157513,6.310165669289597,700.4946416041373,1.9202316904932648,1.6177037757430555,1.0,1.1227375976317027,1.0,2.136050821279259,1.2152067456394542,1.27164189632352,6.2993211194519585,734.8032401131793,415.1638306639463,1366.1373915010201,9,1
91,0.0,4.0,8.0,91,2.183839729203581,2.621557639289534,1.1812407535826916,4.3822016022396255,2.7836864957697753,1.9762303447638416,3.2996755020223296,2.75585449858112,1.0,1128.310514160056,1.6243417474380424,3.6700000130151906,1.6795881924392342,4.356608367658424,2.3310456972561733,1.0,2.8403358165233343,2.547766772784547,1.6819328291624103,870.628665613986,393.9594711903286,1888.9851567331148,9,1
92,0.0,4.0,8.0,92,1.0,1.0,1.0,1.0,1.3616077034948142,1.5970056471245628,2.680042670410712,1.0,17.328510870484195,711.1054795884093,1.0,1.0,1.0,1.133038465054576,1.0000000271277292,1.0,2.131823344594969,1.0,16.71670854954434,718.285840683833,414.81007299491364,1364.973317120015,9,1
93,0.0,4.0,8.0,93,1.0,2.090326192433471,1.9908408475382169,1.0,2.1052349745094174,1.0,1.7148676775175042,1.0,6.385876402498181,607.1175697356036,1.0,2.0903159075319957,1.9908365251494957,1.0000048498310927,2.105212697845165,1.0,1.7148659825724728,1.0,6.385867305777831,595.6010679487848,236.31501277686607,943.7873663209367,9,1
94,0.0,4.0,8.0,94,1.0,1.1787828704001788,1.734595039325959,1.4475384635970348,1.0,1.0,1.776654015584297,1.0,3.3445360243736104,536.8466777141521,1.6668498396994569,1.4733704242774213,1.4973477473005095,1.3253944643585818,1.0,1.0,1.6721833093542966,1.0,3.1936224223027656,625.6052366874083,353.46695872838575,1163.1177701746028,9,1
95,0.0,4.0,8.0,95,2.4518070993921035,3.7851216608786826,1.0,3.0236453185815524,1.1499526933078497,1.6037616988958552,1.071054902799371,1.0,4.1944448646819925,768.2221711599907,1.9829112043493373,3.137550706017419,1.0,3.5907170292896584,1.5524050521953874,1.7860327550756052,1.0,1.1367138667710721,4.509708669249045,746.8111542621812,431.2834415864096,1419.1805556475874,9,1
96,0.0,4.0,8.0,96,2.797094524096492,3.1548926832320983,1.4760963499702406,1.610294421954941,1.7492991689154738,1.6474066797801388,5.4327057793971845,2.910531476514998,1.0,717.4771061306731,2.627322911514749,1.7437569536879292,1.6818679372471659,1.0,1.172881182519674,1.6885701730282516,4.220007065983657,1.6508276092341942,2.3528600658226275,517.8437028725043,275.1490997575187,877.5680357867162,9,1
97,0.0,4.0,8.0,97,1.0,5.165387983620137,1.0804213088722803,2.0296063142752883,1.0,1.0,2.308014617568235,2.214816068819646,7.648414674353168,770.3019951524797,1.0,5.072748425191338,2.3778589203807377,2.310464815908927,1.2104459810940893,1.056407941525337,2.08770232220583,2.025036342007274,7.553225502364433,821.8541414055553,412.9817060562916,1358.956895997199,9,1
98,0.0,4.0,8.0,98,1.063008757624523,1.2807293929799535,1.9007775465941048,2.2277720696677723,1.0,1.0,1.0,5.302138872857686,6.924555810064437,813.790890926332,1.0630112014108746,1.2807266436757685,1.9007884138042026,2.2277721579120735,1.0,1.0,1.0,5.302136695889174,6.924556895013095,807.6501689613775,476.5135996872127,1568.0148365775801,9,1
99,0.0,4.0,8.0,99,1.0,4.795496341739616,1.0,1.0,1.0,1.0,1.114650734075752,1.0,4.6402446006806874,498.50707519259123,1.0,4.053938511782671,1.0000025154649532,1.0,1.0,1.0,2.1292316495769956,1.0,3.98804347234323,574.278398633674,324.4672952280259,1067.691527032393,9,1
100,1.0,5.0,9.0,0,2.522539556435539,1.0,2.711362218460562,1.0,1.0,1.0,1.0,4.477228493520703,1.0,579.0617565741683,2.0576813700503864,1.0000050426731057,2.771688499219296,1.0,1.0,1.0,1.0,4.261996491246832,1.0,760.5366974380285,508.59459741703074,1371.0848952613446,9,1
101,1.0,5.0,9.0,1,3.511798007892374,1.8377437354421047,1.0,1.6255839029834152,1.024035220623381,2.9127603892679548,1.7276255127766673,8.111551206978618,1.0,928.5437414758394,3.511785538514798,1.8377799998733282,1.0,1.6255653338424565,1.0240344758946622,2.9127496470126384,1.7276177606880891,8.11154485336234,1.0,903.7889211930399,486.0212486794568,1498.2383966032373,9,1
102,1.0,5.0,9.0,2,4.528377039839403,2.0281131069104337,2.938845041974082,1.4598108941389567,2.0334150248322893,4.6517804784507435,1.0,7.810641573766459,1.0,992.873228894309,4.5283763118054985,2.0281135604300022,2.93884232098276,1.4598088546703518,2.0334142442181387,4.651778173126503,1.0,7.810641052849977,1.0,989.0421772409809,390.7407646561359,1554.043087679819,9,1
103,1.0,5.0,9.0,3,3.8863326401144835,1.6396510966476903,1.684403755739191,1.0,1.0,2.540901507220528,1.987069389799758,6.190150620137161,1.0,714.1865232724152,3.9554757363350985,1.8745418022873463,1.3390563372493813,1.0,1.0,2.3837731439086767,1.0,6.148633884166007,1.0,715.5388690696665,413.22369688773244,1359.7531906134786,9,1
104,1.0,5.0,9.0,4,2.5077115703115704,2.4261220678739956,3.536339538100785,2.8247173954069518,2.292437908855872,1.0,1.0,5.308630019750575,1.0,722.6044566035436,3.1156038213624924,3.1039457412509575,3.2991099288436825,2.5447131856918332,1.9276665403264226,1.0,1.0,5.197297818831911,1.0,766.9253370953453,442.89938217256196,1457.4039498840716,9,1
105,1.0,5.0,9.0,5,2.5183968811353132,1.9777328048721294,1.7812775648772368,2.48261398491181,1.0,1.532200452204486,1.6661802790166311,7.723449575058145,1.0,766.8486461493542,2.66011456662734,1.9531609313322453,1.8904894953572757,1.9807776728746287,1.0,1.5008993112702496,2.021313930790624,7.432915401851024,1.0,805.6459440743284,475.33110700385384,1564.1237281750746,9,1
106,1.0,5.0,9.0,6,1.598504084874158,2.0786947066154884,4.791474123131347,1.9599818690995643,1.2936121939401721,1.0,2.0477653224629586,5.061422511523239,1.0,890.8403653343634,1.8688698033459905,2.1277533965336044,4.585281515450076,1.3976045091129232,1.0573138754333185,1.0,1.6210808274732298,4.79678312833015,1.0,852.0274143416227,481.39548910301676,1561.4254136167326,9,1
107,1.0,5.0,9.0,7,4.11387079946257,1.3424726133812228,1.2929005952717252,1.1990883291306091,1.1519627131916232,1.5456939426560197,1.2051570072325306,6.416589149256792,1.0,710.9534275680057,4.024203060715639,1.8891325677904087,1.563129934697408,1.0,1.0218505121196364,2.0177234634272225,1.2140742555445634,6.2358840122621855,1.0,692.0061488999006,390.98347412844385,1286.5695516192384,9,1
108,1.0,5.0,9.0,8,5.207673385211193,1.0,1.0,1.4244352833884624,1.173487942616334,3.8807071844723566,1.0,4.614610858163189,1.8114694981046169,555.2944908054199,4.977306585701998,1.0,1.8147831316597018,1.0,1.215885282565246,3.781079305310197,1.0,4.387719656728799,1.653754726259916,560.2987121729017,328.4928127981416,981.8868241055177,9,1
109,1.0,5.0,9.0,9,2.131778002653401,1.5346881254816007,1.6280780542892823,2.272232526437785,1.0,2.3704155405860776,1.0,5.828718118049322,1.0,592.9453540398667,3.205493209806565,1.6969296295614529,1.2060569698205001,2.189753331608961,1.0,1.7654296411017478,1.0,5.603038318985448,1.0,604.9638775669014,386.07978700083936,996.3938981194414,9,1
110,1.0,5.0,9.0,10,3.7537769480414824,1.236670614798906,3.8226156321110065,1.6940813982080356,1.372518239731447,3.223171764503594,2.3260274259406084,3.077799573660818,1.0,1029.7807905699458,3.621437065328229,2.1466766556494954,3.5823218938294175,1.0,1.0,2.089095313311294,1.3878925133595097,3.5027290413875836,1.0,787.6605044528974,325.9402045690731,1213.3588419020375,9,1
111,1.0,5.0,9.0,11,3.9713896043318107,1.734418121509572,1.3136170933012186,2.0719354141722794,2.1779939411372684,4.534877247591187,1.2120496546453252,3.3020812199170453,1.0,976.0020829325032,3.8233396711713343,2.354811507650778,2.204743383249976,1.8096613174777505,1.879104175344154,4.203584911795696,1.0568790191853301,3.262292477490857,1.0,890.8396222890767,367.27522143600885,1378.768357922707,9,1
112,1.0,5.0,9.0,12,1.3006496824503218,2.490626952731565,2.627128199961918,1.6751122026519687,1.0,1.764544150822015,1.0,4.457820845718634,1.4387276388435106,851.8963848480831,1.70101108058083,2.200034237236777,2.4442967050817415,2.078310456938486,1.0,1.964304732082719,1.0,4.1259938694402445,1.3808069316754221,931.1943915131375,549.4046909927511,1807.8701370274287,9,1
113,1.0,5.0,9.0,13,1.1208884972233297,1.4785597464804967,2.5016478929070805,1.0,1.0,1.179233112510036,1.0,6.394485360058597,3.340982990331678,689.8350449919935,1.6657829972869864,2.0120651431120766,2.717308995575554,1.0,1.0,1.4382951717757684,1.1576842942064574,6.158853818556796,3.2621567869594585,755.9153570568016,436.54111870030295,1436.4814589710825,9,1
114,1.0,5.0,9.0,14,6.375716076776521,1.0,1.9997753533948106,1.1752050293463132,1.0,1.9703142038746646,1.0,4.0800074646267825,1.0,821.4785848180626,5.503210598133384,1.0,1.4048004490921577,1.0,1.0,1.8477731196334841,1.0,4.056673602093685,1.0,776.218232844382,457.9687573781854,1506.9912101760801,9,1
115,1.0,5.0,9.0,15,3.048857989656972,2.3429257596882542,3.482004757375349,1.556284065338955,1.0,1.0,1.0,5.717778240690846,1.0,715.3897456812572,3.6293902844073886,1.9048272279551604,2.1832541621353743,1.062420785859041,1.0,1.0,1.0,6.262442978517386,1.0,698.3847266255765,439.26130839966333,1355.881116692305,9,1
116,1.0,5.0,9.0,16,3.49313622896551,1.0,3.241839561038647,1.0542580548679024,1.0,1.9071868608269646,1.0,9.165139114867678,1.0,596.5284494388811,3.3860205617290804,1.205358364260105,3.0018224586113424,1.2119684848030938,1.0696717380705072,1.2797882110242016,1.0,8.86041546502294,1.0,611.1091326870297,349.66188738947466,1136.1667870747538,9,1
117,1.0,5.0,9.0,17,7.218893437940547,2.886648674823356,1.1974459615317128,1.0,1.0,3.8867612208384603,2.3814574549747847,7.11240315430836,1.0,882.2342373186116,7.218869541496034,2.8866489442443113,1.1974805576834637,1.0,1.0,3.8867271921225077,2.3814362550653674,7.112394741593129,1.0,819.6192702123963,404.18555211323365,1321.5485070561415,9,1
118,1.0,5.0,9.0,18,1.8373853054658393,1.211434388029892,3.9843974608409893,1.0,1.9078840006896431,4.492248012488408,1.0,8.063885564599913,1.0,665.9556634635693,2.4862955559951057,1.2194993777993066,2.9305756376067635,1.0,2.0581491772809684,2.8974765274196184,1.0,6.800816265560922,1.0,708.6147555113772,409.22502130782027,1346.5951555855627,9,1
119,1.0,5.0,9.0,19,4.8232292132011185,2.271605720843223,1.8644178948988253,1.2709106235373508,1.4531123769495449,1.0012034749677494,2.4941080596859706,10.138206111466722,1.0,1003.5849059389269,5.006204343276314,1.7642653772110861,1.8073707578460008,1.2474464896652513,1.0725005292050407,1.0,1.9146136203048685,9.641732536555635,1.0,927.1048046694175,546.9918347549564,1799.930396415882,9,1
120,1.0,5.0,9.0,20,2.941014138007118,1.6325578786236563,1.0,1.9631967162690225,2.036033253428452,2.4582746127651394,2.600272488558031,7.684720587301403,3.269127290776098,1268.6582111488926,2.94102726766801,1.6325495900620701,1.0,1.9631711471706723,2.0360303900735426,2.4582667447850297,2.600264257983148,7.684721671084023,3.269122894843845,1217.7776757309905,627.1555030014601,2063.716826115916,9,1
121,1.0,5.0,9.0,21,4.486611329011734,1.0,4.022405572306274,2.5102437750499482,3.506390574634271,5.726325899894032,2.8876222322049134,2.2036552665909612,1.590969902838648,1448.0091462328883,4.520429342492567,1.2414728841511007,3.975040882158083,2.0519176530196077,3.24831245581502,5.607168891936066,2.5596773224578486,3.553411822917008,1.94043028188241,1277.4821872666284,578.0606897381493,2756.450955925259,9,1
122,1.0,5.0,9.0,22,1.9575690327473985,1.0,1.366145803077589,1.9511855266083828,1.0,1.3794359701464025,1.7544753749303166,7.170695639557892,1.0,800.1145709947702,1.9633169412576794,1.6073406834461323,1.5206305183104183,1.9185149775128614,1.0,1.3128829369327102,1.6874429953045809,7.0765799757137176,1.0,873.7746823666896,493.6826955371797,1624.5114340326,9,1
123,1.0,5.0,9.0,23,1.558048504934004,1.0,2.01940012408003,1.3244551907212991,1.0,2.075411698066748,1.0,10.198497935273897,1.0,606.4109280804548,1.3856088435638056,1.0,1.5596984262711118,1.277304596001392,1.0,1.871608763456839,1.0,9.938780323439591,1.0,656.6247907406242,397.21999877228905,1274.8061642455796,9,1
124,1.0,5.0,9.0,24,4.1753224336246,1.1367638945645144,1.9142160877290038,1.0,1.0,1.8935129333230825,1.0,6.975001363261169,1.0,485.8396345266162,4.345547199429796,1.0,1.5954507088817056,1.3194273995946937,1.0,1.631376391759616,1.0,6.520332501113225,1.0,548.105235406639,347.1837092345203,982.5308316868293,9,1
125,1.0,5.0,9.0,25,3.9296713260291334,1.659922612156251,1.3215404893289164,1.6436477276550914,1.344350157284424,1.2059426238214708,1.0,7.1750869716412895,1.0,523.4119828040139,3.899792164010439,1.421090221124996,2.715926676033764,2.004467582475694,1.2007879952826515,1.0,1.0,6.9087568780214035,1.0,563.2621137287033,318.24309425671737,1047.2101819558648,9,1
126,1.0,5.0,9.0,26,3.790543985324784,1.3581673471732578,1.037027111722934,2.3745196117561096,1.3370142988319527,1.7682312179530824,1.0,7.761412962752707,1.0,783.9184821613651,3.790530603011597,1.358192121401391,1.0370229133180044,2.3744810946695445,1.3369769035824024,1.7683061866944476,1.0,7.761377282955958,1.0,721.5609298914083,424.6661685855842,1311.8811074381038,9,1
127,1.0,5.0,9.0,27,3.080141565564902,2.5278930701324493,2.440219817340349,3.0180668598384193,1.2178494551426993,3.121405864914845,1.01282889745171,5.1706992498363125,1.0,904.0855206996735,3.0801739734713753,2.527860482602545,2.440216415665965,3.018033409149077,1.2178333387584117,3.1214088215986546,1.012831552814154,5.170690934479734,1.0,848.0949010789457,468.5724328461175,1541.8836465449167,9,1
128,1.0,5.0,9.0,28,2.6093934932445415,2.608598105769636,2.145462835509856,1.3904141888756671,1.9060629604145654,1.4053120854239518,1.0,2.437615954956731,1.0,780.0554430782496,2.4109085433517716,2.2776105948212813,1.8083104498878924,1.3835360603388014,1.6355241108911993,1.3161912540685599,1.0,3.319684402923668,1.4871258686289008,816.8312866774203,502.3512413066135,1275.1993048552495,9,1
129,1.0,5.0,9.0,29,1.0,1.2920382620423956,1.0803129855427018,1.204054469328429,1.0,2.373856170441603,1.0,5.074398386865635,1.0,514.504617009906,1.0,1.736422051586884,1.0,1.0,1.0,1.3145419730548025,1.0,4.081891969014089,1.0,512.7884689375269,353.30700635012334,974.4696154547678,9,1
130,1.0,5.0,9.0,30,3.6494233881675258,1.3149226085929382,1.0,1.0,1.2288867082872141,1.775784694172746,1.0,7.187503279260238,1.0,799.25034252092,3.8990348675606943,1.975250154320503,1.4677229610578686,1.0,1.4185059035181276,2.1778378214647485,1.0,5.276699866351201,1.0,887.6701686188906,520.6489266588333,1486.2385504507681,9,1
