,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5096,50.0,54.0,58.0,96,1.0,1.0,3.6062268670713964,1.0,1.0,1.0,1.4505972274991128,1.0,5.634353031073316,4699.9813006078675,1.0,1.0,3.119045753800265,1.0,1.0,1.0000003951373184,1.4977362582445266,1.0,4.712230640674709,6180.53681587909,3646.5167213686627,11999.221689973807,9,1
5097,50.0,54.0,58.0,97,1.0,1.0,3.6062264176855203,1.0,1.0,1.0,1.450597164174702,1.0,5.634353187097913,4699.9812049185875,1.0,1.0,3.1190231258549797,1.0,1.0,1.000000395179687,1.4977932330764716,1.0,4.712243512303482,6180.555718786507,3646.5278740840395,11999.25838907996,9,1
5098,50.0,54.0,58.0,98,1.0,1.0,3.60622640279768,1.0,1.0,1.0,1.4505969698192964,1.0,5.63435285429002,4699.981117676619,1.0,1.0,3.119040786607791,1.0,1.0,1.000000395064874,1.4977724198606006,1.0,4.712257726426974,6180.551684071255,3646.5254936020406,11999.250555869965,9,1
5099,50.0,54.0,58.0,99,1.0,1.0,3.40379677542716,1.0,1.0,1.0,1.6566150129278585,1.0,5.335959254366545,4269.293894342767,1.0,1.0,3.225325202213767,1.0,1.0,1.0,1.3651348204985265,1.0,5.181348970655319,5787.431038245869,3342.2414245869886,10997.973918512744,9,1
5100,51.0,55.0,59.0,0,1.0,4.165582141599077,1.0,1.0,1.0,1.0,1.0,3.597526522212201,1.0,3578.3300382897355,1.0,3.7355964832107587,1.0,1.0,1.0,1.000002870785008,1.0,3.201729106373125,1.0000019022335445,4704.075537282454,2893.00645542871,7343.785617626725,9,1
5101,51.0,55.0,59.0,1,1.0,4.186704155914291,1.0,1.0,1.0,1.0,1.0,3.68690035727676,1.0,3651.6285953366773,1.0,3.642231871896866,1.0,1.0,1.0,1.00000298187533,1.0,3.2241607663199674,1.0000024820570812,4782.910902323976,2941.490204929246,7466.859750974239,9,1
5102,51.0,55.0,59.0,2,1.0,4.172872358825725,1.0,1.0,1.0,1.0,1.0,3.379197719155361,1.0,3495.6050042717293,1.0,3.4219694626382626,1.0,1.0,1.0,1.0397858415468328,1.0,2.61487868083478,1.0,4593.696349644401,2767.702050660752,7025.705205523446,9,1
5103,51.0,55.0,59.0,3,1.0,4.172834000861957,1.0,1.0,1.0,1.0,1.0,3.3790939323821143,1.0,3495.600441447972,1.0,3.4219621026880334,1.0,1.0,1.0,1.0397735301612077,1.0,2.6148418286473056,1.0,4593.687663754194,2767.696817411901,7025.691921122519,9,1
5104,51.0,55.0,59.0,4,1.0,4.172877888111338,1.0,1.0,1.0,1.0,1.0,3.379212855794389,1.0,3495.6056678842388,1.0,3.421939973786279,1.0,1.0,1.0,1.0397870632112705,1.0,2.614870323281053,1.0,4593.694297614611,2767.7008143128032,7025.702067101732,9,1
5105,51.0,55.0,59.0,5,1.0,4.172866633185064,1.0,1.0,1.0,1.0,1.0,3.3791819394427334,1.0,3495.6043767552906,1.0,3.4219333050788867,1.0,1.0,1.0,1.0397868200693825,1.0,2.6148918214845263,1.0,4593.696615078217,2767.702210584626,7025.70561148405,9,1
5106,51.0,55.0,59.0,6,1.0,4.338346525024929,1.0,1.0,1.0,1.0,1.0,3.7548354474869456,1.0,3809.7797621658506,1.0,3.4151865870175366,1.0,1.0,1.0,1.6368141879242621,1.0,2.9922493686750524,1.0,5045.314555004151,2913.6691555148964,9587.714742506283,9,1
5107,51.0,55.0,59.0,7,1.0,4.172933790736328,1.0,1.0,1.0,1.0,1.0,3.3793610480718392,1.0,3495.612286331092,1.0,3.4219268792708935,1.0,1.0,1.0,1.0397787799815703,1.0,2.6148885975149563,1.0,4593.694000877609,2767.70063552876,7025.701613265314,9,1
5108,51.0,55.0,59.0,8,1.0,4.172894588325747,1.0,1.0,1.0,1.0,1.0,3.3792576567239476,1.0,3495.607702561389,1.0,3.421946693461476,1.0,1.0,1.0,1.039763719202539,1.0,2.614893028876682,1.0,4593.690073550727,2767.698269314313,7025.69560672095,9,1
5109,51.0,55.0,59.0,9,1.679026328379827,5.162780718614257,1.0,1.0,1.0,1.0,1.0,3.3213283267714955,1.0,4375.19022250308,1.088480742185694,4.7701725425543335,1.0,1.0,1.0,1.000000605618897,1.0,2.440743768351337,1.0,5423.9549106195045,3200.133397265508,10530.353486728382,9,1
5110,51.0,55.0,59.0,10,1.0,4.203482623217009,1.0,1.0,1.0,1.0,1.0,3.436285432954362,1.0,3567.3224654628384,1.0,3.39404766319685,1.0,1.0,1.0,1.0000016337119382,1.0,2.659302587992534,1.0,4672.425930926658,2815.1366233833114,7146.116043973023,9,1
5111,51.0,55.0,59.0,11,1.0,4.186704065251417,1.0,1.0,1.0,1.0,1.0,3.686900037133295,1.0,3651.628534159067,1.0,3.642208947310321,1.0,1.0,1.0,1.000002785835372,1.0,3.2241519052052143,1.0000023101397553,4782.917852944773,2941.494479561035,7466.870601962628,9,1
5112,51.0,55.0,59.0,12,1.0,4.1728506935012994,1.0,1.0,1.0,1.0,1.0,3.3791392522043204,1.0,3495.60239351213,1.0,3.4219229960749464,1.0,1.0,1.0,1.0397990911885462,1.0,2.614842716119578,1.0,4593.6946640941605,2767.7010351167314,7025.7026276040115,9,1
5113,51.0,55.0,59.0,13,1.0,4.1728740888077835,1.0,1.0,1.0,1.0,1.0,3.379202151643015,1.0,3495.605201976334,1.0,3.421923910769259,1.0,1.0,1.0,1.039788979630275,1.0,2.6148467107540787,1.0,4593.691558588759,2767.699164049727,7025.697877972386,9,1
5114,51.0,55.0,59.0,14,1.0,4.45725926392279,1.0,1.0,1.0,1.0,1.0,3.341924560826742,1.0,3680.510490386715,1.0,3.474895245683711,1.0,1.0,1.0,1.8869305711713242,1.0,2.457500075728035,1.0,4945.1119807381365,2855.8021688762738,9397.297735191158,9,1
5115,51.0,55.0,59.0,15,1.0,4.20348065499518,1.0,1.0,1.0,1.0,1.0,3.4362910134113624,1.0,3567.3232998297503,1.0,3.3940911955288797,1.0,1.0,1.0,1.0000016395733682,1.0,2.659375874380254,1.0,4672.41328770813,2815.129005844148,7146.096707142839,9,1
5116,51.0,55.0,59.0,16,1.0,4.375506367208678,1.0,1.0,1.0,1.0,1.0,3.8431136960213435,1.0,3892.559660288685,1.0,3.3562401033609426,1.0,1.0,1.0,1.598846656238511,1.0,3.022281215645485,1.0,5118.527125690185,2955.949415086082,9726.842092377277,9,1
5117,51.0,55.0,59.0,17,1.0,4.165582122316643,1.0,1.0,1.0,1.0,1.0,3.5975266898420055,1.0,3578.33001280397,1.0,3.7356039140810013,1.0,1.0,1.0,1.0000028705433026,1.0,3.2017270809104494,1.0000019020911177,4704.076352611933,2893.0069568563385,7343.786890481474,9,1
5118,51.0,55.0,59.0,18,1.0,4.16558206721547,1.0,1.0,1.0,1.0,1.0,3.5975269963045355,1.0,3578.330139262121,1.0,3.7356051565466175,1.0,1.0,1.0,1.0000028694763088,1.0,3.201728581587399,1.0000019013702588,4704.076903447377,2893.007295620137,7343.787750420347,9,1
5119,51.0,55.0,59.0,19,1.6151983119072224,5.157281114653211,1.0,1.0,1.0,1.0,1.0,3.3909281540573852,1.0,4466.996240615292,1.0816714534741503,4.673995562347929,1.0,1.0,1.0,1.0000005352711325,1.0,2.4501557893830905,1.0,5530.002728230143,3262.7016096557836,10736.240339465616,9,1
5120,51.0,55.0,59.0,20,1.0,4.172847478433159,1.0,1.0,1.0,1.0,1.0,3.379130659611438,1.0,3495.602059062581,1.0,3.4219569834645345,1.0,1.0,1.0,1.039760680726591,1.0,2.614872201251181,1.0,4593.687720993981,2767.6968518988733,7025.692008666372,9,1
5121,51.0,55.0,59.0,21,1.0,4.172913011660683,1.0,1.0,1.0,1.0,1.0,3.3793065420429764,1.0,3495.609866937433,1.0,3.4219094206415996,1.0,1.0,1.0,1.0398031111162298,1.0,2.614861132959586,1.0,4593.69743487231,2767.7027045105665,7025.706865296055,9,1
5122,51.0,55.0,59.0,22,1.0,4.508638181299342,1.0,1.0,1.0,1.0,1.0,3.4152879022614906,1.0,3761.510685101214,1.0,3.4720361334341776,1.0,1.0,1.0,1.865050415154938,1.0,2.491631817474106,1.0,5034.715853893079,2907.5484056232526,9567.573813375664,9,1
5123,51.0,55.0,59.0,23,1.0,4.165581971798269,1.0,1.0,1.0,1.0,1.0,3.597526711165588,1.0,3578.330168310607,1.0,3.7356235209149546,1.0,1.0,1.0,1.0000028692174545,1.0,3.2017362381007,1.0000019011447037,4704.078595045485,2893.0083359529735,7343.79039126524,9,1
5124,51.0,55.0,59.0,24,1.679026449878634,5.162780963336737,1.0,1.0,1.0,1.0,1.0,3.3213288124328195,1.0,4375.190334934692,1.0884865248686508,4.770225100763368,1.0,1.0,1.0,1.0000006056558426,1.0,2.4407491867642594,1.0,5423.956773289633,3200.134496240884,10530.357103014874,9,1
5125,51.0,55.0,59.0,25,1.6151937539753123,5.15728116763262,1.0,1.0,1.0,1.0,1.0,3.3909290891998407,1.0,4466.994990283167,1.0816276991507008,4.673997262357758,1.0,1.0,1.0,1.0000005345719825,1.0,2.450137874555387,1.0,5529.994234758835,3262.6965985077118,10736.223849790336,9,1
5126,51.0,55.0,59.0,26,1.0,4.172945253532736,1.0,1.0,1.0,1.0,1.0,3.379392364749924,1.0,3495.6136422652658,1.0,3.421888965481212,1.0,1.0,1.0,1.0397914350722683,1.0,2.6149061080385745,1.0,4593.697844722968,2767.702951445588,7025.707492131109,9,1
5127,51.0,55.0,59.0,27,1.0,4.172878954094063,1.0,1.0,1.0,1.0,1.0,3.3792145385890904,1.0,3495.605795588764,1.0,3.4219372896855886,1.0,1.0,1.0,1.0397998286450736,1.0,2.614879912304705,1.0,4593.69943142236,2767.703907431972,7025.709918865775,9,1
5128,51.0,55.0,59.0,28,1.615203206883026,5.157280924207304,1.0,1.0,1.0,1.0,1.0,3.390925937346215,1.0,4466.997606352371,1.081661427486271,4.673996185606929,1.0,1.0,1.0,1.000000535217331,1.0,2.450145035725097,1.0,5529.992340325134,3262.6954807918287,10736.220171836361,9,1
5129,51.0,55.0,59.0,29,1.0,4.375506184770823,1.0,1.0,1.0,1.0,1.0,3.8431130885785807,1.0,3892.559651125525,1.0,3.3562809610355817,1.0,1.0,1.0,1.5988436205898664,1.0,3.022302966832402,1.0,5118.5296763848055,2955.9508881122247,9726.846939514586,9,1
5130,51.0,55.0,59.0,30,1.0,4.375503578205224,1.0,1.0,1.0,1.0,1.0,3.8431057947004743,1.0,3892.5583378628103,1.0,3.356255294709345,1.0,1.0,1.0,1.5988649701026316,1.0,3.0222796869205326,1.0,5118.529742363605,2955.9509262149813,9726.847064895452,9,1
5131,51.0,55.0,59.0,31,1.0,4.203484518317927,1.0,1.0,1.0,1.0,1.0,3.4362793353379426,1.0,3567.3216249864613,1.0,3.3940240422700025,1.0,1.0,1.0,1.0000016338426991,1.0,2.65930852501042,1.0,4672.425515082548,2815.1363728372357,7146.115407971444,9,1
5132,51.0,55.0,59.0,32,1.0,4.172847933220902,1.0,1.0,1.0,1.0,1.0,3.3791324484946514,1.0,3495.602129188978,1.0,3.421944515760577,1.0,1.0,1.0,1.039786500442187,1.0,2.6148484756343877,1.0,4593.692286727331,2767.6996027532164,7025.6989916043185,9,1
5133,51.0,55.0,59.0,33,1.0,4.338346623196275,1.0,1.0,1.0,1.0,1.0,3.754833940784276,1.0,3809.7795072920726,1.0,3.4151942265932442,1.0,1.0,1.0,1.6368216451368005,1.0,2.992254091638694,1.0,5045.316765008622,2913.6704317924787,9587.718942223115,9,1
5134,51.0,55.0,59.0,34,1.0,4.172881222688503,1.0,1.0,1.0,1.0,1.0,3.379220929075745,1.0,3495.6061189883326,1.0,3.4219177441095,1.0,1.0,1.0,1.0398003549909045,1.0,2.614864313135842,1.0,4593.697089332306,2767.7024963227145,7025.706336819199,9,1
5135,51.0,55.0,59.0,35,1.0,4.172908830454493,1.0,1.0,1.0,1.0,1.0,3.379294669680287,1.0,3495.6093470018327,1.0,3.4219300711880996,1.0,1.0,1.0,1.0398011643263425,1.0,2.6148866883487893,1.0,4593.699919342133,2767.7042014036356,7025.7106651015365,9,1
5136,51.0,55.0,59.0,36,1.679026403552292,5.162780640517412,1.0,1.0,1.0,1.0,1.0,3.3213283539174503,1.0,4375.190203120989,1.0884656864136744,4.770214695475358,1.0,1.0,1.0,1.0000006054587602,1.0,2.440739473591779,1.0,5423.954791439227,3200.133326949144,10530.353255345475,9,1
5137,51.0,55.0,59.0,37,1.0,4.508638523905538,1.0,1.0,1.0,1.0,1.0,3.415288246147492,1.0,3761.5107680585993,1.0,3.4719665095389476,1.0,1.0,1.0,1.865023085140395,1.0,2.491623061609972,1.0,5034.707716205968,2907.543706108946,9567.558349161918,9,1
5138,51.0,55.0,59.0,38,1.0,4.172864484860782,1.0,1.0,1.0,1.0,1.0,3.3791766807409207,1.0,3495.604085357339,1.0,3.4219401385826367,1.0,1.0,1.0,1.0397744085404814,1.0,2.6148837680554546,1.0,4593.69223782963,2767.699573292352,7025.698916819049,9,1
5139,51.0,55.0,59.0,39,1.6790262032362078,5.1627805034510565,1.0,1.0,1.0,1.0,1.0,3.321327757722188,1.0,4375.190141676597,1.0884658595032797,4.770215040999868,1.0,1.0,1.0,1.0000006049624093,1.0,2.4407399598615065,1.0,5423.953995849407,3200.1328575511507,10530.351710745239,9,1
5140,51.0,55.0,59.0,40,1.0,4.172893588261547,1.0,1.0,1.0,1.0,1.0,3.379254102662239,1.0,3495.6075660711595,1.0,3.42190739488617,1.0,1.0,1.0,1.0397638489680707,1.0,2.6148988788629097,1.0,4593.689742056553,2767.6980695890734,7025.695099726109,9,1
5141,51.0,55.0,59.0,41,1.0,4.172909726353612,1.0,1.0,1.0,1.0,1.0,3.3792971323489036,1.0,3495.609453238009,1.0,3.4219070064722907,1.0,1.0,1.0,1.0397898629220474,1.0,2.6148769126491427,1.0,4593.695074136192,2767.701282167056,7025.703254731758,9,1
5142,51.0,55.0,59.0,42,1.0,4.203481697629469,1.0,1.0,1.0,1.0,1.0,3.436287813034816,1.0,3567.3228054151978,1.0,3.3940400227185323,1.0,1.0,1.0,1.0000016336970248,1.0,2.659311500987383,1.0,4672.426694286669,2815.137083307718,7146.117211473439,9,1
5143,51.0,55.0,59.0,43,1.0,4.186704055651654,1.0,1.0,1.0,1.0,1.0,3.6868999722225007,1.0,3651.6285435261448,1.0,3.6422468792806457,1.0,1.0,1.0,1.0000029823750685,1.0,3.224201052137801,1.0000024824890952,4782.91428211861,2941.4922835029447,7466.86502735363,9,1
5144,51.0,55.0,59.0,44,1.0,4.457259735492721,1.0,1.0,1.0,1.0,1.0,3.3419247766906293,1.0,3680.5104790512387,1.0,3.4748916080495227,1.0,1.0,1.0,1.8869354079109444,1.0,2.4574954356614853,1.0,4945.1121457708605,2855.8022641826715,9397.298048806228,9,1
5145,51.0,55.0,59.0,45,1.0,4.508638297946003,1.0,1.0,1.0,1.0,1.0,3.415288036800027,1.0,3761.5107316240724,1.0,3.4719955737825563,1.0,1.0,1.0,1.8650305394719673,1.0,2.4916276535199664,1.0,5034.71080766226,2907.5454914249553,9567.564223919726,9,1
5146,51.0,55.0,59.0,46,1.0,4.172897111639342,1.0,1.0,1.0,1.0,1.0,3.379264108820181,1.0,3495.607960526116,1.0,3.4219007889910182,1.0,1.0,1.0,1.0397769564247363,1.0,2.614886426138532,1.0,4593.692010494733,2767.6994363230765,7025.698569127811,9,1
5147,51.0,55.0,59.0,47,1.0,4.50863815315985,1.0,1.0,1.0,1.0,1.0,3.4152879069718485,1.0,3761.510719057719,1.0,3.4720081796992246,1.0,1.0,1.0,1.8650537733186738,1.0,2.4916282365100977,1.0,5034.714550060043,2907.5476526596744,9567.571335674998,9,1
5148,51.0,55.0,59.0,48,1.0,4.172896369097116,1.0,1.0,1.0,1.0,1.0,3.37926162498615,1.0,3495.607808586935,1.0,3.421907434869246,1.0,1.0,1.0,1.0397778277394019,1.0,2.614879099035786,1.0,4593.691706812387,2767.699253354463,7025.698104669022,9,1
5149,51.0,55.0,59.0,49,1.0,4.172883101849031,1.0,1.0,1.0,1.0,1.0,3.379225539517781,1.0,3495.606284264352,1.0,3.421914558521391,1.0,1.0,1.0,1.039776747825716,1.0,2.6148637681608995,1.0,4593.689887645907,2767.698157306659,7025.695322393828,9,1
5150,51.0,55.0,59.0,50,1.6790261582934738,5.1627807305118365,1.0,1.0,1.0,1.0,1.0,3.321328028528762,1.0,4375.190203456635,1.0884506580543463,4.770158678003602,1.0,1.0,1.0,1.0000006053921136,1.0,2.440698986573417,1.0,5423.946582807319,3200.128483856318,10530.3373186725,9,1
5151,51.0,55.0,59.0,51,1.0,4.508638355718957,1.0,1.0,1.0,1.0,1.0,3.415288085700891,1.0,3761.510715636846,1.0,3.4719414577109893,1.0,1.0,1.0,1.8650518421876123,1.0,2.4915674816535276,1.0,5034.703883983203,2907.5414930002994,9567.551066710388,9,1
5152,51.0,55.0,59.0,52,1.6790258972191978,5.1627805793927966,1.0,1.0,1.0,1.0,1.0,3.3213282411619898,1.0,4375.190173918064,1.0884808490009616,4.770219234035703,1.0,1.0,1.0,1.0000006060927846,1.0,2.4407389305083727,1.0,5423.960132104006,3200.1364779413634,10530.363623995088,9,1
5153,51.0,55.0,59.0,53,1.0,4.17290223038155,1.0,1.0,1.0,1.0,1.0,3.3792769488423082,1.0,3495.6086251052025,1.0,3.4219074150914652,1.0,1.0,1.0,1.039789444041601,1.0,2.6148886497077672,1.0,4593.696100288099,2767.70190042358,7025.704824152164,9,1
5154,51.0,55.0,59.0,54,1.6790264271559245,5.162781208395842,1.0,1.0,1.0,1.0,1.0,3.321329316906535,1.0,4375.190391690316,1.0884950005290503,4.77021911610858,1.0,1.0,1.0,1.0000006052347923,1.0,2.4407490788652306,1.0,5423.958106396146,3200.1352827737264,10530.3596911785,9,1
5155,51.0,55.0,59.0,55,1.0,4.18670406921574,1.0,1.0,1.0,1.0,1.0,3.6869000339137146,1.0,3651.628520203325,1.0,3.6422308472718945,1.0,1.0,1.0,1.000003167501256,1.0,3.2241613334779573,1.0000026447556878,4782.901289620128,2941.484293116379,7466.844744064655,9,1
5156,51.0,55.0,59.0,56,1.6790261672248448,5.162780955219446,1.0,1.0,1.0,1.0,1.0,3.3213285770813132,1.0,4375.190285751953,1.0884978263347769,4.7702033272701465,1.0,1.0,1.0,1.0000006045772,1.0,2.4407617097593155,1.0,5423.963027549366,3200.138186254126,10530.369245366142,9,1
5157,51.0,55.0,59.0,57,1.0,4.186704076994253,1.0,1.0,1.0,1.0,1.0,3.6869002413080176,1.0,3651.628545444867,1.0,3.6422383032440093,1.0,1.0,1.0,1.0000030612182853,1.0,3.224177120546008,1.0000025516394984,4782.909210838847,2941.489164665891,7466.857110305724,9,1
5158,51.0,55.0,59.0,58,1.6790263716032443,5.162781172452296,1.0,1.0,1.0,1.0,1.0,3.3213289074911687,1.0,4375.190347763277,1.0884878193986482,4.770208654632409,1.0,1.0,1.0,1.0000006059468853,1.0,2.440749393794685,1.0,5423.960249747671,3200.136547351126,10530.36385239473,9,1
5159,51.0,55.0,59.0,59,1.0,4.172876111123507,1.0,1.0,1.0,1.0,1.0,3.3792070109858434,1.0,3495.6054204766147,1.0,3.421963642901802,1.0,1.0,1.0,1.0397756777365774,1.0,2.6148658664579645,1.0,4593.691599779406,2767.6991888670923,7025.697940970311,9,1
5160,51.0,55.0,59.0,60,1.0,4.3755050147959595,1.0,1.0,1.0,1.0,1.0,3.8431097988701763,1.0,3892.5590133244846,1.0,3.356256344534569,1.0,1.0,1.0,1.5988339954865645,1.0,3.0222995937656028,1.0,5118.526798033781,2955.949225864508,9726.841469725092,9,1
5161,51.0,55.0,59.0,61,1.0,4.508638310695212,1.0,1.0,1.0,1.0,1.0,3.415287974962411,1.0,3761.510702964633,1.0,3.4719935754517484,1.0,1.0,1.0,1.8650441683534744,1.0,2.4916257998118527,1.0,5034.711988811039,2907.546173538375,9567.566468480978,9,1
5162,51.0,55.0,59.0,62,1.6790260824458185,5.162780751145258,1.0,1.0,1.0,1.0,1.0,3.3213283587271105,1.0,4375.190224189248,1.0884704006284016,4.770165064146084,1.0,1.0,1.0,1.0000006048488481,1.0,2.440735091334567,1.0,5423.95498090549,3200.133438734239,10530.353623185318,9,1
5163,51.0,55.0,59.0,63,1.6790261473580002,5.16278057807848,1.0,1.0,1.0,1.0,1.0,3.3213279848903072,1.0,4375.190208992402,1.0885115421848386,4.770204973765351,1.0,1.0,1.0,1.0000006051075745,1.0,2.4407522960620764,1.0,5423.962254485568,3200.1377301464854,10530.367744499119,9,1
5164,51.0,55.0,59.0,64,1.0,4.1729348429524284,1.0,1.0,1.0,1.0,1.0,3.3793643533229085,1.0,3495.6124098965556,1.0,3.4219063639374996,1.0,1.0,1.0,1.0398144697069087,1.0,2.614906189511539,1.0,4593.70508597927,2767.7073143025104,7025.7185670756035,9,1
5165,51.0,55.0,59.0,65,1.6790264240246526,5.162781050229779,1.0,1.0,1.0,1.0,1.0,3.32132919075986,1.0,4375.19036700737,1.088469481754421,4.770206698146621,1.0,1.0,1.0,1.0000006049042307,1.0,2.440724065591314,1.0,5423.954325741504,3200.1330521874875,10530.352351215239,9,1
5166,51.0,55.0,59.0,66,1.6152038957774473,5.15728089714284,1.0,1.0,1.0,1.0,1.0,3.3909257832127757,1.0,4466.997753944445,1.0816021329877747,4.673970219175093,1.0,1.0,1.0,1.000000535427157,1.0,2.4501378949838313,1.0,5529.989934866586,3262.6940615712856,10736.215501751667,9,1
5167,51.0,55.0,59.0,67,1.0,4.203483438054928,1.0,1.0,1.0,1.0,1.0,3.436282484505583,1.0,3567.322097119549,1.0,3.3940702242726126,1.0,1.0,1.0,1.000001633750737,1.0,2.6593099440593106,1.0,4672.427812699964,2815.137757151729,7146.1189220005435,9,1
5168,51.0,55.0,59.0,68,1.0,4.508638221538361,1.0,1.0,1.0,1.0,1.0,3.4152880178766396,1.0,3761.5107167719143,1.0,3.471959097100817,1.0,1.0,1.0,1.8650509412043728,1.0,2.4916058500578595,1.0,5034.709181188945,2907.544552136616,9567.561133099123,9,1
5169,51.0,55.0,59.0,69,1.0,4.165581964797625,1.0,1.0,1.0,1.0,1.0,3.5975273313604323,1.0,3578.330467347046,1.0,3.7356072627991037,1.0,1.0,1.0,1.0000028715183016,1.0,3.201721899147017,1.0000019027821285,4704.075801136294,2893.0066176988207,7343.786029543161,9,1
5170,51.0,55.0,59.0,70,1.0,4.203483918351317,1.0,1.0,1.0,1.0,1.0,3.4362800567653,1.0,3567.3217370222337,1.0,3.3940145380005733,1.0,1.0,1.0,1.0000016335140032,1.0,2.6593117499891683,1.0,4672.425238185623,2815.136206006838,7146.114984478897,9,1
5171,51.0,55.0,59.0,71,1.0,4.165582261744163,1.0,1.0,1.0,1.0,1.0,3.5975257090235746,1.0,3578.3297509898985,1.0,3.7356318214527064,1.0,1.0,1.0,1.0000028689238556,1.0,3.201768196717782,1.0000019009605754,4704.082838872368,2893.0109459065056,7343.7970165319,9,1
5172,51.0,55.0,59.0,72,1.0,4.172860206370375,1.0,1.0,1.0,1.0,1.0,3.379165677445415,1.0,3495.6035682313577,1.0,3.421925113582531,1.0,1.0,1.0,1.0397743442865803,1.0,2.614850102742062,1.0,4593.688262365832,2767.697178075414,7025.692836652975,9,1
5173,51.0,55.0,59.0,73,1.0,4.45725941351803,1.0,1.0,1.0,1.0,1.0,3.3419242547618433,1.0,3680.5105148989237,1.0,3.474917068820763,1.0,1.0,1.0,1.8869121299641436,1.0,2.45751812596464,1.0,4945.112915053855,2855.8027084436007,9397.299510690484,9,1
5174,51.0,55.0,59.0,74,1.0,4.172879780742634,1.0,1.0,1.0,1.0,1.0,3.3792165494133815,1.0,3495.6058680095075,1.0,3.42196347043107,1.0,1.0,1.0,1.0397626798702628,1.0,2.6148957939863795,1.0,4593.690732449374,2767.698666300748,7025.696614455746,9,1
5175,51.0,55.0,59.0,75,1.0,4.338349932038795,1.0,1.0,1.0,1.0,1.0,3.7548463262840754,1.0,3809.7815703460983,1.0,3.4152250243450175,1.0,1.0,1.0,1.6368454669454833,1.0,2.992280929162724,1.0,5045.3252179589745,2913.6753133713078,9587.735005538063,9,1
5176,51.0,55.0,59.0,76,1.0,4.203483441169106,1.0,1.0,1.0,1.0,1.0,3.4362820994244094,1.0,3567.3220278263007,1.0,3.3940413941703245,1.0,1.0,1.0,1.0000016339100097,1.0,2.659305430256009,1.0,4672.425742624965,2815.136509931542,7146.115755980069,9,1
5177,51.0,55.0,59.0,77,1.0,4.508638312420749,1.0,1.0,1.0,1.0,1.0,3.4152880974746425,1.0,3761.5107436206777,1.0,3.471977657568611,1.0,1.0,1.0,1.8650235786589495,1.0,2.491610435221059,1.0,5034.706761910677,2907.5431550034164,9567.556535695003,9,1
5178,51.0,55.0,59.0,78,1.0,4.1729206171378,1.0,1.0,1.0,1.0,1.0,3.3793258656750176,1.0,3495.610766790536,1.0,3.4218835722881926,1.0,1.0,1.0,1.0398161920081954,1.0,2.6148704947208365,1.0,4593.700498944198,2767.7045506138793,7025.71155155831,9,1
5179,51.0,55.0,59.0,79,1.6790264524598406,5.162781157632353,1.0,1.0,1.0,1.0,1.0,3.3213292616221617,1.0,4375.19037061186,1.0884545335558087,4.7702057362990695,1.0,1.0,1.0,1.00000060512018,1.0,2.440732486403077,1.0,5423.953582727785,3200.132613809393,10530.35090868903,9,1
5180,51.0,55.0,59.0,80,1.6790262532306595,5.162781102659918,1.0,1.0,1.0,1.0,1.0,3.321329038549149,1.0,4375.19033998739,1.088483345480182,4.770174755505881,1.0,1.0,1.0,1.0000006055954422,1.0,2.4407459712995774,1.0,5423.95627256898,3200.134200815698,10530.356130889264,9,1
5181,51.0,55.0,59.0,81,1.0,4.457259467775481,1.0,1.0,1.0,1.0,1.0,3.3419248260923227,1.0,3680.5105583058466,1.0,3.474829401272445,1.0,1.0,1.0,1.8868809641173232,1.0,2.4574919388136895,1.0,4945.101593548754,2855.7961702744055,9397.277996202105,9,1
