,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1402,14.0,18.0,22.0,2,1.0,1.0,1.0,1.0,1.0,1.0,7.070870434792999,7.273360730308498,12.028675896606083,390.0264858462789,1.0,1.0,2.738441102961951,1.0,1.0000418094449952,1.0,1.2335867180685878,3.6538341286920173,8.149740632323647,457.1209912032247,197.5377379404651,760.5828348648258,9,1
1403,14.0,18.0,22.0,3,1.0,1.0,1.0,1.0,1.0,1.0,5.391621198188622,5.824267640969222,10.542782381758705,375.1977395161338,1.0,1.0,1.0,1.0,2.1128732676419473,1.0,2.3728760679751075,1.0,1.0,452.0389675640565,277.7837307671155,877.6124058305595,9,1
1404,14.0,18.0,22.0,4,1.0,1.0,1.0,1.0,1.0,1.0,8.446470912914009,4.156462369033401,10.588500720078873,364.8039092096698,1.0,1.0,2.018196706404486,1.0,1.1815945145072781,1.0010322563497525,2.094131486041176,1.0,1.0,407.6680780432481,240.5241660455164,771.8515921466405,9,1
1405,14.0,18.0,22.0,5,1.0,1.0,1.0,1.0,1.0,1.0,4.822882703144426,1.0,3.881715293121894,348.57367123601756,1.0,1.0,1.0,1.0,1.0,1.0,2.4652808240474124,1.0,1.0,452.2536590997592,283.84787633685835,834.7776798014349,9,1
1406,14.0,18.0,22.0,6,1.0,1.0,1.0,1.0,1.0,1.0,9.4022262195514,5.098173524955696,8.942513308907209,377.64010642294113,1.0,1.0,1.0,1.0002976526552994,5.331804400956288,1.0,1.467017258417433,1.0,1.0,429.5333757036769,258.7938588614653,649.3574261873644,9,1
1407,14.0,18.0,22.0,7,1.0,1.0,1.0,1.0,1.0,1.0,4.203252152012805,1.0,2.797810227744978,300.30694371650344,1.0,1.0,1.0,1.0,1.0,1.0,2.592378892416786,1.0,1.0,417.19336650861356,173.0324398538895,748.949362836718,9,1
1408,14.0,18.0,22.0,8,1.0,1.0,1.0,1.0,1.0,1.0,7.43668248778444,3.9223576374839557,7.691082669418676,383.64438718786465,1.0,1.0,1.0,1.0,1.000144304919554,1.0,1.5602913356797603,1.0,1.9335814761428674,456.31478236106324,274.9296563725406,697.8983584841416,9,1
1409,14.0,18.0,22.0,9,1.0,1.0,1.0,1.0,1.0,1.0,5.420187864280453,7.050422382860722,11.393464592407833,375.9192351689156,1.0,1.0,1.0006590983653991,1.0,1.0000476550495585,1.0,2.6198880229993806,1.0,5.167003574587486,444.37917082877556,256.6289711536179,834.6569853603124,9,1
1410,14.0,18.0,22.0,10,1.0,1.0,1.0,2.3018951769808167,1.0,1.0,3.5741197078578084,4.471380383608838,9.68066916925366,343.8065250017732,1.0,1.0,1.0,2.787239566981494,1.5238660974520362,1.0,2.3904313429896296,1.0,1.0,444.461179254924,262.7441729435791,862.9004860491966,9,1
1411,14.0,18.0,22.0,11,1.0,1.0,1.0,1.0,1.0,1.0,4.092714451747729,1.770105172118542,9.213056583814714,351.4438534805038,1.0,1.0,1.0,1.0000249090861753,1.0001863767267076,1.0,1.22210918545415,1.0,5.771298120499744,437.79173801528486,263.76952215420914,669.5687870068388,9,1
1412,14.0,18.0,22.0,12,1.0,1.0,1.0,1.0,1.0,1.0,4.421041357451361,4.015110960048654,10.136453543368168,333.7697018100475,1.0,1.0,1.0,1.0004954399776655,1.000686582127688,1.0,2.4333020780690915,1.0,1.0,444.8485857480482,268.021272913199,683.5115154314168,9,1
1413,14.0,18.0,22.0,13,1.0,1.0,1.0,1.0,1.0,1.0,4.886071602791312,5.204837590203655,11.333585647655486,365.77748300978396,1.0,1.0,1.0,1.6434429025629353,1.4963954950811333,1.0,2.340096419222504,1.0,1.0,470.72379369996986,284.94152912484344,913.8881174269073,9,1
1414,14.0,18.0,22.0,14,1.0,1.0,1.0,1.0,1.0,1.0,8.881831494673913,4.1545191096954825,6.860141063875961,438.65080882513706,1.0,1.0,1.0,1.0,1.0001032068851676,1.0,3.054365288377061,1.0,1.0,471.4197461618559,290.3727630594407,908.5632415612713,9,1
1415,14.0,18.0,22.0,15,1.0,1.0,1.0,1.0,1.0,1.0,12.42729241864255,1.0,2.3460876533061925,359.931199059466,1.0,1.0,1.0,3.0940484424543175,4.572956405264277,1.0,4.315164734869995,1.0,1.0,453.9793071302222,218.16223461771813,736.7537950276787,9,1
1416,14.0,18.0,22.0,16,1.0,1.0,1.0,1.0,1.0,1.0,7.916938635996109,3.439948962308334,8.117943020829806,354.49087737053924,1.0,1.0,1.0000550495072529,1.0,1.000291255819486,1.0,2.794027653220181,1.0,1.0,426.82001884858215,251.8238111206635,807.9217213641369,9,1
1417,14.0,18.0,22.0,17,1.0,1.0,1.0765183139012249,1.0,1.0,1.0,5.470219383205548,5.861427344140497,12.622575853897255,421.86617185995345,1.0,1.0,1.5781345449460875,1.0003623473683048,1.0,1.0,2.6924758741200434,1.0,1.0,472.7242721022867,278.9073205403492,917.7719522054226,9,1
1418,14.0,18.0,22.0,18,1.0,1.0,1.0,3.1008021992980193,1.0,1.0,3.5920537504280583,12.795892842153881,17.05505902458279,364.5733267653551,1.0,1.0,1.0000397733521276,3.814921156404053,1.0003845686817416,1.0,2.4822733935261376,1.0,1.0,430.41305370535014,253.94370168615657,835.6267106766693,9,1
1419,14.0,18.0,22.0,19,1.0,1.0,1.0,1.0,1.0,1.0,2.4509197712958253,4.702232121260912,6.697697056947609,288.6095286310504,1.0,1.0,1.0,1.0,1.0,1.0,1.87982376380748,1.0,1.0,401.3229094257611,257.77624973993153,740.3464025078416,9,1
1420,14.0,18.0,22.0,20,1.0,1.0,1.0,1.0,1.0,1.0,7.2294585925090304,1.0,5.843846985127918,393.52265121730096,1.0,1.0,1.0,1.0,1.0001176828694498,1.0,2.4755153860783286,1.0,1.0,449.80016815077647,280.26111278959706,844.7042574768824,9,1
1421,14.0,18.0,22.0,21,1.0,1.0,1.0,1.0,1.0,1.0,7.005336384388934,4.901887518655415,11.494213461151615,374.7996657373246,1.0,1.0,1.0,1.0,1.0004995060572692,1.0,2.557355283442317,1.0,1.0,449.84099832807675,275.8938596883744,873.345151882245,9,1
1422,14.0,18.0,22.0,22,1.0,1.0,1.0,1.0,1.0,1.0,5.942868680293879,1.0,5.708460015818573,338.8925188751432,1.0,1.0,1.0001192563034424,1.0,1.0001115458871683,1.0,1.616856549873051,1.0,1.0,398.8933601943313,246.65357607164287,610.0767103125995,9,1
1423,14.0,18.0,22.0,23,1.0,1.0,1.0,1.0,1.0,1.0,5.571275862316707,2.7169412628115195,8.507239160011205,293.74282803012056,1.0,1.0,1.0,1.560634813814195,1.8507680452006388,1.0,2.4494611769434766,1.0,1.0,410.1621090198301,241.99564432169979,796.3104535372173,9,1
1424,14.0,18.0,22.0,24,1.0,1.0,1.0,1.0,1.0,1.0,7.805022097144194,4.781686765947997,6.9898393458899335,361.20093719682046,1.0,1.0,1.0,1.0,1.0,1.0,1.598521068264994,1.0,1.8391938650030677,418.1706724923609,254.20823291802162,639.559876602259,9,1
1425,14.0,18.0,22.0,25,1.0,1.0,1.0,1.0,1.0,1.941452052658163,10.802306010795235,6.199440977905601,5.100064381154611,561.2764528927902,1.0,1.0,1.0,1.0,6.35591624108407,1.0,5.474373541184552,1.0,1.0,550.1643713174503,232.81650400868932,966.5470436421278,9,1
1426,14.0,18.0,22.0,26,1.0,1.0,1.5082490903207546,1.0,1.0,1.2719905185586926,12.802339209158426,2.6394457186551743,6.584431258631909,540.0810466166494,1.0,1.0,1.5082232876268724,1.0,1.0000231619819904,1.2719592237247177,12.80231781910249,2.639431618786076,6.5844020048571865,508.7358836962502,230.4280638006172,853.4550583125177,9,1
1427,14.0,18.0,22.0,27,1.0,1.0,1.0,1.0,1.0,1.0,3.449037311296335,6.624195332937465,10.061680039761729,355.36891614827607,1.0,1.0,1.0,1.0,1.0,1.0,2.665903565575693,1.0,1.0,442.96364246524195,279.0147663447813,830.6145550457801,9,1
1428,14.0,18.0,22.0,28,1.0,1.0,1.0,1.0,1.0,1.0,7.905036222238947,3.632292467302576,11.359487565452605,344.71722334181385,1.0,1.0,1.9940848217023375,1.0,1.0,1.0,1.8869927302610354,1.0,1.0,412.2715085260549,254.87299117842377,800.4057535187468,9,1
1429,14.0,18.0,22.0,29,1.0,1.0,1.0,1.0,1.0,1.0,12.582694434764043,1.0,4.8427285408321366,373.75012129026885,1.0,1.0,1.0,1.0000088546995467,1.450904150204929,1.0,10.206619510148634,1.0,1.0,427.0989701104481,257.8354346760294,809.0139440533849,9,1
1430,14.0,18.0,22.0,30,1.0,1.0,1.0,1.0,1.0,1.0749472559891244,12.089872713821599,2.8967830721336396,6.368037855436621,505.5942862528129,1.0,1.0,1.0,1.0,2.171172632014942,1.0,3.981474207708499,1.0,1.0,501.8196237972126,308.8382930895796,850.0132833339947,9,1
1431,14.0,18.0,22.0,31,1.0,1.0,1.0,1.0,1.0,1.0,7.257715609229455,2.4971638301738452,5.210195697840244,353.85111855817536,1.0,1.0,1.0000707133361237,1.0,1.0000153965538086,1.0,2.754802532044579,1.0,1.0,451.1386089500057,266.1717792805033,853.5515725326314,9,1
1432,14.0,18.0,22.0,32,1.0,1.0,1.0,1.0,1.0,1.0,5.926145887374954,5.469590834141511,14.429311014304181,463.6573088261222,1.0,1.0,1.0000180048561365,1.0,4.032978975424951,1.0,2.672766470874632,2.811796982194926,12.267237878288269,564.9447374336464,270.0275039347936,993.3963851320507,9,1
1433,14.0,18.0,22.0,33,1.0,1.0,1.0,1.0,1.0,1.0,5.356138163125248,1.0,4.083107150097119,343.46837681180614,1.0,1.0,1.0000870315622734,1.0,1.0,1.0,2.419593320122265,1.0,1.0,465.13053434693,274.42701526468863,878.8130250577216,9,1
1434,14.0,18.0,22.0,34,1.0,1.0,1.0,1.0,1.0,1.0,2.741277268485043,5.473891580509027,8.86705359154466,307.1850485364369,1.0,1.0,1.0,1.0014807810752462,1.0011993692998384,1.0,1.9899858424151498,1.0,1.0,400.29803149050986,246.18328936666356,617.8368814606331,9,1
1435,14.0,18.0,22.0,35,1.0,1.0,1.0,1.0,1.0,1.0,2.372083368242596,1.0,5.209863602472895,313.85027123325597,1.0,1.0,1.0,1.0000979058881712,1.000061305473494,1.0,2.4674591866373325,1.0,1.0,456.9937585205074,269.6263175270994,861.3920772771361,9,1
1436,14.0,18.0,22.0,36,1.0,1.0,1.0,1.0,1.0,1.0,3.3817888118074944,5.218061772037455,9.54398812335818,328.67578878670895,1.0,1.0,1.0,1.0,1.0004294711544763,1.0,2.4618887676522605,1.0,1.0,427.97976824243534,252.71767165107462,805.9531756418493,9,1
1437,14.0,18.0,22.0,37,1.0,1.0,1.0,1.0,1.0,1.0,6.602365079531384,1.0,5.219315922329615,366.3812808500745,1.0,1.0,1.0,1.0000959181076166,1.1423504907324777,1.0,2.744066676263387,1.0,1.0,472.34440942522264,284.5875066786966,714.1072616243712,9,1
1438,14.0,18.0,22.0,38,1.0,1.0,1.0,1.0,1.0,1.0,5.662375298535941,3.069868124529239,7.667781129206488,330.7197198198301,1.0,1.0,1.0,1.0,1.0,1.0,1.3911008395712254,1.0,3.6521509091246815,432.6920832944174,269.257360265526,661.7692573924043,9,1
1439,14.0,18.0,22.0,39,1.0,1.0,1.0,1.0,1.0,1.2037675992758563,7.425174524997762,5.837780440397989,11.738474896880895,358.4466968260295,1.0,1.0,1.0006298328138254,1.0,1.0,1.0,2.450494414896392,1.0,1.0,420.5397298673825,250.66141006719758,791.2930650481393,9,1
1440,14.0,18.0,22.0,40,1.0,1.0,1.0,1.0,1.0,1.0,5.007081895099376,6.069702431511022,11.507058205759183,386.11457676176786,1.0,1.0,1.0,1.0001451344179173,2.094403082441715,1.0,1.2743079315078523,2.9671766141464824,8.775594673998372,493.3970312715324,284.93678555931,891.0345227560148,9,1
1441,14.0,18.0,22.0,41,1.0,1.0,1.0,1.0,1.0,1.0,8.126952487371819,10.368539491470171,20.02089409325659,351.2371715176851,1.0,1.0,6.168274312503005,1.0,1.0,1.0,2.830721509278834,7.038098471808629,17.106704389761365,467.74302454475327,230.31219251189597,695.7862776649467,9,1
1442,14.0,18.0,22.0,42,1.0,1.0,1.0,1.017119964894502,1.0,1.0,7.510151370576695,1.5043783764277339,4.059178318606134,467.86746752141494,1.0,1.0,1.0,1.0,1.9025696869842204,1.0,2.873509275951331,1.0,1.0,514.0918175224112,305.80408170548907,998.0850970103909,9,1
1443,14.0,18.0,22.0,43,1.0,1.0,1.0,1.0,1.0,1.0,9.83541554973031,6.070297879951958,9.658686195237996,397.53094676690375,1.0,1.0,6.195872012210968,1.0,1.0,1.0,2.27746513811434,1.0,4.744674068250181,437.49170950259895,181.99439462009306,690.8167555244879,9,1
1444,14.0,18.0,22.0,44,1.0,1.0,1.0,1.0,1.0,1.0,5.59934036563442,3.198034315574856,9.174043999035115,329.845760395116,1.0,1.0,1.0,1.0,2.994174023708237,1.0,2.3840120122681987,1.0,1.0,432.1331930094642,258.1063796774118,783.8239976510079,9,1
1445,14.0,18.0,22.0,45,1.0,1.0,1.0,1.0,1.0,1.0,7.577720359869695,2.776274697838488,3.4869280383167878,417.8239476929872,1.0,1.0,1.0000019492336427,1.0,1.0000246577940384,1.0,5.844730613112383,1.0,1.0,495.80544912930543,286.32764687217383,942.1892653486063,9,1
1446,14.0,18.0,22.0,46,1.0,1.0,1.0,1.0,1.0,1.0,5.710494987154074,5.225682899251799,15.140688641212316,359.130413000708,1.0,1.0,1.0,1.0,1.0006682900481823,1.0,2.146867563219105,1.0,1.0,424.7805115397585,264.1508826619427,824.6913948397962,9,1
1447,14.0,18.0,22.0,47,1.0,1.0,1.0,5.1252950473982475,1.0,1.6465028632790637,10.750611872788019,5.318189629774587,4.378283303410523,519.6858487433093,1.0,1.0,1.0,1.909185197529964,5.59214017130445,1.0,4.3850685755963665,1.0,1.0,498.3544496256033,281.5702640384659,889.3977730732539,9,1
1448,14.0,18.0,22.0,48,1.0,1.0,1.0,1.0,1.0,1.0,8.931455960442923,10.967403819223984,16.454370001048385,347.9181439355618,1.0,1.0,1.0,1.0002803190320202,2.2530029051757463,1.0,1.1487216926718966,5.599505155061058,12.089954153212947,416.4020736643984,207.0258104771972,681.0677209774888,9,1
1449,14.0,18.0,22.0,49,1.0,1.0,1.0,1.0,1.0,1.0,5.761579236069975,2.1892679672078184,8.479597577239467,451.7544566213092,1.0,1.0,1.0000218018631704,1.0,5.446520188557662,1.0,2.54468959035187,1.0,4.734050998296657,544.9094731628073,314.68522075152123,1035.5026494815015,9,1
1450,14.0,18.0,22.0,50,1.0,1.0,1.0,1.0,1.0,1.0,10.086223406765399,3.1336599655096076,8.175816834773064,389.22310487409845,1.0,1.0,1.5773585206226415,1.0,1.031887897310889,1.0,2.868348599483901,1.0,1.0,429.8637236080963,253.6195969287768,811.7999436165824,9,1
1451,14.0,18.0,22.0,51,1.0,1.0,5.057477049953894,1.0,1.0,1.0,8.334975071814013,14.019793617417449,18.7252041723115,448.40831234941936,1.0,1.0,1.5844833591229248,1.0,1.0001705708602624,1.0,3.4766048127701756,11.366341111002626,16.270807311231213,476.3799058581821,234.70815912604618,807.6722564832538,9,1
1452,14.0,18.0,22.0,52,1.0,1.0,1.0,1.0,1.0,1.0,6.7230124434324186,8.98313075614969,13.916414343646752,453.0555024897957,1.0,1.0,1.0,1.0,1.343627435289623,1.0,2.78039456521312,1.0,1.0,477.0129958698355,293.95370332851564,926.0983077934455,9,1
1453,14.0,18.0,22.0,53,1.0,1.0,1.0,1.0,1.0,1.0,6.504606595623074,4.60727101245516,10.450981277747397,416.9322117808727,1.0,1.0,1.0,11.398681709651655,3.2841834254643563,1.0,3.422298868932686,1.0,1.844814877833767,543.6981652417986,243.8665734015772,872.6261157941885,9,1
1454,14.0,18.0,22.0,54,1.0,1.0,1.0193864024284476,1.0,1.0,1.0,2.73320794452634,1.0,5.152055210549407,294.7498707082409,1.0,1.0,2.348845441289256,1.000037948766845,1.000116348108315,1.0,2.301242013411831,1.0,1.0,421.54172313555017,248.70961664997458,797.3618557329052,9,1
1455,14.0,18.0,22.0,55,1.0,1.0,1.0,1.0,1.0,1.0,4.557167887968736,2.077198490346082,4.949113890453964,336.87798094327127,1.0,1.0,1.0,1.0000389809524928,1.0000756743299224,1.0,2.28781202060794,1.0,1.0,462.5739217654264,278.70078786366935,707.4712307308531,9,1
1456,14.0,18.0,22.0,56,1.0,1.0,1.0,1.0,1.0,1.0,5.961379295647048,8.925510794672089,15.9132256627665,349.7529414853523,1.0,1.0,1.0,1.0,3.9996312082256393,1.0,2.133076121049469,1.0,6.980565589804741,433.22176831659147,195.97058890753064,725.418197741431,9,1
1457,14.0,18.0,22.0,57,1.0,1.0,1.0,1.0,1.0,1.0,5.0809094540761235,1.2749251119332157,5.039107108275762,328.39758210411,1.0,1.0,1.0,1.0000571041213364,1.000092998776225,1.0,2.7232463857908544,1.0,1.0,463.01320082142723,278.96545349491,708.9626842959584,9,1
1458,14.0,18.0,22.0,58,1.0,1.0,1.0,1.0,1.0,1.0,12.51063591777381,2.4790590899787084,8.408293707250534,324.3680101178708,1.0,1.0,1.0,1.0,1.0,1.0,3.4854495131368926,1.0,1.0,383.6436807001603,227.9612503510374,744.8261715473625,9,1
1459,14.0,18.0,22.0,59,1.0,1.0,1.0,1.0,1.0,1.0,12.147427541712005,1.79072994861362,9.274143376680534,387.46365047842426,1.0,1.0,1.1605854939999118,1.0,1.0620393923529152,1.0,3.8623246486195457,1.0,1.0,419.69789194117186,255.31863297445346,814.8237278157027,9,1
1460,14.0,18.0,22.0,60,1.0,1.0,1.1034930998595045,1.0,1.0,1.0,8.215245894499922,1.9233197923775682,4.973738572543418,438.30167211339284,1.0,1.0,1.0,1.0,1.000019516245056,1.0,2.520679444228314,1.0,1.0,449.5911687192876,267.9079310697791,872.8601194409077,9,1
1461,14.0,18.0,22.0,61,1.0,1.0,1.9191778333409373,1.0,1.0,1.0,5.58231399702314,11.758751917060776,17.35903908862471,417.9070873903344,1.0,1.0,2.128590258611777,1.0,1.1581113389299702,1.0,2.232991401142383,1.0,1.0,427.97298529079995,252.504061321572,830.8894325538907,9,1
1462,14.0,18.0,22.0,62,1.0,1.0,1.0,1.0,1.0,1.0,5.109747726972738,7.547421910908743,9.599218674250698,365.22374793335945,1.0,1.0,1.0,1.0,1.0002466166527635,1.0,2.2770950470036047,1.0,1.0,468.4835187682506,289.70807976858407,871.9887300273273,9,1
1463,14.0,18.0,22.0,63,1.0,1.0,1.0,1.0,1.0,1.0,9.360203243421468,4.314298555184856,8.272415962167736,398.9229884020421,1.0,1.0,1.0002618539804808,1.0,1.0000047719722767,1.0,2.7769840542846604,1.0,1.0,433.15829344490714,255.5633931324952,840.9564645812878,9,1
1464,14.0,18.0,22.0,64,1.0,1.0,2.255222511541199,1.0,1.0,1.9118058469747046,10.710391167801784,1.9842417711047147,5.87216915224537,448.14917784874046,1.0,1.0,1.3257836094135267,1.0,1.0765739979057056,1.0,4.571013652207263,1.0,1.0,473.2113370024503,279.19468883144566,918.7175658128767,9,1
1465,14.0,18.0,22.0,65,1.0,1.0,1.0,1.0,1.0,1.0,3.6906138944199642,8.53147519393229,10.710842351411252,331.3000077435857,1.0,1.0,1.0,1.0,1.8076568499482242,1.0,1.0000446536373098,1.0,1.0,407.73589797840293,245.6608785319878,616.1980297231939,9,1
1466,14.0,18.0,22.0,66,1.0,1.0,1.0,1.0,1.0,1.8026139715560068,10.362314207101807,5.280053265853332,6.68151844038763,522.7681256042138,1.0,1.0,1.0,2.5062663776958556,1.000002610845424,1.0,3.183140078799658,1.0,1.0,498.20886862973265,307.39917138765804,890.3989270402,9,1
1467,14.0,18.0,22.0,67,1.0,1.0,1.0,1.0,1.0,1.0,5.248998571626389,1.0,6.055700438902793,344.4352539237171,1.0,1.0,1.0,1.0,1.000040420608457,1.0,1.3833508280369855,1.0,1.0,459.04976208252873,276.57748165472356,702.0812995850677,9,1
1468,14.0,18.0,22.0,68,1.0,1.0,1.0,1.0,1.0,1.0,4.553035983711036,8.552288414933885,13.386556403685253,356.4984147087601,1.0,1.0,1.0,1.0,2.0778264709215453,1.0,2.1264355254952325,1.0,1.0,438.9157088882432,267.3502144226073,824.1503301375235,9,1
1469,14.0,18.0,22.0,69,1.0,1.0,1.0,1.0,1.0,1.0,5.523431596119288,11.554039236152205,17.98750127764951,343.1297483116268,1.0,1.0,4.414074462002786,1.000134165682375,1.0000064816368186,1.0,1.70736131062469,8.940191710593995,15.915089203738706,474.30961738929597,227.37560822954296,822.4136597525344,9,1
1470,14.0,18.0,22.0,70,1.0,1.0,1.0,1.0,1.0,1.0,7.026361536961817,2.9909505003633865,7.852760574504344,303.12210676124874,1.0,1.0,1.0001228328087801,1.0,1.0,1.0,1.8552639605454884,1.0,1.0,390.6406577721812,242.9143220124123,726.2056458617908,9,1
1471,14.0,18.0,22.0,71,1.0,1.0,1.0,1.0,1.0,1.0,11.570134118005132,4.635033287746337,12.725218391573177,413.2336287937442,1.0,1.0,1.0,1.0,1.0,1.0,3.6977280065726483,1.0,1.0,446.1189129864624,281.26579237902905,849.1931005029573,9,1
1472,14.0,18.0,22.0,72,1.0,1.0,1.0,1.0,1.0,1.0,4.460340186515004,8.062748212946245,12.064249525900976,385.58696515358537,1.0,1.0,1.0,1.0,1.0022749110892795,1.0,2.6740684975453566,1.0,1.0,474.4466855867148,279.92354449616175,894.4412899092581,9,1
1473,14.0,18.0,22.0,73,1.0,1.0,1.0,1.0,1.0,2.3531646044141343,8.63167758772889,1.0,2.9063917454675043,339.643272739427,1.0,1.0,1.0,1.0,1.0000000041722357,1.0,7.162258074257692,1.0,1.0,436.7635744930112,264.83711978314955,736.8890942082916,9,1
1474,14.0,18.0,22.0,74,1.0,1.0,1.0,1.0,1.0,1.0,4.9883402493942395,3.5202576282844076,7.267531938703242,289.1967212868847,1.0,1.0,1.0,1.0,1.0,1.0,2.6785154016669868,1.0,1.0,419.5030006859656,264.64548057390016,814.4453556052744,9,1
1475,14.0,18.0,22.0,75,1.0,1.0,1.0,1.0,1.0,1.0,7.208723958549254,2.1925241122277517,5.0918500060637655,415.8987128060004,1.0,1.0,1.0,1.0,1.0,1.0,2.7364164566287217,1.0,1.0,475.10336350907016,302.8968976872965,910.8831198521284,9,1
1476,14.0,18.0,22.0,76,1.0,1.0,1.0,1.0,1.0,1.0,5.4661768993929405,6.504022955364211,13.885153092130423,366.037806375289,1.0,1.0,1.0,1.0011188729033742,1.0004804756400152,1.0,2.146554866083464,1.0,1.0,421.3073089878899,258.4812062148726,817.9483353555486,9,1
