,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1891,36.0,40.0,44.0,91,3.722516134504789,1.0,2.3361192781629296,2.2259300426471307,1.319191873065942,1.0,1.0,1.511619072652896,1.1017438341998094,10000000.000000006,3.885236846878996,1.4889888645876797,2.5919888369444752,2.768046998687,1.5781692126891222,1.0,1.0,1.384759174926708,3.159352306464183,100000000000.0,708975000000.0,866525000000.0001,9
1892,36.0,40.0,44.0,92,5.9065637147785095,2.00047246502626,1.0,2.911588956507027,1.0,1.0,1.0,1.0,1.0705321412027156,10000000.000000006,9.92648438117607,3.26538177183919,1.0,3.4940441731674747,1.0,1.0,1.0,1.0,2.1889178500639948,100000000000.0,708975000000.0,823198750000.0001,9
1893,36.0,40.0,44.0,93,6.252731580755073,1.0,1.0,2.273232748018649,1.0,1.0,1.0,1.0,3.2279200951276423,10000000.000000006,6.331902162015327,1.5681584648106108,1.0,3.372275360105619,1.0,1.0,1.0,1.0,4.707944933779002,707.1881474516968,218.58343182052928,411.01158120099535,9
1894,36.0,40.0,44.0,94,4.438031706346659,1.0,1.0,3.4442215666365072,1.0,1.039737107582033,1.0,1.0,1.4278262051375477,10000000.000000006,4.7519815313208635,2.4047760008693873,1.0,3.8080003996023426,1.0,1.1318790478448701,1.0,1.0,2.2257762885469345,21668.558729029493,10539.446153375022,175586.02201176077,9
1895,36.0,40.0,44.0,95,1.0,1.6880652977499664,1.0,1.9240420872549142,1.0,1.0,1.0,1.0,2.201096790281852,10000000.000000006,1.0,1.7810570506571366,1.0,3.10648012326973,1.0,1.0,1.0,1.0,1.9062021728677485,398.2426564517092,51.507422106504436,1000.2207638408992,9
1896,36.0,40.0,44.0,96,1.0,1.2867747804713585,1.242392210939387,3.162157205855208,2.2206093159887996,1.0,1.0,1.0,1.0,547.6767259612628,1.0,1.0,2.060731622534808,3.165604540421425,2.0669661486347994,1.1494156871536239,1.0,1.0,2.9470467137809533,263.87685676752943,33.53274865713941,612.2603189133167,9
1897,36.0,40.0,44.0,97,4.550185965675177,1.0,1.7341556355569614,2.3787808236063435,1.0,1.6073415019996888,1.0,1.0,3.0413528476620293,10000000.000000006,7.036458203863983,1.1381687284985258,1.9435972100205898,2.80898929648684,1.0,1.9346227411508785,1.0,1.0,5.707114730914999,100000000000.0,708975000000.0,823198750000.0001,9
1898,36.0,40.0,44.0,98,6.29639420603256,1.723280180847209,1.0,2.217516886851715,2.1739529129315973,1.0,1.0,1.0,5.748517694162256,10000000.000000006,9.937307646488247,2.3328472144238535,1.0,2.766495185954405,2.7865185554764635,1.0,1.0,1.0,7.3157726229132765,100000000000.0,326861147460.9375,417056406250.00006,9
1899,36.0,40.0,44.0,99,1.0,1.4307902908018206,1.0,3.1776041143321456,1.0,1.7556523665460122,1.0,1.0,1.1099580140608554,10000000.000000006,1.0,1.2299773786269947,1.0,3.974641555606355,1.1896678519113042,2.290486373862114,1.0,1.0,2.2175473600673112,2659.2591342272785,1271.3304245555796,4944.062762160588,9
1900,37.0,41.0,45.0,0,1.0,1.0,1.4792134663504706,1.0,1.0,1.0,1.0,2.623530825440734,1.0,10000000.000000006,1.0,1.0,2.5418382499218684,1.0,1.0,1.1099101721969262,1.0,2.9656194776523974,1.0,72925.32869748819,517022.3491330169,631916.2044959096,9
1901,37.0,41.0,45.0,1,1.0,1.0,2.6313011105532724,1.0,1.0,1.2356887191275985,1.0,1.0,1.8362137751698464,10000000.000000006,1.0,1.0,3.5849827198540174,1.0,1.34196164130503,1.8948460492634351,1.0,2.0079154967340695,2.1044418330145462,100000000000.0,708975036776.209,823198750000.0001,9
1902,37.0,41.0,45.0,2,1.5132070628270176,1.0,2.751416028999398,1.0,1.0,1.0,1.0,2.8305440024109596,2.235464926710179,10000000.000000006,2.441320357924148,1.0,3.999662353975384,1.0,1.0,1.6099151921711,1.0,3.9324159363983884,3.039414578744304,100000000000.0,708975000000.0,863817109375.0001,9
1903,37.0,41.0,45.0,3,1.0,1.0,3.0965107299204364,1.5324102538261832,1.0,1.0,1.0,1.9891946201315338,1.4584477523657455,10000000.000000006,1.0,1.0,3.3306919219049824,1.6867366828707693,1.0,1.1421213147868967,1.0,1.5630103360281054,1.0150486036218191,515.9292662009386,131.37459916591126,1139.773737248907,9
1904,37.0,41.0,45.0,4,1.5478306187648387,1.0,4.204139360452706,1.0,1.4973163083274117,1.0,1.0,2.639691247180488,1.0,2409.9333008855347,1.6996207333934321,1.0,4.570763884462795,1.0,1.9244433470196716,1.0,1.0,2.707518618106506,1.0,455.8521766876118,121.78519259153333,1280.8984408147076,9
1905,37.0,41.0,45.0,5,2.3162774086965707,1.0,1.9137681534318163,1.5788398989842163,1.0,1.6904068589736714,1.1642003325004406,1.1983366769344257,1.0646652286456717,10000000.000000006,2.914201656007298,1.0,2.4434739204795073,1.7455355397471497,1.1470573628149814,1.5153962359403976,1.5675336547095156,2.196832681241559,1.8450279930880644,100000000000.0,517950000000.0,633050000000.0,9
1906,37.0,41.0,45.0,6,1.0,1.0,5.322499617402033,1.0,1.0,1.5548071721103416,1.0,1.0993811200686812,1.0,10000000.000000006,1.0,1.0,7.306163929833256,1.0,1.6687645279655363,1.8493264077355411,1.0,1.5965493606733039,1.0,3847.080385428167,939.1972751149472,7468.925722649644,9
1907,37.0,41.0,45.0,7,1.4697069348845582,1.0,3.423227790180872,1.2880420833770037,1.0,1.9677216418739822,1.0,1.0,1.0,10000000.000000006,2.6268521663535536,1.0,3.5172591291847914,1.5790509519465732,1.0,1.9193399922250047,1.0,1.4996395236558457,1.0,1871.3033379393974,460.76362352830404,3633.0474633584117,9
1908,37.0,41.0,45.0,8,1.0,1.0,3.3107738412065375,1.0,1.0,1.0,1.0,1.063074246936168,1.0,10000000.000000006,2.4427792900841885,1.0,4.218265535838857,1.0,2.7782464559053004,2.8864893763455566,1.0,1.2679457195528459,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1909,37.0,41.0,45.0,9,1.0,1.0,3.767050095391382,1.0,1.5545702336597682,1.6142165466588623,1.0,1.6893984805919513,1.0,10000000.000000006,1.0,1.0,3.99688238313809,1.2356699183804598,2.105205791269635,2.4258266240174535,1.0,3.000258446099009,2.771652351834621,100000000000.0,708975036776.209,866525000000.0001,9
1910,37.0,41.0,45.0,10,3.8221421783601874,1.0,2.4512910314783065,1.0,1.5279611708681238,1.0,1.0,2.609736164154348,1.0,10000000.000000006,4.165012613083578,1.0,3.528154907665745,1.0,2.1993006009566103,1.0,1.8401094612841333,3.2817369063509325,1.0,100000000000.0,708975000000.0,865848027343.7501,9
1911,37.0,41.0,45.0,11,1.0,2.0565426740863675,2.0838171913076864,1.0,1.0,1.0,1.0,1.9101404799151276,1.2348058137262774,10000000.000000006,2.0094616464596142,1.5366369344399977,1.9688673230794151,1.0,1.0,1.0,1.0,1.9865753663582384,1.0,364.51453521836464,114.36617204581296,707.6878348277909,9
1912,37.0,41.0,45.0,12,1.3972493760709381,1.0,2.830233557189737,1.0,1.0,1.0,1.0,1.1805834921983112,1.0,10000000.000000006,1.927356888587407,1.0,3.0002081408697747,1.0,1.4237833035305762,2.026109222862627,1.0,2.2225740741178805,3.7707525500184236,100000000000.0,708975000000.0,866525000000.0001,9
1913,37.0,41.0,45.0,13,1.0,1.0,1.9790602464711229,1.622459022231045,4.057445551759788,1.0,1.0,1.9330551399155151,1.0,10000000.000000006,1.103281012014857,1.0,2.9144861686167642,1.8105377007936667,5.226974840738779,1.5705490923311651,1.0,2.1747880076521517,1.0,551.3692202304933,136.86677682300402,1070.4574220115946,9
1914,37.0,41.0,45.0,14,4.926201050544169,1.0,3.534500485796853,1.0,1.0,1.0,1.0,2.088522023735012,1.0,8208.292491488051,5.099460562997137,1.0,2.979339088620017,1.0,1.0,1.233218719957173,1.0,1.7756627219126768,1.0,682.0591015486359,172.97594924821405,1352.2404644698759,9
1915,37.0,41.0,45.0,15,2.635788559359167,1.007851098493894,2.5889085719358538,1.0,1.0,1.0,1.1421962921176525,1.0,1.0,4959478.392701554,2.4723162587361993,1.4034412055109526,2.623655403626325,1.0,1.5449987801217133,2.5455898851650725,1.0,1.0,1.0,718.4165075607318,178.36051889895336,2032.3818789532195,9
1916,37.0,41.0,45.0,16,1.6654229826437914,1.0,4.037411719497977,1.34047013200534,1.0,1.0,1.0,2.573577887914154,2.8666848930705733,10000000.000000006,1.0,1.0,4.258154059980618,1.0,1.0,1.0,1.0,1.9645128694389402,1.4675746087139427,227.1031500742914,62.481645347762026,440.9100900801307,9
1917,37.0,41.0,45.0,17,2.3489979953642046,1.0,2.3377581233000453,1.8794368867566311,1.3772371582537213,1.0,1.0,1.0,1.0,10000000.000000006,2.8891088704068157,1.0,3.0798953103577555,1.8504246765296652,1.6689100544059903,1.0,1.0,1.627165972939074,1.8866836311869108,100000000000.0,325903359375.0,389576517804.6735,9
1918,37.0,41.0,45.0,18,1.0,1.0,2.534791393191819,1.0,1.0,1.0,1.0,2.0144590966718594,1.6190525149411492,10000000.000000006,1.0,1.0,3.246447992542355,1.0,1.0,1.0,1.0,1.8487875445199464,1.0,248.50251039697136,146.6164811342131,528.8736287555008,9
1919,37.0,41.0,45.0,19,3.2548399712716756,1.0,4.423616795597934,1.147020121341339,1.0,1.0,1.0,8.14212780580568,1.110441943714127,10000000.000000006,3.4111950439651455,1.0,4.5084237354355166,1.566172989074592,1.0,1.2469811256370338,1.0,8.214064231450363,2.1724594631494245,100000000000.0,708975000000.0,823283371582.0314,9
1920,37.0,41.0,45.0,20,1.0,1.0,5.751546274194376,2.9840354627880026,1.0,1.0,1.0,2.1417980560709338,1.0,10000000.000000006,1.0,1.0,4.525710881686004,4.103100081814744,1.0,1.0,1.0,2.370513727743184,1.0,344.0740139921767,103.56126051736204,668.00352374635,9
1921,37.0,41.0,45.0,21,1.0,1.756930242126237,3.5862533463006465,1.0,2.020381636969913,1.009662167436228,1.0,3.0238611099166404,1.8547318003799742,10000000.000000006,1.4578642990456128,1.578831985444057,4.72754220121248,1.0,2.3411865063219284,1.1882992342577652,1.0,6.7440078497051426,4.881993393586934,100000000000.0,708975015148.7715,877356562500.0001,9
1922,37.0,41.0,45.0,22,1.0,1.0,2.116871853990628,1.0,1.271569567305912,1.0,1.0,2.675172777207574,1.0,3180.6960534625646,1.7439391634635855,1.0,2.266963080005816,1.0,1.3880805775126512,1.0,1.0,2.782941419973598,1.0,412.29362809704264,218.14442635611536,1141.6569136479459,9
1923,37.0,41.0,45.0,23,4.374323550024,1.0,2.6438237764798354,1.3369444448828443,2.607342331594198,1.0,1.0,2.9510589595164434,1.0,10000000.000000006,3.612993459017287,1.0,2.2767132078211647,1.4639448748848911,2.9034370264650318,1.0,1.0,3.5192244679720637,1.0,496.91364734235685,211.17112562039017,964.7344871266357,9
1924,37.0,41.0,45.0,24,1.3486554092575005,1.0,4.883911589397862,1.0,1.0,1.0,2.221396861968092,6.698178130487592,1.0,10000000.000000006,1.916838701179933,1.0,4.050514664777429,1.0,1.0,1.0,1.7675762874819885,6.800643518169216,1.0,698.51862859942,280.61320527828076,1976.0912895736928,9
1925,37.0,41.0,45.0,25,1.0,1.0,3.633120460600535,1.0,1.0,1.0,1.0,2.780472544566105,1.0,10000000.000000006,1.0,1.0,4.047571816410948,1.0,1.992858966065397,1.9119091207836516,1.0,3.3180753381220196,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1926,37.0,41.0,45.0,26,2.3406170485423963,1.0,1.6961257999100068,1.0,1.0267716967920817,1.0,1.0,1.0,1.0,10000000.000000006,3.3924255880780803,1.0,2.6097838848404677,1.0,1.6113167458643827,1.0,1.0,1.6253109990819277,1.0,100000000000.0,517962645263.6719,601397500000.0,9
1927,37.0,41.0,45.0,27,1.6296404384259713,1.0,2.701012918117902,1.0,1.6067219437403963,1.0,1.0,1.4395204656254499,1.0,4314.600952582918,1.6794055674865929,1.0,2.5894704523683187,1.0,1.9536082608822778,1.0,1.0,1.4356468511505556,1.0,493.9001712871626,171.73410215540838,1280.8780196436514,9
1928,37.0,41.0,45.0,28,1.0,1.0,2.4014626291432815,2.359389211766638,1.0,1.0,2.7164292451029945,2.125000121795137,1.0,10000000.000000006,3.1276317757247516,1.0,2.7603817338905743,2.668802304407316,1.0,1.0,2.4155170972828377,3.0743008103302247,1.0,3420.574058085871,1511.8291050592022,6500.187048202286,9
1929,37.0,41.0,45.0,29,1.085116308295829,1.0,5.185403470570951,1.313139596637165,1.0,1.0,1.0,2.004823108037418,1.0,10000000.000000006,1.467296728120814,1.0,5.734023969318429,2.0189064642217853,1.0,1.0,1.0,3.185758142807205,1.0054903953083296,4274.25656175426,2682.0959925007974,27990.078690969865,9
1930,37.0,41.0,45.0,30,1.3123070840791344,1.0,2.2894956005566036,1.2124078158062108,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.48602321854937,1.0,2.941060214654846,1.7557226563846233,1.0,1.0,1.0,2.3079392933488365,1.6194424842054271,100000000000.0,708975000000.0,871940781250.0001,9
1931,37.0,41.0,45.0,31,1.0,1.1999613112199297,5.318157121631105,1.0,1.0,1.0,1.0,1.0,1.7667367802513168,10000000.000000006,1.0,1.6119902734014344,5.46939922160366,1.0,1.0,1.0,1.0,1.256308761466916,1.3228575961277131,952.8890666528514,246.8524028232694,1928.3787073224696,9
1932,37.0,41.0,45.0,32,3.6015929107981504,1.0,3.3150586984666925,1.22890173261345,1.0,1.0,1.0,1.2314768648753254,1.0,10000000.000000006,4.403234608150218,1.0,3.743431463905231,1.2364007587466534,1.0,1.0,1.0,2.8013471516304795,1.780092396576882,100000000000.0,708975000000.0,866525000000.0001,9
1933,37.0,41.0,45.0,33,1.0,1.0,3.3751518269129885,1.0,1.0,1.0,1.0,2.617868326375443,1.3395594047739896,10000000.000000006,1.0,1.0,3.4921155636725802,1.0,1.0,1.0,1.0,3.0943350001932375,1.0,971.8814733056547,264.9973197210584,2749.42776794392,9
1934,37.0,41.0,45.0,34,1.0,1.0831408475176978,2.622730833268129,1.0,1.917504883736962,1.2335511632252738,1.0,1.3081178947778254,1.0,10000000.000000006,1.0,1.170848261333608,2.6949545461699067,1.0,2.2695256739174208,2.411153882381245,1.0,2.4579090665636314,1.1757193802241193,100000000000.0,517950000000.0,633050000000.0,9
1935,37.0,41.0,45.0,35,1.0791235968217698,1.0,1.670839438595783,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.558762961224336,1.0,2.60094554337458,1.0,1.0,1.1880267253651995,1.0,2.4400182415504967,2.3948820566825972,100000000000.0,708975000000.0,866525000000.0001,9
1936,37.0,41.0,45.0,36,1.1755132753650217,1.0,2.763394134331745,1.0,1.1154469280392085,1.0,1.0,3.3142982853754823,1.1420414919332145,10000000.000000006,2.3326351305180006,1.0,3.56982462688929,1.0,1.1050195575207042,1.0,1.0,4.431719199334497,2.536644830899432,100000000000.0,708975000000.0,866525000000.0001,9
1937,37.0,41.0,45.0,37,1.0,1.0,3.9933163479023146,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.046755480966471,1.0,1.0,1.356799167010518,1.0,1.9259415697793827,1.0,2774.705385759177,825.4748522633552,7350.657017773687,9
1938,37.0,41.0,45.0,38,1.0,1.0,3.1604184232665467,1.0,1.0,2.087186292653725,1.0,2.1634185277865674,1.0,10000000.000000006,1.0,1.0,3.375219261049477,1.0,1.6056436955890834,2.9923719452153295,1.144849793133609,3.546480849391362,1.0,100000000000.0,708975000000.0,866355756835.9376,9
1939,37.0,41.0,45.0,39,4.337893111740467,1.0,2.7422400870274957,1.8108074400311402,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.448020163404414,1.0,3.242609017624157,2.5182414809062954,1.0,1.0,1.0,2.1784286346384785,1.0662911762271006,100000000000.0,708975000000.0,866525000000.0001,9
1940,37.0,41.0,45.0,40,1.805325038844033,1.0,3.7073757871777366,1.128981396593416,3.0001912214698225,1.0,1.0,4.3356858146902795,1.0,10000000.000000006,3.841850597914911,1.0,3.506461783471,1.7649448265684795,2.75711386235198,1.0,1.0,4.992412193352373,3.0666651559660814,100000000000.0,90769230769.23077,105393162393.1624,9
1941,37.0,41.0,45.0,41,1.0,1.082134949620542,3.7649343428256388,1.7143896284270794,1.0,1.0,3.1852732491107356,1.4410826777110504,1.0,10000000.000000006,1.0,1.2352939932076437,4.70753500621985,2.0384633218612525,1.0,1.0,2.8816933935155498,2.2296600269317817,1.0,3932.77817592492,980.4663714951059,8688.16245364747,9
1942,37.0,41.0,45.0,42,1.0,1.0,4.951360734246472,1.0,2.0784376295409435,1.0,1.0,1.0,1.0,10000000.000000006,1.6497959703203031,1.0,4.986555434927408,1.1517963799448643,2.503788554268615,1.0,1.0,2.0304807175824173,1.767373238831018,100000000000.0,708975000000.0,866525000000.0001,9
1943,37.0,41.0,45.0,43,1.0722147442271546,1.0,2.536242734565882,1.0942926781119715,1.0,1.083576510171143,1.0,4.179088265553465,2.7473830538247177,2318.1287448729304,1.433977879603724,1.0,2.7925589122500134,1.3006870996809126,1.395875862733488,2.6426152281135042,1.0,5.569230333852077,3.387263911127994,100000000000.0,310067929687.5,379595030593.87213,9
1944,37.0,41.0,45.0,44,1.0,1.0,5.398603351907484,1.0,1.2176587942957326,1.0,1.7072321659247978,2.018525987138412,2.0296672815349006,10000000.000000006,1.0,1.0,6.894225296455206,1.0,2.2071211848176744,1.093519934384348,1.1167349966729154,2.6460826957777432,1.0,657.6596319038986,388.0191828233002,1860.5022355886445,9
1945,37.0,41.0,45.0,45,1.0,1.0,2.2075716469714037,1.0,1.0,1.0,1.0,2.15735976977083,1.4840715066973964,10000000.000000006,1.0,1.0,2.9006724531383963,1.0,2.2725753138898535,1.3401360089055752,1.0,2.755312091698325,1.685566076151622,100000000000.0,713406093750.0,866525000000.0001,9
1946,37.0,41.0,45.0,46,1.0,1.0,5.45416575454478,1.1730840592740663,1.0,1.1406927554881925,1.0,5.836246285730402,2.213748815742693,10000000.000000006,1.0,1.0,5.482869642296792,1.6114381259123451,1.0,1.4794925402580865,1.0,5.848104586075675,2.6242110141457005,3172.7804514297477,22494.220205524052,27492.935806751622,9
1947,37.0,41.0,45.0,47,1.0,1.0,2.0490325102265365,1.0,1.0,1.0,1.0,1.7746277292326726,1.093055799280272,10000000.000000006,1.0,1.0,2.5384468344779068,1.683452027918735,1.0,1.896977306870118,1.0,2.575215261874427,2.2111618108430147,100000000000.0,708975000000.0,866525000000.0001,9
1948,37.0,41.0,45.0,48,1.2812375897564365,1.0,2.2448368518625563,1.0,1.0,1.0,1.454598382962213,1.862068704676638,1.0,669.4925496989778,1.0,1.0,2.667278037215007,1.1357840379406265,1.0,1.106924137463425,1.1970163770524445,1.2202526683450572,1.0,225.57130640808384,30.591839960717152,494.12308241946175,9
1949,37.0,41.0,45.0,49,1.0,1.0,3.26141133887047,1.0,1.0432124962491982,1.0,1.0,2.4074617555710165,1.0,10000000.000000006,1.0,1.0,3.1157906854812465,1.0,1.3611391481605684,1.0,1.0,2.8886967632402163,1.0,509.39793460189344,294.1773072325935,1410.5424731408968,9
1950,37.0,41.0,45.0,50,1.0,1.0,2.4386834527035828,3.1247209859802783,1.3570455198100202,1.0,2.1423112192094944,1.0,1.0,10000000.000000006,1.0,1.0,3.221594888879588,3.4430646042020134,1.7770616671658508,1.0000019000448601,2.3471528392928214,1.441203599910876,1.0,2026.8851864020883,509.50179207274624,4018.4731200922606,9
1951,37.0,41.0,45.0,51,1.0,1.0,3.8358393817461285,1.3439960565389775,1.0,1.0,1.0,4.0058814667420135,1.886677230005577,10000000.000000006,1.0,1.0,4.745333653454073,1.589330996317385,1.0,1.0,1.0,4.959256837384957,3.116725287141734,100000000000.0,708975000000.0,861109218750.0001,9
1952,37.0,41.0,45.0,52,1.0,1.0,4.105221958750215,1.8248368925138514,1.5064597836942348,1.9741752130717851,1.2977342130465939,4.187823159724021,1.0,10000000.000000006,1.0,1.0,4.6169947351145115,2.0033902619062385,2.359383788870786,2.608513968675827,1.0,4.795842693467549,1.5219267031966943,100000000000.0,492030068892.85815,624140258010.5519,9
1953,37.0,41.0,45.0,53,1.3731219165623323,1.0,2.876119862235916,1.6627126618360146,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.897882703862708,1.0,3.23566493154841,2.1320268360387966,1.0,1.0,1.0,1.847814273224496,2.081222983254772,100000000000.0,708975000000.0,866525000000.0001,9
1954,37.0,41.0,45.0,54,1.7424438662354613,1.0,2.735188035158207,1.0,1.0,2.49057453267737,1.0,3.4716559743017803,3.6707932078821863,6299.309021994093,2.1700979546416983,1.0,3.016481262023594,1.0,1.0,3.0604059978753617,1.0,3.91989218163817,4.319913538148346,766.0356302802053,188.56261668435826,1797.630279057549,9
1955,37.0,41.0,45.0,55,1.0,1.0,4.906789251881654,1.0,1.0,1.0,1.0,2.6849883373730137,2.896723770022033,10000000.000000006,2.0713122318165564,1.0,4.9159504305891835,1.0,1.0,1.074127396049259,1.0,4.027506995055012,4.866638305846624,100000000000.0,517950000000.0,633050000000.0,9
1956,37.0,41.0,45.0,56,1.0,1.0,2.421700602950053,1.0,1.0,1.0,1.0,4.446379692772045,2.22271946940273,10000000.000000006,1.607438132254955,1.0,3.216061209399856,1.0,1.0,1.0,1.0,4.480317253894327,2.9093008304283514,1465.3988827435805,738.0537834433532,12106.201608902202,9
1957,37.0,41.0,45.0,57,1.0,1.0,3.641409533183731,1.0,1.0,1.5500048306726566,1.0,1.0737919809751049,1.0,10000000.000000006,1.612872535289716,1.0,4.380247628827133,1.5229993625201232,1.0,2.510500909429171,1.0,1.174370529135534,1.0,807.5431809841754,200.8163150895196,1567.8071244491916,9
1958,37.0,41.0,45.0,58,1.0,1.0,3.0048086086012145,1.0,1.6735722867790674,1.0,1.0,2.474680550651929,1.0562012628303097,10000000.000000006,1.640734964774081,1.0,5.418484213290233,1.0,3.8618569500181286,2.6819065280526138,1.0,2.562269266971991,1.0,2546.715640257191,1061.8535874834438,7204.593245886563,9
1959,37.0,41.0,45.0,59,1.0,1.0,2.1913643971437233,1.0870427076617462,1.0,1.0,1.0,1.0515264269714486,1.0,10000000.000000006,1.119129270913079,1.0,2.9354799605743565,1.373477271102975,1.1381540350098036,1.7660927962806612,1.0,1.9684860818316599,1.0,100000000000.0,708975047340.7598,866546155395.5079,9
