,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1162,29.0,33.0,37.0,62,1.0,4.385717443748347,1.0,3.2131505686662667,1.0,1.0,1.2307060718960718,1.0,1.0,10000000.000000006,1.0,3.7619123432689774,2.7418730072447195,5.240776152127609,2.270027688988243,8.300371361691296,13.020667875323921,1.0,11.136839260130829,100000000000.0,517950000000.0,633050000000.0,9
1163,29.0,33.0,37.0,63,2.729422741159585,1.0,1.0,1.0,1.0,6.2475382499183745,9.887990923440528,4.78693646732448,1.0,10000000.000000006,4.417397327988476,1.0,1.0,1.2707011202605012,1.0,8.317837159122439,10.677784076062126,4.843467284336465,1.0,100000000000.0,517950000000.0,633050000000.0,9
1164,29.0,33.0,37.0,64,3.1735166922848905,2.8579577745014464,1.0,1.0,1.0,3.2042934154696363,2.2584155924100275,1.393254918898263,1.0,10000000.000000006,2.6425056820188537,4.281520069977121,1.3020978638644827,1.5042078121359013,1.0,5.334457840656012,4.205935190744368,1.1498112430975662,1.1718555918897766,100000000000.0,691250625000.0,822818118157.387,9
1165,29.0,33.0,37.0,65,3.6664210721015587,6.44004911500103,1.0,1.0,2.629406723023032,4.881504184782746,1.0,3.35881810375384,1.0,5047.448145403175,3.5225581211255332,5.96917149650226,2.7051661347163516,1.0,3.658141928660752,5.061232185024361,1.8162541761222601,2.9612974971006727,1.0,101.62141485735543,41.821829203180904,287.4843769541545,9
1166,29.0,33.0,37.0,66,2.9894541573509708,1.0,1.0,4.34932803619439,1.0,1.0,4.414339318468728,4.8378883101371075,1.0,728.667508195836,1.0,3.634139307149026,1.0,6.262613815462175,1.0,2.0992310726770014,5.283973729601069,3.4284244583876675,1.0,176.66295373141313,-9.414924353136954,342.9828200007735,9
1167,29.0,33.0,37.0,67,3.286875244406488,1.0,1.0,1.0,3.3528893953696364,1.0,1.0,4.933645029441008,9.339124699078127,10000000.000000006,1.0,6.04768613192121,1.0,1.243985458986437,6.394991741707615,8.786984981935648,1.0,4.191337032729377,5.962095197165004,152.99622940974535,41.386847227812915,429.7661559692407,9
1168,29.0,33.0,37.0,68,1.0,2.1065150837474667,1.0,2.3656332353641862,1.52577876489765,1.0500895836267667,5.257335809630392,1.0,2.4847396016865524,10000000.000000006,1.0,3.2779947382106074,1.0,4.19185179353549,1.2090329935662842,3.7181289973934715,8.744872241037486,1.0,3.2295707997342165,100000000000.0,518048000793.45703,632056995544.4336,9
1169,29.0,33.0,37.0,69,1.0,1.0,1.0,4.316361855406903,1.0,10.95131079829446,1.0,4.414093019748909,1.0,108.83502997859307,1.0,2.8432614393066187,1.4378014117909796,5.457038814058371,1.0,17.022405562819127,8.951413206201876,1.0,1.0,55.10276679882591,7.450055331428834,106.97943143891716,9
1170,29.0,33.0,37.0,70,3.154050431327123,1.2645045590029518,2.017391474789606,5.867573840214241,1.0,1.0,1.793660267976369,4.867435219754754,1.1727944062171265,10000000.000000006,1.0,7.405612293411002,1.4704817571494422,7.019094408271052,2.0662727128347997,4.548307663256213,1.0,3.0951020145185306,9.870523918891385,454.3161535507187,112.17999891724386,1285.248749262841,9
1171,29.0,33.0,37.0,71,1.8714372693384496,1.3764743831734183,1.8207344973042379,1.0,2.3845945270448974,3.373937985409536,7.853976647118991,3.312283623124937,1.0,10000000.000000006,1.0,3.6811146031449473,1.1140043941979183,1.2692971207431525,1.0,10.891363834038364,13.648333596357775,1.0,1.0,114.2126850711988,29.00706795784018,221.73855909335737,9
1172,29.0,33.0,37.0,72,1.0,1.0,1.0,1.61778310511108,1.0,2.049518324496486,3.149068325086975,2.203171320292462,8.025291552424136,1122.5317212487919,1.0,1.0,1.0,2.806958768023974,2.234544574225759,3.9203546683475934,2.487549119488364,1.0,5.219194074122176,164.64683010445526,40.92713781277065,670.460889896508,9
1173,29.0,33.0,37.0,73,3.991475272947246,4.04531535834575,1.0,1.0,1.0,2.43977339347268,4.481620781811003,1.028531628880642,1.0,105.9695332211618,11.642672556165882,8.236348367571601,1.0,1.5319891484224466,1.7687352114188335,3.3601348553287633,5.911698029349678,4.912094715018382,1.0,1233.9671912869755,604.0328802296912,3192.705539712763,9
1174,29.0,33.0,37.0,74,1.0,2.708906256413345,1.0,1.0,1.0,1.0,2.081939096404021,3.426696977824794,1.0,10000000.000000006,1.0,2.8789191499764493,1.0,1.0,1.0,2.046372334232711,5.2671229691047845,4.3385706722793405,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1175,29.0,33.0,37.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1456657149685565,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.4945533314081085,1.0,1.0,2.236138552329653,1.0,91.27754716164682,53.85375282537163,177.21106698947077,9
1176,29.0,33.0,37.0,76,1.0,4.0244675876087435,1.0,1.0,1.0,4.9646322024533625,1.0,2.7208538289089423,1.506789263144729,10000000.000000006,1.4633283113677964,4.867249354846436,1.0,1.2015523795899352,1.9431055490918983,5.268762716858049,1.0,2.903198752205063,3.831951319486962,1403.2845523752758,364.75272467672863,5215.630873799415,9
1177,29.0,33.0,37.0,77,1.5101590972216457,1.7378440531841102,1.0,4.11709911463325,1.188216034961366,2.603758398670777,1.6205431507399546,1.1672321259880023,1.5762790299447222,10000000.000000006,1.3660090904887203,4.020754359806827,1.0,4.717577876754075,1.1831921407240438,3.5924222030571387,2.769683243514727,1.0,1.9340303256140945,100000000000.0,708975000000.0,866525000000.0001,9
1178,29.0,33.0,37.0,78,1.0,1.0,1.0,1.0,4.182346119472904,3.0142796515031067,5.400686929186977,1.3370367473928157,1.0,10000000.000000006,1.0,1.0,1.4044499934598946,2.866389900464756,2.837417379916173,6.701681969223242,6.6875766617145525,1.839587691714927,1.0288881644120187,100000000000.0,744423750000.0,823198750000.0001,9
1179,29.0,33.0,37.0,79,1.0,3.8004112637392127,1.0,1.0,1.0,1.8126412299775267,3.339962548215996,4.50606696238593,1.0,10000000.000000006,1.0,3.5652584219517602,1.0,1.4873260457263595,1.0,3.268768784608661,3.776422767080231,4.2489945709609716,1.0,247.44328754914966,71.20991062858933,685.6080461024746,9
1180,29.0,33.0,37.0,80,1.0,1.452579480446157,1.0,1.4804793740580133,1.0,1.0,3.297707995472284,7.0067764457914405,5.938685307906067,10000000.000000006,2.13921770424381,2.889257225727224,1.0,8.157617891332986,1.2838922180288281,1.4759654057074065,6.308102212273906,5.710326702265487,7.3424961328121086,742.133806243182,162.16121742793555,198.19704352303236,9
1181,29.0,33.0,37.0,81,1.0,3.8970788771627807,1.1063142135711954,1.0,1.0,2.8673067363872655,1.0,1.0,1.0,10000000.000000006,1.0,4.148070450064089,1.082111465461258,1.0,1.0,2.412061327226984,1.5753192826342717,1.0,3.808362290904355,100000000000.0,517950000000.0,625136875000.0,9
1182,29.0,33.0,37.0,82,3.3144892963607866,5.699246178568583,1.0,1.0,4.596428642948919,1.0,3.3827637537260546,1.0,9.367335408410959,10000000.000000006,11.815655899741587,6.926884209266432,1.0,1.0,7.734001158953207,1.6362519856894875,6.843925000791322,1.0,13.631158830652083,100000000000.0,492052500000.0,600290594760.9314,9
1183,29.0,33.0,37.0,83,1.0,4.062375935118693,1.0,2.1942073362299497,1.0,1.5125166567140245,1.0,1.0,2.046414893257485,10000000.000000006,1.4666169041009467,4.643524504650748,1.0,3.385491673477699,1.0,2.7337546646476363,1.0,1.0,4.360674760687627,100000000000.0,521965885516.54236,617223750000.0,9
1184,29.0,33.0,37.0,84,2.8518072757057125,1.4833969915924314,1.0,1.2879813737375532,1.0,5.601170757048519,2.8236026558713174,6.726266575491264,1.0,10000000.000000006,2.043931010871188,2.073674970465971,1.1234560389056558,5.786687271845353,1.0,5.688822446142414,6.482489909967828,7.1694922480146115,1.0,1093.9173739633359,340.166229557445,2078.793625073275,9
1185,29.0,33.0,37.0,85,1.675130360233498,2.0599115995791566,1.0,2.0981421957522652,3.1863201171493345,10.108990650914082,10.39044742579476,1.0,1.0,10000000.000000006,2.2164571082291946,2.1447387154105444,1.0,2.468670395309355,3.9715586645435565,15.13817159642314,13.290937761476746,1.664194716279415,1.0,100000000000.0,335034272460.9375,342058204183.57855,9
1186,29.0,33.0,37.0,86,1.0,2.0322777754150056,1.0,1.4396721506652375,1.0,1.0,1.0,1.0,9.37980450934801,10000000.000000006,1.0,2.4467982074568693,2.074994195027047,1.9267817893173653,1.0,1.31332606544045,1.0,1.0,13.626460944809613,100000000000.0,137374925817.52896,157948717948.71796,9
1187,29.0,33.0,37.0,87,1.0,3.0804949354076174,1.0,1.4108511870548515,1.0,3.8289246847625282,11.199574488777227,1.0,4.874619773638875,205.05296785654238,1.0,2.546290370044676,1.0,1.4495707500565853,1.0,3.7957886320623944,6.695809790360213,1.0,1.0,63.501007307636925,8.291337118101684,146.77500189190513,9
1188,29.0,33.0,37.0,88,1.0,4.021559361871879,1.0,1.0,1.316773645757959,1.6085707152463788,7.071593991101915,4.537188485675621,6.805719740822608,10000000.000000006,1.0,3.913240157085634,1.0,1.0,2.3925522528532475,3.9225517994787,6.510870946658808,2.296588537937085,1.512115032522964,164.76011074171836,40.96146259656332,466.10212867009716,9
1189,29.0,33.0,37.0,89,1.0,2.9102891501098926,1.0,1.0,1.0,1.0,6.4515165896264435,11.260895840904029,3.91540782078834,10000000.000000006,1.0,5.374785682866937,1.0,1.3512759236500165,1.0,1.0,12.83932103069906,14.779029642710046,6.8521877785405145,100000000000.0,326446105957.03125,399575000000.00006,9
1190,29.0,33.0,37.0,90,3.219039566064522,3.566270528463716,1.9629872078133512,2.196881436749155,1.0,3.105805479829556,4.672430725975068,1.0,1.0,10000000.000000006,1.0,2.7560439329359006,2.159648232954907,1.8401834589850679,1.0,3.5117535071743133,6.591058344534645,1.0,1.0,175.7548677989046,43.021101847007984,497.20601446802937,9
1191,29.0,33.0,37.0,91,1.6613603761056326,4.457802486674806,1.0,1.4459091996335915,2.6049390642718646,5.266130250416073,1.0,1.0,2.8113441027684303,10000000.000000006,1.3661039992582953,3.0862416207100405,3.782554510875594,2.318606566383222,3.0648337491635362,7.247771592431352,5.857978996849335,1.0,3.0755396114895714,653.834940378148,280.3247660137441,1692.9295456252662,9
1192,29.0,33.0,37.0,92,1.0479671587569466,2.4530930675949403,1.0,1.0,7.827004874445363,1.5858693681153182,4.298090814304821,1.0,4.282359468649124,10000000.000000006,1.0,2.165214297009784,1.0,3.1872995341695116,6.108108986918681,9.068964396298473,12.186592983087069,1.0,2.8152375344414824,100000000000.0,326925000000.0,399575000000.00006,9
1193,29.0,33.0,37.0,93,1.0,2.0084122131641524,1.0,1.0,2.3121732694011476,1.0,1.584329491555989,1.0,1.0,10000000.000000006,1.0,3.6160823140352742,1.0,1.0,2.8765922191259725,1.5313077872182002,4.762957860700689,3.841825756530104,2.8338065325561423,100000000000.0,492052500000.0,633050000000.0,9
1194,29.0,33.0,37.0,94,1.0,6.1364829404545445,1.0,1.0,1.2284716100421096,1.0,4.346388394294477,1.377533738969994,1.0,162.5486623117921,1.0,4.916288378155448,1.0,1.5174624608696101,1.0,2.268655058540281,5.46447787888833,1.0,1.0,103.06976196606828,10.428634684238137,266.6320570367186,9
1195,29.0,33.0,37.0,95,2.15553851383274,2.1106163527297768,1.0,1.0,1.0,6.1773709212771895,1.0,3.8163154853498193,1.2778765020790501,10000000.000000006,1.0,1.8570823593386485,1.0,5.828463421102856,1.0,5.692001015649364,1.0,3.3994521843559484,1.0,115.21445807610682,52.45203993678045,223.68345429049285,9
1196,29.0,33.0,37.0,96,2.443912605431178,1.0,1.0,2.0864029175572694,1.0,2.375032013111388,3.6676080033899257,1.587858860464365,6.273327387076072,10000000.000000006,1.0,3.7351133776958036,1.129511440768955,4.143738526948946,1.0,2.6169059213144688,8.399829146816394,4.37596232179368,1.0,183.95225793114832,44.70133913649816,509.3708772981932,9
1197,29.0,33.0,37.0,97,1.4728372381386732,2.749017351548241,1.0,1.0,1.0,3.1794267076718614,2.6810674696806607,1.168846132802847,1.762607335952625,10000000.000000006,1.0,1.6580755187492828,1.4980459738898115,2.8267190947790133,1.0,3.130241901212717,2.7860849131793466,1.4416844118659844,1.0,170.56449664586248,35.432101419961356,422.41867797555324,9
1198,29.0,33.0,37.0,98,1.0,4.165631883714182,1.0,3.9335591898645976,1.0,1.0,3.423849149884031,2.017903775105338,1.0,10000000.000000006,1.0,4.368583530014265,1.0,3.2218481492584443,3.273926942923605,3.4559209440526732,2.90644203005034,1.0,2.1513175985337467,98.55883605539432,27.73846547709092,275.6631134068071,9
1199,29.0,33.0,37.0,99,1.0,1.584662946248417,1.8468418154107984,1.0,2.727520026568461,1.0,6.999288937566536,1.0,1.0,332.88818289273917,7.271504358738224,5.849562265907232,1.9568952795860137,6.7998004057299015,2.604345068694087,1.0,6.47213770187394,2.0038433472161654,1.0,100000000000.0,514712812500.0,633050060372.3525,9
1200,30.0,34.0,38.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1201,30.0,34.0,38.0,1,1.0,1.0,1.5517898185567365,1.0,5.739130078577321,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.7645446085717573,2.2844414411233753,1.0,12.247390855401282,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1202,30.0,34.0,38.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.641957198029832,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1203,30.0,34.0,38.0,3,1.0,1.0,1.0,2.388688670755843,1.2805274242120581,21.160676017223807,1.0,1.0,1.0,10000000.000000006,2.104701073448699,1.0,1.0,7.211874070951907,2.0029246448262468,22.56476260517324,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1204,30.0,34.0,38.0,4,1.0,1.0,1.0,1.0,7.058216969426892,1.0,1.0,1.0,1.0,10000000.000000006,4.314402568521455,1.0,1.0,2.582615886982115,16.293573540965596,7.230052877308994,1.0,8.494061140614235,1.0,100000000000.0,69547336394.67972,165208080136.51096,9
1205,30.0,34.0,38.0,5,1.0,1.0,1.0,1.0,1.1310557544341031,11.362871259273446,5.876774444686936,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,6.371920184653635,16.826003963494852,7.293190619974194,1.0,1.0,393.3604984964428,99.59154694846234,1112.8067640798088,9
1206,30.0,34.0,38.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1207,30.0,34.0,38.0,7,1.0,1.0,8.81019533839096,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.823248367452886,1.0,5.840638129188179,10.05166504793428,1.0,1.0,1.0,100000000000.0,505001250000.0,584282270460.103,9
1208,30.0,34.0,38.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.023041724232896,1.0,10000000.000000006,3.9116040061180706,1.0,2.1932127275733917,2.7192013592317776,1.0,1.0,9.136869631068775,1.0,1.148210380960593,100000000000.0,707867226562.5,866525000000.0001,9
1209,30.0,34.0,38.0,9,1.0,1.0,1.0,1.0,2.959816974753101,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,5.6058179961006935,1.460685193137859,3.6930521839127564,1.0,1.0,100000000000.0,708976081809.9976,866525000000.0001,9
1210,30.0,34.0,38.0,10,1.0,1.0,1.0,1.0,1.0,5.907982319614491,1.0,1.0,1.0,377.60763776092256,3.279474137400755,1.5707499841466899,1.162291900468134,1.0,2.292738194540212,14.220365517499221,6.6220953297568705,1.0,1.0,649.7891367026516,159.07625704531307,1261.5350632650197,9
1211,30.0,34.0,38.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1363094645814833,1.0,10000000.000000006,1.411322040144393,1.0,2.1110572266884717,3.2067014212668785,1.0,1.0,1.0,11.470721442175844,1.926997511057274,100000000000.0,708975000000.0,877356562500.0001,9
1212,30.0,34.0,38.0,12,3.357393430646794,1.0,6.200939067366613,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.883266536371173,1.0,4.218799403599294,1.0,1.0,9.261520031917703,1.393583930095647,1.0,1.0,100000000000.0,318279499261.97687,399574667682.88556,9
1213,30.0,34.0,38.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1214,30.0,34.0,38.0,14,3.0841892781159426,1.0,1.0,1.0,1.0,4.5367151412226585,1.0,1.0,1.0,10000000.000000006,5.006051629279101,1.0,1.0,2.689360812164419,1.0,6.342403708352001,2.378736557188042,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
1215,30.0,34.0,38.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1216,30.0,34.0,38.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
1217,30.0,34.0,38.0,17,1.7738606439851066,1.0,1.0,1.0,1.0,9.609963813475128,1.0,1.0,1.0,10000000.000000006,4.059473816836417,1.0,1.0,1.0920784608953975,1.926651354789621,11.724649106744959,1.2380704205065487,1.0,1.0,100000000000.0,673526250000.0,823198750000.0001,9
1218,30.0,34.0,38.0,18,7.954638398096067,1.0,3.5541895445034837,1.0,1.300721916007161,1.0,1.0,1.0,1.0,10000000.000000006,9.890287672816546,1.0,5.840629987745141,1.0,2.7551345752225216,1.0,1.0,1.0,1.0,100000000000.0,517950000000.0,538092500000.0,9
1219,30.0,34.0,38.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1220,30.0,34.0,38.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1221,30.0,34.0,38.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1222,30.0,34.0,38.0,22,1.0,1.0,3.686082039050549,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6789384483570373,1.0,4.492009335348074,1.3501306707947607,1.0,1.0,1.687721723391559,1.0,1.0,100000000000.0,336667500000.0,627115156250.0,9
1223,30.0,34.0,38.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.415745921424688,1.0,1.0,1.0,2.7724982470196284,7.0360418081880125,4.140523368273826,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1224,30.0,34.0,38.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1225,30.0,34.0,38.0,25,1.0,1.0,4.094304139009298,1.0,1.3061932419270068,2.1481307910452703,1.1303014698064433,1.0,1.0,244.8384550655059,4.670481489461537,1.0,4.11174937517353,1.8038073324515667,4.069858359107627,8.262757522800161,1.0,1.0,1.0,342.92844342971074,163.0693794503596,349.71181831032584,9
1226,30.0,34.0,38.0,26,1.0,2.7357213356453425,3.9255369935611975,1.0,2.230697018856582,1.0,1.0,1.7797787449197082,1.0,10000000.000000006,1.0,8.461802725991769,6.396805985640974,1.0,2.179278550536958,1.0,1.0,1.7170819018298646,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1227,30.0,34.0,38.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2114427595009187,1.0,10000000.000000006,1.966819549198309,1.0,1.0,2.156173034658789,1.0,1.0,1.0,11.217293668236136,3.4852692101283007,100000000000.0,708975000000.0,823198750000.0001,9
1228,30.0,34.0,38.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1229,30.0,34.0,38.0,29,1.0,1.0,1.0,1.0,2.412597053219231,1.557627829691853,1.0,1.6939712990767666,1.0,10000000.000000006,1.318613761967553,1.0,2.149144319275569,1.0,3.7613672470836024,3.7129187529553227,4.51178192587139,1.0,1.0,1661.253692523024,681.5568602223412,3156.9144689003238,9
1230,30.0,34.0,38.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1231,30.0,34.0,38.0,31,1.1136783090760378,1.0,1.0,1.0,5.8969350121363995,1.0,1.0,1.0,1.0,10000000.000000006,2.091088560275486,1.0,1.0,1.0,7.13901515415472,1.0,1.0,1.0,1.0,531.6808906475156,131.2744073841345,1032.23345564601,9
1232,30.0,34.0,38.0,32,1.0,1.0,1.0,1.0,2.364600211280115,1.0,1.0,2.539101585446702,1.0,10000000.000000006,2.59436654074759,1.0,1.0,1.0,6.458247576184691,5.742645857336678,2.2143079072763943,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1233,30.0,34.0,38.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1234,30.0,34.0,38.0,34,3.6773898464142376,1.0,1.6748355195189244,1.0,1.0,1.0,1.0,1.0,1.4104680028302667,10000000.000000006,17.404784531662784,2.0094512192866647,2.4821344750237273,1.0,1.0,1.0849221557232225,1.0,1.0,3.919449915669212,100000000000.0,708975000000.0,861109218750.0001,9
1235,30.0,34.0,38.0,35,1.0,1.0,1.0,1.0,4.879307148527265,1.196647822091812,1.0750458602145632,1.0,1.0,10000000.000000006,1.0,1.0,1.9607390471974997,1.0,5.061122044544127,1.0,1.1643873233215263,1.0,1.0,110.36392781037038,782.4526571935734,956.331025458812,9
1236,30.0,34.0,38.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1237,30.0,34.0,38.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1238,30.0,34.0,38.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1239,30.0,34.0,38.0,39,1.0,1.0,1.0,1.0,1.0,1.0,5.752526091796721,2.170073550121547,1.0,10000000.000000006,3.492766858344864,1.0,1.0,1.5749288522604474,2.593501727497373,1.0,3.516975925741029,1.0,1.0,278.23261594258986,68.66472943200901,540.1755445415324,9
1240,30.0,34.0,38.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6172093839027135,1.0,10000000.000000006,8.141964687354386,2.92602962031725,3.554524238709292,1.0,1.592581186039342,2.150263184677462,9.647462688654437,1.0,1.0,100000000000.0,310578750000.0,379007334185.048,9
1241,30.0,34.0,38.0,41,1.0,1.0,1.0,8.610169801829327,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,9.943386695392457,1.0,1.0,2.471153216345299,1.0,1.989836664463238,100000000000.0,135000010182.4134,165000000000.0,9
1242,30.0,34.0,38.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1243,30.0,34.0,38.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1244,30.0,34.0,38.0,44,1.0,1.0,6.119438210908916,1.0,3.6062663433751254,1.0,16.44158602711174,1.0,1.0,10000000.000000006,3.8634954104459167,1.0,10.649909254182711,2.383149776328506,6.022571760111772,1.0,4.212444264497269,1.0,1.0,100000000000.0,708975000000.0,865848027343.7501,9
1245,30.0,34.0,38.0,45,2.664088200964827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.86677384120359,1.0,1.0,1.0,1.0,1.0,13.58267393453117,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
