,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
78,0.0,4.0,8.0,78,2.05030692103073,1.8242077044532357,1.0,1.0,1.0,1.2146308213131012,1.2445233713748354,1.5733722057491208,9.711893879745396,4373.323186167266,2.0503046297405936,1.8242018678988012,1.0,1.0,1.0,1.2146532928361882,1.2445221847416816,1.5733724318349382,9.711890810660401,3942.003178915316,2010.4216212468107,8804.902100460571,9,1
79,0.0,4.0,8.0,79,1.0,1.6193224913181694,1.21035846371134,1.0,1.0,1.0,1.0971329285259406,1.194556922577857,3.957805518075972,2569.5481555428128,1.0,1.6193223626061468,1.2103910254071482,1.0000253778859611,1.0000354529167896,1.000002134142148,1.0971295062522457,1.1945500904897317,3.9577952396003386,2358.075661744708,1332.3127488857604,4384.106054025793,9,1
80,0.0,4.0,8.0,80,1.6363439801777475,2.051022158298025,1.0808590572667376,1.0,1.0,1.3592812593918033,1.0,1.0,10.710208785606332,3204.056344428978,1.6363326706336423,2.0510205149069414,1.0808580413424709,1.0,1.0,1.3592988276111293,1.0,1.0,10.710205138400596,3020.7532572903638,1505.7293159416586,5367.6461725698,9,1
81,0.0,4.0,8.0,81,1.198500895169181,1.0,1.0,1.0,1.0,1.3800163869628161,1.0,1.0,4.7221976487592,2991.5151662750727,1.087331408938232,1.0,1.0,1.0,1.0,1.3256259085495796,1.0,1.0,4.533264583200933,2968.1316546012226,1714.0960305322058,5640.401467990593,9,1
82,0.0,4.0,8.0,82,1.195216206322804,1.3916640483006701,1.3557162077363407,1.0,1.0,1.418896949600856,1.6179466681474068,1.7341795199746615,4.951839738036732,9891.5666283952,1.1952317495540663,1.391686301995516,1.355751054832117,1.0,1.0,1.4189922349083184,1.6179284164441519,1.7341695671524104,4.951837547219475,6363.282697904922,2879.385420801977,24785.509972465166,9,1
83,0.0,4.0,8.0,83,1.0,2.9068957235180655,1.176341302977649,1.0,1.0,1.7054442580733002,1.0,1.0,5.548837258495262,3331.3786540816614,1.0,2.906895863554253,1.1763421335475948,1.0,1.0000011658869907,1.7054445046385003,1.0,1.0,5.548835095572939,3257.0427449151725,1840.2291508770727,6055.4548981852395,9,1
84,0.0,4.0,8.0,84,1.0,1.043531819745739,1.346483780687245,1.0,1.0,1.4693178882463107,1.0,1.9038780916917222,6.041531274980759,3874.420684949874,1.0000183877439848,1.043582365283413,1.3464876223322662,1.0,1.0,1.4693345518190097,1.0,1.9038633406132486,6.041527184367001,3515.2122479845148,1752.1981051492046,6246.261763726331,9,1
85,0.0,4.0,8.0,85,1.2355890834592185,1.9779422773626207,1.0,1.0,1.0,1.021781543326239,1.0,2.6279489640849554,6.0859227639721905,6300.96286867392,1.2355760629192556,1.977933013665438,1.0,1.0,1.0,1.0217868208665934,1.0,2.6279396867095377,6.085923488287564,4676.10211335066,2349.741311958707,7935.992416695674,9,1
86,0.0,4.0,8.0,86,1.0,1.9485183521793639,1.0,1.0,1.0,1.0,1.366324179154736,1.2046947970190134,6.535646296329428,3628.4319392195252,1.000005952361959,1.9485121998783752,1.0,1.0,1.0,1.0,1.366322028823797,1.2046927692311071,6.535644666515578,3503.17432701828,1935.5038156775995,6368.965547315179,9,1
87,0.0,4.0,8.0,87,2.356239748805313,1.6931438179109715,1.0,1.0,1.0,1.0413626009013028,1.0,1.29582201960295,5.1447289963915575,4161.175189468709,2.3177600096838877,1.7215506729988581,1.0640874956799091,1.0,1.0,1.4426224399813452,1.0,1.2548437768013043,5.121345837589117,3801.310805125999,1957.67506463989,6441.922221250919,9,1
88,0.0,4.0,8.0,88,1.30886208695023,2.035485605822782,1.0,1.0,1.0,1.2943084072565114,1.0,1.0,5.9958903320481305,3001.78724677174,1.2359726044254864,2.132715194899021,1.1247591364086587,1.0,1.0,1.52248932599457,1.0,1.0,6.020806770549633,3598.8493062935163,2078.3354743845057,6838.967159299443,9,1
89,0.0,4.0,8.0,89,1.2333653490588035,1.2496980883253535,1.0,1.0,1.0,1.0,1.0,1.3446475900049013,6.26429879577294,3461.748095276295,1.2333645098685309,1.2497051437268636,1.0000008985730124,1.0,1.0,1.0000027049106048,1.0,1.3446463576601375,6.264297953752743,3422.343064729618,1848.0652549539936,6081.240368865706,9,1
90,0.0,4.0,8.0,90,1.0819481862561766,1.1053804865697492,1.0064414047737273,1.0,1.0,1.9408954099847249,1.0,1.0,5.376981629113775,3393.994367474839,1.0819775949482588,1.1054119789987917,1.0064412163872272,1.0,1.0,1.9408908757572088,1.0,1.0,5.376972050799034,3094.9652100069234,1748.655343653912,5754.122284673129,9,1
91,0.0,4.0,8.0,91,1.2343457372039615,1.0,1.3162994535334802,1.0,1.0457010433712668,2.0341931862536202,1.0,1.3927312037994342,5.815693015512383,4853.309648086313,1.090763399478227,1.0,1.2500983072017915,1.0,1.189996538004824,2.030523537466445,1.0,1.0975035908881057,5.754973699995745,3683.9934124701495,1989.3564427338804,6546.172909850804,9,1
92,0.0,4.0,8.0,92,1.0,1.3813762380125643,1.1482327388995024,1.0,1.0,1.00642821820055,1.0,1.8243144911425522,8.067026635415345,3937.305748672879,1.0,1.4624597199905978,1.14095733252259,1.0,1.0959322342996822,1.0720875158257297,1.0,1.8105439099811023,8.033951164861184,4061.314564241762,2071.2704277632993,7383.695506378427,9,1
93,0.0,4.0,8.0,93,1.2492824134755136,2.1075930796980353,1.2007036022183757,1.0,1.0,1.4264089269426214,1.0,1.4764099932093018,4.1121163378590175,9455.751437764111,1.2492757661557183,2.1075990790528922,1.2007093220087208,1.0,1.0,1.4264273096392939,1.0,1.476401089352141,4.112114444796896,7553.461937387794,2365.983573936339,11557.765156759398,9,1
94,0.0,4.0,8.0,94,1.0,1.3559182928838573,1.1258271094531476,1.0,1.0,1.0,1.0,1.0,8.0221177759383,2355.2810620893642,1.0,1.3559083833059467,1.1258279123048542,1.0,1.0,1.0,1.0,1.0,8.022115280824377,2210.5290989453624,1248.9489409041296,4109.789249983675,9,1
95,0.0,4.0,8.0,95,1.0,1.6733494602187236,1.0,1.0,1.0,1.7066517100610994,1.488466223415503,1.1266593878073914,5.756344162436968,3976.2121140462823,1.0,1.5316360990070095,1.0,1.0,1.0,1.9422877650859975,1.1001714928772799,1.0,5.6548137178194215,3205.151564682992,1810.9106340458907,5958.979436817674,9,1
96,0.0,4.0,8.0,96,1.1644260529732384,1.8776002203083524,1.534528715360515,1.0,1.0,2.1670199070775853,1.0,1.1650809341627495,7.5002672188283155,12500.911075723634,1.1644333733321177,1.8776058847827939,1.5345299696420829,1.0,1.0,2.167022024333753,1.0,1.1650816474838925,7.500267500277692,11010.140165690133,4362.477624682177,23161.111847571836,9,1
97,0.0,4.0,8.0,97,1.4137245538975403,1.9807068698214572,1.0,1.0222021875212646,1.0,1.614398646155911,1.0,1.0,7.79445678660261,5013.599453296082,1.4137244207177544,1.9807043069677395,1.0,1.0222121305406144,1.0,1.614395054317057,1.0,1.0000018528273626,7.794455784016023,4840.632453724318,2103.8133356571075,8999.645935866518,9,1
98,0.0,4.0,8.0,98,1.0,1.1788170444204147,1.0,1.304980521683306,1.1686795247439177,1.6644590128361685,1.0,1.0051042515407127,10.868820809854304,4590.958250849189,1.0,1.1788343188466597,1.0,1.3049749697723505,1.168695627679109,1.6644588967922858,1.0,1.0051041038712492,10.868817755786687,4122.256895159516,2380.6033569546203,7833.609336987426,9,1
99,0.0,4.0,8.0,99,1.0,1.5964666351371775,1.0,1.0508167574637954,1.0568015841623495,1.6617825697638489,1.0,1.401403532966025,6.083732938147011,2072.453545598542,1.0,1.5964691784701497,1.0,1.0508235852905097,1.0568039782941872,1.6617821646945738,1.0,1.4014011897299177,6.083731667758219,2049.160358754256,1157.7756026961547,3809.7744191283728,9,1
100,1.0,5.0,9.0,0,1.0,1.0711566874290117,1.0,1.0,1.9123895866424052,1.0,1.0,6.791428125932817,1.8261620020753626,6005.51617380437,1.0,1.0711807973274459,1.0,1.0,1.9124210967078676,1.0,1.0,6.791417574140638,1.826134085418137,4609.166765614336,2373.7208842913833,7810.96188420669,9,1
101,1.0,5.0,9.0,1,1.0472141591353192,1.0,1.0,1.0,1.0,1.0,1.0,4.414004249054673,1.0,2683.8772000276826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2567099769504395,1.0,2601.8625337904896,1535.0988949363887,5051.393799577007,9,1
102,1.0,5.0,9.0,2,2.2628371930060354,1.4557550815792875,1.0,1.0,1.7540165250739153,1.323382119872871,1.0,4.662821977513861,1.4094639727495637,5304.752221598358,2.262837201039521,1.4557531546331262,1.0,1.0,1.7540310151403689,1.3233675535672795,1.0,4.662810953470217,1.4094980656470373,4282.666581513299,2473.23995082393,8138.439154420626,9,1
103,1.0,5.0,9.0,3,1.6377832722570693,1.3131689859748215,1.0,1.0,1.2936478284137463,1.3114885257886875,1.0,5.386195768596721,1.0,3068.7697560186853,1.3416400314588601,1.1677541149660584,1.0,1.0,1.5042998627313022,1.2850098347948973,1.0,5.244828199038366,1.0,2950.4801303827617,1667.0212736662604,5485.497353517181,9,1
104,1.0,5.0,9.0,4,1.0,1.0690843526812908,1.0,1.0,1.0,1.0,1.3349034151183894,8.011924781346227,1.5592874705974837,2387.0149260909093,1.0,1.0,1.0,1.0,1.0,1.0,1.5521996522252033,7.746610998386324,1.2760415380208445,2387.2616863941857,1318.9620817327875,4340.174371513874,9,1
105,1.0,5.0,9.0,5,1.8455403564453419,1.0,1.0,1.0,1.3066477657134126,1.0,1.0,4.238967112465463,1.0,2901.4071220433293,1.7843805150238738,1.0,1.0,1.0,1.5577798991331477,1.0,1.0,4.086523997771984,1.0,3236.661217622572,1869.1718531770357,6021.102889374881,9,1
106,1.0,5.0,9.0,6,1.7285207917361245,1.212188047736575,1.0,1.3993974654989725,2.037419365038138,1.0,1.0754077991384783,6.542605151229903,1.0,3022.387904662161,1.7888743753309235,1.1562819538748015,1.0,1.3975014472354224,2.1436708323104257,1.0,1.3615245102363078,6.427214716873085,1.0,3300.623052155376,1906.1098126197298,6272.2416910991105,9,1
107,1.0,5.0,9.0,7,2.022743997522739,1.5469337640740928,1.0,1.0,1.2085783837213127,1.2858336691666719,1.0,5.545204735460474,1.0,4044.823504719619,2.0227216966942754,1.5469156334984437,1.0,1.0,1.2085825148837854,1.2858346787946309,1.0,5.545185424331684,1.0,3511.1706986761424,1891.0387181475348,6094.6570877554805,9,1
108,1.0,5.0,9.0,8,2.8204461626671726,1.3287752166395028,1.0,1.0,1.198807477511115,1.0,1.199113753712007,5.528909633982731,3.415681462166921,8621.252673319646,2.8204424367402625,1.328785441469303,1.0,1.0,1.1988919858299407,1.0,1.1991039646159745,5.528911105819416,3.4156692359789687,6059.370561581307,2893.3494431550744,9520.850731749602,9,1
109,1.0,5.0,9.0,9,2.6665081254814114,1.4759232606009713,1.0,1.064548829245431,1.2996788573405107,1.140283829988431,1.0,3.7707355847447546,1.0019579114860706,4201.670224032701,2.666506198118599,1.4759181683342106,1.0,1.064561320266724,1.2997101879771649,1.1402814986348533,1.0,3.770731455361109,1.0019578695616944,3928.784845053595,2268.873248018451,7465.950431513705,9,1
110,1.0,5.0,9.0,10,1.5665263577662116,1.7138898129673108,1.0,1.3155317984300223,1.7072471938405362,1.0,1.5459500415033132,7.470601198314901,1.0,3938.825534012846,1.566527027330567,1.7138909947682843,1.0,1.315533025044788,1.7072488057147495,1.0,1.5459511132989125,7.470600316032101,1.0,3898.640803083769,2348.931083857971,5962.671212870234,9,1
111,1.0,5.0,9.0,11,2.4100831616670506,1.1360186033581638,1.3468461598092436,1.0,1.0,1.0,1.0,7.460719645191666,1.0,2307.4812749222037,2.599988138333338,1.085442599880252,1.5349794583481031,1.073579380760673,1.0,1.0,1.0,7.380596254482564,1.0,2560.034149355023,1478.419721252526,4864.885407540363,9,1
112,1.0,5.0,9.0,12,2.429224741588688,1.0,1.0,1.0,1.7195195507240446,1.7474441608686588,1.0,3.710791902430271,1.0,5259.916997488747,2.429216479537293,1.0,1.0,1.0,1.7195473957928964,1.7474265836907543,1.0,3.7107752271973546,1.0,4427.580518803361,2501.5829931238986,8231.704720963258,9,1
113,1.0,5.0,9.0,13,1.0,1.5660548002752315,1.0,1.085330238174772,2.167810335869148,1.2983156253529597,1.0,6.922622365027111,2.053608753629063,4870.620811461306,1.0,1.5660230515858826,1.0,1.0853979665956972,2.167812755707935,1.2983058091627413,1.0,6.922606873936145,2.0535915741230855,3826.5575152395627,1827.181213526891,6012.519377844899,9,1
114,1.0,5.0,9.0,14,1.216932066025765,1.0,1.0,1.0,1.0783853762292845,1.0,1.4498342836896168,4.481523949600777,1.6689803667954206,2387.2673027496817,1.177848598079947,1.0,1.451675921983634,1.0,1.1678091006919171,1.0,1.3687899502760754,4.472952097508287,1.548453802661889,2504.0410809957975,1352.1821837377308,4325.114120905138,9,1
115,1.0,5.0,9.0,15,1.4859660329702604,1.5398666415962414,1.0,1.0,1.8279226796664734,1.0,1.0,5.279482337244984,1.8814800762880681,6250.042850238054,1.4859729732812388,1.5398735063410816,1.0,1.0,1.827937185538108,1.0,1.0,5.279475303243385,1.8814734596166858,5411.640476900457,2719.34933964248,8948.286288567135,9,1
116,1.0,5.0,9.0,16,1.7787250754057222,1.149714289603217,1.0,1.0,2.293887095099493,1.0,1.0,6.31782625085109,1.0,3193.433884968437,1.7787245477349847,1.1497141781016151,1.0,1.0,2.2938872743667025,1.0,1.0,6.317826092569678,1.0,3186.2811202117537,1760.420318916994,5792.836092162759,9,1
117,1.0,5.0,9.0,17,2.7797878362614035,1.5513740127249456,1.0,1.0,1.6539309990070548,1.0,1.0758991419217996,4.477312314528834,1.0,3814.6415428027717,2.7797895527457017,1.551370898105338,1.0,1.0,1.6539624417356238,1.0,1.0759002135348439,4.47730590244366,1.0,3547.137193046515,2048.4717289843625,6740.697569734869,9,1
118,1.0,5.0,9.0,18,2.1788481762620675,1.3413549444110422,1.0,1.0,1.5165965539839608,1.0,1.0429247876048802,4.439958578872829,2.2259409640347347,4083.7558337792425,2.178849679335708,1.3413520809039159,1.0,1.0,1.5165983642669951,1.0,1.042929323237941,4.439955949238799,2.225937323214039,3921.6397990363203,2117.6854914796127,6968.452258287616,9,1
119,1.0,5.0,9.0,19,1.5370180275494731,1.2518663233985488,1.0,1.0,1.2095305917857944,1.0,1.0,4.835633414830756,1.8332950265065073,5035.30117104304,1.5370102702040642,1.251871217711581,1.0,1.0,1.2095433683555195,1.0,1.0,4.8356250334699915,1.8332822566127984,4512.895528983848,2211.3188092020855,7276.56189352823,9,1
120,1.0,5.0,9.0,20,2.1530484488579162,1.1994173199561817,1.0,1.3191219772153366,1.077284086312288,1.0059513690738917,1.0,6.317057885854275,2.3800961881103593,8053.99779080924,2.153032123034489,1.1994016978667836,1.0,1.3191864962200446,1.0773137371745736,1.006132420573571,1.0,6.317042674475313,2.3801170590222345,4944.670463351672,2422.8885270423193,7972.7528453956675,9,1
121,1.0,5.0,9.0,21,1.0,1.7459339173965458,1.0,1.0,1.0733825703846906,1.0,1.1917685709268375,5.084060974467665,1.0,3794.8072177255394,1.0,1.74592631845493,1.0,1.0,1.0734776016386984,1.0,1.1917609549999784,5.0840409893878995,1.0,3299.1564503924096,1864.0233944717115,6133.7521954838385,9,1
122,1.0,5.0,9.0,22,1.4532718569067355,1.0731709031254952,1.0,1.0,1.311036499005687,1.0,1.0472863721080952,4.790064589683789,1.1779914699624485,3107.3485976653014,1.4532754385973954,1.0731700639534134,1.0,1.0,1.3110509885271484,1.0,1.0472858238756564,4.790062930593815,1.1779894387021335,3001.628668314622,1733.4405559516945,5704.056530268395,9,1
123,1.0,5.0,9.0,23,1.8372829405034838,1.5019319206559119,1.0033820242478488,1.0,1.2854976958841344,1.2782191324626655,1.0,6.674116472673178,1.0,3899.876918883998,1.8372812202116813,1.5019293813929246,1.0033857225033307,1.0,1.285503211459222,1.2782194181419613,1.0,6.6741151869465645,1.0,3824.9560337192916,2161.1001590513997,7111.312489186231,9,1
124,1.0,5.0,9.0,24,1.4380553263615437,1.815529893503915,1.0,1.0,1.0085619660245302,1.0,1.0,5.8311637286667,1.0,2947.4556532140114,1.4705635596475766,1.7833919490769086,1.0436167901587086,1.0,1.1782656007845465,1.0,1.0,5.801183164241412,1.0,3127.8112756818964,1806.3110117062952,5943.8439274096045,9,1
125,1.0,5.0,9.0,25,1.8015314869606904,1.7633456218827612,1.0,1.2730442572538458,1.401504796343154,1.0,1.1034415350044233,5.278761483495945,1.0,4017.9966989841646,1.8015311962103466,1.7633410609643623,1.0,1.2730509654638178,1.4015059127866853,1.0,1.1034406445430684,5.278758866094432,1.0,3885.565179521832,2195.3443264298344,7223.996287824671,9,1
126,1.0,5.0,9.0,26,2.2950688934224055,1.6566986700787252,1.0,1.354448856184715,2.089584991925517,1.0,1.1053459046286753,5.429314497664659,1.9156649529949654,4658.881040803448,2.2950666424593718,1.656699996863669,1.0,1.3544558201851666,2.0895824801536014,1.0,1.1053543589061317,5.429314468596455,1.9156627080729305,4386.02109625681,1195.5023502242461,7974.030020833562,9,1
127,1.0,5.0,9.0,27,1.4010898975781714,1.0,1.0488988244248183,1.0,1.640696702827143,1.0,1.671228579511145,7.726982547755136,1.6148443623294837,2734.408519001486,1.401089480793775,1.0,1.0489030328898072,1.0000041302288825,1.6406980031744223,1.0,1.671226559495176,7.726981927309608,1.6148428608591645,2713.8465050631285,1465.4771127340894,4822.2964820737125,9,1
128,1.0,5.0,9.0,28,1.1640504084056622,1.0,1.0,1.1006444810576683,1.5822510555872682,1.0,1.5793309349588218,5.925684343955183,1.0,3566.8699898879095,1.1640479682498153,1.0,1.0,1.100642984142101,1.5822455036903833,1.0,1.5793274633291816,5.92568064960263,1.0,3387.5864817081265,1871.64153114374,6158.820422994358,9,1
129,1.0,5.0,9.0,29,1.2252626714806263,1.100682966378501,1.0,1.0,1.4377244609289495,1.0,1.0,6.435072255121668,1.0,2351.0963657735815,1.162386771721838,1.0725800611134866,1.0,1.0,1.6984328359461904,1.0,1.0,6.328676095943241,1.0,2766.6346955915865,1597.731536704141,5257.492663513627,9,1
130,1.0,5.0,9.0,30,1.0,1.2106884020084865,1.0,1.0674551738980305,1.0394480081527842,1.0,1.0,4.102943344191926,1.0114721345115794,2773.411689671213,1.0,1.057396642413395,1.0930559613024275,1.1026107142704151,1.1626607351138578,1.0,1.0,4.097635262876097,1.0,2792.351291503581,1612.5828708433182,5306.362438245107,9,1
131,1.0,5.0,9.0,31,1.8211948198598804,1.0326778425122054,1.0,1.0,1.3899488702349647,1.0,1.0,6.918026458238614,1.0,3265.6966207004066,1.7059708029102358,1.0224123100761744,1.0,1.0,1.5123834651130477,1.0,1.0,6.816059384682631,1.0,3331.3877629760646,1923.8764331186771,6330.7045021426575,9,1
132,1.0,5.0,9.0,32,1.9136680159353794,2.275671249109999,1.0,1.0,1.3805659656147748,1.0,1.000425433560587,5.281488742339164,3.382087202608797,4782.596587959796,1.9136675037523365,2.2756560884627355,1.0,1.0,1.380628537452849,1.0,1.0005037825850545,5.281475902711148,3.382079433417293,3928.5388535272864,1875.8773025592793,6172.758645173697,9,1
133,1.0,5.0,9.0,33,2.086005196089317,1.0,1.0,1.0,1.0,1.0,1.0,5.758506365847482,1.0546010237575496,2212.9437390620087,1.7708558390529636,1.0,1.0,1.0,1.0,1.0,1.0,4.300213341799504,1.0,2179.110349087139,1285.675105961412,4230.6403059414,9,1
134,1.0,5.0,9.0,34,1.9671881373272537,1.0,1.0,1.0,1.601807689218665,1.2035382958147842,1.4481072955363719,8.186423997629733,1.3046855429824236,5229.476258360086,1.9671915524875223,1.0,1.0,1.0,1.6018154821000632,1.2036081809932384,1.4480899968310919,8.186411210150997,1.3047063680604207,4142.837833816586,2112.847295246459,7531.90933953599,9,1
135,1.0,5.0,9.0,35,1.8331608638597265,1.674618565523578,1.0,1.0,1.3069146775808504,1.0,1.0,4.514968806314529,1.3510623294133692,3586.5528912182954,1.8331607606297602,1.6746180911782695,1.000006285312614,1.0,1.3069164507566122,1.0,1.0,4.514966970828866,1.3510616999122904,3505.6674925612265,1936.8812896400777,6373.498260781453,9,1
136,1.0,5.0,9.0,36,1.4918118877442912,1.0,1.0,1.0,1.137466834261718,1.0,1.5186584788453075,5.618977281309928,1.0,2973.627581035268,1.3596992403588923,1.0,1.0,1.000000023998424,1.2494080871612483,1.0,1.4905304079603026,5.488074521275859,1.0,3221.918683067734,1860.6580394716161,6122.678164073269,9,1
137,1.0,5.0,9.0,37,1.7257742811643646,1.0974950240117471,1.0,1.0,1.0,1.0,1.3651925789139334,5.487696013240308,1.3415068456815342,4063.427008265112,1.7257805651484133,1.0974934452753213,1.0,1.0,1.0,1.0,1.365183276921049,5.487690281825157,1.3415049396600571,3682.843565418432,1988.735525325953,6544.129720089675,9,1
138,1.0,5.0,9.0,38,1.6647694999475424,1.0,1.0,1.0,1.6617727200581225,1.0,1.1622362757237534,5.19583280550621,1.178481181898192,3792.1689237389587,1.6647580897081764,1.0,1.0,1.0,1.6617756520686728,1.0,1.1622396418123542,5.195829150094393,1.178476750567485,3466.5217598395275,1915.253272311339,6302.329143930475,9,1
139,1.0,5.0,9.0,39,1.2479194633636266,1.2552742223254374,1.0932878942562534,1.0,1.4163461130900654,1.0986005108387502,1.0,3.0522332365347276,1.0865734997928418,2255.6325593736074,1.1976440167670042,1.2403303156868686,1.3169048923764337,1.0,1.5387193623536448,1.0786053077795128,1.0,3.123139685365382,1.0690173181089275,2403.6317231614494,1388.097320125737,4567.670668789819,9,1
