,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6601,87.0,91.0,95.0,1,1.0,1.8984991897995454,1.0838864825366394,1.0,1.8352772554302446,1.0,1.8062201935527222,1.0862631070642963,1.0,988.7178272571958,1.0,1.8984742693203138,1.0838841389077563,1.0,1.83527243760739,1.000003900139271,1.8062003275544025,1.0862813504468853,1.0,962.5161118558228,573.6078056748036,1647.5234138840847,9
6602,87.0,91.0,95.0,2,1.0,2.677272964505057,1.0,1.0449600999057957,1.8500224826115625,1.2603973375514705,2.1935628845747677,1.1510351756433939,1.0,1186.6128895896109,1.0,2.6772355757029174,1.0,1.044987791968358,1.849975667724795,1.2604372734329787,2.193497177818667,1.151032449166226,1.0,1114.248583148506,547.7724164190539,2068.396473241297,9
6603,87.0,91.0,95.0,3,1.0,2.315094687267265,1.0,1.2880484392249687,1.4137211857570462,1.0,1.0,1.099141295368252,2.2604214623490226,1236.1621894463754,1.0,2.3150743749550395,1.0,1.288083171250673,1.413726670218999,1.0,1.0,1.0991391439560585,2.2604183330853784,1204.641407218253,733.2969966290157,2086.1066714781564,9
6604,87.0,91.0,95.0,4,1.0,1.29960087673453,1.0,1.0,1.8194029515848467,1.0,1.9596154510625146,1.0,1.0,1088.8573060020283,1.0,1.0,1.0,1.0,1.5087842976975787,1.0,1.1350908298426652,1.0,1.0,953.2446617431884,636.6133464673206,1727.437802701073,9
6605,87.0,91.0,95.0,5,1.0,1.892285848403082,1.0,1.7603812827766154,2.0880477784975886,1.0,1.6302600707747466,1.0,1.0,1246.5890029492914,1.0,1.8922815815439262,1.0,1.760378518124572,2.0880445339731315,1.0,1.6302567298588104,1.0,1.0,1239.145195992601,658.2212539515427,1876.0573308527976,9
6606,87.0,91.0,95.0,6,1.1675946415239753,1.7263803995705653,1.1974401158061787,1.0737316271584483,1.6770043300291508,1.0,1.0,1.0852883534221096,1.0,1182.2007374652528,1.0599747665918497,1.4481506458750284,1.0987938185372919,1.5894537000277422,1.8112891211267892,1.0,1.0,1.623293213277328,1.0,1188.0472974831155,562.2756262547955,1969.2257048114848,9
6607,87.0,91.0,95.0,7,1.0,2.1287112670737143,1.0,1.0,1.0,1.5275095640834147,1.0559093690324848,1.0,1.5033777602656087,1184.0292843997631,1.0,2.128661753095282,1.0,1.0000177783141755,1.0,1.5274885116056458,1.05595966139718,1.0,1.5033757884035563,1116.7868820900944,668.9181708553473,1933.2811374664498,9
6608,87.0,91.0,95.0,8,1.0,1.5099352503024521,1.0,1.2795828493501233,2.4436930812517814,1.7633132634542408,2.2352444249069143,1.0,1.0,1406.1385071378088,1.0,1.509880211288697,1.0,1.2797182075292266,2.4436391573784744,1.7633146585314037,2.2351771694189915,1.0,1.0000738793118318,1221.451940812989,688.4150145314366,2010.0432991370249,9
6609,87.0,91.0,95.0,9,1.0,1.90605872532659,1.0,1.753114409735571,1.6080283498054866,1.0,2.413245450294016,1.5451832540335277,1.159132691473376,1099.0739506807643,1.0,1.7951927773670933,1.3163629376892976,1.7750687326345298,1.1079611498915503,1.0,2.4965445008706952,1.0,1.0,970.4387888811067,587.4689343308246,1703.8279240820582,9
6610,87.0,91.0,95.0,10,1.0,1.2199930125731244,1.0,1.528268085271039,1.9081454177090753,1.1814572910121228,2.068202961871709,1.229317513145709,2.822342721989194,1212.925271192319,1.0,1.2199811368356759,1.0,1.528301137692109,1.9081034438274924,1.1814724781665324,2.068145501197013,1.2293051378413815,2.82233800908267,1139.0537771895538,569.0265050137302,2119.0512031140397,9
6611,87.0,91.0,95.0,11,1.741286413999582,1.6957138862421703,2.029241228143989,1.2096366972002186,1.0,1.0,1.2878466775949606,1.0,1.0,1074.9494834610512,1.7919985850703102,1.44223935691317,1.6815209699800784,1.6838513767397316,1.1976719003070797,1.0,1.1464145727024235,1.7119647361689707,1.3880514709397098,1060.2983733888418,612.3223106320561,2014.9067486610397,9
6612,87.0,91.0,95.0,12,1.0,1.67611797230397,1.0,1.0957796276946508,2.240518982074965,1.7012246959565251,2.8010336220336876,1.0,1.0,1146.969438430838,1.0,1.2109433208760036,1.0,1.6781930370507272,1.8162429929657558,1.7827017745525378,2.3144153759231716,1.0,1.3400279446624306,1019.0782677537466,568.9685850798505,1617.2775341254446,9
6613,87.0,91.0,95.0,13,1.1552925464756694,2.0631717862192023,1.2731577418141558,1.1314595427802931,1.0,1.0,1.066645539909111,1.0,1.0,1168.8024118534568,1.155288469523357,2.063144095356859,1.273150608413467,1.1315091274802975,1.0,1.0,1.0666437612617912,1.0,1.0,1134.6075542575297,673.6682555878388,1775.1502303247664,9
6614,87.0,91.0,95.0,14,1.0,2.705842432378283,1.0864903956430023,1.1531809963752426,2.2774444256401063,1.5503938788964298,1.2989135981108157,1.0,1.9056512367664968,1344.091792173477,1.0,2.7057710253071927,1.0865082520886238,1.1532247694562165,2.277402065637582,1.5503641790062261,1.2988911996605865,1.0,1.9056875685255061,1221.6130035745193,682.6641642595437,1970.749709355744,9
6615,87.0,91.0,95.0,15,1.0,1.5371043418005341,1.2545623174544818,1.0,1.5473698952545818,1.6062614312659746,1.4373557064426201,1.6937708775294877,1.0,1119.7180658558752,1.0,1.2609077923620136,1.1236557828066283,1.4679121560735626,1.6610990620374595,1.7985626011031637,1.3504899270570931,1.5823276454983306,1.0,1174.4102106667715,691.8674852026168,2145.364006544192,9
6616,87.0,91.0,95.0,16,1.0,2.4246888408459246,1.2980900744944015,1.0,2.3225777364278133,1.0,1.8025728472332405,1.0,1.0,1226.8977003677696,1.0,2.424658692031779,1.298076113014048,1.0000139982478604,2.3225558682992227,1.0000243994306461,1.8025352715688863,1.0,1.0,1160.5702347729543,503.4618503271909,1841.1628948895918,9
6617,87.0,91.0,95.0,17,1.0,1.3431128643398922,1.0,1.0,1.1233076759387641,1.0058597462974006,1.2991774123474935,1.0,1.0,1154.3819735729612,1.0,1.3430917236029296,1.0,1.000051590566323,1.1233000793670682,1.0058593668105535,1.2991589561366736,1.0,1.0,1077.902003862274,671.1472848456931,1950.0759255588107,9
6618,87.0,91.0,95.0,18,1.1512829739653034,2.1615067512417414,1.396745762873919,1.0,1.3848393782000048,1.4835034566870757,1.4437786924931078,1.0,1.0,1307.4015889541154,1.1512710662623153,2.1614185667712547,1.3967146038084182,1.0000446385534376,1.3848333708442966,1.483465489099646,1.4437438270776979,1.0000323878537007,1.0000007808508142,1186.0356318854772,663.3119915134955,1788.508146481584,9
6619,87.0,91.0,95.0,19,1.3354959069763634,2.4545145911089854,1.2434490231311353,1.2370360183638087,1.5508375824569574,1.0,2.240960384934052,1.0,1.0,1006.6157522461699,1.0,1.9092019771440099,1.2647786578220461,1.3486519805964392,1.139763171508627,1.4346062450602948,1.6068674605226512,1.0,1.0,900.5985544186934,546.3694984469834,1501.818683163758,9
6620,87.0,91.0,95.0,20,1.0,2.3145871240554583,1.4998437276276353,1.1158517694094705,1.926086931896928,1.0,1.0,1.0,1.0,1223.3469316470555,1.0,2.314545711747743,1.4998289007439625,1.1158741234250804,1.9260821631220582,1.0,1.0,1.0,1.0,1164.8765662798994,638.588798844935,1817.3175555115401,9
6621,87.0,91.0,95.0,21,1.0,1.780351838118521,1.0,1.0,1.21530528209994,1.0,1.5431504953747346,1.2414941582725563,1.0,1162.1971381081614,1.0,1.7803499463767396,1.0,1.0,1.2153049161540772,1.0,1.5431491610463566,1.2414939743315847,1.0,1159.0102627172075,662.9314890756157,2101.3770887606247,9
6622,87.0,91.0,95.0,22,1.0,1.5672464184616934,1.476168441676816,1.1665949670300184,1.7950632886722455,1.0,1.2076040928913827,1.0,1.0,1128.355058055134,1.0,1.2072085228958271,1.17394120296832,2.1250915113451754,1.8544764778810712,1.0,1.0758342335470552,1.0,1.0,1153.248316982463,639.360003784004,1981.2841670720095,9
6623,87.0,91.0,95.0,23,1.0857769146844078,1.5579074912896993,1.0,1.0,1.9986193939439822,1.0,1.4372954863325456,1.257952308599941,2.4472237939914376,1207.7368327726417,1.085802823712801,1.557922854566774,1.0,1.0,1.9985783820744791,1.0,1.4372739117874922,1.2579395626600922,2.447197158555372,1140.25517909734,620.4129408970975,1881.378324580895,9
6624,87.0,91.0,95.0,24,1.0,1.3089865639663452,1.007460092915323,1.0,1.2834391304131243,1.5491798826746843,1.0,1.0197174314655673,1.0,1166.9152098442291,1.0,1.3089834027764606,1.0074629169681586,1.0000052380162485,1.2834362367201468,1.5491743135396852,1.0,1.0197172224002293,1.0,1153.57080962098,622.910199595496,1924.6214775378214,9
6625,87.0,91.0,95.0,25,1.0,1.818959320552998,1.2010825679401549,1.0,1.602976717227289,1.8693511042246447,2.3800462641553173,1.0,1.0,1295.0354456476462,1.0,1.8189279594295915,1.2010747994692461,1.0,1.6029654418438506,1.8693452634732983,2.38001160170121,1.0000094667698745,1.000005352392056,1234.745010904482,677.1787739647832,1984.675819722831,9
6626,87.0,91.0,95.0,26,1.0,1.8260719357200978,2.3053954207740794,1.0,1.4443872628967729,1.301257470209501,1.1710300959207467,1.0,1.0,1201.8329570204126,1.0,1.3934929335564834,2.0362619914671662,1.797964988190258,1.3326026059972147,1.1297552804357054,1.017340755654427,1.0,1.0,1132.9015329346769,672.4454478411096,1800.408431023653,9
6627,87.0,91.0,95.0,27,1.0,2.7973659493798757,1.0,1.2466611020644542,1.9463933654465921,1.0,2.184776925576508,1.0,1.0,1314.9902088496544,1.0,1.895239191747342,1.0,1.9614140646838105,1.46419498508324,1.0,1.4335272986908691,1.0,1.0,1106.0293429348146,503.882065894787,1714.1909617599497,9
6628,87.0,91.0,95.0,28,1.0,2.6201958334102766,1.0,1.3416279537619689,2.078625678318612,1.674110546985153,2.3005092745669833,1.0,1.0,1241.3032504312769,1.0,2.620181499921439,1.0,1.341629565214359,2.078615629930927,1.6741194872598149,2.3005022991376363,1.0,1.0,1216.6851039662304,718.8075504978259,2000.4309886524984,9
6629,87.0,91.0,95.0,29,1.0,2.5250600499286247,1.0,1.0,2.2386229702740397,1.0,1.3418758497097054,1.0,2.3025643362716655,1115.9198738518905,1.0,1.8804737415812107,1.0,1.0,2.0922076215329275,1.4967982177944112,1.0775277439798325,1.0,1.975809803355409,1113.8829235521907,679.3925513646235,1813.62920055453,9
6630,87.0,91.0,95.0,30,1.0,2.0557493506047155,1.0781773043036533,1.2434353266869316,2.5254397293440354,1.4768884867936112,1.74140071341007,1.0,1.0,1151.6040373597027,1.0,2.055729810772969,1.0781758535123258,1.243447882170405,2.5254385764419087,1.4768861295158133,1.7413881087798375,1.0,1.0,1127.677255053456,483.7409824482396,1800.197026461862,9
6631,87.0,91.0,95.0,31,1.0,1.0486614522711775,1.3204546060415618,1.5782774338457082,2.4258596103858228,1.0,1.4384152693447116,1.0,1.15274469047971,1008.4412196099536,1.0,1.0,1.0552415227199008,1.4137525137277365,1.7173765478605636,1.0,1.0,1.0,1.1326237130278776,931.0977602343116,570.2031587199292,1711.6873467981425,9
6632,87.0,91.0,95.0,32,1.0,2.2180620041916628,1.1794393638590728,1.4018398357932689,2.068135521289328,1.9591059286330466,1.4451128684166432,1.0,1.6257123158550297,1242.1436920515275,1.0,2.217954133294367,1.1794234539649973,1.401910748905073,2.0680644220459534,1.95906482258237,1.4450734409269315,1.0,1.6257311437440054,1119.4004719001834,591.501360872569,1791.107060396551,9
6633,87.0,91.0,95.0,33,1.0,1.74669497829248,1.2115021482510093,1.0,1.2174549533361898,1.0,1.461997299631671,1.0,1.6162840266429586,1259.3846155682334,1.0,1.746650520081849,1.211489535839801,1.0000234056793975,1.2174763123785346,1.0,1.4619697850244948,1.0,1.6163043152336432,1171.6855039214568,698.3372994796237,2020.7820913543324,9
6634,87.0,91.0,95.0,34,1.0,1.3284103466394341,1.040500411078164,1.2552143535560203,1.804278225267125,1.6492688140217742,1.0,1.0,1.0,1050.3690838834136,1.0,1.113258329056437,1.0139672915652642,1.606250594956425,1.515886652839299,1.7025215507372504,1.3012093953757202,1.0,1.0,1082.184997652755,676.5381115033977,1919.1124085532217,9
6635,87.0,91.0,95.0,35,1.0,1.6328617969143866,1.1228511244977206,1.0,1.1969658060598403,1.0,1.3570089587684955,1.0,1.0,997.9009032286816,1.0,1.1386140648016565,1.0269022173706108,1.3136272225197434,1.3850584417059821,1.0,1.0781957266447006,1.074331894538923,1.0,1040.6700534826932,662.1830444742774,1873.5144930873878,9
6636,87.0,91.0,95.0,36,1.0,1.626798405717988,1.3229133953405663,1.0568943723676143,2.0221269254699954,1.0508104753432972,1.2404090658286713,1.4047723885585564,1.0,1282.2888079388172,1.0,1.6267829656132395,1.3228986338033306,1.0569380782878572,2.022098517347808,1.0508357062549207,1.240398048597709,1.404753883788164,1.0,1211.7321978111886,698.3028716896983,2161.5828269520075,9
6637,87.0,91.0,95.0,37,1.0,2.119151998834499,1.339673461130989,1.0,1.4717833994985194,1.0120950070876682,1.7299975480863454,1.0,1.0,1167.181271551842,1.0,2.1190717041952514,1.3396490531185776,1.0000441913787237,1.4717495413262585,1.012094114495727,1.7299451609302348,1.000019102251774,1.0000098074862909,1077.359747633913,633.3408610132167,1622.2075513899201,9
6638,87.0,91.0,95.0,38,1.0757188877832031,2.6655352950317295,1.0,1.3821955054043176,1.921308143886004,2.195755728307604,1.0,1.0,1.0,1432.5862190000153,1.0757153249566083,2.6654740060068165,1.0,1.3822497980438218,1.9212937796402971,2.195734872718504,1.0,1.0,1.0,1343.7236856494335,621.2060944235134,2499.783560505599,9
6639,87.0,91.0,95.0,39,1.0,1.9169073445679368,1.0091451617037477,1.4774135013687295,1.0,1.0,1.5104037811461226,1.0,1.0,988.6035327613087,1.0,1.0,1.158051894781991,1.7027802773292997,1.0,1.0,1.0000083169225378,1.0,1.0,984.8764738268517,563.5254654146217,1612.5233427914657,9
6640,87.0,91.0,95.0,40,1.0,2.2615835223453806,1.0,1.28060605881121,2.7045043513718183,1.0,1.2768488886570277,2.3056460480723864,1.6760522426751392,1323.0020578852523,1.0,2.2615513274962207,1.0000024786633592,1.2806130029874325,2.7044739079559807,1.0,1.276831492036321,2.3056262300950077,1.6760463254386537,1221.7592695086155,701.4711067180538,1907.0572277040692,9
6641,87.0,91.0,95.0,41,1.0,1.7354649123296653,1.8982953262015507,1.4560979483368521,1.5460194617301743,1.0746853252041046,2.315762238322832,1.0,1.0,1184.7630368881285,1.0,1.735442983824546,1.8982794675375172,1.456123348878994,1.5460031849086517,1.074691655802312,2.315733462114197,1.0,1.0,1144.6376755537462,634.4141806428007,1887.0359995753934,9
6642,87.0,91.0,95.0,42,1.0,1.8858756785238902,1.0,1.402782869802569,1.8797252984727086,1.7111236305860955,1.5319034106124096,1.0,1.0,1306.5555766658217,1.0,1.239751078408884,1.0,1.677589236627498,1.5354023624730613,1.764090910397017,1.1574107396474806,1.0,1.0,1113.726610940492,654.9634499154947,1900.5031076525486,9
6643,87.0,91.0,95.0,43,1.031761280889317,2.7963195604766677,1.0,1.0,2.0694897430127006,1.3650896836269248,2.208943482683207,1.0,1.0,1227.8914689720418,1.0317605086409445,2.796296425725767,1.0,1.0,2.069486428738269,1.3650932232583415,2.208925745139853,1.0,1.0,1193.815991130478,638.6037367302197,2025.4372865471491,9
6644,87.0,91.0,95.0,44,2.9266739390752017,1.2722799954828627,1.403548099945318,1.3569247060074732,1.502795198384623,1.2886621491287644,1.5508101321374832,1.6675545132814737,1.0,1219.7099162614759,2.926619060987831,1.272248263801928,1.4035011893935856,1.3569751803417844,1.502736756999107,1.2886285470104242,1.5508281078578061,1.6675289970522973,1.0,1069.0966474691143,573.9532426015462,1623.2382524263749,9
6645,87.0,91.0,95.0,45,1.0,1.0,1.5741830182968104,1.0718276053691815,1.7618191296247452,1.4436051444098021,1.6530721779760835,1.1166764292472302,1.0,1078.999703809294,1.0,1.0,1.5741517540312913,1.0719030733577521,1.7617838921634212,1.443598152847299,1.653031327325693,1.11667803580989,1.0,1011.196442164082,536.4244948935785,1886.6930801720805,9
6646,87.0,91.0,95.0,46,1.0,2.556708847565733,1.0,1.0,1.2724676211079424,1.0,2.171583679736866,1.239791245630662,1.0,1280.65853686665,1.0,2.5566827832672794,1.0,1.0000235111747573,1.2724697057966217,1.0,2.1715714660585452,1.2397846600536722,1.0,1234.2134343929538,775.5868752270562,2075.967094347434,9
6647,87.0,91.0,95.0,47,1.0,1.0,1.0,1.0,1.1748465794658198,1.5510987630199107,1.5857939338162241,1.0601231337088908,1.462074876505231,1172.529316660189,1.0,1.0,1.0,1.0,1.1748260169554865,1.5510718877180665,1.5857429077218692,1.0601889177864994,1.4620797189305457,1030.9168088165936,634.8119484708732,1886.6157948720722,9
6648,87.0,91.0,95.0,48,1.0,1.3848571553736464,1.1631673173488932,1.0,1.1941653279145694,1.4239404914821785,1.0,1.0,1.0,1222.7247598451625,1.0,1.3848390797352133,1.163159626054512,1.0000138950331012,1.1941940270298816,1.4239206271882863,1.0,1.0000338823095176,1.0,1156.7700334464878,649.5560788464124,1848.7864251448646,9
6649,87.0,91.0,95.0,49,1.0,1.0,1.115329631607379,1.0,2.9581834419350246,1.1646616613165728,1.0,1.2032652299429063,1.0,1030.9089040796534,1.0,1.0,1.1153238122420361,1.0000351173315662,2.958154318276201,1.1646533787267015,1.0,1.2033012552528568,1.0,980.630588166454,638.2039718556235,1710.2222039755761,9
6650,87.0,91.0,95.0,50,1.0,1.2958678316474295,1.0,1.0,1.7003913680598588,1.0,1.0,1.0,1.0,939.6262379280578,1.0,1.274637000014701,1.0,1.0,1.623343249331699,1.0,1.0,1.0,1.0,963.990112891935,612.3909339714713,1871.5414884051543,9
6651,87.0,91.0,95.0,51,1.0,1.0,1.0,1.0,1.7096490763769256,1.0,1.7789158486235643,1.093283292282316,1.0,1032.2879853448123,1.0,1.0,1.0,1.3862777512690905,1.7161071750146872,1.0,1.5547725087704558,1.4995696334831279,1.0,1112.6877367755285,727.7388250128893,1828.2317938238466,9
6652,87.0,91.0,95.0,52,1.0,2.249490759738291,1.285678963469517,1.248180861674982,2.514785572337704,1.2167910147052117,2.437354866207931,1.0890274951345857,1.0,1369.4586661562673,1.0,2.249420120183499,1.2856683291641364,1.248220490281063,2.5147671005809284,1.216837868890047,2.437311068839358,1.089022176175761,1.0,1266.2023413346203,722.4199704729418,2060.287164340954,9
6653,87.0,91.0,95.0,53,1.0,2.482217022271643,1.2482190015515342,1.2435931922556047,2.2224698688895037,1.0,1.5129395068940874,1.4304845282041305,1.0,1234.0348552251717,1.0,1.746536057264059,1.0,1.8124155035661984,2.3546969908836153,1.0,1.3703169254157042,1.8475182061252955,1.0,1229.6103711391875,560.4968923513536,2097.9750831353003,9
6654,87.0,91.0,95.0,54,1.0,1.9696693663580824,1.0,1.076827708054657,1.4842487833708515,1.2835298616269106,1.5430916263009853,1.0277152635846858,1.0,1373.6178818919611,1.0,1.9696028280886417,1.0,1.0768620771253832,1.4842442690738327,1.2835233141489006,1.543054352156034,1.0277133434653807,1.0,1255.5511642641363,749.9604171375122,1957.8038089712527,9
6655,87.0,91.0,95.0,55,1.0,2.0842497681738728,1.0,1.434254216593378,1.0803648770446075,1.0,2.261871258309947,1.0,1.0,1177.861322581084,1.0,2.0841110621606207,1.0,1.4344236029919877,1.0804502470996205,1.0,2.2617775439404446,1.0,1.0000519411551136,1024.0825203061231,634.3986511543446,1648.010107159005,9
6656,87.0,91.0,95.0,56,1.0,2.596726947055546,1.1339953600287749,1.0,2.2532983683669574,1.631291568036986,1.378447693277846,1.0,1.0,1315.8415518941786,1.0,2.596638525470809,1.1339839086959382,1.000060843893164,2.253259966525686,1.6312776093554975,1.3784154010480838,1.0000860814605819,1.0,1184.237238531775,565.1655670460121,2224.5762869957266,9
6657,87.0,91.0,95.0,57,1.553367540385042,1.3918549945377325,1.0,1.0,1.3699685448834653,1.0,2.439279303085585,1.0,1.0594386042737127,1035.8227237901572,1.5533663155921398,1.3918545084490606,1.0,1.000001491847599,1.3699683325508107,1.0,2.4392783601408508,1.0000001230765316,1.059438347139302,1034.2378652320947,623.1090462204697,1845.887980968563,9
6658,87.0,91.0,95.0,58,1.0,1.0,1.0903986539825334,1.4197654742930461,1.0,1.0,1.5858591194454064,1.4430868397413115,1.8349364207978343,1078.7400417327353,1.0,1.0,1.0903930947642684,1.419807001695731,1.0,1.0000640566273333,1.5858233224111333,1.4430597657014947,1.8349335065844137,1012.4412181410496,590.0901968048025,1845.5948303855969,9
6659,87.0,91.0,95.0,59,1.0,2.2165382241356686,1.9192556658613376,1.6693847338952021,1.0,1.6613875739626738,1.072303842735385,1.0,1.0,1043.8549854161752,1.0,2.216530836638379,1.9192483905205382,1.6693903260825984,1.0,1.6613823412839783,1.07230318257623,1.0,1.0,1035.8775936137702,555.2304024615264,1816.6590178132851,9
6660,87.0,91.0,95.0,60,1.0006522146474337,2.4310967363929077,1.0,1.0,2.1015726458416024,1.6571917794783442,1.6913603784116442,1.2669221039272616,1.0,1170.8385558474645,1.0006521459917421,2.431052998385462,1.0,1.0000083698097317,2.1015488345399915,1.6571682665914076,1.6913260508377643,1.2669163551679217,1.0,1106.8439024280672,601.5239530788895,1817.0224580847482,9
