,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7682,93.0,97.0,101.0,82,2.016928274417428,1.2844907128821348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3970.3738066453398,1.131783330822838,1.0,1.8177101812060126,1.0,1.0,1.0,1.000000022917477,1.0,1.0,4911.314784834065,3973.7879831694718,6508.487884607751,9
7683,93.0,97.0,101.0,83,4.218873613869788,2.0479192670655695,1.0,1.0,1.0,1.0,1.0,1.0,1.8425754078398786,4337.031253572655,3.861616332819806,1.3117225671287358,2.2852060420907416,1.0,1.0,1.0,1.0,1.0,1.1713370008568649,5784.730318620661,4529.842397263932,7381.562491889532,9
7684,93.0,97.0,101.0,84,5.737879203714486,2.398144887961755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4446.2571125365985,5.33527918958104,1.7291526968929019,2.4835907811466797,1.0,1.0,1.0,1.0000037533107953,1.0,1.0,6119.5647261744025,4456.164152525953,8638.404970073623,9
7685,93.0,97.0,101.0,85,2.517247899672764,2.2308770389061685,1.0,1.0,1.0,1.0,1.0,1.0,1.0060754294752916,4607.403910562275,2.1128060505166677,1.3052319780440553,1.9949546722609883,1.0,1.0,1.0,1.0,1.0,1.0015065750699494,6194.867500280972,4724.934384770704,8449.658139039831,9
7686,93.0,97.0,101.0,86,5.4064018321704355,2.3704174226222023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4213.111337776807,5.079231597674555,2.0684937021133294,3.110976907829165,1.0,1.0,1.0,1.0,1.0,1.0,5976.106257625163,4576.624453892537,7542.6649041691,9
7687,93.0,97.0,101.0,87,4.333051314878063,2.7002707295619475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4668.488544224281,4.00609310271752,2.3074883813321616,2.598510683583861,1.0,1.0,1.0,1.0,1.0,1.0,6649.5987429226,5258.216794626253,8520.418774564603,9
7688,93.0,97.0,101.0,88,4.624022154951918,1.8476408683878025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4166.115902330393,4.2275029468146785,1.20109004204793,2.7658398138433014,1.0,1.0,1.0000000158786466,1.0000000015460204,1.0,1.0,5734.897145882157,4431.810731572975,7496.350209130344,9
7689,93.0,97.0,101.0,89,5.434555069789174,1.9299532486881683,1.0,1.0,1.0,1.0,1.0,1.0,1.046120723079018,4210.490524389813,5.061229863973246,1.3621037764038364,1.0682397083460595,1.0,1.0,1.0,1.000000006039186,1.0,1.017958357408255,5787.210589694665,4239.956247521216,7998.95946090482,9
7690,93.0,97.0,101.0,90,4.283496429015015,2.6260570124601914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4434.075048509847,3.9575133478011484,1.241370665254601,1.7235872049397014,1.0,1.0,1.0,1.0,1.0,1.0,6198.276637062594,4826.64034616812,8013.202353173204,9
7691,93.0,97.0,101.0,91,4.70354897021194,2.298610718230249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4422.13512546503,4.4723121836117254,1.6877325995062564,1.044085517955999,1.0,1.0,1.0,1.0,1.0,1.0,6175.801332297877,4871.065494924922,8215.933857429842,9
7692,93.0,97.0,101.0,92,2.9027881053938867,2.4878984397436805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3974.361018300864,2.2661376586361928,1.4952346534632475,2.3140628794670746,1.0000000076743591,1.0,1.0,1.0,1.0,1.0,5518.924972590916,4503.700910546454,7077.733962283508,9
7693,93.0,97.0,101.0,93,3.601934559117375,2.4679802093480534,1.0,1.0,1.0,1.0,1.0,1.0,2.076997335540853,4251.534209882256,3.4899714091561775,1.6300566848655254,1.8592510830685898,1.0,1.0,1.0,1.0,1.0,1.1226600920927465,5344.942788696581,3996.5265854132076,7977.999648127156,9
7694,93.0,97.0,101.0,94,3.7557599891282942,1.8470044085438837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4105.63206128571,3.1679192135478167,1.137824908505275,1.6424595185884128,1.0,1.0,1.0,1.0,1.0,1.0,5615.256222097223,4383.018261575676,7490.111158618363,9
7695,93.0,97.0,101.0,95,5.515795994327727,1.7690367222146925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4364.406958372448,5.058205786779511,1.0512827942652085,1.1941093609197861,1.0,1.0,1.0000000045767183,1.0,1.0,1.0,5745.060839521977,4491.29305859398,7708.2818083663715,9
7696,93.0,97.0,101.0,96,4.69987831229469,2.224032964846969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4447.70750941486,4.139804130377458,1.9458984914622834,1.0104940450298778,1.0,1.0,1.0,1.0459145074986933,1.0,1.0,6028.0662985767985,4660.00968383677,7521.15528410384,9
7697,93.0,97.0,101.0,97,3.9342225673916924,2.9913574249415142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4770.113899250036,3.6881018181905447,2.2963391060004907,2.5721621196860815,1.0000000730811036,1.0,1.0,1.0,1.0,1.0,6356.656842346869,4714.127555352777,8555.075530503447,9
7698,93.0,97.0,101.0,98,3.5357517732073145,1.0630307507631722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3688.8945737847025,2.8660839649599827,1.006736615255409,2.6982841465115723,1.0000001993620327,1.0,1.0,1.0,1.0,1.0,5357.953315139618,4283.766802639617,6750.759280948821,9
7699,93.0,97.0,101.0,99,3.7347237179397537,1.601447709958166,1.0,1.0,1.0,1.0,1.0,1.0,1.683398969131373,4124.634385903661,2.842491216530708,1.0769491862859937,1.209908443185029,1.0,1.0,1.0,1.0,1.0,1.0,5127.36130057369,3749.8888624459496,7500.195110366007,9
7700,94.0,98.0,102.0,0,3.8985786182793807,1.0704925430393726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4890.900301653746,3.351767535678231,2.110237688325723,1.0,1.0,1.0,1.0000000624279761,1.0,1.0,1.0,7289.881304432924,5891.180927535596,9238.495476991413,9
7701,94.0,98.0,102.0,1,4.89257825767829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4785.621718258723,4.769763689043261,1.0,1.0000000008187748,1.0,1.0,1.0000000008409209,1.0,1.0,1.0,6916.088773288414,5636.030518417043,8749.746063453253,9
7702,94.0,98.0,102.0,2,2.7810566823905245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4834.348444353012,2.843142518446784,1.840483255448739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6969.55310454325,5597.171594775491,8687.614828039059,9
7703,94.0,98.0,102.0,3,3.2239441883983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4753.273435916694,2.883702584037365,1.0000001510660665,1.0,1.0,1.0,1.000000009361957,1.0,1.0,1.0,6642.643180423841,5308.344731157305,8642.739725464808,9
7704,94.0,98.0,102.0,4,3.3970614424052483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5593.992586046386,3.2370868511591406,1.453211448485557,1.0,1.0,1.0,1.0000000923844896,1.0,1.0,1.0,7819.02488993551,6207.650190014997,10185.401651389413,9
7705,94.0,98.0,102.0,5,3.8194144188344494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4542.582585728222,3.4811707184367457,1.4200779778756019,1.0,1.0,1.0,2.168994880705486,1.0,1.0,1.0,6783.625430635114,5437.978611936371,8646.730299405377,9
7706,94.0,98.0,102.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4484.036283443178,1.000000001099524,1.0000000004644787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6491.876736931582,5385.7650415698545,8383.81720226886,9
7707,94.0,98.0,102.0,7,3.255039021050477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5679.71068597157,2.7883088173835637,1.0869260346162615,1.0000000211966957,1.0,1.0,1.6746595604050236,1.0,1.0,1.0,7775.686130192546,5949.813585427934,10515.67358336769,9
7708,94.0,98.0,102.0,8,6.595697135395649,1.0699681555160498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4665.551029318157,4.933233555495174,1.773495051931925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6879.151139988205,5468.733065919629,8859.307444239143,9
7709,94.0,98.0,102.0,9,4.042258816981078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4984.4037177708,3.418210730466262,1.0000001867482875,1.0,1.0,1.000000148508528,1.0000000092912562,1.0,1.0,1.0,6958.194363886425,5495.131064519154,9612.253190595817,9
7710,94.0,98.0,102.0,10,4.086093804499574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4962.881639947311,4.1794640525564155,1.0,1.0,1.0,1.0000012045974545,1.0000012002855856,1.0,1.0,1.0,6830.6450404939915,5444.101326502371,9261.23700833117,9
7711,94.0,98.0,102.0,11,2.735182582704547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4423.0244998581065,3.1248993931050206,1.7900893474274782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6542.540877172098,5285.378243657519,8161.644332654096,9
7712,94.0,98.0,102.0,12,2.254070351547162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5162.846931409951,2.3607779325932383,1.5911571220784761,1.0,1.0,1.0,1.0000019368929618,1.0,1.0,1.0,7329.8333720027285,5824.694393108017,9443.443073897666,9
7713,94.0,98.0,102.0,13,1.843250151286016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5018.12099697384,2.60762260220552,2.0738064851895888,1.0,1.0,1.2146337037064745,1.0000000735540078,1.0,1.0,1.0,7224.401632468415,5834.020303984942,9466.539986665543,9
7714,94.0,98.0,102.0,14,5.707890980132665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.713359981872,4.514128997476364,1.0,1.0,1.0,1.0,1.000000037718785,1.0,1.0,1.0,6695.334045740767,5432.914306568086,8472.010189860535,9
7715,94.0,98.0,102.0,15,5.690927985366007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5012.495623424198,4.837942046656128,1.000000074683308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7627.3029766832615,6142.661577967584,9533.350366593311,9
7716,94.0,98.0,102.0,16,2.892833149929513,1.0110334873053939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4492.720412523056,2.6390364772899964,1.785110060170535,1.0,1.0,1.0000000262105915,1.0,1.0,1.0,1.0,6300.844149671007,5064.390558866935,8030.962124190929,9
7717,94.0,98.0,102.0,17,4.776237848879113,1.6048997587687914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5445.330646487577,4.646225929255922,1.5865473779754133,1.0,1.0,1.0,1.0000000001525229,1.0,1.0,1.0,7775.686853814104,6228.832762366086,9875.630284303643,9
7718,94.0,98.0,102.0,18,3.095384989843562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5189.867811143192,2.8792393809498336,1.5740660386727978,1.0000000437200507,1.0,1.0,1.0000000262793989,1.0,1.0,1.0,7196.16746524429,5636.33062394795,9468.864247717878,9
7719,94.0,98.0,102.0,19,3.515799373020983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5423.209826278216,3.5875607225913306,1.0000001555210687,1.0,1.0,1.0,1.000000031505141,1.0,1.0,1.0,8006.392350467917,6514.683865521762,10142.417292023496,9
7720,94.0,98.0,102.0,20,3.4487277960528737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5127.396771174939,3.7272876593636366,2.2558768669233125,1.0,1.0,1.0,1.0000000039470853,1.0,1.0,1.0,7039.169432188863,5556.367515860264,9056.2342046937,9
7721,94.0,98.0,102.0,21,5.492617050570504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4556.7369001456,5.230602822000705,2.445300142036343,1.3236455686546715,1.0,1.0,1.2902933874219489,1.0,1.0,1.0,7107.946576450848,5494.485611423808,8866.595867429844,9
7722,94.0,98.0,102.0,22,4.059260430719659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5355.183447138141,3.768544576460304,1.938006822847055,1.000000013977319,1.0,1.0000000103495281,1.0,1.0,1.0,1.0,7527.191171686197,5917.124989536496,9793.012119095969,9
7723,94.0,98.0,102.0,23,3.2610945626963272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5485.093805422868,3.1752446934648253,1.0000001241294505,1.0,1.0,1.0,1.0000002078238057,1.0,1.0,1.0,7719.156081150378,6119.914405336651,10301.686029562972,9
7724,94.0,98.0,102.0,24,3.9547514067735303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4823.9790602540115,3.1484124576836723,1.8814106120205614,1.0000000172617955,1.0,1.0,1.0,1.0,1.0,1.0,7056.915614902712,5623.019634359746,8938.941729821347,9
7725,94.0,98.0,102.0,25,2.8742311787557018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5227.701994958354,3.2578474847759544,1.52475270995351,1.0,1.0,1.0,1.0000001703069212,1.0,1.0,1.0,7681.1486518303855,6172.863702238821,9925.549881305722,9
7726,94.0,98.0,102.0,26,1.224113046547794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4197.828388599092,1.4302355327915668,2.1853408647666006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6191.801855786249,5135.707168077297,7627.158498383672,9
7727,94.0,98.0,102.0,27,1.7022030327934488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4284.929706259847,2.2561777921772905,2.3425618016565335,1.0,1.0,1.0,1.0000000177460224,1.0,1.0,1.0,6091.917779164527,4895.546108746621,7902.861301240429,9
7728,94.0,98.0,102.0,28,4.878752234616432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4823.989291813101,4.891602475780403,1.0000000003457379,1.0,1.0,1.0,1.0000000015107091,1.0,1.0,1.0,6942.355363115023,5637.825626602234,9109.371234804308,9
7729,94.0,98.0,102.0,29,3.737426707481598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4921.062724448326,3.152978172898581,1.2992045304231095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6814.572884518453,5466.084878393782,8697.526742928247,9
7730,94.0,98.0,102.0,30,3.6656587083066396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4713.01788807283,3.651405043006752,1.769671785760394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6784.90870345903,5460.334406744709,8536.342577636955,9
7731,94.0,98.0,102.0,31,3.468960375979526,1.1156056392906153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4414.514034341873,3.1300437225721396,2.203315093533317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6451.66920427523,5147.513161731197,8198.571919498181,9
7732,94.0,98.0,102.0,32,3.3235898567828266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5014.153545859825,3.76664674407209,1.7366869921051376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7282.515087523365,6091.388720214508,8999.683016123283,9
7733,94.0,98.0,102.0,33,7.301188718758816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4628.949443277892,5.985487874855864,1.0,1.0,1.0,1.0,1.0000001762551725,1.0,1.0,1.0,6518.787306946615,5297.904282365611,8325.0043113618,9
7734,94.0,98.0,102.0,34,2.01541345214854,1.0,1.0,1.0,1.0,1.0,1.0,1.200471912799686,1.0,5529.146300387509,2.477982024130053,1.6571196150911203,1.0,1.0,1.0,1.0,1.0,1.0362789040812526,1.0,7965.752797886637,6450.977482325473,10077.254480495161,9
7735,94.0,98.0,102.0,35,2.842488878200723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4997.313989110679,3.3994158160669783,1.0,1.0,1.0,1.0000055219463095,1.0,1.0,1.0,1.0,6939.735746096539,5375.931752834383,9599.332027087168,9
7736,94.0,98.0,102.0,36,2.7278586073931166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4664.547817897423,2.7793866082098617,2.0983896077950464,1.0000000157087963,1.0,1.0000000068552009,1.0,1.0,1.0,1.0,7178.588005297306,5748.4796128638045,9212.044361736343,9
7737,94.0,98.0,102.0,37,4.68195227318129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4810.027803714919,3.9436172095823623,1.0,1.0,1.0,1.0,1.0000000748634137,1.0,1.0,1.0,7156.074206453459,5773.461844005611,8929.266044346863,9
7738,94.0,98.0,102.0,38,3.5717980728224776,1.0762611334061576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4670.150868707141,3.313837180296995,2.20438576711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7217.903696393284,5775.206650550606,9089.094466507073,9
7739,94.0,98.0,102.0,39,3.801638545053225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4780.149332124368,3.0758137939702577,1.8123470129844836,1.0000000223102998,1.0,1.0,1.0,1.0,1.0,1.0,7087.650207541435,5685.729925853897,8896.81268231729,9
7740,94.0,98.0,102.0,40,3.8969070058993682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4798.113322688416,3.3375235961113945,1.0000001587808773,1.0,1.0,1.0,1.0000000492968384,1.0,1.0,1.0,6960.9597806207075,5626.891663575644,8959.570079032801,9
7741,94.0,98.0,102.0,41,4.4430932807095544,1.0166050564022944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5574.184374517948,4.280143262888365,2.3066389347236944,1.0,1.0,1.0,1.000000022863253,1.0,1.0,1.0,7790.302621428128,6022.309171852831,10218.05422476584,9
7742,94.0,98.0,102.0,42,6.56687318064947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4703.140317349148,5.299382273165593,1.0000000730721985,1.0,1.0,1.0,1.0000000574070989,1.0,1.0,1.0,6935.266279132367,5776.188166228987,8877.198893179568,9
7743,94.0,98.0,102.0,43,4.456589806125448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5148.154558400751,4.522846258326906,2.039126643172073,1.0,1.0,1.000000000722402,1.0000000015147879,1.0,1.0,1.0,7202.318056542231,5638.667643640012,9446.219913237912,9
7744,94.0,98.0,102.0,44,3.9332490200454897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4744.890475879212,4.096334530099569,1.0000006911773436,1.0000002807403783,1.0,1.0,1.0,1.0,1.0,1.0,6915.022127361519,5543.567159182903,8877.534924247651,9
7745,94.0,98.0,102.0,45,2.7517227002834606,1.6799359257251325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4940.987116511198,2.4739781075941263,2.409001167235611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7552.9176366239335,6315.534006264094,9487.065578583515,9
7746,94.0,98.0,102.0,46,5.7863007395937345,1.1392028324256889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4374.760040473632,4.429904843048413,1.912321980250588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6614.402014251164,5525.274096875213,8320.56635277981,9
7747,94.0,98.0,102.0,47,2.8400699945355976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4856.883136514997,2.900890082772449,1.1965897242022743,1.0,1.0,1.8995921218442755,1.0,1.0,1.0000000542953613,1.0,6739.1991599274725,5029.839207974862,9424.13820591935,9
7748,94.0,98.0,102.0,48,3.8473306505181917,1.0,1.3896140424645627,1.0,1.0,1.0,1.0,1.0,1.0,4852.32273122023,3.3361649035686205,1.000000067596944,1.5730392850587762,1.0,1.0,1.0,1.0,1.0,1.0,6636.909749370522,5413.950434747509,8402.944009126106,9
7749,94.0,98.0,102.0,49,4.083890031683396,1.0,1.0,1.0,1.0,1.0,1.0,2.127225837075409,1.0,4691.254096313147,4.20714372585581,2.364193939864042,1.0,1.0,1.0,1.0,1.0,1.3614140515547661,1.0,7258.647965547718,5749.83971386158,9471.638335705708,9
7750,94.0,98.0,102.0,50,2.7293513607306292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4437.475252569931,3.3394774042179365,1.0000020710954454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6708.327514168539,5415.241169374953,8503.68603417906,9
7751,94.0,98.0,102.0,51,4.671187078247847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5134.626107822127,3.676879755720645,1.3972836140491578,1.0000001802330751,1.0,1.0,1.0,1.0,1.0,1.0,6800.395783399526,5181.134472885372,9372.186472763487,9
7752,94.0,98.0,102.0,52,2.5140052322087856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4464.7393031289785,2.5074697237319508,1.9995266060617427,1.0,1.0,1.0,1.0000000039818715,1.0,1.0,1.0,6395.819497376362,5340.513048234994,8094.180296975664,9
7753,94.0,98.0,102.0,53,3.3107103812927843,1.06432122773732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5297.518439161431,3.228396048210507,2.402119666468908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7443.778407381112,5920.805499401246,9274.148299833474,9
7754,94.0,98.0,102.0,54,1.9456334826410355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4575.574178757984,2.708842212394567,1.0000023286322661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6984.806588269285,5693.9429524130055,8584.978819860495,9
7755,94.0,98.0,102.0,55,5.085352899253204,1.3514885880408698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5488.70288288782,4.681147616443325,2.596450838540737,1.0,1.0,1.0,1.0000000354685878,1.0,1.0,1.0,8012.116695944703,6320.126539863736,9076.97494057667,9
7756,94.0,98.0,102.0,56,3.9726916250934554,1.7264915799889748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4839.900074071602,3.0242271637275366,1.7771373261852614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6605.413256737115,5197.972110968914,8843.57430725398,9
7757,94.0,98.0,102.0,57,4.248909668548786,1.0,1.0491140421732086,1.0,1.0,1.0,1.0,1.0,1.0,5141.947313647771,4.57267425136908,1.0,1.0979699529888027,1.0,1.000000283815301,1.0000001535714054,1.0,1.0,1.0,7134.0154365093595,5427.863174719476,9944.847056516775,9
7758,94.0,98.0,102.0,58,4.224249297786671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4808.36992918526,4.02213561858287,1.2585953188407453,1.0,1.0,1.0,1.918744317624042,1.0,1.0,1.0,7109.556540410882,5651.063310894075,9021.787243466717,9
7759,94.0,98.0,102.0,59,2.3281393528823338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5177.2674304953025,2.8756087187633983,1.0000007040313261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7801.999874709462,6359.547249705504,9685.781054668938,9
7760,94.0,98.0,102.0,60,4.2765323986731305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5170.697170928137,4.6847845653077185,1.0000003221862312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7263.504342446274,5852.67784342952,9067.27919088633,9
7761,94.0,98.0,102.0,61,3.634715344877825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4453.71288020279,3.321243957674962,1.743755719937286,1.0000001619598085,1.0,1.0,1.0,1.0,1.0,1.0,6822.933185003953,5579.945221986815,8522.770576767369,9
7762,94.0,98.0,102.0,62,4.731905894408768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4982.1655994952125,4.627769990229407,1.0000000010557133,1.0,1.0,1.0000000008579117,1.0000000016593633,1.0,1.0,1.0,7084.246457503859,5270.467741593654,10360.611683721685,9
7763,94.0,98.0,102.0,63,2.4265855451470526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4545.015815125705,2.624022803827482,1.8506663934463667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6769.056678356961,5404.54685623395,8564.906167619713,9
7764,94.0,98.0,102.0,64,3.129137938383644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4695.261349858878,3.0224650848282097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6631.42745290101,5340.927172294127,8012.624029712711,9
7765,94.0,98.0,102.0,65,3.5347783291714943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4768.90774475281,3.5237220597787884,1.8858033011372113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7411.404826047805,6186.973309327763,9218.943172655472,9
7766,94.0,98.0,102.0,66,3.5928065105528857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5046.262834468796,3.023556824733871,1.0000000582497808,1.0,1.0,1.0000000177754702,1.0,1.0,1.0,1.0,6933.356045377788,5543.086424378245,8943.40273539544,9
7767,94.0,98.0,102.0,67,4.021566861848125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4921.621099099004,3.703770336522265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7325.465575922997,5960.1789089526565,9063.90682966816,9
7768,94.0,98.0,102.0,68,3.5728231493500604,1.1459817996613872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4425.619887273816,3.6540060883858425,2.1114178643819344,1.0,1.0,1.00000000140999,1.0000000069220323,1.0,1.0,1.0,6797.673912863946,5501.349124477783,8617.122122488765,9
7769,94.0,98.0,102.0,69,5.866530386214658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5505.409539578328,4.591040398094157,1.0,1.0,1.0,1.000000005785401,1.0000002528723135,1.0,1.0,1.0,7718.745856659725,6124.652011682435,9967.020066109459,9
7770,94.0,98.0,102.0,70,4.007815151442917,1.3991264149450708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4819.594811180522,3.4343416821318944,1.3675698314911708,1.0,1.0,1.0,1.0000002996096822,1.0,1.0,1.0,6871.3603958893245,5286.55522003566,9597.508474553339,9
7771,94.0,98.0,102.0,71,3.2418013205804215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4661.88879144446,3.2818657590101137,2.025932108900094,1.0,1.0,1.0,1.000000002357499,1.0,1.0,1.0,6912.748395044134,5534.733873394762,8671.53952532456,9
7772,94.0,98.0,102.0,72,4.618687007261348,1.091968916877242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5308.368951600577,4.05999673335576,1.837507529673442,1.0,1.0,1.0000000000488445,1.0,1.0,1.0,1.0,7558.228289881525,5927.628464194055,9574.910085590072,9
7773,94.0,98.0,102.0,73,3.9223676835303007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4522.3966821230615,4.240540268237867,1.000001443429846,1.0000001654130548,1.0,1.0000015387740324,1.0000012470950541,1.0,1.0,1.0,6483.468063147939,4977.4780782549105,9167.133235146788,9
7774,94.0,98.0,102.0,74,2.9633722458448686,1.0,1.241337035522585,1.0,1.0,1.0,1.0,1.0,1.0,4544.814044970977,2.8245224551103214,2.222435605443014,1.4302765078115032,1.0,1.0000000076032154,1.0601927983997232,1.0,1.0,1.0,6565.1050313885835,5203.056105306549,8856.734591941398,9
