,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6932,86.0,90.0,94.0,32,2.6875086759036413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.595205476383063,2728.4096307324294,1.0878260929236474,1.0,1.0,1.0000053961008586,1.0,1.0,1.0,1.0000013939861885,2.461799897487209,3922.003468658441,2313.98204650848,7614.385366715939,9
6933,86.0,90.0,94.0,33,1.9552623802236646,1.002324315323475,1.0,1.0,1.0,1.0,1.0,1.0,4.887687573799205,2160.418528098518,1.3896912898996474,1.890392698896258,1.0,1.0,1.0,1.0,1.0,1.0,1.5967734997931478,3522.913639635334,2078.5190473848475,6839.571224300566,9
6934,86.0,90.0,94.0,34,2.0256067983558954,1.0,1.0,1.0,1.0,1.0,1.0,1.8326078932215242,11.306045302441921,2572.132599713197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.587229322019654,3680.4080503320474,2171.4407496959084,7145.339219084827,9
6935,86.0,90.0,94.0,35,2.2536453886309578,1.0156200530154909,1.0,1.0,1.0,1.0,1.0,1.0,5.055634199029196,2188.216308674511,1.2270247262466913,1.398155365668981,1.0,1.0,1.0,1.0,1.0,1.0,1.3699079845964794,3420.827593171547,2018.2882799712124,6641.375964007838,9
6936,86.0,90.0,94.0,36,5.4399272967772045,1.0,1.0,1.0,1.0,1.0,1.0,1.4602130273062706,8.359533578776405,3040.9253349947744,1.9329385262017584,1.0,1.0,1.0,1.0,1.00001251374863,1.0,1.0,1.2276592480554602,3601.976842680379,2125.1663371814234,6993.068716366224,9
6937,86.0,90.0,94.0,37,2.234888899918383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.692626221227659,2326.1280350399797,1.0815257156723037,1.0000028464360098,1.0,1.0,1.0,1.0,1.0,1.0,1.4186999996453427,3727.631785353232,2199.302753358407,7237.021880709288,9
6938,86.0,90.0,94.0,38,3.5265704101128392,1.021124592636274,1.0,1.0,1.0,1.0,1.0,1.0,8.969953352407538,2590.259661086984,1.0,3.500548331850774,1.0000000106770988,1.0,1.0,1.0,1.0,1.0,4.319493026052533,3953.2403337517735,2184.165284397855,6931.409781472587,9
6939,86.0,90.0,94.0,39,1.6011711398704336,1.1604410855981346,1.0,1.0,1.0,1.0,1.0,3.4074350150313144,7.611990830850437,2685.189208645462,1.0,3.175386203083535,1.0,1.0,1.0,1.0000015236498865,1.0,1.0,5.3668605634157664,3915.9061722377287,2212.4869873143166,7280.405898427453,9
6940,86.0,90.0,94.0,40,3.7030662104535157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.569399245150523,2235.922606895019,1.8373445354947724,1.0000023674849408,1.0,1.0,1.0,1.0,1.0,1.0,5.957138093973488,3460.341699162461,1998.347331266321,6413.241873979143,9
6941,86.0,90.0,94.0,41,2.7325749418959164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.159778413040279,2577.673741043233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.251963838304228,3708.6957075616538,2188.130467461376,7200.258375834443,9
6942,86.0,90.0,94.0,42,5.73673838281228,1.0,1.0,1.0,1.0,1.0,1.0,3.5299928292262095,12.144204670032254,2681.3463679635315,2.176757413342315,1.0000036701401243,1.0,1.0,1.0,1.0,1.0,1.0,4.088827387419298,3438.7683192371983,2028.873308349947,6676.207040296837,9
6943,86.0,90.0,94.0,43,2.7009787460126513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2150.130519770512,1.0,1.0,1.0,1.0,1.0,1.0000004623860774,1.0,1.0,1.0,3443.4576375944134,2062.3998326996034,6685.311131449325,9
6944,86.0,90.0,94.0,44,2.2188022000868104,1.3438598055094626,1.0,1.0,1.0,1.0,1.0,1.0,5.920155830459104,2382.4478726652774,1.2904267311723399,1.1984931976409192,1.0,1.0,1.0,1.0,1.0,1.0,1.8725502384606045,3723.0417026676673,2196.5946045739233,7228.110450948382,9
6945,86.0,90.0,94.0,45,4.20630886698471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.442038449087332,2428.5441903050064,1.3586446544634947,1.0,1.0,1.0,1.0,1.0000019134984637,1.0000014140493376,1.0,5.106187875518098,3355.505289767168,1937.8043048405393,6376.535533022288,9
6946,86.0,90.0,94.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.656965647510037,1818.3677348039841,1.0,1.0,1.0,1.0,1.0,1.0000000012320236,1.0,1.0,1.0,2806.9926932163826,1658.12472849922,5449.644361231635,9
6947,86.0,90.0,94.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1934.1093356376937,1.0,1.0,1.0,1.0000000030174234,1.0,1.0,1.0,1.0,1.0,3018.5835703874936,1818.696601158465,4616.691372171488,9
6948,86.0,90.0,94.0,48,3.5756421868888535,1.0,1.0,1.0,1.0,1.0,1.0,2.5303284731195634,8.63794580882842,2448.8909681318114,1.7506064798589618,1.0,1.0,1.0,1.0000011614843667,1.0,1.0,1.2712717853406108,7.741396595513538,3602.6966156846365,2080.5572955578778,6846.278280254555,9
6949,86.0,90.0,94.0,49,2.655821902449863,1.0,1.0,1.0,1.0,1.0,1.0,4.833091560003258,9.853177619965823,2376.6532824107157,1.2004122314571504,1.0,1.0,1.0,2.672266769343837,1.0,1.0,3.2786536063881804,8.551174240215135,3716.6034722379827,2007.9802206311579,6317.4537752684755,9
6950,86.0,90.0,94.0,50,3.6934362499509032,1.9874046802090377,1.0,1.0,1.0,1.1107843364880132,1.0,1.4026462757282612,12.026319608085597,2669.068443548999,2.465989006734366,1.0410666569409566,1.0,1.0,1.0,2.2265860110804527,1.0,1.0,11.354499105676428,3809.501241181551,2152.3682012675763,6926.89863410668,9
6951,86.0,90.0,94.0,51,4.828508076170277,1.0,1.0,1.0,1.0,1.0,1.0,1.54784176404421,8.900912161740175,3129.904553121978,1.6584062027104538,1.0,1.0,1.0,1.0,1.0,1.000000050131575,1.0,6.525051491919086,4168.090860206008,2354.9713360163946,7749.26465270352,9
6952,86.0,90.0,94.0,52,1.9706168776911626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.208263801416258,2192.5880157579554,1.0,1.0,1.0000022585235928,1.0,1.0,1.0,1.0,1.0,1.2291737068200206,2992.3551875039934,1765.489560627356,5809.516930269506,9
6953,86.0,90.0,94.0,53,1.6917948806427667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.768356687181321,2233.204344639405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1805168355634463,3519.032506116633,2076.2291786088135,6832.036186020456,9
6954,86.0,90.0,94.0,54,3.1023892342793085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.207472842632618,2114.606084358748,1.2482426428195739,1.0000000014965575,1.0000000676691914,1.0,1.0,1.0,1.0,1.0,2.348928638975384,3178.0890983118093,1835.3464542750698,6039.387905093179,9
6955,86.0,90.0,94.0,55,2.3255782140813155,1.0,1.0,1.0,1.0,1.0,1.0,2.5192823230967014,11.003514060506122,2422.2570114233213,1.2127158938077287,1.0,1.0,1.0,1.0,1.1215693173253505,1.0,1.0,10.158737358677438,3403.018553620203,2007.7809466359197,6606.800550895976,9
6956,86.0,90.0,94.0,56,3.276785959079353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.959319598594389,2076.2187235113906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6451262068185004,3086.008992116916,1820.7453053489805,5826.849647927296,9
6957,86.0,90.0,94.0,57,4.684551439583463,1.0481169903803838,1.0,1.0,1.0,1.0,1.0,1.0,5.872760345007749,2488.122930582137,2.217500899064805,1.2706492455116547,1.0,1.0,1.0,1.0,1.0,1.0,2.9303632190543,3887.411732337278,2244.980275424778,7205.136752235008,9
6958,86.0,90.0,94.0,58,5.0476221286216205,1.0032709807937583,1.0,1.0,1.0,1.0,1.0,1.0,6.112012308840974,2521.883366874202,1.9101109844942703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0102155827846686,3683.882938726096,2127.4423971143206,7000.558315290714,9
6959,86.0,90.0,94.0,59,3.9477544236763253,1.0,1.0,1.0,1.0,1.0,1.0,1.843263308630451,11.94678615712406,2987.688258869127,1.1955803133710714,1.0,1.0,1.0,1.0,1.0,1.0000000012317105,1.0,4.567419833596652,4002.1079296909666,2361.24367851767,7769.904412216266,9
6960,86.0,90.0,94.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.198214928610815,2249.516669181446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.544789710222713,3724.370797689741,2265.9453588972415,7230.690826454912,9
6961,86.0,90.0,94.0,61,4.918063509053539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.75530132966483,2583.454637535937,2.086627069210784,1.0,1.0,1.0,1.0,1.0000008982823512,1.0,1.0,7.213946808669189,3917.885826902925,2213.6054922001526,7101.964041893265,9
6962,86.0,90.0,94.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.083127554820605,2377.4656678173815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5775199338805677,3864.6182579505344,2280.1247721908153,7502.974677721914,9
6963,86.0,90.0,94.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.456962017121418,2533.9068625243317,1.0,1.0,1.0,1.0000100008247916,1.0,1.0,1.0000009190622279,1.0,1.0340316086615746,3585.576150923078,2160.3096309311545,5435.331217034292,9
6964,86.0,90.0,94.0,64,5.391732529744835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.975501990128787,2332.8373425762293,1.7557006418686347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.939559996784687,3695.194784143215,2133.974987842707,7022.054447174719,9
6965,86.0,90.0,94.0,65,1.1979390887146366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.855828251588188,2927.776233424663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.682207394243414,4388.762441423461,2589.3698404398415,8520.575970678114,9
6966,86.0,90.0,94.0,66,3.7817379706181793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.826817654490012,2689.9449947785056,1.0,1.0000017935772594,1.0000004151675739,1.0,1.0,1.0,1.0,1.0,2.591949085272478,3274.2138445218484,1931.7861682678908,6356.732263103743,9
6967,86.0,90.0,94.0,67,3.4446468297052286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.951418947316454,3056.933095476976,1.1361015088270507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.091353369989982,4462.048039847183,2521.057142513658,8295.786323656055,9
6968,86.0,90.0,94.0,68,3.9367490962432385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.965980277046434,2906.707814212198,1.525709145508034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.728958282812517,4414.2050978719335,2549.2034440210414,8184.096831374033,9
6969,86.0,90.0,94.0,69,3.613189459892719,1.0,1.0,1.0,1.0,1.0,1.0,2.1378907150066038,14.77634391296555,2855.665399716588,1.0,1.0,1.0,1.0,1.0,1.0,1.0000002136753117,1.0,6.436301443042108,3756.3801148211514,2216.2642677444796,7292.835410954057,9
6970,86.0,90.0,94.0,70,1.3900806387152767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.289135743216587,2436.1855054960492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7293286466285993,3828.6657137578227,2282.6537541643656,7223.936552012639,9
6971,86.0,90.0,94.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.202349979759744,2404.3336558681594,1.0000047294653718,1.0,1.0,1.0,1.0,1.0000141870784836,1.0,1.0,1.2892160180870906,3518.2427342735105,2119.74124739979,5380.881628014852,9
6972,86.0,90.0,94.0,72,2.0116616635579776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.309900095202492,1979.3522043944017,1.4135183405653615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2549291387344848,2971.1604726702194,1752.9846788754294,5768.368387752482,9
6973,86.0,90.0,94.0,73,1.9934021235777997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.712588725772371,2089.669376915343,1.0,1.0,1.000002632310498,1.0,1.0,1.0000056581295955,1.0,1.0,1.6914110722364932,3129.449599964557,1846.3752639790887,6075.679287452556,9
6974,86.0,90.0,94.0,74,3.480809738038192,1.0,1.0,1.0,1.0,1.0,1.0,1.225039176698002,12.637978687379182,2579.007564481161,1.0,1.000017172586829,1.0,1.0,1.0,1.0,1.0,1.0,2.9259671557038804,3395.4869057430137,2003.3372743883783,6592.178210594237,9
6975,86.0,90.0,94.0,75,5.527221751172048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.429639580583,2186.158374087135,2.859554982428503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3424.947144032725,2020.7188149793078,6478.474157013093,9
6976,86.0,90.0,94.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4615380911805254,7.545966847577969,2099.8925116527726,1.0000039895385266,1.0000143434127087,1.0,1.0,1.0,1.0,1.000034023493476,1.0,1.9866856250279243,2936.571379401245,1805.9913983317656,4584.4397034575595,9
6977,86.0,90.0,94.0,77,5.622217472361617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.51547866091222,2674.7418206880734,2.2291457513829913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.591249441574216,4008.6467009698845,2314.9934698101083,7617.71355450335,9
6978,86.0,90.0,94.0,78,1.0040809438853386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.43073954007702,2502.2327054208954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3681.793114139257,2172.2579373421618,7148.028255356686,9
6979,86.0,90.0,94.0,79,2.2498178807909577,1.0,1.0,1.0,1.0,1.0,1.0,1.0517559740391333,10.36305807629032,2721.203469275475,1.1201636569907782,1.0,1.0,1.0,1.0,1.0,3.496157602848426,1.0,9.562045133157131,3659.1653488875845,2021.68885526039,6485.6410477778745,9
6980,86.0,90.0,94.0,80,2.709063460308657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.767652166778858,2231.1241561532943,1.0,1.000007518047956,1.0,1.0,1.0,1.0000044832196966,1.0,1.0,1.0,3110.5330527887,1912.9778274650507,4856.020638949743,9
6981,86.0,90.0,94.0,81,6.620483753250905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.783331225023795,2469.8550241202533,2.237113558332889,1.0,1.0,1.0,1.0,1.0000060343418955,1.0,1.0,3.2454323974786057,3579.431828103164,2111.8647785808666,6949.2986303729385,9
6982,86.0,90.0,94.0,82,1.1360396006975735,1.0,1.0,1.0,1.0,1.9041825442434632,1.0,3.1992407609515925,8.588937657000255,2599.9563404833134,1.0,1.0000010570273243,1.0,1.0,1.0,2.8618012889787647,1.0,1.5542086536409452,7.562260514787118,3734.3448074328794,2109.9048161995765,6942.849181511429,9
6983,86.0,90.0,94.0,83,5.7867681445190815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.742166322851896,2691.7020526077326,1.375478444764636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.7884045294454,3620.9859919480477,2091.1194103499975,6691.047378488381,9
6984,86.0,90.0,94.0,84,1.2298413015397274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.109931303639193,2608.6758384022464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000004036691306,3.4125805310581825,3771.8992524272257,2225.420558932063,7322.9650870841415,9
6985,86.0,90.0,94.0,85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.458550308698233,2286.0970350419425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.226126557139812,3166.542555890639,1868.260107975477,6147.693517697083,9
6986,86.0,90.0,94.0,86,1.8949904721672992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789591109242313,2002.7706902121574,1.4931975331922867,1.0,1.0,1.0,1.0,1.0000046758274626,1.0,1.0,2.1688826576676026,3071.8288222673623,1812.3790051377437,5963.811256222491,9
6987,86.0,90.0,94.0,87,3.446366626097917,1.0,1.0,1.0,1.0,1.0,1.0,4.716965677128536,12.511763815709807,3144.5188468890383,1.4246901613357257,1.0,1.0,1.0,1.0,1.0000007756122846,1.0,3.0827716943995465,11.582030659436736,4429.501920387886,2393.8919893596426,7522.335991867002,9
6988,86.0,90.0,94.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.411398345184842,1985.0871494704918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4169110196549515,3255.206746449286,1964.2354910361773,6118.178419529957,9
6989,86.0,90.0,94.0,89,2.1582960585812523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.970972450506371,2395.1297767176397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0654792690711865,3784.522521879928,2232.8682879091575,7347.472571325005,9
6990,86.0,90.0,94.0,90,3.1877248175764312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.456860512803702,2439.9743957169408,1.1964943749395118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.074958983548784,3900.6139586217196,2269.923621680557,6825.714491248845,9
6991,86.0,90.0,94.0,91,2.1343139748937765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.321975086891662,2351.362654008706,1.0,1.0,1.0,1.0,1.0,1.000007604896996,1.0,1.0,1.7695502370395433,3442.3809422865497,2031.0047559490642,6683.22077812299,9
6992,86.0,90.0,94.0,92,3.6165633457873123,1.0,1.0,1.0,1.0,1.0,1.0,1.0586949606340765,9.686049260466655,2752.462817318229,1.8211656972790018,1.0,1.0,1.0,1.0,1.0,1.1098595871382808,1.0,3.95139623895184,3811.044685945738,2248.5163647079853,7233.453396954844,9
6993,86.0,90.0,94.0,93,1.771000295618703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.306150994093021,2369.5938874836575,1.0,1.0,1.0,1.0,1.0000047513065997,2.1095558932952767,1.0,1.0,2.1372050433694425,3246.7326060158507,1915.572237549352,6303.378730397441,9
6994,86.0,90.0,94.0,94,1.000151524317715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4314604291276543,2190.0625906725936,1.0,1.0,1.0,2.3767215130148824,1.0,1.0,1.0,1.0,1.3277520171582218,3585.8708250035993,2115.6637867521235,6755.358263098721,9
6995,86.0,90.0,94.0,95,4.967228212331916,1.1621441451022816,1.0,1.0,1.0,1.0,1.0,1.0,3.732557216656614,2398.2329000183004,2.647347601461292,1.1584255051946553,1.0,1.0,1.0000005758073747,1.0000030873881172,1.0,1.0,1.0,3395.050477821074,2003.0797819144334,6591.330906299631,9
6996,86.0,90.0,94.0,96,2.3637919502676974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.639308666043255,2013.4206425100108,1.448127563266995,1.0000065107456697,1.0,1.0,1.0,1.000019928746095,1.0,1.0,5.357469011920957,3077.071652477361,1892.3990662735773,4803.782245156004,9
6997,86.0,90.0,94.0,97,3.723206978417144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9650826453082333,2407.6208964265875,1.0,1.0,1.0,1.0,1.0,1.0,1.000000951186582,1.0,1.0,3375.7330191966853,1991.6824813260444,6553.8269684660445,9
6998,86.0,90.0,94.0,98,3.304592349014628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.492245072596628,2680.05294886421,1.0,1.0,1.0,2.070604074196989,1.0,1.0,1.0000028347873584,1.0,2.9525327116153095,3934.2687720245285,2321.218575494472,7638.19787662711,9
6999,86.0,90.0,94.0,99,6.928278789404714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.990994406578534,3154.24329469595,2.9074962476627273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3308725326782374,4619.0412957869385,2667.4963483169577,8575.675744524116,9
7000,87.0,91.0,95.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.86705645389805,2228.165778633748,1.0,1.0,1.0,1.0,1.0,1.357207816965864,1.3271061180698944,1.0,11.435867794108363,3343.7825599899343,2054.441197541764,6471.658013277312,9
7001,87.0,91.0,95.0,1,1.0072816032678018,1.0,1.0,1.0,1.0,1.0,1.0,2.646520057928754,26.358277134031436,2346.5730104554113,1.4425432428267995,1.0,1.0,1.0,1.0,1.0001725032455844,1.0,1.0,9.55542023522194,2908.7861573452838,1716.1838328337176,5647.271586675055,9
7002,87.0,91.0,95.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.383035184689028,2059.8811068202376,4.653252244271152,1.000058605814547,1.0,1.0,1.0,1.0,1.0,1.0,10.877151817685322,3448.6157448579856,2030.6485990424926,6033.9714244740635,9
7003,87.0,91.0,95.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.6448502004379995,1.0,28.06354501741626,2258.472517233704,1.0000004936592146,1.0,1.0,1.0,1.0,1.0,1.4464800479242228,1.0,28.00541696633493,3373.1835594961376,1948.0135056090198,6410.129911619424,9
7004,87.0,91.0,95.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.01903611297089,2508.62314750981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.468688781340008,3882.6235469822427,2300.1739196295102,7309.384483277317,9
7005,87.0,91.0,95.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.04901346924211,21.93497256298557,2688.7866091910105,1.0000047247185955,1.0,1.0,1.0,1.0,1.0,1.0,3.2109724267905553,21.134707269024688,3745.9536788561936,2069.639407568047,6810.351896698276,9
7006,87.0,91.0,95.0,6,2.289815177607512,1.0,1.0,1.0,1.0,1.0,1.0,1.5565213389081503,27.524765393272716,2398.6488903779414,2.0494359598289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.42322036671838,3786.3671358046136,2274.684225389959,6743.0673389418525,9
7007,87.0,91.0,95.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4379827362235489,25.962796770532435,2403.4906577851884,1.0000338475956616,1.0,1.0,1.0,1.0000098775862551,1.0,1.0,1.0,10.778060799890484,3377.9513651923335,2035.215697528381,5106.3684012494205,9
7008,87.0,91.0,95.0,8,1.0,1.0,1.0,1.0,1.231434782686296,1.0,1.0,1.0,22.489737083744558,2167.7844241256353,1.0,1.0,1.0000003894471112,1.0,3.3505264127341063,1.0000006931080863,1.0,1.0,21.76536657481084,3308.838321021803,1901.661557383075,5716.562221680682,9
7009,87.0,91.0,95.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0737317281767456,24.29569842201544,2158.0987577824512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5300775719286115,24.135050845250984,3348.832147981837,1921.4356939716165,5903.1877933862515,9
7010,87.0,91.0,95.0,10,3.0614265625267176,1.0,1.0,1.0,1.0,1.0,1.0392880844659909,1.609250186041981,24.67415072344579,2624.2572731068267,2.9200421486030863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.531345672477414,3828.4325588134366,2218.894226588245,7265.77687439247,9
7011,87.0,91.0,95.0,11,1.5028378723407843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.339035975440627,2379.546009635914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.971209819042068,3530.2391757189957,2135.185063975958,6632.699811158083,9
7012,87.0,91.0,95.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2334543279856995,25.29454273882053,2536.5855377044904,1.000000425959371,1.0,1.0,1.0,1.5913024356489707,1.00000152820595,1.0,1.219268291939296,24.952423781708355,3364.654072617846,1943.0877269368061,6393.921152740772,9
7013,87.0,91.0,95.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.476921686657086,2100.905100694986,1.0000009716711802,1.0,1.0,1.0,2.8470211465296633,1.0,1.0,1.0,17.915820456210593,3403.191277191239,1922.80307161305,6102.418071942714,9
7014,87.0,91.0,95.0,14,3.2616977309508997,1.0,1.0,1.0,1.0,1.0,1.0063554755730582,6.065764638423683,28.458075462726267,2836.2106647406013,1.7666148335943253,1.0,1.0,1.0,1.0,1.0,1.0,4.683397950905021,28.00397672547724,3997.598533246146,2158.7032079529185,7103.4250859989215,9
7015,87.0,91.0,95.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.02922893335256,2165.7108888788,1.0,1.0,1.000002077853677,1.0,2.773831119770648,1.0,1.0,1.0,22.417966921001902,3141.5079456299472,1860.954535920563,5969.871990269218,9
7016,87.0,91.0,95.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.085487437581346,2273.8359520556432,1.0000730828071631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.616720334394575,3629.395049793464,2192.039416663212,6838.230712824738,9
7017,87.0,91.0,95.0,17,1.6236464929371244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.544165386748286,2238.8015099236663,1.0,1.0,1.0,1.0,1.0001893963982706,1.0001859824052555,1.0,1.0,10.106813555734592,3083.6557782486275,1857.902606394798,4716.2143085406415,9
7018,87.0,91.0,95.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0019239841575125,30.272001941481687,2764.8578742522736,1.000009393431853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.680733518887987,3694.6495250972403,2179.843219807372,7172.988372870413,9
7019,87.0,91.0,95.0,19,2.13045005872847,1.0,1.0,1.0,1.0,1.0,2.2202709196734904,1.331020584677012,25.661689803245217,2455.0018439643973,1.8139717891931386,1.0,1.0,1.0,1.0,1.0,1.5603637834799398,1.0,25.49893221624432,3652.1634133438247,2109.124371206059,6725.1991046224,9
7020,87.0,91.0,95.0,20,1.3333998718729563,1.0,1.0,1.0,1.0,1.0,1.0,1.278698662121306,25.477674227434942,2195.8642309697498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.467064246721746,3239.5908925982153,1946.830871697609,6289.513429518674,9
7021,87.0,91.0,95.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.334325701823587,2287.5870151911113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002289768118309,11.034463204862146,3403.04038204621,2007.7938254072637,6606.842929758946,9
7022,87.0,91.0,95.0,22,1.0518685706873014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.99841012905137,2667.202092521293,1.0332894790691016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.9563032280789,4156.1856895353885,2400.197235706687,7633.548769812652,9
7023,87.0,91.0,95.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8647805288078567,31.40851254303869,2360.437313262129,1.0000002954450349,1.0,1.0,1.0,1.0,2.9298578330682337,1.0,1.0,30.973032017677966,3353.643219251528,1936.7289591177573,6372.997002225101,9
7024,87.0,91.0,95.0,24,1.7300647607979647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.33870348008592,2165.0614406113814,1.0799526503952237,1.0,1.0,1.0,1.0000044794125944,1.0,1.0,1.0,26.15323476123255,3381.2442667038663,2037.199670689079,5171.35301021074,9
7025,87.0,91.0,95.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.454451469647235,2131.3191383835215,1.000512872137575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.309182181589119,3352.8839627989328,2020.1125875863568,5127.978106949984,9
