,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1524,93.0,97.0,101.0,4,5.1464085058602915,2.7550500599189616,1.0,1.0,1.0,1.0,1.0,1.0,1.726509460606968,4288.536142903373,4.78030891172652,1.9604637814418395,1.000000021433739,1.0,1.0,1.0,1.0,1.0,1.189203175056957,5519.49778018526,4210.693626698383,7364.575594022701,9
1525,93.0,97.0,101.0,5,3.475955777723489,1.55532366449426,1.0,1.0,1.0,1.0,1.0,1.0,1.0085325218022279,3745.821013940362,2.991762553361437,1.000006166489355,1.746285674387787,1.0,1.0,1.0,1.0,1.0,1.0,5141.239666403059,4166.9711221232865,6970.246054527211,9
1526,93.0,97.0,101.0,6,5.151432711649338,1.9034855013724334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4151.688452921199,4.809369341757304,1.4721749832608468,2.200205072247546,1.0,1.0,1.0,1.0,1.0,1.0,5736.061684236494,4456.538433711359,7380.481240141683,9
1527,93.0,97.0,101.0,7,2.9814278569403894,2.547904104507707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4259.596319475261,2.6005800338334284,1.7689117882453136,1.4909037728931478,1.0,1.0,1.0,1.0000000159439162,1.0,1.0,5675.070418462317,4109.724652064859,8474.65543609058,9
1528,93.0,97.0,101.0,8,4.593371905319858,2.4214017704173996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4550.27301302914,4.278679659058773,2.063041835394112,2.412227874718763,1.0,1.0,1.0,1.0,1.0,1.0,6171.357485638396,4670.342938008397,8199.663334991044,9
1529,93.0,97.0,101.0,9,3.8768860664298535,2.1436840531041264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4258.895730675045,3.468072206671701,1.4437424745479925,3.1520665118698106,1.0,1.0,1.0,1.0,1.0,1.0,5965.009400473533,4546.501590303067,7783.203721994807,9
1530,93.0,97.0,101.0,10,3.5909303930370258,1.7911326864918105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4553.175078329063,3.5271184958276516,1.730026936071169,1.0063410280013507,1.0,1.0,1.0,1.0,1.0,1.0,6223.601719168616,4937.8348639415735,7786.155218352194,9
1531,93.0,97.0,101.0,11,3.4256748906987187,2.5479978002224235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4761.1116453170325,3.2358753815711463,1.8322646242985698,1.9582859834915878,1.0000000327245309,1.0,1.0000000222246423,1.0,1.0,1.0,6135.830823736668,4350.386796134821,9103.57146000152,9
1532,93.0,97.0,101.0,12,5.208005754695423,1.3148584405558859,1.0,1.0,1.0,1.0,1.0,1.0,2.1234131195416346,4021.0186396120866,4.655663710532365,1.1707945759848137,2.0389237994786296,1.0,1.0,1.0,1.0,1.0,1.3785313480192756,5544.885433968256,4111.121730252016,7706.878859472872,9
1533,93.0,97.0,101.0,13,4.912575670735965,1.1606851214216558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4028.201552205072,3.787010582929301,1.0,2.3095439413510452,1.0,1.0,1.0,1.0,1.0,1.0,5946.5317642943455,4769.72436342025,7262.500208487225,9
1534,93.0,97.0,101.0,14,4.381419125773624,2.02282551492191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4199.468785378744,4.000234031969324,1.2917471929940034,2.6315722641228727,1.0,1.0,1.0,1.0,1.0,1.0,5633.555906547164,4425.673392892249,7171.489665321927,9
1535,93.0,97.0,101.0,15,3.3249280608261027,2.56304441484592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3939.59852520009,2.893451125018218,1.416476384559621,2.321740864984564,1.0,1.0,1.0,1.0000000102922868,1.0,1.0,5296.126241135707,3768.184530499049,7981.209410036196,9
1536,93.0,97.0,101.0,16,2.683877265777755,1.776044607825839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3735.665324043709,1.7085262144659958,1.0,2.2082739982806117,1.0,1.0,1.0,1.0,1.0,1.0000000094971275,5055.743823573157,3966.5783644011763,6408.742561502312,9
1537,93.0,97.0,101.0,17,2.443500052880191,1.7174784522089617,1.0,1.0,1.0,1.0,1.0,1.0,1.6486439440579597,3975.202266300193,1.778798980315917,1.0000000410798204,1.4729505722544156,1.0,1.0,1.0,1.0,1.0,1.0,5242.109321477056,4082.545406297093,7378.330881113148,9
1538,93.0,97.0,101.0,18,4.954904773153112,1.9612015927119404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4267.871600458632,4.876589509610765,1.8639948582543016,1.0031482160222414,1.0,1.0,1.0,1.0,1.0,1.0,6159.1768612571495,4842.705193872239,7794.1769513154295,9
1539,93.0,97.0,101.0,19,2.2673026790265505,1.8036782180695894,1.1115838689810427,1.0,1.0,1.0,1.0,1.0,1.0,4389.653470467001,1.7523795184021038,1.2898867191835037,3.830250695802995,1.0,1.0,1.0,1.000000068515218,1.0,1.0,6087.6797669458965,4730.184568453309,7705.090742450675,9
1540,94.0,98.0,102.0,0,2.553867754979423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4778.352320225203,3.472442232524369,1.0000037669479427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6868.204269095027,5742.188794733861,8507.092985605406,9
1541,94.0,98.0,102.0,1,4.121753298936575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4678.014953534027,3.99625810539236,1.0000000005939256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6752.032811986027,5490.6377446534525,8462.959399557003,9
1542,94.0,98.0,102.0,2,3.062097253943891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4711.879471902101,3.9098367043836104,1.0000193683209577,1.0,1.0,1.0000086569130278,1.0,1.0,1.0,1.0,6704.569563532244,5336.561783139494,8625.40354538296,9
1543,94.0,98.0,102.0,3,2.7532251633671416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3917.6975536506934,2.8137874770896834,1.8004200398207948,1.0,1.0,1.0,1.0000007630611414,1.0,1.0,1.0,6071.9351705748195,5081.246542948067,7447.03613807817,9
1544,94.0,98.0,102.0,4,6.1592669012893815,1.0,1.7563849145251873,1.0,1.0,1.0,1.0,1.0,1.0,4649.252719809371,6.1746714514422365,1.000000062221096,1.7783046400982407,1.0,1.0,1.0000000010578391,1.0,1.0,1.0,6590.362035993184,5311.360679082562,8580.99010508379,9
1545,94.0,98.0,102.0,5,4.975669391090329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4630.423532393072,4.2136813603257375,1.6316924034794322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6642.965969204375,5546.400212584431,8288.481094268654,9
1546,94.0,98.0,102.0,6,2.268458239819854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4640.905076486819,2.6971155945243845,1.000000201896863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6974.015924421096,5831.836084684637,8628.668186836034,9
1547,94.0,98.0,102.0,7,3.0989579412154535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4683.723730413943,2.515387524905951,2.074504892294703,1.0704367755455562,1.0,1.0000000144447776,1.0000000323080371,1.0,1.0,1.0,6490.103711984293,5271.600439788038,8791.302022968463,9
1548,94.0,98.0,102.0,8,2.8221400877531613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5349.35732985525,3.1281008676123125,1.0000002929610328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7784.66432296297,6504.240848744475,9657.37505921025,9
1549,94.0,98.0,102.0,9,4.101690937783389,1.0,1.3212919365096916,1.0,1.0,1.0,1.0,1.0,1.0,5453.422838282525,3.6181729145012564,1.761901840786282,1.349203806764641,1.0,1.0,1.0000000358878824,1.0,1.0,1.0,7525.98137355467,5800.290612811295,10145.857170632484,9
1550,94.0,98.0,102.0,10,2.8207795992066527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4153.420982294385,2.824967447814067,1.0000000010701773,1.0,1.0,1.0000000002866907,1.0,1.0,1.0,1.0,5941.371498134985,4911.833482671591,7555.451589453409,9
1551,94.0,98.0,102.0,11,4.435935836438417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5042.779542418963,3.759897258572913,1.5782204806476237,1.0,1.0,1.0000002091783582,1.0,1.0,1.0,1.0,7172.144667956638,5714.185831203382,9439.147638057571,9
1552,94.0,98.0,102.0,12,4.436054856748781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4904.1709081066265,4.019085898322481,2.346151265949219,1.0,1.0,1.0,1.0000000250342131,1.0,1.0,1.0,7000.612532070042,5525.548568034046,9011.602878989375,9
1553,94.0,98.0,102.0,13,3.5102239087656195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4721.511533629214,3.2902238078866066,1.0000003115437928,1.0000005036545654,1.0,1.0,1.0000004222565855,1.0,1.0,1.0,6677.689952661165,5224.651610509449,9191.57016537299,9
1554,94.0,98.0,102.0,14,3.4447554256125983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4803.561657564359,3.4902847561296633,1.0000004631798367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7166.764620330131,5715.380348354437,9164.079377623773,9
1555,94.0,98.0,102.0,15,4.774514089710771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5001.4042375531135,4.555784212787706,1.0,1.0,1.0,1.0,1.000000928744534,1.0,1.0,1.0,6969.837119723796,5658.99725083266,8987.816174342424,9
1556,94.0,98.0,102.0,16,3.6777194534111226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4716.986160828603,3.5989528538168623,2.156618192591866,1.0,1.0,1.0,1.0000000737662893,1.0,1.0,1.0,6874.441954924623,5562.24123597856,9132.282654712744,9
1557,94.0,98.0,102.0,17,3.3679336831356306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5634.261335014478,3.2357221919720134,1.3350179503005135,1.062719997135772,1.0,1.0,1.0709212468794755,1.0,1.0,1.0,7846.361608008721,6106.104254575619,9941.521038979121,9
1558,94.0,98.0,102.0,18,4.466155693430375,1.4345508408414884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5191.2175719203615,3.349374149151071,1.4960020888149486,1.0,1.0,1.0,1.0000000266546396,1.0,1.0,1.0,7315.865075575953,5970.9599467299195,9872.320063229166,9
1559,94.0,98.0,102.0,19,4.155560228568423,1.0,1.1953064353826717,1.0,1.0,1.0,1.0,1.0,1.0,5195.4165336449,3.829527430555161,1.2647817893431734,1.0250936487839468,1.0,1.0000000443291301,1.0,1.0,1.0,1.0,7295.009548272006,5463.140087406817,10846.988621161132,9
1560,95.0,99.0,103.0,0,2.6927944112689493,1.102278488446871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6120.026978122388,1.7771766074545314,1.0,1.0,1.0,1.000000025481129,1.0,1.0,1.0,1.0000000102921829,7317.463204684342,5821.506871069159,9460.763504873166,9
1561,95.0,99.0,103.0,1,1.0,1.3503699991282632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4939.04327148134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00000002846863,1.000000057731916,6563.371142989867,5496.4305663287305,8204.805909122853,9
1562,95.0,99.0,103.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4821.219342206338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000008165157,6669.556435242566,5446.030060931945,8499.371533866673,9
1563,95.0,99.0,103.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5183.540013011679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000004143053,6969.649369060216,5701.401596947084,8559.625089307276,9
1564,95.0,99.0,103.0,4,1.0,1.8106403947635228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5523.028559334005,1.0,1.1514536177108765,1.0,1.0,1.8929592630541914,1.0,1.0,1.0,1.0,7566.231143892264,6092.216312467983,9330.421972830936,9
1565,95.0,99.0,103.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5758.576418751722,1.0,1.0,1.0,1.0,1.4157662420186226,1.0,1.0,1.0,1.0,7916.6036870965545,6356.784157302086,9906.339949170471,9
1566,95.0,99.0,103.0,6,1.7891384153902017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5256.330335616561,2.07963972313198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7586.645638845534,6107.69466412218,9439.249103637454,9
1567,95.0,99.0,103.0,7,1.0,1.8804717331932694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5200.7236077697025,1.0000000004576495,1.5590001590847191,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000223551182,6846.5294347547915,5457.203072273087,8982.460590706947,9
1568,95.0,99.0,103.0,8,1.0,1.669864676330172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4913.417550687082,1.0,1.0682771565277966,1.0,1.0,1.0000000126925666,1.0,1.0,1.0,1.0,6464.3016991729555,5255.796671748073,8019.076958603337,9
1569,95.0,99.0,103.0,9,1.5250823732729386,1.5301021823728496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5366.432512576689,1.1692943811281256,1.1709128275577285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6923.156923732832,5563.797403022938,8653.37709240757,9
1570,95.0,99.0,103.0,10,1.2977517613889664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5402.759711300441,1.4955795283065692,1.0,1.0,1.0000001248982764,1.0000002916302835,1.0,1.0,1.0,1.0,7105.0497454147635,5712.377783313269,9226.740161179032,9
1571,95.0,99.0,103.0,11,1.1652178527112362,1.7637136110426206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5527.372974151264,1.00000000016526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6978.572629925418,5837.716034568817,8813.594089340759,9
1572,95.0,99.0,103.0,12,1.0127585252050093,1.0563015762412302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5280.968500305292,1.0101857810489048,1.0449484196988186,1.0,1.0000000008265615,1.0,1.0,1.0,1.0,1.0,6612.874399899175,5392.614755049115,8504.395169231728,9
1573,95.0,99.0,103.0,13,1.9044154154017308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5278.341262375933,1.0,1.0,1.0,1.0,1.0000000614000728,1.0,1.0,1.0,1.000000016146593,6607.065696032724,5493.556527420693,8548.361036803022,9
1574,95.0,99.0,103.0,14,1.5031528006431878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4986.024166812508,1.6548536353349559,1.0000000129333713,1.0,1.0,1.000000023713199,1.0,1.0,1.0,1.0,6583.751038777087,5465.7838642362085,8427.602746412564,9
1575,95.0,99.0,103.0,15,1.0001616359646304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5296.8700420845535,1.0001237000874679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6921.291104570409,5740.603270028978,8519.367812437049,9
1576,95.0,99.0,103.0,16,1.2570397413502097,1.3886661232359028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5388.382071003921,1.0,1.0,1.0,1.0000000071024948,1.0,1.0,1.0,1.0,1.0000000401634477,6684.7581223223015,5483.05464035365,8490.107265409855,9
1577,95.0,99.0,103.0,17,1.0,1.269182029054659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5265.594201442636,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000124601987,1.0,1.0000000177953083,6703.527155470864,5607.137213534542,8469.108836763244,9
1578,95.0,99.0,103.0,18,1.5473374197027954,1.579612009676202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5344.776721752493,1.0000000002636538,1.0,1.0,1.0,1.0000000398796531,1.0000000048023894,1.0,1.0,1.0,6677.006158298211,5435.0758797762255,8760.880609936026,9
1579,95.0,99.0,103.0,19,2.252742239808781,1.137136704227726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6107.2260932944255,1.6161790499343878,1.0423525049088487,1.0,1.0,1.0000000141646939,1.0,1.0,1.0,1.0,7651.551125144107,6084.130226391598,9722.264093970729,9
1580,96.0,100.0,104.0,0,3.4066131765466294,1.7684045809945828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6142.636239692926,1.716931286256093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6933.001339417936,5472.867897026064,8468.849654649805,9
1581,96.0,100.0,104.0,1,1.9815205972956786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1987219973364223,6477.988519708843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000130230053,7518.865645204908,5908.000239527074,9546.444544690468,9
1582,96.0,100.0,104.0,2,3.2601840898037917,1.4593938052404387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6089.6885252308875,1.0967942166752955,1.0,1.0,1.000000042111671,1.0,1.0,1.0,1.0,1.0,7350.60083128329,5857.454942537515,9461.607034638788,9
1583,96.0,100.0,104.0,3,1.6931799487110546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0731923743396115,5044.036307527608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000018811623,6518.606359485644,5201.654751226243,8137.224216480144,9
1584,96.0,100.0,104.0,4,2.692138288450259,1.4575978869963375,1.0,1.0,1.0,1.0,1.7369511119238932,1.0,1.0,7838.559412487327,1.0,1.0,1.0,1.0,1.0,1.0,1.5428031978342598,1.0000004778590212,1.0,7905.45841187271,6065.177021630557,10515.161660443788,9
1585,96.0,100.0,104.0,5,2.3165399309586006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5188.431582888049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6448.628429975914,5267.991208394717,7809.403110989374,9
1586,96.0,100.0,104.0,6,1.4713155601137313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0737111843422,5414.742833436035,1.0,1.0,1.0000000357199639,1.0000000554479769,1.0,1.0,1.0,1.0,1.0,6953.582984381821,5608.2221784804,8959.627396083943,9
1587,96.0,100.0,104.0,7,3.3834116496375817,1.0,1.0,1.0,1.0,1.0,1.0,1.1376842061188237,1.0,7151.176112894519,2.0640567594237567,1.0,1.0000000027280074,1.0,1.0,1.0,1.0,2.517959313053745,1.0,8218.918614950057,6221.180046244454,9917.78610248817,9
1588,96.0,100.0,104.0,8,3.2857933216156425,1.0312421042616997,1.105471197371681,1.0,1.0,1.0,1.0,1.0,1.0,7287.019833234326,1.1945058232187435,1.0,1.0,1.4471382748733272,1.0,1.0,1.0,1.0,1.0,7466.040812011023,5921.849803655109,9391.619735217258,9
1589,96.0,100.0,104.0,9,1.326960976964905,2.149163687815076,1.0,1.0,1.0,1.0,1.4051818863817616,1.0,1.0,6801.845470430973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00000000121757,1.0,7188.43277266557,5862.782436764538,9106.492062561108,9
1590,96.0,100.0,104.0,10,3.2457519615196158,1.1336220977182772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6045.81328116344,1.3900488733886094,1.018419616808067,1.6827350052510774,2.3292435763732064,1.0,1.0,1.0,1.0,1.0,7425.653251326944,5736.33637469062,8831.12935230792,9
1591,96.0,100.0,104.0,11,1.540439354028154,2.110215199275893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6341.090798765273,1.0,1.0000000401334024,1.0,1.0,1.0,1.0,1.0,1.0000000059414198,1.0,7250.020547053415,5852.332927061336,9233.336599172535,9
1592,96.0,100.0,104.0,12,1.991749166266838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0150121050569885,6191.068014498577,1.0,1.0,1.110639372584001,1.0,1.0,1.0,1.2033897785876686,1.0291883595287488,1.101427068558589,7645.788746239541,5648.783642709899,10439.844541586526,9
1593,96.0,100.0,104.0,13,1.874139314993273,1.0,1.235479917946197,1.0,1.0,1.0,1.0,1.0,1.0901094914243183,5154.931668153774,1.0,1.0,1.0000000919184382,1.000000090636549,1.0,1.0,1.0,1.0,1.0,6480.297661106163,5247.089892225944,8636.631318026415,9
1594,96.0,100.0,104.0,14,2.1428971410342483,1.8424851127609008,1.5203267647268226,1.0,1.0,1.0,1.0,1.0,1.0,6058.35193654639,1.0,1.0,1.0000000045564703,1.0,1.0,1.0,1.0,1.0,1.0,6712.621048114371,5414.7752289976015,8637.364169338458,9
1595,96.0,100.0,104.0,15,1.0,1.4714483016697915,1.4865768369238028,1.0,1.0,1.0,1.0,1.0,1.0,6418.878347743674,1.0,1.0,1.000000000151825,1.0,1.0,1.0000000226825854,1.0,1.0,1.0,7417.521808213787,5798.404001275125,9897.231529858604,9
1596,96.0,100.0,104.0,16,2.2549466097808524,1.045804550012568,1.0,1.0,1.0,1.0,1.0,1.0,1.3162130191666945,6304.989140109187,1.0001053884203528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4135752647640905,7385.460802291943,5851.111288951291,9508.884413479056,9
1597,96.0,100.0,104.0,17,1.3466158940705262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0165464218063327,5574.322216953618,1.0,1.0,1.0,1.0,1.0,1.000000000038841,1.0,1.0,1.0000000003779415,7194.959415278215,5830.380247619569,9154.454631252862,9
1598,96.0,100.0,104.0,18,2.2797895066368823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0565780903020987,4646.403664998695,1.0561056419742876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0024803638352366,6075.0034468120975,4893.074523110637,7590.758085196621,9
1599,96.0,100.0,104.0,19,4.1662272530256255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0887373313614332,5520.116743531317,1.5204457215424758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6613.323290114478,5167.228125894489,8449.61154178945,9
1600,97.0,101.0,105.0,0,2.665583959330272,1.0,1.0,1.0,1.0,1.0,1.0,1.2357303985922494,1.0,6410.073425194879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.111188829634886,1.0,7349.741724910352,5124.9303400143635,10744.63311498091,9
1601,97.0,101.0,105.0,1,3.7936644492510063,1.4704318676383414,1.760019562016912,1.0,1.0,1.0,1.0,1.105728488295317,1.0,8397.569753408181,1.0,1.0,1.00000003871295,1.0,1.0,1.0,1.0,1.0000000093207968,1.0,7741.663463053299,5558.762979379251,11801.425060669044,9
1602,97.0,101.0,105.0,2,2.690750658430909,1.286714646306527,1.0,1.0,1.0,1.0,1.2487296540060187,1.1974986755457813,1.0,7740.443018510484,1.5794747782337453,1.0875982143229315,1.0,1.0,1.0,1.0,2.292879780113204,1.068300477124024,1.0,8177.672299695766,5883.152632283046,10462.666692675562,9
1603,97.0,101.0,105.0,3,2.6270595421942957,1.0,1.0006304785745497,1.0,1.0,1.0,1.0,1.0,1.0,6453.251909918003,1.4141920572505873,1.0,2.0246278291430837,1.0,1.0,1.0,1.2710502776845418,1.0,1.0000000046615936,8109.587422108082,5271.811203147318,11821.763498265062,9
1604,97.0,101.0,105.0,4,2.215551891577468,1.4466892379900882,1.0,1.0,1.174457268244305,1.0,1.0,1.442693970313487,1.0,6709.733845340282,1.0,1.0,1.0,1.0,1.298430542624456,1.0,1.0,1.0000012552678545,1.0,6831.669158451669,4906.122557589798,10296.318135998892,9
1605,97.0,101.0,105.0,5,4.3674122418437555,1.2284690367988553,1.6176671585355615,1.0,1.0708518329845613,1.0,1.0,1.0,1.2796972787692933,8182.738546923591,1.3909132411645482,1.0,1.45299915747629,1.0,1.3147600335143617,1.0,1.0,1.0,1.0000012770931344,7684.951928254304,4283.550957854566,12107.667195988377,9
1606,97.0,101.0,105.0,6,3.230108643200687,1.0274687762089079,1.0,1.0,1.0,1.0,1.0,1.0,1.0286428712384608,7146.795268247954,2.401034632336976,1.0125256085832735,1.233036753282368,1.0,1.0000000039705734,1.0,1.3181743241125299,1.0,1.3513814270369782,8308.382316086907,5337.605787090676,12344.11823206524,9
1607,97.0,101.0,105.0,7,1.852914988822523,1.9470743049625294,1.0,1.0,1.0,1.0058029393851202,1.0,1.0,1.0,7182.73207624503,1.0322115983268694,1.035767675577364,1.0000000000093263,1.0,1.0,1.7582321040209463,1.0,1.0,1.0,7760.68201326087,5308.953561273395,11527.532331022443,9
1608,97.0,101.0,105.0,8,3.3620721113484406,1.841819494851617,1.0,1.0,1.0,1.0,1.0,1.0,1.1444875873444833,8226.349157377632,3.36206946506238,1.8418179412991271,1.0,1.0,1.0,1.0,1.0,1.0,1.1444904059466414,8103.451038177702,5816.22908368053,9470.490154607185,9
1609,97.0,101.0,105.0,9,3.365007462035023,1.0,1.2690661729196497,1.0,1.0,1.0,1.0,1.3408000993257356,1.5397397884207207,6719.968498441332,2.7683738417237773,1.0,2.033212751252774,1.0,1.0,1.0,1.0,1.5312013199539298,1.7015100681865003,7962.872580230715,5003.438845543296,11780.631005516365,9
1610,97.0,101.0,105.0,10,2.488617276769118,1.0,1.050432523778631,1.0,1.0,1.0,1.0,1.9108547911814304,1.0,5798.804238152899,1.7314613862974533,1.0,1.5941917131579384,1.0,1.0,1.0,1.0,1.4475664386865306,1.0,6689.0071029262635,4811.924892215785,9293.362091768908,9
1611,97.0,101.0,105.0,11,1.1761966615842578,1.5726021291602579,1.0,1.0,1.0,1.0,1.0,1.0,1.4676218778071095,6576.313542943297,1.0739515525997232,1.2403270965831206,1.0,1.0,1.0,1.0,1.0,1.0,1.1962658061325662,7779.426053902065,5817.5088045606135,10335.023229639846,9
1612,97.0,101.0,105.0,12,4.604735323615514,1.0,1.0,1.0,1.0,1.2116492374858043,1.0,1.0,1.3484642364155255,6995.704193828446,2.241573050198283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8697237490239922,7588.680786948901,5333.448140180891,10365.571354065165,9
1613,97.0,101.0,105.0,13,2.587524128470671,1.0,1.2287120639985296,1.0,1.0,1.0,1.0,1.0,1.023016394403607,6627.922452321321,2.23393238634813,1.0,1.317011785037217,1.0,1.0,1.0,1.000000006097672,1.0,1.2679017455803538,7509.866034293225,4959.768962537363,11096.884307477674,9
1614,97.0,101.0,105.0,14,2.5986855515083445,1.2853810424445764,1.0,1.0,1.0,1.0,1.0,1.28265056893598,1.0,6234.655875839805,1.0,1.0,1.0000000173171837,1.0,1.0,1.0,1.0,1.0000000027384575,1.0,6813.188492524047,4805.722500324493,10104.918234737437,9
