,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1532,93.0,97.0,101.0,12,2.9934531393694144,2.38839837795204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4329.057118116616,2.8351506592910916,1.8344261912663735,2.0780420532300887,1.0000000114620375,1.0,1.0,1.0,1.0,1.0,5703.796861160679,4194.204777190238,8214.5658000443,9
1533,93.0,97.0,101.0,13,4.319428775088889,2.200196400373688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4115.356381832066,4.182706929737056,1.9512458641070078,1.0000001400183154,1.0,1.0,1.0,1.0,1.0,1.0,5717.594488943173,4529.431338759637,7316.750339753829,9
1534,93.0,97.0,101.0,14,4.356641664752547,2.0853481074888043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4125.731648289065,3.9141200376136704,1.23287728086804,2.6842395469564146,1.0000000142824583,1.0,1.0,1.0,1.0,1.0,5511.701451357818,4297.7157061300895,6911.66077412094,9
1535,93.0,97.0,101.0,15,3.647798900756885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4081.725475996126,3.2015680791451753,1.0,1.801963614591329,1.0,1.0,1.0,1.0,1.0,1.0,5549.690196217497,4508.0342570637995,7021.421324483264,9
1536,93.0,97.0,101.0,16,4.590718971666396,2.153425329616183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3857.523810502928,4.141753574135319,1.4973588079483546,2.316804401217135,1.0,1.0,1.0,1.0000000051104743,1.0,1.0,5296.882373703629,4138.090652738775,6873.025779189522,9
1537,93.0,97.0,101.0,17,4.077124165159863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4492.382634043621,3.7953592319247638,1.0,2.62419158754466,1.0,1.0,1.0,1.0,1.0,1.0,6215.8195451915035,4881.999854712574,7855.335081709134,9
1538,93.0,97.0,101.0,18,5.673330745888347,1.4590563579622693,1.0,1.0,1.0,1.0,1.0,1.0,1.0013101620799845,4466.868676302649,5.448801976975548,1.573688292306819,1.9575962272576863,1.0,1.0,1.0,1.0,1.0,1.000339052749741,6240.3370397626395,4919.038748077662,7952.803845910886,9
1539,93.0,97.0,101.0,19,4.530013673287414,2.579295043322286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4339.01874218011,3.9874647361229956,1.5181974503874325,2.110894385608117,1.0,1.0,1.0000000242457763,1.0,1.0,1.0,5732.195578716683,4062.9666540467983,8642.288062298072,9
1540,94.0,98.0,102.0,0,3.5428708266477025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4761.907460335496,3.296560043103388,1.0,1.0,1.0,1.000000008487938,1.0,1.0,1.0,1.0,6817.133694373617,5692.222384676937,8501.785825946032,9
1541,94.0,98.0,102.0,1,4.215991658840079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4387.648319625583,3.833914399999796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6662.0659145391755,5309.124218944625,8028.062961554913,9
1542,94.0,98.0,102.0,2,4.577762613310688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4678.228531092479,4.136406777014112,1.0,1.000000239527991,1.0,1.0,1.0,1.0,1.0,1.0,6765.411862894129,5593.683870164057,8492.532479715837,9
1543,94.0,98.0,102.0,3,4.178803607886848,1.0,1.0159249802635937,1.0,1.0,1.0,1.0,1.0,1.0,5323.455250881307,3.306414453747529,1.1227242167254063,1.4751384604467057,1.0,1.0,1.0,1.0,1.0,1.0,7431.625581966459,5852.962209922321,9289.410129863194,9
1544,94.0,98.0,102.0,4,5.7101677487299565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4825.437503529848,5.104889531070434,1.0000006864017366,1.0000000843943913,1.0,1.0,1.0,1.0,1.00000002904446,1.0,6478.338775287513,5250.786773536693,8589.537406389181,9
1545,94.0,98.0,102.0,5,3.30826711298223,1.2953688203068274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5797.9140535155375,3.1972231657105517,2.2372335931009597,1.0,1.0,1.0,1.000000011766969,1.0,1.0000000000322906,1.0,8087.72231374719,6195.100914937362,11201.673448450454,9
1546,94.0,98.0,102.0,6,3.4031558351866185,1.0,1.028464604965335,1.0,1.0,1.0,1.0,1.0,1.0,5041.987651085485,3.3251283226833963,1.7858079212316411,1.1418438320422561,1.0,1.0,1.0,1.0,1.0000003069711934,1.0,7157.286474636527,5572.237817771465,9519.211107570996,9
1547,94.0,98.0,102.0,7,3.592334306539868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4514.503671227087,3.059119735722034,1.7922732483059607,1.2600847181746608,1.0,1.0,1.0000000101905353,1.0,1.0,1.0,6697.567956164151,5285.356184317136,8481.54871837645,9
1548,94.0,98.0,102.0,8,4.352078299992117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4830.070479038295,3.401256120170365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7205.241813166913,5826.805851793626,8663.100012200919,9
1549,94.0,98.0,102.0,9,3.735127451980798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4443.764053164561,2.8438303078418667,1.912007370971011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6392.940672330594,5188.2917308417955,8099.403265736747,9
1550,94.0,98.0,102.0,10,6.2963257570137605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4909.688540014209,4.7931865062245205,1.801153301578192,1.0,1.0,1.0,1.0000001035034307,1.0,1.0,1.0,7250.72515144458,5779.189587840139,9215.340927632018,9
1551,94.0,98.0,102.0,11,4.750125010548715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4931.745417050783,4.1150575389392205,1.642009992007839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6958.337609306413,5568.532946855602,8726.705237387772,9
1552,94.0,98.0,102.0,12,3.8530455064456324,1.3170359654978472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5168.961521393266,3.605890603813477,2.308000212717338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7841.497779177441,6264.978889543544,9416.522964698313,9
1553,94.0,98.0,102.0,13,2.562184870930671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5804.458486028207,2.701122471529314,1.8536255060910103,1.0,1.0,1.0000000189814138,1.0,1.0,1.0,1.0,7988.543490550528,6313.57142162073,10680.63580374034,9
1554,94.0,98.0,102.0,14,4.472708352103581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4336.794187001159,3.7735079766815365,1.0000000652498575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6461.206375162687,5228.511074424856,8048.436404088171,9
1555,94.0,98.0,102.0,15,4.9611285479155365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5410.390071165904,4.717046697325587,1.478064805336491,1.0,1.0,1.0,1.0000000348674478,1.0,1.0,1.0,8037.572155455355,6430.226016584434,10241.30216011101,9
1556,94.0,98.0,102.0,16,3.1466867241965613,1.0481184590952368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4815.4917901426425,2.651328241282361,2.0376757340526894,1.0000000081391136,1.0,1.0,1.8251804240790925,1.0,1.0,1.0,7096.252068634045,5711.096886273856,8990.098569895512,9
1557,94.0,98.0,102.0,17,4.000692132292727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5089.20701463201,3.0713220208273304,1.0000001975272859,1.2081753552969232,1.0,1.0,1.0000001640775684,1.0,1.0,1.0,7317.012049181815,5424.67265585254,10979.973597856979,9
1558,94.0,98.0,102.0,18,3.2289203937391915,1.5637720952468042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4819.401716282477,3.5318163474562736,1.5833904532179806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7172.444266579948,5856.969693044039,8925.121697358194,9
1559,94.0,98.0,102.0,19,3.5457240647696278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4710.353958356313,3.701648300533779,1.5161746631007178,1.0000000076306266,1.0,1.0000000910013247,1.0000006378716482,1.0,1.0,1.0,6989.658169176429,5577.156415688331,8994.85476399217,9
1560,95.0,99.0,103.0,0,1.0095320442236417,1.9822142052519174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5898.0170493433125,1.0024153367746544,1.2488846367595259,1.0,1.0,1.3009333980532873,1.0,1.0,1.0,1.0,7920.114565636342,6299.03349093716,10163.146291176121,9
1561,95.0,99.0,103.0,1,1.018165633409055,1.3324874341889061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5528.366181166015,1.0024371541998913,1.0446079275618871,1.0,1.0,1.000000063615628,1.0,1.0,1.0,1.0,7185.584093592523,5834.740734794305,9118.569194807462,9
1562,95.0,99.0,103.0,2,1.1031155776289125,1.1544811995606437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5521.388518095852,1.0628026881247679,1.09408682823565,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000316754039,6878.9102130137035,5578.339471820133,8831.640132224858,9
1563,95.0,99.0,103.0,3,1.0461396796530351,2.0639032292387554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5353.753543713156,1.0183014033057827,1.4219990154529867,1.0,1.0,1.0000000267353077,1.0,1.0,1.0,1.0,6648.34141200276,5331.093754473698,8543.864987517663,9
1564,95.0,99.0,103.0,4,3.053164313952571,1.273084551178544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6140.388939473319,2.3765175267000958,1.0469699672763115,1.0,1.0,1.0741580141327673,1.0,1.0,1.0000000341680886,1.0,7671.21920352174,5708.958218050159,11536.708872974614,9
1565,95.0,99.0,103.0,5,1.0,2.549756519519312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5523.139481307439,1.0,1.5018137658215138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7305.228417830515,5911.87198424513,8939.683677807105,9
1566,95.0,99.0,103.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4974.315002276239,1.0,1.0,1.0,1.0,1.6372057635985824,1.0,1.0,1.0,1.0000000006854741,6823.645984507257,5707.254608678919,8438.181602006045,9
1567,95.0,99.0,103.0,7,1.2449985990552435,1.597701034780011,1.445432467002842,1.0,1.0,1.0,1.0,1.0,1.0,5233.409311392277,1.1051084912419522,1.2564237024657343,1.191097942468001,1.0,1.0,1.0,1.0,1.0,1.6084969902051771,6825.181630224271,5123.182623228743,10242.980218467213,9
1568,95.0,99.0,103.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5373.792424188218,1.0000013667127008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.597058246777129,7330.062636917146,5907.234474546627,9327.877218206984,9
1569,95.0,99.0,103.0,9,1.6162132999456194,1.3628184549689382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5780.188428198793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7468.665842756221,6112.254959641463,9145.57878979567,9
1570,95.0,99.0,103.0,10,2.11363330817559,1.8734448304092202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5079.11239698881,1.4799631053743088,1.2911249848299802,1.0,1.0,1.1226351162034276,1.0,1.0,1.0,1.0,6943.509689852398,5623.395822872358,9285.109113033392,9
1571,95.0,99.0,103.0,11,1.0,2.1989984339204187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5283.025588754197,1.0,1.269872696107097,1.0,1.0,1.0,1.0,1.000000065617273,1.0,1.0,6847.59724347016,5730.639527341469,8633.905968431036,9
1572,95.0,99.0,103.0,12,1.0,1.5570590065000576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5404.460068735227,1.0,1.1136444032012,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000478017554,7066.536420687044,5767.51119344018,9078.815282275657,9
1573,95.0,99.0,103.0,13,1.121838103579554,1.3388502685303358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4916.096256424368,1.0,1.0,1.0,1.0,1.0000000246341392,1.0,1.0,1.0,1.0000000001118827,6227.4879183016365,5152.1545786346,7964.387010186404,9
1574,95.0,99.0,103.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4910.5297302822555,1.0,1.0,1.0,1.0000000001358946,1.0000000006259073,1.0,1.0,1.0,1.0,6514.818056101421,5367.939161222878,8120.082461861869,9
1575,95.0,99.0,103.0,15,2.5537561569200324,2.2154847326707934,1.1382878821176794,1.0,1.0,1.0,1.0,1.0,1.0,5971.244210047294,1.698246812944295,1.3224792939905605,1.0366889723976183,1.0,1.0,1.0,1.0,1.0000000003047407,1.0,7195.1231677936275,5854.445132580367,9145.910183503096,9
1576,95.0,99.0,103.0,16,1.2066372630448994,2.243858320107851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5948.328978996661,1.0826712289905527,1.4976415858614782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7703.93288597627,6238.654096891931,9834.30422665139,9
1577,95.0,99.0,103.0,17,1.0,1.9260212681312145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5768.672245756338,1.0,1.2028028347258757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6988.653206730962,5618.064395872083,8733.379617805385,9
1578,95.0,99.0,103.0,18,1.3644920966448795,1.2749249838400305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4760.932883370706,1.0539481760225455,1.0406912919451752,1.0,1.0,1.000000006090093,1.0,1.0,1.0,1.0,6260.6172075929435,5187.520344906208,7797.400980226314,9
1579,95.0,99.0,103.0,19,2.8834931288671415,1.0791721939204675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5029.684127742638,2.0748008826176343,1.0,1.0,1.0000000352877785,1.000000038540381,1.0,1.000000016658008,1.0,1.0,6144.702864097037,4765.152404474765,8366.005914582542,9
1580,96.0,100.0,104.0,0,1.000119248782236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0470229754691078,5504.478387801789,1.0,1.0,1.0,1.0,1.0,1.0000000124442208,1.0,1.0,1.0,7154.044704960479,5063.6763190695,11020.68142443556,9
1581,96.0,100.0,104.0,1,3.2689244873020926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5601.700298433896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6995.982534398239,5109.544837659842,9632.092257546214,9
1582,96.0,100.0,104.0,2,2.507870342840602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5050.280667978877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6571.583069429653,4988.794870126862,8604.178828407523,9
1583,96.0,100.0,104.0,3,1.0487607367595737,1.3782219757078524,1.247549634118284,1.0,1.0,1.0,1.0,1.0,1.6779875735530911,5062.18745765824,1.036761642012118,1.285149127312738,1.1866326679355297,1.0,1.0,1.0,1.0,1.0,1.5367391530018149,6504.557311423057,4447.663640416512,9803.157865660827,9
1584,96.0,100.0,104.0,4,3.322235368447469,1.920631986240757,1.0041566884249842,1.0,1.0,1.0,1.0,1.0,1.0870706810755013,5610.094542302866,1.8618437441668572,1.1735615658093843,1.787034040036974,1.0,1.0,1.0,1.0,1.0,1.3048229241501208,6782.2650501411,4493.334701152064,10893.041068444489,9
1585,96.0,100.0,104.0,5,2.6508234824176364,1.7012157655104425,1.1612140745946014,1.0,1.0,1.0,1.0,1.0,1.0,6673.088027566454,1.0,1.250025036189472,1.290273367561739,1.3874617184779705,1.0,1.0,1.0,2.1235308688574364,1.0,7655.061747120461,4706.508929602993,13430.877632789006,9
1586,96.0,100.0,104.0,6,1.571595608247542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4614.481869877396,1.0,1.0,1.0,1.0000001232719176,1.0,1.0,1.0,1.0,1.0,6269.0211146028105,4651.739734547306,8511.43272775213,9
1587,96.0,100.0,104.0,7,1.8313800010531696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232471255792313,4279.043686603928,1.0,1.0,1.0000000356171082,1.0,1.0,1.0,1.0,1.0,1.000000027028974,5632.846755462885,4277.282894187671,7638.67641287724,9
1588,96.0,100.0,104.0,8,2.6728723267795274,1.0,1.0,1.0,1.0,1.2853304196184832,1.0,1.0,1.0,7605.345128718878,1.5229673604038294,1.0,1.0,2.2597161214174535,1.0,1.2076831152488585,1.0,1.0,1.0,8879.000695038962,5792.62087364927,13389.435315523344,9
1589,96.0,100.0,104.0,9,1.2022312201311096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5725.648501697799,1.0,1.0,1.0,1.0000000001983567,1.0,1.0,1.0000000001052864,1.0,1.0,6915.388261183065,4261.210919688032,10458.753590315737,9
1590,96.0,100.0,104.0,10,1.6172149348912308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4315.348963438092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5774.156879225921,4439.616938797687,7514.356783389666,9
1591,96.0,100.0,104.0,11,2.568985542726446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6568.964141311717,1.2491614644528781,1.0,1.0,1.000000000153787,1.0,1.0,1.0,1.0,1.0,7339.537428349928,5145.647417565092,11048.647405918471,9
1592,96.0,100.0,104.0,12,1.3961046266221966,1.029677194400036,1.047899883381615,1.0,1.0,1.0,1.0,1.0,1.0,6744.157475432174,1.0,1.0,1.0,1.4772246536071105,1.0,1.0,1.0,1.0,1.0,7941.856581452482,5695.752921676179,10562.92774087878,9
1593,96.0,100.0,104.0,13,2.077229896782353,1.0,1.622413963963877,1.0,1.0,1.0,1.979292732076168,1.0,1.0,6428.9268101540065,1.0,1.0,1.6377389790004162,1.3330989624426188,1.0,1.0,1.3025275742522324,1.0,1.0,6995.50915332833,4696.915192351645,10537.087102503936,9
1594,96.0,100.0,104.0,14,1.8321185918242389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4619995457845982,5191.724653289605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000367626958,6674.838767980431,4629.4826367217875,10031.219276510932,9
1595,96.0,100.0,104.0,15,3.2614162725268185,1.0999512804460765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5740.722252839243,1.246304617862529,1.0,1.0,1.0,1.0,1.0,1.0,1.000000010126627,1.0,7112.516508267413,4880.0556549784405,10674.505741964318,9
1596,96.0,100.0,104.0,16,2.211142043921917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5337.416377256178,1.0,1.0,1.000000017217334,1.0,1.0,1.0,1.0,1.0,1.000000010471685,6813.395336577503,4791.429120892912,10241.561605395233,9
1597,96.0,100.0,104.0,17,2.9110688967591054,1.0,1.058714227307431,1.0,1.0,1.0,1.0,1.0,1.0,6347.217774129876,1.0,1.0,1.0,1.000000008812066,1.0,1.0,1.0,1.0,1.0,7493.334500500613,5315.196751991619,11273.368738023168,9
1598,96.0,100.0,104.0,18,2.557596281304976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4891.890712826202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6358.425614326313,4901.571890538718,8411.6808804678,9
1599,96.0,100.0,104.0,19,1.9413045150483883,1.642349148038395,1.0,1.0,1.0,1.0,1.0,1.0,1.3149413645789327,5011.182319577169,1.0,1.0,1.0,1.0000000002035978,1.0,1.0,1.0,1.0,1.4263068332398123,6625.813303874943,4850.724687979032,9213.509159543764,9
1600,97.0,101.0,105.0,0,5.657841900775801,1.879122870945829,1.0230722551156861,1.0,1.0,2.676423672572123,1.5277500212763262,1.0,1.4820525785451597,6414.899150867181,2.7158394821066323,1.0,1.0062965445050862,1.0,1.0,1.0554115580744445,2.582479925822408,1.0,1.1315592804762302,6318.715658716412,3570.074347174773,11747.680544122117,9
1601,97.0,101.0,105.0,1,1.5500758542221846,1.0,1.3677069702901477,1.0,1.0,1.0,1.0,1.0,1.5917006243723932,6104.7578260542095,1.0,1.0,1.3452484352474239,1.0,1.0,1.0,1.0,1.0,1.482483923841602,6366.451614833243,3756.206452751613,12360.16653255873,9
1602,97.0,101.0,105.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9544718500954144,6279.4260582112765,1.0,1.0,2.0577251569753776,1.0,1.0,1.0,1.0,1.0,1.5684967937639434,7008.969402840604,4135.291947675956,13607.58461414738,9
1603,97.0,101.0,105.0,3,2.091360607291232,1.0,1.0,1.0,1.0783485095942607,1.0,1.0,1.0,1.484954888066241,5352.407651780551,1.0,1.0,1.0,1.0,1.0277386303713272,1.0,1.0,1.0,1.171694547871678,6028.775317951904,3556.977437591623,11704.583875835686,9
1604,97.0,101.0,105.0,4,2.3772856772459923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.281884442679138,6770.7869631168205,2.3772856369185695,1.0,1.000000083423412,1.0,1.0,1.0,1.0000000121247596,1.0,1.2818844217603171,6768.639749841178,4162.713446152325,10566.887978694362,9
1605,97.0,101.0,105.0,5,5.203932634971331,1.0,1.0,1.0,1.3027769686726567,1.0,1.0,1.0,1.8283260621599058,6791.126945811859,4.85753090165185,1.0,1.5740425535719922,1.0,1.0967609027481047,1.0,1.0,1.0,1.3810626491057887,8106.39551068766,4478.783519654932,14737.877393736315,9
1606,97.0,101.0,105.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9186649833319467,5269.070463613179,1.0,1.0,1.0000000537804699,1.0,1.0,1.0,1.0,1.0,1.8599711438761806,7087.990380621858,4181.9143245668965,13761.000127848336,9
1607,97.0,101.0,105.0,7,6.736928773994441,2.3762605534861567,1.2035852073791757,1.0,1.0,1.0,1.0,1.0,1.8425204810890212,7981.577720679079,6.736925546029738,2.376260783879096,1.2035908514642175,1.0,1.0,1.0,1.0,1.0,1.842513923177173,7442.131494181811,3140.7170669555608,11828.713410725479,9
1608,97.0,101.0,105.0,8,3.9211947265604024,3.911365777459426,2.3292280831348386,1.0,1.0,1.0,1.0,1.0,1.6282520245752063,6156.890117457248,3.7349099513984214,3.8024654383938894,2.253097033135481,1.0,1.0,1.0,1.0,1.0,1.3528535140051225,8346.004580615745,4429.04670215211,13791.900984806447,9
1609,97.0,101.0,105.0,9,5.081459096353054,1.0,1.0,1.0,1.0,1.3462601436098016,1.0,1.0,1.0241165778299088,4987.700055164503,1.138182273253417,1.0,1.9155387589462005,1.0,1.0,1.3477413097767903,1.0,1.0,1.0,5671.678968363145,3275.394604229716,10778.00788571317,9
1610,97.0,101.0,105.0,10,1.0,1.0,1.4856554929412584,1.0,1.0,1.0,1.0,1.0,1.888211312220529,6072.013842575973,1.0,1.0,1.5512672512416847,1.0,1.2302752971856654,1.0,1.0,1.0,1.4701887437868886,7157.090380789868,4401.610584185768,11173.319175240797,9
1611,97.0,101.0,105.0,11,4.177737200391527,1.503326841822416,1.0,1.0,1.0,1.0,1.0,1.0,1.1071448246680708,7028.896314659976,3.487347081689341,1.5435234886305869,2.033040011901985,1.0,1.0,1.0,1.0,1.0,1.0,8823.822396678845,4764.864094206576,15679.253643329333,9
1612,97.0,101.0,105.0,12,3.1771402929275165,1.9728179487183886,1.0025812665877838,1.0035051431544624,1.0,1.0,1.0,1.0,1.1094600737537954,6972.351077213619,2.8242471222528525,1.900761030097072,2.541041089480837,1.3412133093587855,1.0,1.0,1.0,1.0655628914516215,1.0,8113.108904378775,4381.078808364538,14416.370437780748,9
1613,97.0,101.0,105.0,13,1.0223322115536755,1.0155418124492985,1.617102291652848,1.0,1.0,1.0,1.0,1.0,2.4395067959428225,7366.085660226444,1.0,1.0,1.8044109149632,1.0,1.0,1.0,1.0,1.0,2.14178555710971,8079.158772706803,4766.703675897013,15295.456938505364,9
1614,97.0,101.0,105.0,14,3.172459244306612,1.0,1.7308499084622997,1.0,1.0,1.0,1.0,1.0,1.333393416313955,6247.760443645134,1.0,1.0,2.214442238519597,1.0,1.0,1.0,1.0,1.0,1.1307621247380817,6470.479664934666,3880.8882019848766,12202.048926533671,9
1615,97.0,101.0,105.0,15,6.882921910950662,1.1193480111521756,1.0001494388957188,1.0,1.0,1.0,1.0,1.0,1.2734459819479889,5401.82995412616,5.0988277032927645,1.0,1.8644944486153867,1.0,3.0914246562641163,1.0,1.0,1.0,1.0000001535292107,6203.482996081398,2521.73983879512,9527.347577774815,9
1616,97.0,101.0,105.0,16,1.0,1.0,1.0,1.0,1.04770761614036,1.0,1.3485609969344052,1.7692042621770594,1.5834175836230162,5075.626492500419,1.0,1.0,1.0000000142638779,1.0,1.367641938939321,1.0,1.1261272780174996,1.6250746056675973,1.2931377764629985,6265.487273256514,5190.787308100145,10184.897645304756,9
1617,97.0,101.0,105.0,17,3.995520639216744,1.3330370050697715,1.0,1.0,1.0,1.0,1.0,1.0,1.1396111879957411,4452.075869960301,1.4882056021079104,1.0,2.2523881061311286,1.0,1.0,1.0,1.0,1.0,1.0641284871202346,5877.787925088237,3394.4225267384563,11169.680964053896,9
1618,97.0,101.0,105.0,18,1.0,2.050452800529076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4578.022753778713,1.0,1.0918626320085232,1.0000000955491943,1.0,1.0,1.0,1.0,1.0,1.0,6278.485597742388,3782.787572639789,9490.209416324788,9
1619,97.0,101.0,105.0,19,2.9597185217305264,1.346782497359062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4682.448831083863,1.0,1.0,1.7306994280196604,1.0,1.0,1.0,1.0,1.0,1.0,6058.068074781199,3640.3663144983407,11761.454386209827,9
1620,98.0,102.0,106.0,0,9.467211421872417,1.4219728674104362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5466261.384349768,9.467213527568019,1.4223466608478172,1.0003413161760202,1.0002528767386516,1.000156402987037,1.0,1.0,1.0000345959826793,1.0000614761479907,13575.961397342717,5394.961464020102,24777.011126831356,9
1621,98.0,102.0,106.0,1,7.683154979541525,4.109633603355009,1.621928232622884,1.0,2.231402889386795,1.0,1.0,1.0,2.5565149649121914,44083.63535134556,7.683152268829167,4.109638701636968,1.6219563241188317,1.0000094016799623,2.2314152287665947,1.0,1.0,1.0,2.556515440550774,15823.21674343724,5319.982156508215,24211.550234990187,9
