,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
78,0.0,4.0,8.0,78,1.8795582761219543,1.0,1.0,1.993786008641132,2.068127879406229,1.2584078104554508,1.0,1.0,8.155142217609747,812.8212706458795,1.0,1.0,2.466886693779209,1.0,1.2330818831929775,1.0317927402543914,1.0,1.0,8.190507775796569,678.8840116782601,409.0276170361517,1038.3008740148468,9,1
79,0.0,4.0,8.0,79,3.960144270142741,1.0,2.0311689290323973,1.0,4.18171714971633,2.975723462088176,1.0,1.0,2.4927026764543965,766.4837460946763,3.960126373777686,1.0,2.0311814863870663,1.0,4.181697488264213,2.975726773302283,1.0,1.0000418294103401,2.4927912238915124,683.0342684248882,527.4674726131154,1236.2028622879045,9,1
80,0.0,4.0,8.0,80,1.691629808953738,2.9136243681718805,1.0,3.5201602364779068,2.725233191250439,1.0,1.0,1.0,16.602579581865214,572.0393913227601,1.1768655705317304,2.6868286632297487,1.995309126870642,3.2974754659439096,2.837308043377397,1.0000011346432272,1.0,1.0,16.551337781223737,614.8952853244168,339.72964514174026,1106.090936154895,9,1
81,0.0,4.0,8.0,81,1.0249653555057183,1.960130015208105,1.0,1.6788136067040889,1.0,1.0,1.0,1.0,1.0,530.9673875170264,1.0,1.2457508059907971,1.814937621615924,1.0000090156844994,4.1927871053690655,1.577442399538062,1.0,1.0,6.045902990996009,602.4903310738548,355.4692953335744,1169.7066555848387,9,1
82,0.0,4.0,8.0,82,1.673124848648243,1.7514767690458959,1.8826945580275471,3.3442256319144237,2.4334674668140877,2.189019798852195,1.0,1.0,11.871017870777784,716.062767677865,1.0,2.0836775572316273,3.2478873491211098,2.7200378118458395,2.1448887542568613,2.2806328672357923,1.0,1.0,11.902052037647945,624.6050523724002,313.8640388171311,1032.8004696119274,9,1
83,0.0,4.0,8.0,83,3.2327462547446686,2.0853910811416774,1.0,1.1316009344010616,1.8875383486879815,3.6217864698024136,1.0,1.0,4.165775241644825,936.7691567006287,2.023045502509392,1.112541866191599,1.2001744197215192,1.0,4.0877917262237204,3.7318260021318883,1.0,1.0,5.45991978118261,825.8942691909126,518.2486539172977,1315.5542753285251,9,1
84,0.0,4.0,8.0,84,2.540915003213556,2.1505764947001467,1.2627531270173584,1.1249284438067164,1.0,1.0938268151756652,1.0,1.0,7.381104946452001,606.7331309132685,1.6025382401013133,1.0,2.384757588583363,1.0,1.0,1.0,1.0,1.0,7.44442737731253,565.592906718838,333.6998149641144,1098.0720406938808,9,1
85,0.0,4.0,8.0,85,1.7183015275774103,1.0,2.3092695080172185,2.214641744047934,4.7399137620015885,3.1367710800885047,1.0,1.0,6.527262869968306,900.1421945970337,1.7182463547210465,1.0,2.309306045019869,2.214609896024571,4.739917226199732,3.136770851163773,1.0,1.0,6.527293226752277,825.4250566751706,487.0007834383506,1602.523945502265,9,1
86,0.0,4.0,8.0,86,1.5433276226374488,3.539594148283696,1.0,1.0,2.77459290182466,1.0,1.0,1.0,1.9987562959890322,604.3453101115358,1.0,2.2227384138438295,1.6303942719888533,1.0,3.3140636243392376,1.3696271175492425,1.0,1.0,9.562546641196107,659.9728254962133,381.1343067240632,1254.1598981945672,9,1
87,0.0,4.0,8.0,87,2.038016150398819,2.619883120254479,1.9901201928902383,1.5597728109847027,5.6549784950824025,1.1792334613529492,1.0,1.0,1.3688264819630895,656.4355934963485,1.3008175795091403,2.101025826962455,2.3798795659351066,1.0,3.7458539564220112,1.4493204586013178,1.0,1.0,9.048134245169472,619.4822812636487,365.4945459455528,1202.6957281114344,9,1
88,0.0,4.0,8.0,88,1.5015274594006631,1.352430024428954,1.8266249615592085,1.0,3.7487009869853223,1.2587847285417753,1.0,1.0,2.2757322283506136,625.7300155209392,1.0,1.0,2.7838136350066005,1.0,3.7437975344673076,1.868181387838113,1.0,1.0,3.1172235300958504,618.8070311931856,470.29336127700986,949.1812295135476,9,1
89,0.0,4.0,8.0,89,3.8492695006457995,3.2742946103319897,1.0042207341084919,2.640546024597172,4.887785201468744,2.932605096361542,1.0,1.0,4.994206928929334,962.0270710230269,2.4019783036892015,1.0315360418878663,1.8691494807099902,1.0,4.565918356321997,2.8295272285150648,1.0,1.0,6.608001875815706,668.8226006956886,402.96561691915235,1022.9127198716945,9,1
90,0.0,4.0,8.0,90,1.6394330670223702,1.0,1.0,2.1497889229236473,1.9515679562303128,2.729632549408761,1.0,1.0,5.327291985772016,900.1063346737336,1.043600148190035,1.0,1.8201161568072188,1.8488645324315005,1.9922827145592201,2.6028384371785336,1.0,1.0,5.473536574873913,782.8460210704397,432.52242664141795,1423.2575577516745,9,1
91,0.0,4.0,8.0,91,2.5041052709267766,2.9614680366381303,1.0,3.5055576230915055,5.3935603125934195,1.43455414348527,1.0,1.0,8.213013819933462,704.6023236936466,2.5040967420775373,2.961461537170608,1.0000030555794739,3.5055454316791153,5.393548751013022,1.43456919654022,1.0,1.0,8.213017164382801,674.578298263077,359.76718118323186,1170.9266679359202,9,1
92,0.0,4.0,8.0,92,3.7578077434982284,2.4160135948952277,1.2012116717031207,1.3471327457608595,1.1016410598153399,2.2503658451480875,1.0,1.0,6.169545428321791,901.3883180993683,3.2751116828399813,2.14236675922266,2.7088749699295036,1.4310948083454433,2.9508772990222822,2.1351769784097696,1.0,1.0,6.45224858071579,878.0549704665133,457.9394384433046,1632.4692944506694,9,1
93,0.0,4.0,8.0,93,3.253313701442258,1.0,1.5215498715910294,1.0,4.970858414559749,1.5517078408592533,1.9644998064043937,1.0,2.1324749183031484,717.3521501146271,2.301331122819121,1.0,3.6008969813201923,1.0,4.677228602436487,1.46192171753939,1.2958956033267501,1.8678344420389015,3.5894412446979542,617.6974768595525,372.1627298078804,944.720775666158,9,1
94,0.0,4.0,8.0,94,2.690572839277259,2.78371364246168,1.0,3.142488645085007,3.282278230925756,1.926214951115127,1.0,1.0,6.1120322621644565,822.8857278085264,2.6905262048759706,2.783715225582823,1.0001423205780844,3.142431283224544,3.282295173939768,1.926262104920804,1.0,1.0,6.112058190945521,716.444670744439,357.12011280184345,1273.0670687843494,9,1
95,0.0,4.0,8.0,95,1.4747930127676026,1.5683603228355925,1.3170537329459244,1.4000703151331286,1.0144706082959474,2.0815597290239967,1.0,1.0,8.936969488553114,884.1530064643015,1.0,1.280609056954063,2.7739347833236887,1.1270905162687581,1.8640031265419983,2.1599501679603645,1.0,1.0,9.106324926398319,845.7120768727224,520.1129272767242,1320.2866615486078,9,1
96,0.0,4.0,8.0,96,1.6776364617816992,2.0112119855949855,1.36107811169395,1.0,2.072388221814075,1.100764902982857,1.0,1.0,1.0,619.419544676068,1.0,1.6955771823256107,3.6249217745998465,1.0,3.5751587429133513,1.6342318216107021,1.0,1.318828583311149,2.551737949391294,640.2085918517574,504.1787353222358,1021.1327040035533,9,1
97,0.0,4.0,8.0,97,2.761657457508978,2.85297503706958,1.0,1.828841293834652,4.075703485169389,1.0,1.0,1.0,4.972299009745717,653.3536467479624,1.1184773477043628,1.0,1.9802846610263474,1.0,3.6363190402096923,1.2515286970489954,1.069127115918375,1.0,5.824889629136563,519.7862507443779,306.6738879391829,1009.1405714238072,9,1
98,0.0,4.0,8.0,98,1.112536270489053,1.7684895508983645,1.430181073738077,1.0,1.0,1.066659563065431,1.0,1.0,7.488026522914696,654.3103103228487,1.0,1.0,2.491217427081779,1.0,2.3948398403777005,1.907632319006815,1.0,1.0,7.668643283598373,731.4642383432396,449.8505065810922,1141.928209013542,9,1
99,0.0,4.0,8.0,99,1.0289655152388115,2.37038405038012,1.0,1.0,2.822105951095751,1.0,1.0,1.0,2.992092864776596,613.1035067671502,1.0,1.7145299319557101,2.3734931319779258,1.0,2.900854482570811,1.0000015810723106,1.0,2.451282887823459,3.901018061238788,632.5019555609362,480.2893296290363,970.187721835414,9,1
100,1.0,5.0,9.0,0,3.887116182022507,1.0319007125075397,2.483422912358736,3.9726590282148906,2.0296406816436323,1.0139332473458063,1.0,3.4466802754736134,5.476817344527738,1313.0978518129739,2.409625255244003,2.0811256634665773,1.0,3.262635736511167,1.382841601049118,1.0,1.1875931287357675,2.651141640929569,5.078192109129583,867.7000620819498,432.515107868541,1541.836264161003,9,1
101,1.0,5.0,9.0,1,4.522252414271632,1.5901263617192634,2.1047666658532536,2.548416354132903,1.265703267178927,1.0007120527241473,1.0,2.5840398855591307,5.761167484788298,922.285355778166,4.522239542463624,1.590367762921718,2.104700424680553,2.5485355352204517,1.2656627107106657,1.0007114962774177,1.0001198248734537,2.58418469212365,5.761118652767237,700.340913594381,374.22012917196406,1215.645173415375,9,1
102,1.0,5.0,9.0,2,4.14020030868399,1.356316451419554,2.7842285417807697,1.7934512698638434,1.6924489927313133,1.0,1.7247171565675372,5.602112209773905,5.603158842121886,892.0910322114659,4.140163656926105,1.3565176107616215,2.7841121265791138,1.793550953547199,1.6925112771352302,1.0,1.7247289934778345,5.602137045885888,5.60315408022804,712.045013107364,357.80261908645036,1177.384686737465,9,1
103,1.0,5.0,9.0,3,5.801905092699126,1.0916726124397376,1.983168596037817,1.2487803257058276,1.0606850164763029,1.0,1.0,4.48176283214477,8.889079919705631,808.9205056630319,5.725179932491455,2.1396479839708875,1.540848431344878,1.8048590127309174,1.1603489294307163,1.1082219742947101,1.0,4.335058637767547,8.81925927193948,709.4663039421207,347.6384889316392,1143.9386174246247,9,1
104,1.0,5.0,9.0,4,2.6182609770208316,1.740032880946706,1.0,1.962563636717866,1.0,1.0,1.0,7.5154720149322705,6.619656654524587,774.7871353170099,2.6182224907918146,1.7400757635058108,1.0,1.9626009416024146,1.0000160846019384,1.0,1.0000230205417413,7.515467433076011,6.619652972645755,693.9452931571307,371.15833942135106,1204.5437155901604,9,1
105,1.0,5.0,9.0,5,2.2736321523795944,1.7191766695314419,2.454866921545583,3.0788827028296306,1.4416820007901585,1.0,1.0087581423647376,6.630486266514962,2.360580076500734,731.7376429248388,1.9886968303212709,2.820209542814616,1.3580540840732045,2.7822195961424248,1.8675550177515525,1.0,1.7952005535755,6.1385016347547,2.5340268930504957,655.2134490707258,329.24475815803976,1083.4122383832935,9,1
106,1.0,5.0,9.0,6,6.023486849610704,2.005302212053664,1.1902712539324074,2.1872867741917115,1.0,1.0,1.0,4.658459056220586,4.074971312722532,745.816023041811,5.529943058112705,1.4748628861053246,1.0,4.623997732464738,1.0,1.0,1.0,4.646990073516826,3.8851814584199356,669.8699586170902,370.10315213594237,1217.8607997635713,9,1
107,1.0,5.0,9.0,7,3.1849877121239136,1.5691631933830392,2.328775282118463,3.2853489001082585,1.0,1.0,1.0,3.9694194339323032,1.9074713504383918,572.1683673214625,3.184993760107443,1.5691828937557482,2.32875453512612,3.285351756446109,1.000001415516861,1.0,1.0000038660113004,3.9694047794462133,1.907469425388608,556.218187051576,300.35782100785104,988.3569323762621,9,1
108,1.0,5.0,9.0,8,3.3490100989373297,1.1415177723761254,1.3646402729544,3.4662607613166836,1.764968745230003,1.0,1.0,2.177255729843375,1.0459479972164465,576.1317269082239,3.349000950430542,1.141563950312595,1.3646156092806279,3.4662509596843627,1.764997993846791,1.0,1.0,2.177233222534496,1.0459448433189864,554.7923799980357,320.3925994488656,1054.28334006678,9,1
109,1.0,5.0,9.0,9,1.7884680072982384,1.0152761912538433,2.005395475517779,1.948690197823811,1.142838360757538,1.0,1.0376571850795062,4.945104545735469,1.2684430596351353,689.3070372303272,1.6812052088415015,2.2792001634797776,1.7287594465704705,2.1229529540606165,1.429416337003844,1.0,1.019977998053879,4.832690043540708,1.2248311761527513,643.9748631283717,355.79611187842534,1170.7820775486646,9,1
110,1.0,5.0,9.0,10,2.0011068603737,1.333141061518937,2.2211469135350836,3.452295968730556,1.0,1.0,1.0,3.238176958416604,1.904691828288778,773.6147371989919,1.0,2.2314827948517872,1.0,3.4047294944777438,1.6995680020050254,1.0,1.0,2.57847704191934,1.0,685.0078487591543,395.59203265841165,1301.7344664400725,9,1
111,1.0,5.0,9.0,11,3.047490381193334,1.9326937159100899,2.32100509559892,2.4721306058465666,1.0,1.0,1.0,9.779067757074346,3.3017308160495387,685.2556950996586,3.047495489830229,1.9327231620485197,2.320959277983543,2.472099664279593,1.000014978046601,1.0,1.00002320105155,9.779046188146056,3.3017493861428293,613.3240575955857,331.19499110161627,1089.8296715736947,9,1
112,1.0,5.0,9.0,12,6.419137956435664,1.0773018132894352,2.052237215362797,2.0316716603987963,1.1106828886362332,1.0,1.0,4.93804037169423,5.5135569221705625,890.6555859623729,3.3948257722269406,2.3945479577709174,1.0,2.893572125875707,1.0,1.0,1.478760364578205,3.793262697415814,3.0215892968357956,704.1315956765768,368.8603868216858,1280.1503593619989,9,1
113,1.0,5.0,9.0,13,2.7807280855029792,2.522815911267321,1.6506402300621075,4.107060063511608,2.7313631733596115,1.7687466113549926,2.0562977019200943,7.081191070723269,4.896256176458875,887.453081893048,2.716486760695995,2.3689336176454985,1.0,3.8957809739950324,1.6319642038546325,1.0,1.0495602316715276,6.424553242073553,5.202647543571242,634.8544742534573,358.6927779532034,1180.3138419827633,9,1
114,1.0,5.0,9.0,14,3.576468097226491,2.63004875900385,1.7369121413595972,4.273102615525365,1.3540006135462719,1.0,1.0,5.9046580567688,6.683800054279002,849.5103767817213,3.576462422813009,2.6300602247305207,1.7368808881194946,4.273095371403717,1.354058012204426,1.0,1.0,5.904647009536516,6.68380049082134,755.2894534539461,407.856304865131,1342.0912595989353,9,1
115,1.0,5.0,9.0,15,3.9932117246789565,1.8982919282357973,1.0,4.772776933794082,1.6692027077624347,1.1186772044945403,1.0,6.845857485737102,6.381826624982726,1060.648651067962,3.3439402460712104,2.279640883581266,1.0,4.754272280078515,3.0475939926887157,1.0,1.0,6.575016676804229,6.595586103033599,970.8135787181485,560.6448417097307,1844.8569577627893,9,1
116,1.0,5.0,9.0,16,2.6137766300629823,1.9210465868383106,3.067765051550857,4.112204790489902,1.589651884746028,1.0,1.0,5.915060641039614,7.4965901144051434,977.660726221884,2.6137913477292054,1.921084220416908,3.067724237556054,4.112197442724043,1.5896936120383132,1.0,1.0,5.915051456140463,7.496592034953277,873.3914706629531,438.87921400813394,1444.175191394287,9,1
117,1.0,5.0,9.0,17,3.6454645286357352,1.0,4.238805367373284,4.957977441377424,2.781767974917356,1.0,1.0,8.793416972589748,5.423659381114761,907.4892509466556,3.6946274642206056,2.293734813290049,3.9745851374104846,4.940715950534511,2.8321319632962614,1.0,1.0,8.719086859599404,5.404412512246506,862.4377721180109,379.47261973192485,1819.5225612787167,9,1
118,1.0,5.0,9.0,18,4.146382277614928,1.0,3.111789077717066,4.464008884199444,1.4792665210037712,2.452809405122355,1.0,4.393117802686552,6.124797845714193,1216.3291615028552,4.1274235757409,2.2551281244224683,2.85655504164556,4.40587346146237,1.538320558997572,2.3461135577433354,1.0580331369974023,4.365026456680785,6.079583063807712,1001.831175943173,370.34189583796524,1910.1581087983163,9,1
119,1.0,5.0,9.0,19,3.645364878789559,1.6050492316605123,2.30867247536393,2.816915141532438,1.238134696503351,1.0,1.6152345644927273,4.886433944566291,8.54971761575059,686.7591566211339,3.4070219077854627,1.8874015316788944,1.0,1.7779416185249997,1.0,1.0,1.0,2.474659384823004,8.480077716434328,525.2859653591916,296.7865704279432,976.6053813227192,9,1
120,1.0,5.0,9.0,20,3.1300952412186773,1.0,1.567916574256945,3.438306501345922,1.0,1.0,1.0,8.106278830358324,1.957349800546616,603.4202139612959,1.669403746364223,2.9241574919409192,1.0,2.4062537965593926,1.0,1.0,1.0,6.17008445355422,2.3546931986209567,566.1175307904529,319.85640489660585,1052.518939189686,9,1
121,1.0,5.0,9.0,21,1.2153237508784736,2.8052157433177474,1.0,1.291754349309662,1.0,1.0,1.0,4.470018721063073,1.0,509.63487092675064,1.0,2.3362523167788307,1.0,2.5910351540934085,1.0,1.0,1.0,3.9789557457191895,1.0,533.2835397987517,307.9712442337791,1013.4096498291024,9,1
122,1.0,5.0,9.0,22,4.385957367803371,1.0,3.1770576624336324,2.829391346795312,2.246730558594659,2.1379590727338593,1.196877207340395,8.094139957115967,5.390582939593207,1079.487344871717,3.3217054312738687,2.0496245783737734,1.4954083838719074,2.1518775200649425,1.0,1.0,1.0,7.214567557939359,4.659068216074822,591.833389194937,304.7941954353926,1002.9552584839843,9,1
123,1.0,5.0,9.0,23,3.7196772882995814,1.888897276478038,2.176478883835567,2.035076574615617,1.0,1.0,1.5780852357373252,3.339208347860593,1.3855123069560853,714.626239261409,3.385611375337931,2.7036877400370134,1.0,2.260515976478173,1.725532033729715,1.0,1.4988861981477444,3.685510763378896,1.0,615.3907939915326,347.695798605216,1144.1272005385313,9,1
124,1.0,5.0,9.0,24,3.970744048107147,1.0,2.4960604736755596,3.4664737770870793,1.0,1.0,1.1631058781821146,5.772046647295705,6.257072595680645,951.2023404531202,2.8530523214067487,1.8760688223052908,1.0,1.8898666629816332,1.0490596972452892,1.0,1.8138809599459236,5.676969564789732,6.0806952713784925,730.2677986964642,376.0879163286791,1237.5542545858243,9,1
125,1.0,5.0,9.0,25,1.0,1.714346244823725,1.482594751836827,3.0293989168339412,1.0,1.0,1.0,3.42619813210122,2.415859643824576,488.6459452854999,1.0,2.2517359526585423,1.0,3.513691656204631,1.0,1.0,1.0,1.799336451670922,1.8891927523121108,537.4439214437162,303.65581561569974,999.2093077952513,9,1
126,1.0,5.0,9.0,26,3.478516084387065,2.946166169335613,1.8005585891374487,2.515348082382955,2.062981503637577,1.0,1.4298033528908678,7.847879181953252,5.037847530711909,859.4609349532867,3.4784787378847506,2.946166360815982,1.800513417628018,2.5154053975742188,2.063025827524089,1.0,1.429814909495784,7.847881034199387,5.0378814590860586,738.911217698028,435.95761844183664,1434.5613940180097,9,1
127,1.0,5.0,9.0,27,3.8674015236361448,1.8460822408280324,2.9360000977956084,3.6875714449890284,1.9885781472018949,1.1466346455803924,1.0,3.9276833152299067,8.557820879176582,1246.9512843049035,3.8674073939295934,1.8462550464716028,2.9359063415821067,3.6875398958214363,1.9885815429407516,1.146595395430672,1.000072994971655,3.9277152927665715,8.557822172228917,936.4275895058119,412.0281393825573,1975.6221042189286,9,1
128,1.0,5.0,9.0,28,2.8601218193485844,1.5593682366567232,1.239054879269044,3.644179430260733,2.0882835727987237,1.0,1.0,5.069610371635367,4.978960160351472,1014.274855325639,2.345366536863384,2.431352535306194,1.0,4.0215887458020045,2.085441764384253,1.0,1.010360036932127,5.16770109797257,4.854326605244651,825.6773796145178,394.26094876593214,1297.3544040588367,9,1
129,1.0,5.0,9.0,29,4.990980108894759,1.0873693579986066,2.1167666671790286,3.6112356313906995,2.965441706550733,1.0,1.0,5.5091085748815765,5.054953339897249,1095.1563183217395,2.7446776699562836,2.4305335905311782,1.0,2.298200490017912,1.8239934452369806,1.0,1.0,4.200980626538255,2.8666605818176687,649.5539403657348,375.1174005612118,1234.360677060398,9,1
130,1.0,5.0,9.0,30,4.025250283921044,1.0,2.3162674380202506,1.0,1.0,1.0,1.0,4.16747708136052,1.0,552.3781861175964,3.9764434572721865,1.7962049929699178,1.5341593737598564,1.358173362477298,1.0,1.0,1.0,3.898116351616058,1.0,571.8521189981809,315.9482957464949,1039.6589219008597,9,1
131,1.0,5.0,9.0,31,3.9298012308945633,1.0,2.1021564634330003,3.763790695645359,1.0357822932050191,1.0,1.0,3.208305905395695,1.99240529972916,681.8067553021352,2.3444286338364324,1.9051434577271995,1.0,3.039169209676773,2.3363130210918857,1.0,1.0,2.2030762216446687,1.10462832147018,613.7456785036201,346.7663083545453,1141.0686215085468,9,1
132,1.0,5.0,9.0,32,3.2863992801773936,2.4580181457189947,2.1069701262198204,1.598316322664595,1.576619454224927,1.0,1.0,6.291373639050857,2.610306349870098,734.347282563193,3.286346633748717,2.4580060461166906,2.1069296367978607,1.5984511125483156,1.5766440987565877,1.0,1.0,6.291356182812296,2.6103225828189975,643.2787912801074,355.41153218225935,1169.516580257862,9,1
133,1.0,5.0,9.0,33,3.706389206219439,1.6569656723691757,1.609077462731706,4.051027493318218,2.7081882725750086,1.2941699620265055,1.0,4.567164803382782,5.741399088083388,1259.266928842596,3.360747420107642,1.8951540873026327,1.0,4.063839073170893,2.5994360514758696,1.0,1.4797246732000944,4.754041908098755,5.709371706641667,884.6943440744456,389.265511392756,1866.4782212934715,9,1
