,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1791,37.0,41.0,45.0,91,7.923562538345183,1.0,1.0,2.1888334022759675,1.0,1.0,1.0,1.9313479868911076,1.0,151.43732557924497,1.7152674354096706,1.0,1.0,26.467048654601356,1.0,1.0,1.2748571767591703,2.43558387786281,1.0,105.69989489389016,62.3629379873952,205.21137713800988,9
1792,37.0,41.0,45.0,92,4.51325223844248,2.319421407930286,1.0,7.00948255939588,1.0,1.0,1.0,1.0,1.0,778.6010117767116,1.5012521376483035,1.204448921382246,1.0,22.951985847423515,1.0,1.0,1.0,1.0,1.0,215.76695129518959,127.30250126416189,514.6502828884493,9
1793,37.0,41.0,45.0,93,1.928197038578949,1.0,2.3193532393697684,11.586246727806412,1.0,1.0,1.2522523708710234,2.2628710750761467,1.0,10000000.000000006,1.928674241478142,1.0,2.3195914350234275,11.586272955983537,1.0,1.0,1.252490865024488,2.2630761725492547,1.0,1256.2583078112195,497.4184630085518,7407.714445944166,9
1794,37.0,41.0,45.0,94,4.60050547497606,1.0,1.0,1.0,1.0,1.0,1.0437954790518265,1.5256188210547856,1.0,155.24391302043256,1.4966918094334531,1.0,1.0,17.486511316911603,1.0,1.0,1.0846840429283386,1.4155725593136828,1.0,152.11257530767136,89.7464194315261,295.31941436869704,9
1795,37.0,41.0,45.0,95,4.415622590076831,1.0,1.0,3.5087551025075725,1.0,1.0,1.0,3.2121167400688364,1.0,235.4438719856215,1.0781215920371994,1.0,1.0,19.960800863316468,1.0,1.0,1.0,2.6493280606189678,1.0,180.94651714307096,106.75844511441186,351.2991570004151,9
1796,37.0,41.0,45.0,96,6.822007057771226,1.0,1.3623489488674918,5.189423981480455,1.0,1.0,2.1433986735667925,1.0,1.0,2064.219031500558,3.6015073690000654,1.0,1.0,22.21586971351497,1.0,1.0,1.7952635276761555,1.0,1.0,245.22107332250948,144.68043326028058,476.08518636929944,9
1797,37.0,41.0,45.0,97,7.75121829529777,1.0,1.0,8.18737066833705,1.0,1.0127643574931977,1.0,2.981206804517911,1.0,2013.1136351026269,4.292759469783344,1.0,1.0,12.09360738258757,1.0,1.0315779752521785,1.0,2.18674957215398,1.0,341.43129449106146,52.60877374561818,851.1796482152126,9
1798,37.0,41.0,45.0,98,1.0,1.0,1.113215235818259,20.49043338695658,1.0,1.0055659349657635,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6030925477969855,20.508535925415952,1.0,1.7234800458908748,1.0,1.2366124650684482,1.0,1123.6164925863188,279.9904502830106,3178.6822468473993,9
1799,37.0,41.0,45.0,99,4.734372758436776,1.0,2.184614393990994,1.0,1.0,1.0,1.0,3.9666428782601635,1.0,144.86388388612858,1.955378913102728,1.0,1.7778362466589541,23.071601177152473,1.0,1.0,1.176593146195746,2.9160721148835433,1.0,138.41612529308924,81.66551392292263,268.7284005156002,9
1800,38.0,42.0,46.0,0,1.7338911350035529,1.2227494538534767,8.733001032330614,1.0,1.0,1.0,1.0,1.0,1.0,250.59169794996296,1.0,1.0,21.317672568361022,1.0,1.2020582177610504,1.0,1.8633669221164362,1.0,1.0,182.6578916686485,107.76815608450264,354.62171019259415,9
1801,38.0,42.0,46.0,1,7.638882900087045,8.93194602847502,8.088695621587009,1.0,1.0,1.5173472490382196,1.0,1.5866709169979984,1.0,2240.392197306986,5.839106648006396,7.508559634760467,16.252439509134874,1.0,1.0,1.1144853169380415,1.0,1.5145018995140627,1.0,357.86899821123467,95.52869090563338,941.3718105099939,9
1802,38.0,42.0,46.0,2,1.6144168389727913,1.0,4.82014659580769,1.1577216582306729,1.0,1.2179543485994453,1.0,1.0,1.0,773.3020493189883,1.0,1.0,23.87980337970181,1.0,1.0,1.4887191433355629,1.5742601307241366,1.0,1.0,241.30383826777205,64.82752597159471,562.5673212019017,9
1803,38.0,42.0,46.0,3,2.8613067697997328,1.0,7.142717355806107,1.0,1.0,1.657082433431467,1.0,1.0,1.0,1330.609186088456,1.0,1.0,25.101785803477867,1.0,1.0,1.8054197765684554,1.4161360502684943,1.0,1.0,213.8564957754897,26.877791430718588,475.71964768532666,9
1804,38.0,42.0,46.0,4,8.991414173948517,1.7413603498172407,7.733893969065754,1.289554493502914,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.357646775874767,1.0,27.400002090738443,1.0,1.000846238217493,1.0,1.0,1.0,1.0,241.06560184463223,84.97726496290898,627.3370608101154,9
1805,38.0,42.0,46.0,5,1.6671308488501528,1.0,6.631919920644545,1.0,1.0,1.2928650442636844,1.0,1.0,1.0,1317.063952215216,1.0,1.0,29.056434499282183,1.0,1.0,1.0340276890789304,1.0469122281811507,1.0,1.0,195.9083016931732,26.522610721308837,380.3467583726863,9
1806,38.0,42.0,46.0,6,2.881085969392501,1.0,8.914624344463045,1.0,1.0,2.4862793253888507,1.3114244321330657,1.0,1.0,2498.9378857575266,1.0,1.0,23.72894094231054,1.0,1.0,2.6271927435028415,1.3965518592057236,1.0,1.0,245.4362931323356,29.55435775196233,549.5722251460123,9
1807,38.0,42.0,46.0,7,1.0,1.0957226441159023,3.7928800950334978,1.038415528250729,1.0,1.0,1.0,1.0,1.0,395.95433813013915,1.0,1.0,25.90183541908712,1.0,1.0,1.0,1.201077341219335,1.0,1.0,174.70244044213263,68.83167891026659,339.1765756105165,9
1808,38.0,42.0,46.0,8,5.594089155714089,3.5347287272419243,7.379282859112085,1.0,1.0688135896585333,1.0,1.8156697206407366,1.0,1.0,15660.45700467405,1.2690089448666135,1.033618196319646,23.766595844395795,1.0,1.4890901736995616,1.0,1.4149987673921882,1.0,1.0,231.1387954418924,89.79573681784541,448.7451058515031,9
1809,38.0,42.0,46.0,9,1.7389226832094724,1.0,11.214538194342019,1.0,1.0,1.5123799055710367,2.1452215614509695,1.0,1.0,10000000.000000006,1.0,1.0,23.814871811314152,1.0,1.0,1.4188356839706218,2.1255885643991705,1.0,1.0,256.5427813449267,62.34361113330428,498.0657502777787,9
1810,38.0,42.0,46.0,10,6.4638206353396335,3.13653994724002,7.169238855762863,1.0,1.0,1.0,1.0138384393862858,1.0,1.0,224564.7060693715,6.995573641443401,2.8841220516336454,16.75392354591924,1.0,1.0,1.0,1.3274741690231737,1.0,1.0,375.72383885350825,92.1983147633807,702.6035786560606,9
1811,38.0,42.0,46.0,11,6.652192495236326,2.599707553990692,7.559295136063253,1.0,1.0,1.0,1.0,1.0,1.0,1591.40904386768,1.8392045423067986,1.0,22.32536408949146,1.0,1.0,1.0,1.0,1.0,1.0,224.27685090505585,93.52555151650247,435.42296310327725,9
1812,38.0,42.0,46.0,12,4.469622698415904,8.095982631535925,12.1398034806472,1.0,1.0,1.051374376700857,1.0,1.0,1.0,376.51782524163286,1.0,2.8599884665609694,21.23836078282006,1.0,1.5762597506200637,1.0356658120923572,2.0410413763511657,1.0,1.0,145.5941426370157,15.859180078462884,331.3355504083709,9
1813,38.0,42.0,46.0,13,1.5730577176108553,1.0,11.768822961170317,1.0,1.0,1.713757701979599,1.0,1.0,1.0,838.5426696199688,1.0,1.0,23.567259326489328,1.0,1.0,1.648748073862203,1.0268676014863058,1.0,1.0,213.86376361191955,126.17962053103255,432.2519226158134,9
1814,38.0,42.0,46.0,14,2.6262136811869343,1.2836297684271694,10.380968228886738,1.3163774626761926,1.0,2.136182176247224,1.3758466373198128,1.0,1.0,10000000.000000006,1.0,1.0,24.111143904706378,1.0,1.0,1.9980599012906857,1.816495102136041,1.0,1.0,234.23614828781064,33.07934917070625,454.7584707997965,9
1815,38.0,42.0,46.0,15,7.002911898693826,4.296243561629765,9.675683892781166,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6758267125537847,2.0106991772806526,20.999015926120567,1.0,1.0,1.0,1.0,1.0,1.0,253.12844134834864,100.06450708563769,491.43696967758456,9
1816,38.0,42.0,46.0,16,2.757662255955053,5.864146802165015,5.351934437399432,1.0,1.0,1.0332158349061475,1.2116921405822942,1.0,1.0,1035.0427543177375,1.0,2.2509244366779604,25.230804940475867,1.0,1.0,1.0717181484738632,1.3904544057463166,1.0,1.0,236.67877901984963,109.35022737366201,459.50072354152866,9
1817,38.0,42.0,46.0,17,2.5529177651360313,4.846291339901343,11.265287933392653,1.0,1.0,1.0,2.2191152259740012,1.0,1.0,254.14274025586934,1.0,1.0274989430786965,21.31044758373835,1.0,1.0,1.0,2.926870097428174,1.0,1.0,169.83938953491028,100.20523982559706,354.136489859632,9
1818,38.0,42.0,46.0,18,4.004056320233208,2.5551161798911917,5.64957870250189,1.0,1.0,1.5579704076855243,1.0,1.0,1.0,1400.0141880826352,1.0,1.0,22.627259581849167,1.0,1.0,1.523294753715278,1.0,1.0,1.0,213.6047805512803,58.83437010601246,503.5207228694343,9
1819,38.0,42.0,46.0,19,1.6567886450198286,1.0,7.606612505670028,1.2751383720938667,1.0,1.388776957893556,1.0,1.0,1.0,10000000.000000006,1.0,1.0,29.256747958262217,1.0,1.0,1.0860388597049657,1.0,1.0,1.0,255.47216158323795,104.18336307622428,495.98719233873925,9
1820,38.0,42.0,46.0,20,8.357269504846434,5.379022486797674,11.99621051770883,1.0,1.0,2.024627045367464,1.0,1.0,1.0,10000000.000000006,8.445528102716281,3.8044163738783032,14.31383051616999,1.0,1.0,2.5475506514141086,1.0,1.0,1.0,403.0059771925617,103.27895547241415,1556.6880880557298,9
1821,38.0,42.0,46.0,21,7.7839311383647125,7.146902469369457,10.883773229612922,1.0,1.0,1.0,1.0,1.0,1.0,1474.0383880410693,4.89966784978342,4.859748307123168,17.91904983055106,1.0,1.0,1.0,1.0,1.0,1.0,280.93322800419696,92.92788257452821,696.2264581381104,9
1822,38.0,42.0,46.0,22,8.397154385468708,8.383102236657743,9.661060311517364,1.0,1.0,1.6243945638575135,1.0,1.0,1.0,10000000.000000006,8.397300189570482,8.383217385323265,9.661239012594216,1.0,1.0,1.6245167835263892,1.0,1.0,1.0,454.79708051524335,113.01741671143115,714.6047717027442,9
1823,38.0,42.0,46.0,23,8.07349141285525,3.9224207321859654,9.335884375285946,1.0,1.0,1.2445048004916164,1.0,1.0,1.0,10000000.000000006,3.373309072233631,1.6668342420093027,21.000416495036507,1.0,1.0,1.026125423875115,1.0,1.0,1.0,269.04666622205525,83.65133442452704,522.3414549772638,9
1824,38.0,42.0,46.0,24,6.099351443003456,5.579433671566099,7.6421678100089965,1.0,1.0,1.0171421148960713,1.0,1.0,1.0,2244.683320822851,2.560085115473181,2.7908204693771603,20.525673731180444,1.0,1.0,1.0,1.0,1.0,1.0,265.6933367334027,64.8988595386879,748.0500061279502,9
1825,38.0,42.0,46.0,25,5.507156183521999,2.255861804781459,5.5176091946593635,1.0,2.2119213126599258,1.0,1.0,1.0,1.0,3280.4178246344877,1.2095940171812471,1.0,23.755585521681756,1.0,2.735395814789549,1.0,1.0,1.0,1.0,237.9808277673435,94.39508452844039,569.5377091580654,9
1826,38.0,42.0,46.0,26,6.719506677844641,1.269085198995489,10.72790470735081,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8452784385932113,1.0,32.15691916801468,1.0,1.0,1.0,1.0,1.0,1.0,261.86991687168387,91.66016210777849,683.1751487220603,9
1827,38.0,42.0,46.0,27,1.813355535096708,1.0,9.70461083335689,1.061739287974154,1.0,2.7085991733371326,1.0,1.0,1.0,4109.906418856733,1.0,1.0,21.926056950779067,1.0,1.0,2.280582273426614,1.0,1.0,1.0,195.48447255390155,115.33583880680192,379.52391402238237,9
1828,38.0,42.0,46.0,28,1.0470279264988391,1.4491671225797795,4.936885260900464,1.0,1.0,1.0,2.6220672659766993,1.0,1.0,657.4328374388112,7.33194150136511,6.266369402282774,14.67369541252194,1.0,1.0,1.0,2.6964639339774363,1.0,1.0,414.47153302454086,197.0895590175925,240.88723879927974,9
1829,38.0,42.0,46.0,29,3.457577948984914,1.0,6.555588535121683,1.0,1.0,1.0,1.8919037848175269,1.0,1.0,1056.4805230840252,1.0,1.0,21.57126156939645,1.0,1.0,1.0,2.354701289625439,1.0,1.0,261.2088339390405,64.748917631963,558.0561428690504,9
1830,38.0,42.0,46.0,30,2.762280467089081,8.392869670564801,7.945825385704605,1.0,1.0,1.0,1.0,1.0,1.0,214.51203494927395,1.0,2.821409344403814,21.10602210957948,1.0,1.0,1.0,2.103006104439689,1.0,1.0,149.51271354066515,15.59672690468419,290.2719049637786,9
1831,38.0,42.0,46.0,31,3.0073772235178278,2.723754119625238,9.454340796781333,1.1530411184278286,1.0,3.097947698774555,1.1070782154637582,1.0,1.0,2031.5535451620021,1.0,1.0,24.590291136772375,1.0,1.0,3.2067223398171993,1.2794271558213253,1.0,1.0,218.39449371095967,59.74420047375245,513.3197140763697,9
1832,38.0,42.0,46.0,32,4.910109382863998,8.272782882569004,17.4871298938336,1.0,1.0,1.0,1.8192330284604086,1.0,1.0,733.3320273674677,1.0,2.8174248834973965,23.050328379286125,1.0,1.0,1.0,1.8571262654516856,1.0,1.0,160.6128853024482,64.14145000998771,311.8223666363343,9
1833,38.0,42.0,46.0,33,1.53132394219471,1.0,5.690543416166419,1.0,1.977201963468627,1.0595053805667463,1.0,1.0,1.0,991.0112920972589,1.0,1.0,24.094034909790043,1.0,2.305458477966936,1.0,1.0,1.0,1.0,207.48415684176075,23.462342516081648,402.8207369795381,9
1834,38.0,42.0,46.0,34,1.3716007027589487,1.4090486773814161,7.57679980497929,1.158188081566016,1.0,1.784641954491349,1.0,1.0,1.0,10000000.000000006,1.0,1.0,28.859994452773144,1.0,1.0,1.1625494526218028,1.0,1.0,1.0,245.54036548838963,74.20861941991271,673.6288565210376,9
1835,38.0,42.0,46.0,35,1.541500594130019,1.0,11.714998350422087,1.0,1.0,1.2480480476044347,3.0895560105420494,1.0,1.0,10000000.000000006,1.0,1.0,25.454348236687938,1.0,1.0,1.0297866904129385,2.883553880920662,1.0,1.0,267.94859406923996,158.08967050085155,520.2095995113492,9
1836,38.0,42.0,46.0,36,1.792254242074409,1.0,6.712294221025609,1.0359554153564132,1.0,1.0,1.796641647831205,1.0,1.0,657.1851114065927,1.0,1.0,30.892936317985598,1.0,1.0,1.0,2.0778257970382503,1.0,1.0,219.17773646572576,57.708467322880615,514.3909442606018,9
1837,38.0,42.0,46.0,37,1.914268007314018,1.6302108610142443,6.322679364866701,1.0862374370088053,1.0,1.176020570094797,1.0,1.0,1.0,10000000.000000006,1.0,1.0,21.671474220699963,1.0,1.0,1.2600225086374335,1.0,1.0,1.0,227.21310428454794,88.31036308694615,441.1235610105561,9
1838,38.0,42.0,46.0,38,9.544910091563198,2.5324349042453265,8.736687000901966,1.0,1.0,1.2346488586870579,1.0,1.0,1.0,10000000.000000006,10.534790663184888,3.321569936890757,15.155818515005413,1.0,1.0,1.0999003061704682,2.1245543914976612,2.043296444332285,1.0,1048.0269475217099,363.67941826583905,444.49706676935887,9
1839,38.0,42.0,46.0,39,5.0710826090936685,3.9179559611432153,5.365612363191541,1.0,1.0,1.0,1.0,1.0,1.0,835.3473947023452,1.3959346004751523,1.418832490373513,21.18191005944643,1.0,1.0,1.5816791947053463,1.0,1.0,1.0,200.85438628081852,79.37670450074793,389.9493490913498,9
1840,38.0,42.0,46.0,40,7.967779220072997,5.184308140272204,11.572390523469002,1.0,1.0126797378215615,2.1935751269413917,1.0,1.0,1.0,1248.5547721957837,3.9169595878803323,2.8085180645109062,19.821547365707815,1.0,1.0,2.774941515897019,1.0,1.0,1.0325629407466526,239.29640016458984,80.31942490374138,464.58271194347503,9
1841,38.0,42.0,46.0,41,1.0,1.0,5.887650792456954,1.0,1.0,1.0,1.1753446186002923,1.0,1.0,427.75650869431485,1.0,1.0,22.108034385710106,1.0,1.0,1.0,1.7748060622726038,1.0,1.0,202.60547184961106,49.7275692504663,393.34899940717224,9
1842,38.0,42.0,46.0,42,1.8639299145193076,4.637193004199382,9.863776596811316,1.0,1.0,1.0,2.155361343761815,1.0,1.0,395.19450024435685,1.0,1.3590240960473923,22.049995148579097,1.0,1.0,1.0,2.766523045935017,1.0,1.0,170.30390244699714,47.83730222889358,392.05872352241994,9
1843,38.0,42.0,46.0,43,6.304979561990593,12.54288297617685,13.647392261420277,1.0,1.0,1.0,1.7043628077444344,1.0,1.0,469.7751965720461,6.360817571731839,12.48457347511542,13.727151983282342,1.0,1.0,1.0,2.730972523450913,1.0,1.0,263.3614278425383,158.016856705523,502.14245575310645,9
1844,38.0,42.0,46.0,44,3.6629527747424,1.0,9.142089066612394,1.0,1.2985661954635304,1.4559969926475869,1.0,1.0,1.0,14210.621723074264,1.0,1.0,22.673384978863027,1.0,1.1103548270512373,1.909494463005725,1.0,1.0,1.0,241.29388779372482,27.54118829323177,541.9974574132741,9
1845,38.0,42.0,46.0,45,4.205526746234631,2.903947543641289,4.608097862369677,1.0,1.0,1.0,2.401589228124217,1.0,1.0,566.7299107689454,1.112587640427765,1.131891960645171,22.68183678742146,1.0,1.0,1.155180613932187,2.7117475984999557,1.0,1.0,220.30473458650886,87.63259172524961,427.7112859942349,9
1846,38.0,42.0,46.0,46,2.0470629058842102,1.0,5.656074781027761,1.218690065221421,1.0,1.0,1.0,1.0,1.0,2779.873519717282,1.0,1.0,23.75631903476743,1.0,1.0000245796135363,1.0,1.0,1.0,1.0,184.08298167954382,73.87333190553947,377.8106529120416,9
1847,38.0,42.0,46.0,47,5.20030374641727,8.834529777490847,12.858739314833846,1.0,1.0,1.0,1.9010787295458547,1.0,1.0,10000000.000000006,5.202700732472661,8.8351679213427,12.858773185254519,1.0,1.0,1.0,1.90381686042224,1.0,1.0,293.7088827060778,44.056332405911675,549.2356106603656,9
1848,38.0,42.0,46.0,48,4.768755559320636,1.5715582404622797,9.311140271123623,1.0,1.2149076103310215,1.9088162391977324,1.171459275291178,1.0,1.0,3963.291112142681,1.0820481777085604,1.0,23.206478930998767,1.0,1.0,2.298048968156438,1.2645113098424146,1.0,1.0,233.31729405190922,66.3053921652961,531.3028018082314,9
1849,38.0,42.0,46.0,49,2.391812690420716,2.6787798179956868,8.279216055308824,1.0015277581370194,1.0,1.5727616952821477,1.2076921333107984,1.0,1.0,10000000.000000006,1.0,1.0,27.03431496501024,1.0,1.0,1.4598012403237,1.3926793998889588,1.0,1.0,270.7913398624089,105.82314136666432,688.3460952562007,9
1850,38.0,42.0,46.0,50,1.7291775746962732,1.0,4.216373207775477,1.5987792992758385,1.0,1.0,1.0,1.0,1.0,572.1130380310702,1.0,1.0,27.13822602576462,1.0,1.0,1.0,1.335615853443334,1.0,1.0,199.449723323898,78.8091404708417,506.15953386366016,9
1851,38.0,42.0,46.0,51,3.2768149158312827,1.7704040733711632,8.539166380065875,1.1224165456948152,1.2000298478819094,2.078132262739314,1.483142603233408,1.0,1.0,10000000.000000006,1.0,1.0,23.09689806040993,1.0,1.6561102543031117,1.9285553406928277,1.9154834168567962,1.0,1.0,225.86780719780347,62.599521786074604,438.5117299571031,9
1852,38.0,42.0,46.0,52,5.618129255650307,1.4290111441031235,6.12704077049519,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9446942258354054,1.0,20.85217260687695,1.0,1.3219335377784196,1.0,1.1801299510834282,1.0,1.0,347.04566006205,126.35256580094874,889.5772319671888,9
1853,38.0,42.0,46.0,53,1.463295727940601,1.1421308031782207,5.449046664900345,1.137761021442784,1.0,1.0812673649216578,1.0,1.0,1.0,1670.5195409615606,1.0,1.0,23.3229353357568,1.0,1.0190106374144634,1.0,1.0,1.0,1.0,211.99586013045348,23.600153818158034,411.5799968259189,9
1854,38.0,42.0,46.0,54,2.206208699905018,1.2285878808903974,9.582737374496853,1.0,1.0,1.0,2.19235267910695,1.0,1.0,708.2635456121333,1.0,1.0,29.884246327989818,1.0,1.0,1.0,1.7532264941586797,1.0,1.0,137.22499528595833,48.426235877698055,262.60993649147434,9
1855,38.0,42.0,46.0,55,3.9811814196939994,1.415028695398971,5.809814897572504,1.0,1.0,1.0,1.0,1.0,1.0,1290.4380373066995,10.77172007654465,5.030014591373478,13.187428043645221,1.0,1.0,1.0,1.0,1.0,1.0,470.69714567069934,163.3382276302249,199.63561154805268,9
1856,38.0,42.0,46.0,56,1.0,1.2528313143529943,4.799335489368556,1.0,1.0,1.0,2.0565707860594333,1.0,1.0,569.7661813027062,14.958788837496687,11.52758013458019,11.021922663936303,1.0,1.0,1.0805288945756077,2.8322617202585563,1.0,1.0,2125.4697130169816,191.29227417152836,233.801668431868,9
1857,38.0,42.0,46.0,57,1.0,1.3859886516797424,6.648862894425213,1.0,1.0,1.2518306765941976,1.0,1.0,1.0,1125.248653115029,1.0,1.0,21.432501637949752,1.0,1.0,1.0522453354567014,1.0,1.0,1.0,209.78524584978945,30.93966900866593,407.288193117775,9
1858,38.0,42.0,46.0,58,3.1194647346578277,3.3441036509605033,8.91987793092285,1.0,1.0,1.4371935919065566,1.0,1.0,1.0,3805.170287643611,1.0,1.027508478010403,28.095586308618664,1.0,1.0,1.361506080337305,1.0,1.0,1.0,261.973233908572,104.98922904107015,508.6087186524114,9
1859,38.0,42.0,46.0,59,1.0,1.0,6.279619745731637,1.0,1.0,1.0374078767212789,1.0,1.0,1.0,483.320050791918,1.0,1.0,30.719366222383783,1.0,1.0,1.0,1.6261018389448456,1.0,1.0,218.59527027783858,128.97120946392477,424.39244139838496,9
1860,38.0,42.0,46.0,60,1.5221561293992085,1.0,13.035615527792855,1.049321089194789,1.0,2.1506585060976375,1.0,1.0,1.0,10000000.000000006,1.0,1.0,34.98955488010638,1.0,1.0,2.3554427321143834,1.0,1.0,1.0,259.99548288472033,66.93258478047991,504.7690080108055,9
1861,38.0,42.0,46.0,61,6.280812650398238,3.7669216811780597,7.505803509095772,1.0,1.0,1.110922244929632,1.0,1.0,1.0,2239.562538536372,2.1070833032369385,1.461274825375226,21.09903478468186,1.0,1.0,3.2370671560869053,1.0,1.0,1.0,221.90399079967517,77.22065455147734,421.6887055933571,9
1862,38.0,42.0,46.0,62,5.172908521885312,5.510864828816777,6.391152267901044,1.0,1.2144339695059723,1.0,1.0,1.0,1.0,10000000.000000006,7.200875097051688,5.943528984626831,13.170636570962133,1.0,1.4611022458898748,1.0,1.0324998504758605,1.0,1.0,543.2883247753931,258.34453712180226,315.75443425998054,9
1863,38.0,42.0,46.0,63,1.5769149198503667,1.0,3.543365144254062,1.0,1.0,1.0,1.3693003237666983,1.0,1.0,440.7070989277496,21.87843865090258,13.80047816734331,8.65210880430634,1.2319065201896473,1.0,1.049723636535581,2.4594649224687526,1.0,1.0,100000000000.0,117692309560.85574,143846160569.186,9
1864,38.0,42.0,46.0,64,7.59916367587263,4.7346700466640455,8.844246041322819,1.0,1.0,1.0,1.0,1.0,1.0,1081.0984360269654,4.214869394445139,2.675501663846265,20.386654369046532,1.0,1.0,1.0,1.208462161995948,1.0,1.0,266.8851989702049,88.51154974277179,518.1450679152312,9
1865,38.0,42.0,46.0,65,2.060497866315792,1.0472680586905578,5.280303462854975,1.0,1.0,1.0,1.0,1.0,1.0,3947.5224219500406,1.0,1.0,23.64498747520253,1.0,1.0,1.0,1.0,1.0,1.0,216.10949170600728,85.98034537526392,428.9742167046801,9
1866,38.0,42.0,46.0,66,8.379582058286816,5.7136850610490555,9.23506413050897,1.0,1.035045725396022,1.0,1.0,1.0,1.0,10000000.000000006,5.895905119865088,3.518690748354373,18.52387165352079,1.0,1.6069858255880785,1.0,1.2325130978840817,1.0,1.0,410.1546564388737,128.966549125376,1097.3173823286552,9
1867,38.0,42.0,46.0,67,1.1352132390997234,1.0,6.0012881180196995,1.0,1.0,1.0,1.8265178761183285,1.0,1.0,758.5980687050395,1.0,1.0,27.57297344852437,1.0,1.0,1.0,2.1718510695499447,1.0,1.0,234.10309245132012,31.241258383977055,454.5001491480117,9
