,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6106,78.0,82.0,86.0,6,1.4395103823349502,1.0,1.0,1.0102126227320658,1.0,1.8175628805293176,1.0,1.0,1.5464423890127053,1571.7369821920454,1.6028928734232477,1.4452710038573124,1.0000000151620108,1.1486341179339377,1.0,1.6141933052207844,1.0,1.0,1.2326959537510505,1849.8123996664926,1255.7359134738779,3333.8487433977316,9
6107,78.0,82.0,86.0,7,2.326719961781584,1.6537626693419754,1.328442894979994,1.0,1.0,1.4386641216556633,1.0,1.0,1.0,1536.8402913686937,1.8193030181681902,1.1831741898929549,1.77862550156175,1.0000002340208831,1.0,1.560809099534894,1.0,1.0,1.0,1775.6278025347985,991.6355717685205,2936.841570841286,9
6108,78.0,82.0,86.0,8,2.758448784542934,1.491622132068504,1.0,1.0,1.0,1.0,1.0,1.0,1.2370000120528817,1218.1671278218278,2.13376038432454,1.0,1.0,1.0,1.0,1.0000012887844987,1.0,1.0,1.0,1402.910085712667,818.9190888922768,2120.998964414862,9
6109,78.0,82.0,86.0,9,2.6938547959884147,1.1026740765560243,1.0,1.0,1.0,1.776411158512356,1.0,1.0,1.0,1149.0557656229441,2.2797999520717664,1.0,1.0000015944178433,1.0,1.0000017715252474,1.7343852346954312,1.0,1.0,1.0,1386.0322783936817,984.1817697645622,2342.354129146895,9
6110,78.0,82.0,86.0,10,2.8813101572797297,1.0,1.4155660228765865,1.0,1.0,1.5331748251231274,1.0,1.0,1.0025028039095933,1384.6875301748787,2.8191952079902176,1.0,1.7038570397933601,1.0,1.0,1.1803267377092224,1.0,1.0,1.0008451156165925,1556.7182169313626,1050.9727350334313,2348.0687327574296,9
6111,78.0,82.0,86.0,11,2.071214997274763,2.510040448325749,1.0,1.6844877729130965,1.0,1.5822819771602155,1.0,1.0,1.0,1629.9011489607756,1.9064725259040127,2.342727821955153,1.0,1.6193032331344441,1.0,1.6353875271331364,1.0,1.0,1.0,1870.2153584602916,1278.1436114377038,3119.9249881110213,9
6112,78.0,82.0,86.0,12,2.8741636640714,1.0,1.0,1.0,1.0,1.216578624716461,1.0,1.0,1.0,1214.2131511585385,2.425471913228741,1.0,1.4588484207318102,1.0,1.000000207446959,1.5444753903902582,1.0,1.0,1.0,1483.2926162732185,857.5387686013802,2264.074014531723,9
6113,78.0,82.0,86.0,13,2.060104030144732,1.0,1.5378233140591095,1.2211852255552451,1.0,1.0,1.0,1.0,1.0,1176.7688757846915,1.984036279893031,1.0,1.3909612553075366,1.115194687419696,1.0700157367390368,1.3013957213049745,1.0,1.0,1.0,1394.365356446852,1020.5922945625589,2573.291757628849,9
6114,78.0,82.0,86.0,14,3.2925899571898816,1.9255123378510959,1.0,2.1875496727668886,1.0,1.0,1.0,1.0,1.0,1340.116935827351,2.9126130015458993,1.5152690152424217,1.0,1.9249359410098985,1.0000000460506693,1.2872449765492429,1.0,1.0,1.0,1591.8536475642413,1099.6343462633358,2648.730576744038,9
6115,78.0,82.0,86.0,15,2.5968971047587464,1.8611996080542785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1286.2721038781456,2.3012589819858897,1.415258602447658,1.0,1.0000002886402553,1.0,1.0,1.0,1.0,1.0,1607.5386772148331,1088.0616684851311,2414.1255342609265,9
6116,78.0,82.0,86.0,16,1.692707720762332,1.1991081362995533,1.265505119877345,1.0,1.0,1.345877536227164,1.0,1.0,1.0,1513.9650124550517,1.9232270582570963,1.2264644764834944,1.2741596854899775,1.0,1.0,1.140986360816834,1.0,1.0,1.0,1749.6455320887887,1243.8767596858058,3006.9028175800354,9
6117,78.0,82.0,86.0,17,2.193470119392513,1.4506392155686394,1.0,1.0,1.0,1.2655102396671676,1.0,1.0,1.0,1560.1938597330634,1.9113253439115128,1.1943466397862492,1.0,1.0,1.0,1.3945598916954614,1.0,1.0,1.0,1761.0435713515044,1013.0329801181023,2874.7354569783793,9
6118,78.0,82.0,86.0,18,3.1359307853347165,1.0,1.1843982779473465,2.0819653082991674,1.0,1.0817774935521334,1.0,1.0,1.0,1512.5088928405585,2.9519289302538874,1.0,1.0961939409854293,1.8207105815447404,1.2795430258814557,1.3307532417700516,1.0,1.0,1.0,1732.4747368707567,952.8781154061621,2923.3517271842684,9
6119,78.0,82.0,86.0,19,1.4938925897230566,1.0931796432127254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1441.153775269467,1.7546713726710355,1.0340394276833103,1.0,1.0,1.4168999586302555,1.0537376876523517,1.0,1.0,1.0,1712.9581949840483,951.347742936183,2647.7581906554633,9
6120,78.0,82.0,86.0,20,3.865372444955641,1.0,1.198681028823974,1.1869743917107063,1.0,1.6476162412247448,1.0,1.0,1.0,1676.1598581019582,3.848334248678891,1.0,1.2028753652381194,1.1713610972882775,1.0,1.6221653472603301,1.0,1.0,1.0,1920.719261412543,1032.8055724008452,3099.5002384910626,9
6121,78.0,82.0,86.0,21,1.4164923794933442,1.0,1.0,1.3642039619511754,1.0,1.0,1.0,1.0,1.8006455903313257,1293.913551941215,1.469542709191338,1.1731027116955992,1.0,1.2712535616915428,1.0,1.0000002411383029,1.0,1.0,1.0,1505.851621676819,1077.0514556753733,2816.175770951216,9
6122,78.0,82.0,86.0,22,1.391340768187173,1.0,1.0,1.2057675062615154,1.0,1.9281678373653075,1.0,1.0,1.4288385998401507,1368.454260005368,1.4139164989705402,1.0,1.0,1.2836078719941777,1.0,1.62052295256075,1.0,1.0,1.1684216669438385,1564.2498476367414,1087.4727359810672,2782.087611261186,9
6123,78.0,82.0,86.0,23,2.951933933657865,1.1618244770025197,1.0,1.2401072432113853,1.0,1.0,1.0,1.0,1.0,1485.2254264603298,2.674852542672734,1.0,1.0,1.192444497391162,1.0,1.0000047883545253,1.0,1.0,1.0,1663.099715440834,890.2828219672688,2578.598065930128,9
6124,78.0,82.0,86.0,24,3.363142679901151,2.1136505797143013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1380.5152831383473,3.1816023121541885,1.9031814132962077,1.0,1.0,1.0,1.0000014570727884,1.0,1.0,1.0,1662.9612715698293,928.1985155249048,2580.76290827317,9
6125,78.0,82.0,86.0,25,2.0138014839316343,2.1116593088628526,1.0,1.0,1.1294888386506001,1.1417131982328321,1.0,1.0,1.0,1407.9725347702645,1.7656242969517133,1.853883207523475,1.0,1.0,1.9291616911115463,1.1774905959470043,1.0,1.0,1.0,1642.9904103842084,924.9913290381048,2729.0059742827852,9
6126,78.0,82.0,86.0,26,2.0384814031773275,2.1930677914482133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1202.4171128334385,1.947962034747458,1.7071534481878075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1521.3607203921713,1026.865283066358,2299.3383827757534,9
6127,78.0,82.0,86.0,27,2.659305978700061,1.0,1.0,1.0,1.0,1.0849249733828379,1.0,1.0,1.0,1481.6682536070587,2.4907449376253057,1.0,1.1508436495793546,1.0,1.0,1.4695512158590576,1.0,1.0,1.0,1755.16824352596,1066.2782957722773,2693.6276510418625,9
6128,78.0,82.0,86.0,28,1.6843146781380844,1.2316259589344736,1.0,1.0,1.0,1.0665366178997642,1.0,1.0,1.0,1300.4834635952861,1.586135775392295,1.077862762569617,1.0,1.0,1.000000184214282,1.4571554823541613,1.0,1.0,1.0,1514.679653341619,867.8992322284762,2326.924458883779,9
6129,78.0,82.0,86.0,29,2.9360733490924025,1.6063612378704588,1.0,1.4999437697541687,1.0,1.0,1.0,1.0,1.0,1223.6866068848126,2.827835379040922,1.2962007996472547,1.0,1.559114938260106,1.0,1.0000012158781404,1.0,1.0,1.0,1557.5957949447945,1106.5309690896775,2407.2600438339396,9
6130,78.0,82.0,86.0,30,3.3910378344700267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0663303441244767,1231.6597581954754,2.8638988890211525,1.0,1.0,1.0,1.0,1.3797467794935163,1.0,1.0,1.0,1496.9437922596676,888.4885695653927,2262.310587085895,9
6131,78.0,82.0,86.0,31,2.8470277523662726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1219.1965612641386,2.2188528131922114,1.0,1.0,1.0,1.0,1.1619721687642666,1.0,1.0,1.0,1496.38927548249,818.1497091431913,2299.5031453956426,9
6132,78.0,82.0,86.0,32,2.609609858141052,1.0,1.584900986163395,1.0,1.0,1.0461813992604247,1.0,1.0,1.4993309852154562,1335.9416225757925,3.4173233358235917,1.1861628102487383,1.544677712058263,1.0,1.0,1.145421245971838,1.0,1.0,1.0,1509.747861590441,866.5123822089987,2282.734678676361,9
6133,78.0,82.0,86.0,33,2.0655842494727397,1.1340006238560483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1150.4727056585375,1.5893591957509108,1.0188010897562847,1.000000829332237,1.0,1.0000007657820407,1.4566496735076575,1.0,1.0,1.0,1415.2171976675604,995.466279869458,2295.3019817209665,9
6134,78.0,82.0,86.0,34,3.477477566865466,1.2438485195694897,1.0,1.335042672234379,1.0,2.0445480468544326,1.0,1.0,1.993603331636883,1444.8916860079717,3.079854647555612,1.0451563893485964,1.0,1.062043604295243,1.0,1.6261660551059862,1.0,1.0,1.49403652315665,1514.2722049867207,1026.2488893421657,2438.753485647672,9
6135,78.0,82.0,86.0,35,3.4577232696003035,1.0,1.0,1.0,1.0,1.5416138103696282,1.0,1.0,1.0,1379.1834157156484,3.57265773016656,1.0000123092502509,1.000028285176014,1.0,1.2343798638647632,1.6459414476721506,1.0,1.0,1.0,1689.46287764492,965.1263742476513,2585.4847174453785,9
6136,78.0,82.0,86.0,36,1.998800899245713,1.3174859291433332,1.5656508777810612,1.0,1.0,1.5834717493434816,1.0,1.0,1.140694062225422,1452.12409463019,1.8520271645717268,1.0791106835896105,1.8657375464543702,1.0,1.0,1.6366163395467688,1.0,1.0,1.0350573442869677,1606.9150049360976,1115.2795413411516,2510.4960278994213,9
6137,78.0,82.0,86.0,37,2.6746455293756224,1.470190429133091,1.0,1.1863536609650034,1.0,1.198059619032674,1.0,1.0,1.0,1627.808799020952,2.2645650374949224,1.2344703974027904,1.749213484967514,1.0929289769574861,1.0,1.7151012442849236,1.0,1.0,1.0,1913.514275788646,1211.1620482509954,2877.7179383176913,9
6138,78.0,82.0,86.0,38,2.118333165174281,1.0,1.0915583899866368,1.1167286015946667,1.0,1.8811833873246822,1.0,1.0,1.0,1606.5864192938418,2.2558041130523954,1.0,1.0897106179354827,1.3269456634631425,1.0,1.752390203087654,1.0,1.0,1.0,1798.2691324035031,1258.0362414251376,3292.361712088982,9
6139,78.0,82.0,86.0,39,3.035735933413199,1.2217947062979198,1.3685935834514322,1.0,1.0,1.0,1.0,1.0,1.0,1301.522840121925,2.734265490886464,1.0977698032975904,1.1624832602362154,1.0,1.1896223074992294,1.7660978054809704,1.0,1.0,1.0,1619.4684328217152,971.095524039457,2451.7955819807466,9
6140,78.0,82.0,86.0,40,3.137788271283295,1.4162587561197124,1.0,1.1086946347465636,1.0,1.4952628734920475,1.0,1.0,1.0,1522.4451374380574,2.79895302975003,1.3297678604335916,1.0,1.0446860786545014,1.0000003535910202,1.3123255105785598,1.0,1.0,1.0,1649.1319996279367,1136.385325349876,2849.8427775389605,9
6141,78.0,82.0,86.0,41,2.3949766188971267,1.0,1.0,1.0,1.0,1.0311304762341562,1.0,1.0,1.252647919060072,1321.9109917276949,2.258320129432126,1.0,1.4698618454474908,1.0,1.0,1.3182451656261427,1.0,1.0,1.0179897152838973,1624.9366782670681,901.4019715887296,2524.9877815727114,9
6142,78.0,82.0,86.0,42,2.7366081500241988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1119.2794059030066,2.815580127391976,1.0,1.0,1.0000052495988996,1.0,1.000001026000632,1.0,1.0,1.0,1495.221121611219,1027.032641180104,2246.815174053275,9
6143,78.0,82.0,86.0,43,2.4304534030870735,1.43043339868472,1.0,1.0,1.0,1.3166941270704122,1.0,1.0,1.0,1252.8623446987824,1.9086763482355171,1.1095085938651936,1.0,1.0,1.0,1.5019023313705622,1.0,1.0,1.0,1499.950738409018,858.5644395015604,2309.512892813859,9
6144,78.0,82.0,86.0,44,2.0959638934346136,1.296427698086662,1.0,1.3932933771883231,1.1198279120497963,1.0,1.0,1.0,2.1355289720396717,1433.7426646901624,1.7908332602224348,1.013033939656765,1.0,1.0172931717020326,1.0052689737160778,1.0,1.0,1.0,1.3611483274785912,1507.2867519013132,1045.6057112284545,2727.5328236084515,9
6145,78.0,82.0,86.0,45,2.788937490349396,1.0187818115438907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1057.222815924078,1.70884882072063,1.0,1.0,1.0,1.0,1.0000070908363854,1.0,1.0,1.0,1353.760062387977,832.7172758431102,2080.946225547754,9
6146,78.0,82.0,86.0,46,2.707919076572283,1.8496806466885665,1.0,1.2902418142770562,1.0,2.028442208636392,1.0,1.0,1.351283646051309,1529.634473750782,2.5219265303861107,1.4258873697810508,1.0,1.6388198483854073,1.0,1.8857880870014003,1.0,1.0,1.1760746396317665,1770.4111350420792,1186.2355844812826,2903.9539421899376,9
6147,78.0,82.0,86.0,47,2.470557532924048,2.074513925719181,2.048019668714419,1.0,1.0,1.0,1.0,1.0,1.0,1561.057484096104,2.2764958085714397,1.6586769911286496,2.0077852600496424,1.0,1.0,1.0000001024906024,1.0,1.0,1.0,1723.827172360576,1001.7268226641734,2692.444163510009,9
6148,78.0,82.0,86.0,48,2.769596773895996,1.0346837229207384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1154.0240824711884,2.4489567604656415,1.1457861077959133,1.0,1.0,1.3235662484249036,1.54473621255702,1.0,1.0,1.0,1486.271616687903,949.6888924845508,2629.1388648220773,9
6149,78.0,82.0,86.0,49,2.748426929148198,1.0813639178141892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1227.2946710681465,2.2845793547514504,1.0188682822282706,1.0,1.0,1.0,1.7197196172727085,1.0,1.0,1.0,1476.8347320369987,977.4267382370065,2224.2263792240688,9
6150,78.0,82.0,86.0,50,1.7678729584611008,1.0,1.0001712605698188,1.4573874076865279,1.0,1.4177500706303694,1.0,1.0,1.7348452301915496,1378.760170879787,1.7669664128382434,1.1327623008733871,1.229567570751143,1.214202502922318,1.0,1.2689398792702509,1.0,1.0,1.344140430110502,1596.4700027105766,1135.9614356378434,2893.7915435153513,9
6151,78.0,82.0,86.0,51,2.5316306944819305,1.1892889702608465,1.123235173513159,1.0,1.0,1.1943151851406661,1.0,1.0,1.0406483190876372,1210.756476205123,2.2516081832643007,1.0,1.234076520570871,1.00000088054503,1.0,1.1543630554301294,1.0,1.0,1.0,1370.964149237916,958.1986321206651,2398.910464009574,9
6152,78.0,82.0,86.0,52,2.692594402938035,1.188896242471328,1.074247380366574,1.0,1.0,1.7873716147822782,1.0,1.0,1.0,1347.373356949116,2.68064913559681,1.109154196193911,1.6378909844605238,1.0,1.0,1.7471108001943025,1.0,1.0,1.0,1521.6070608405955,809.0986569231809,2364.6307304640522,9
6153,78.0,82.0,86.0,53,2.0846610973086572,1.8179233933427672,1.1862761112104554,1.4782279839468797,1.0,1.4802604130086454,1.0,1.0,1.9815871843584092,1675.5492131295496,1.9862908225264517,1.2789072368252643,1.0635191816426934,1.163073108363201,1.0,1.5388855749908374,1.0,1.0,1.4486492821550392,1686.4639194218255,1056.2639287223694,3114.9237682387693,9
6154,78.0,82.0,86.0,54,2.145489923412637,1.17421578698644,1.0,1.0,1.0,1.3835498240909725,1.0,1.0,1.0,1453.5371965730444,2.619877208045005,1.0,1.0,1.0,1.0,1.221896621598295,1.0,1.0,1.0,1554.377208543966,1103.1351062173455,2549.244394652534,9
6155,78.0,82.0,86.0,55,1.959636023690196,2.3056252768489385,1.0233830580067231,1.0,1.0,1.0,1.0,1.0,1.0,1200.061146717221,1.6811645393127206,1.6644009537714948,1.0076384265363625,1.0,1.0000003292055664,1.0000002869138314,1.0,1.0,1.0,1412.4269238656755,1006.2541263709892,2462.1762060202414,9
6156,78.0,82.0,86.0,56,2.881559760741013,1.310323860487009,1.0,1.0745021367288918,1.0,1.0,1.0,1.0,1.0,1296.4669979979735,2.2816274236316514,1.0344343271415517,1.0,1.1760697441965668,1.0,1.4763925641239763,1.0,1.0,1.0,1612.4970137715554,902.8877726762137,2642.0434245890133,9
6157,78.0,82.0,86.0,57,2.3069024724166263,1.5379724858149377,1.2618229500877611,1.0,1.0,1.0,1.0,1.0,2.091423703759467,1272.98560518535,2.1495393475558027,1.0,1.531034591530193,1.0,1.0,1.0,1.0,1.0,1.0,1441.5931337952493,843.5814642195409,2224.733031516391,9
6158,78.0,82.0,86.0,58,2.4590223014465145,1.0,1.0,1.0,1.0,1.055650814077742,1.0,1.0,1.0,1385.8546268365806,2.0960976227926524,1.0,1.0000000374227143,1.0,1.0,1.3161102101456215,1.0,1.0,1.0,1628.731429719638,1092.7027813148638,2872.483598495646,9
6159,78.0,82.0,86.0,59,3.1207454557833842,1.0,1.0,1.8388050941502354,1.0,1.4524721349973522,1.0,1.0,1.6424669694662117,1397.9384206048367,3.1341706848052087,1.0,1.0,1.8566683380474096,1.0,1.000007252855236,1.0,1.0,1.0,1520.6428048716025,908.0814297649594,2313.615777648175,9
6160,78.0,82.0,86.0,60,4.157445866590168,1.3430299013168834,1.0,1.1296911802118057,1.0,1.295341871287468,1.0,1.0,1.0,1587.0944065939434,3.000654008668849,1.1912251708966906,1.0000020124061335,1.0723014248799518,1.0,1.5506239983788996,1.0000000101789626,1.0,1.0,1816.845326704888,1251.8908981964294,3336.2468568155064,9
6161,78.0,82.0,86.0,61,2.3026474163384996,1.0,1.0,1.0,1.025246370256524,2.1734095266599716,1.0,1.0,1.0,1470.8896329779861,2.708776279554422,1.0,1.0,1.0,1.3458612261177023,1.581869016791773,1.0,1.0,1.0,1688.3615179784076,966.5771848266904,2839.9021278701825,9
6162,78.0,82.0,86.0,62,2.5245368249692732,2.449000846396118,1.0,1.4725677363932652,1.0,1.0,1.0,1.0,1.0,1288.6604716641314,1.940281255946102,1.5867504501205525,1.0,1.0968264293672028,1.000000300739765,1.0000001864303023,1.0,1.0,1.0,1449.8189026287826,1005.9588674170083,2320.53246627212,9
6163,78.0,82.0,86.0,63,2.4963638751666166,1.0,1.0192972961694091,1.452651146954139,1.3068835735256377,1.880402170150746,1.0,1.0,1.0,1644.6739833253826,2.5082990724160874,1.0,1.2182628854178246,1.3550580001489427,1.1923937780774252,1.7673196296114615,1.0,1.0,1.0,1823.8810705481296,1257.9215742001195,3144.089513912928,9
6164,78.0,82.0,86.0,64,2.7194738623579475,1.0,1.0,1.0,1.0,1.3205966095048933,1.0,1.0,1.0,1336.4715647205737,1.891356920896001,1.0,1.2457705332625082,1.0,1.0,1.576050354807821,1.0,1.0,1.0,1624.0942638400295,1097.2327174570062,2448.160210220729,9
6165,78.0,82.0,86.0,65,4.570908635137997,1.0,1.5907272571008015,1.0,1.0,1.366642474933527,1.0,1.0,1.0,1424.8772209429417,4.113683387955556,1.0,1.9480572370614033,1.2112550263742554,1.0,1.7301019728783815,1.0,1.0,1.0,1622.7186628841064,993.0481326439144,2459.523844448218,9
6166,78.0,82.0,86.0,66,2.831558423731012,1.4645253969390053,1.6200835053291922,1.8970731500979738,1.0,1.41730306699665,1.0,1.0,1.0,1653.6714943009495,2.66126332196804,1.2064193434962127,1.2952666489547677,1.3986298326949496,1.0,1.5443594796687232,1.054286701712267,1.0,1.0,1620.3403986301146,1089.7161893795044,2695.692972477437,9
6167,78.0,82.0,86.0,67,1.6033719439826646,1.0,1.1118007467004007,1.0,1.0,1.536767994587038,1.0,1.0,1.0,1286.4998588270278,1.3756255601532372,1.0,1.069601516972798,1.0,1.0,1.5540926937828425,1.0,1.0,1.0,1562.214802595558,1078.3101879828614,2378.6078805331226,9
6168,78.0,82.0,86.0,68,1.5448767264737862,1.0,1.2615354819211535,1.422109477108018,1.0,1.5794612951624671,1.0,1.0,1.0,1366.2098214461034,1.5392887212627553,1.0,1.2479887330777608,1.4035412374892118,1.0,1.5525582394379571,1.0,1.0,1.0,1606.741205293799,993.5876445138185,2853.0509933719895,9
6169,78.0,82.0,86.0,69,2.245640777383046,1.0972445121653849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1185.7220927392375,1.8422093124364045,1.0181469988129341,1.0,1.0,1.0362044327981186,1.0454239864655763,1.0,1.0,1.0,1425.236655576035,1014.1497087980327,2212.3812120676257,9
6170,78.0,82.0,86.0,70,3.004794045182454,1.0,1.0,1.3436090452114218,1.0,1.1327991854691812,1.0,1.0,1.0,1393.4513004554162,2.9566275997146843,1.0000011579028656,1.000001213162105,1.3186330478463129,1.0,1.1239581526886826,1.0,1.0,1.0,1692.1661856273856,953.9331807863203,2881.823555895188,9
6171,78.0,82.0,86.0,71,2.8773348085451325,1.3409843952943838,1.0,1.6568325328507771,1.0,1.6487220758648742,1.0,1.0,1.0,1451.280153088587,2.6615909602719676,1.1701991167760635,1.0000000145882804,1.327852456475542,1.0,1.4195687608142862,1.0,1.0,1.0,1580.2843442085784,951.8459972116491,2394.7845247967134,9
6172,78.0,82.0,86.0,72,1.9387723961723242,1.0862329885401487,1.0,1.4534140435397156,1.0,1.3787239736378711,1.0,1.0,1.0,1437.8739761804243,1.906298980683423,1.0999354700731307,1.000000020883561,1.256555090527471,1.0,1.5331998200162114,1.0,1.0,1.0,1746.5617423763163,1216.0159016922487,2656.5513157167156,9
6173,78.0,82.0,86.0,73,2.554477148653937,1.6748283647881212,1.025896362779616,1.0,1.0,1.0,1.0,1.0,1.0,1387.279368501105,2.496827958503646,1.5475255279851643,1.3723522920701243,1.0,1.0,1.000000112459343,1.0,1.0,1.0,1562.8979892410844,1090.4414514702705,2393.7530491726143,9
6174,78.0,82.0,86.0,74,4.853153082737849,1.0246045363567116,1.3358028997885578,1.2563280575125162,1.0,1.7236227156115131,1.0,1.0,1.0,1518.769284621915,4.582929823714155,1.0100162777684998,1.7459030610445285,1.1043528082006462,1.0,1.4072009171817332,1.0,1.0,1.0,1627.975256214686,945.6492219931458,2517.265510088283,9
6175,78.0,82.0,86.0,75,1.3305694751514132,1.211046397309136,1.0,1.0,1.0,1.2543638151150478,1.0,1.0,1.4563823045123903,1483.66886142836,1.9395450546882522,1.0994601080362245,1.0,1.0,1.0,1.0109213812738769,1.0,1.0,1.0,1592.4412949203074,943.5895811598145,2406.725978208192,9
6176,78.0,82.0,86.0,76,4.525090917619164,2.4061066797799224,1.0,1.413853154104748,1.0,1.0,1.0,1.0,1.0,1367.2613287413228,4.022424693812269,1.662733222108568,1.0,1.0960164739502725,1.0,1.3804136318379276,1.0,1.0,1.0,1599.518573848457,890.1545012784932,2530.6870208450787,9
