,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1714,45.0,49.0,53.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1715,45.0,49.0,53.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1716,45.0,49.0,53.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1717,45.0,49.0,53.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1718,45.0,49.0,53.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1719,45.0,49.0,53.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1720,45.0,49.0,53.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1721,45.0,49.0,53.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1722,45.0,49.0,53.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1723,45.0,49.0,53.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1724,45.0,49.0,53.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1725,45.0,49.0,53.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1726,45.0,49.0,53.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1727,45.0,49.0,53.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1728,45.0,49.0,53.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1729,45.0,49.0,53.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1730,45.0,49.0,53.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1731,45.0,49.0,53.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1732,45.0,49.0,53.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1733,45.0,49.0,53.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1734,45.0,49.0,53.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1735,45.0,49.0,53.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1736,45.0,49.0,53.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1737,45.0,49.0,53.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1738,45.0,49.0,53.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1739,45.0,49.0,53.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1740,45.0,49.0,53.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1741,45.0,49.0,53.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1742,45.0,49.0,53.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1743,45.0,49.0,53.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1744,45.0,49.0,53.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1745,45.0,49.0,53.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1746,45.0,49.0,53.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1747,45.0,49.0,53.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1748,45.0,49.0,53.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1749,45.0,49.0,53.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1750,45.0,49.0,53.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1751,45.0,49.0,53.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1752,45.0,49.0,53.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1753,45.0,49.0,53.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1754,45.0,49.0,53.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1755,45.0,49.0,53.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1756,45.0,49.0,53.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1757,45.0,49.0,53.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1758,45.0,49.0,53.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1759,45.0,49.0,53.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1760,45.0,49.0,53.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1761,45.0,49.0,53.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1762,45.0,49.0,53.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1763,45.0,49.0,53.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1764,45.0,49.0,53.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1765,45.0,49.0,53.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1766,45.0,49.0,53.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1767,45.0,49.0,53.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1768,45.0,49.0,53.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1769,45.0,49.0,53.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1770,45.0,49.0,53.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1771,45.0,49.0,53.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1772,45.0,49.0,53.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1773,45.0,49.0,53.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1774,45.0,49.0,53.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1775,45.0,49.0,53.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1776,45.0,49.0,53.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1777,45.0,49.0,53.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1778,45.0,49.0,53.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1779,45.0,49.0,53.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1780,45.0,49.0,53.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1781,45.0,49.0,53.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1782,45.0,49.0,53.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1783,45.0,49.0,53.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1784,45.0,49.0,53.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1785,45.0,49.0,53.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1786,45.0,49.0,53.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1787,45.0,49.0,53.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1788,45.0,49.0,53.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1789,45.0,49.0,53.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1790,45.0,49.0,53.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1791,45.0,49.0,53.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1792,45.0,49.0,53.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1793,45.0,49.0,53.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1794,45.0,49.0,53.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1795,45.0,49.0,53.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1796,45.0,49.0,53.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1797,45.0,49.0,53.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1798,45.0,49.0,53.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1799,45.0,49.0,53.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1800,46.0,50.0,54.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1801,46.0,50.0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1802,46.0,50.0,54.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1803,46.0,50.0,54.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1804,46.0,50.0,54.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1805,46.0,50.0,54.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1806,46.0,50.0,54.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1807,46.0,50.0,54.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1808,46.0,50.0,54.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1809,46.0,50.0,54.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1810,46.0,50.0,54.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1811,46.0,50.0,54.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1812,46.0,50.0,54.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1813,46.0,50.0,54.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1814,46.0,50.0,54.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1815,46.0,50.0,54.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1816,46.0,50.0,54.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1817,46.0,50.0,54.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1818,46.0,50.0,54.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1819,46.0,50.0,54.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1820,46.0,50.0,54.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1821,46.0,50.0,54.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1822,46.0,50.0,54.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1823,46.0,50.0,54.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1824,46.0,50.0,54.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1825,46.0,50.0,54.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1826,46.0,50.0,54.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1827,46.0,50.0,54.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1828,46.0,50.0,54.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1829,46.0,50.0,54.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1830,46.0,50.0,54.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1831,46.0,50.0,54.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1832,46.0,50.0,54.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1833,46.0,50.0,54.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1834,46.0,50.0,54.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1835,46.0,50.0,54.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1836,46.0,50.0,54.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1837,46.0,50.0,54.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1838,46.0,50.0,54.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1839,46.0,50.0,54.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1840,46.0,50.0,54.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1841,46.0,50.0,54.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1842,46.0,50.0,54.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1843,46.0,50.0,54.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1844,46.0,50.0,54.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1845,46.0,50.0,54.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1846,46.0,50.0,54.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1847,46.0,50.0,54.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1848,46.0,50.0,54.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1849,46.0,50.0,54.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1850,46.0,50.0,54.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1851,46.0,50.0,54.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1852,46.0,50.0,54.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1853,46.0,50.0,54.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1854,46.0,50.0,54.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1855,46.0,50.0,54.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1856,46.0,50.0,54.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1857,46.0,50.0,54.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1858,46.0,50.0,54.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1859,46.0,50.0,54.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1860,46.0,50.0,54.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1861,46.0,50.0,54.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1862,46.0,50.0,54.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1863,46.0,50.0,54.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1864,46.0,50.0,54.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1865,46.0,50.0,54.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1866,46.0,50.0,54.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1867,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1868,46.0,50.0,54.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1869,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1870,46.0,50.0,54.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1871,46.0,50.0,54.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1872,46.0,50.0,54.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1873,46.0,50.0,54.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1874,46.0,50.0,54.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1875,46.0,50.0,54.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1876,46.0,50.0,54.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1877,46.0,50.0,54.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1878,46.0,50.0,54.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1879,46.0,50.0,54.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1880,46.0,50.0,54.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1881,46.0,50.0,54.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1882,46.0,50.0,54.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1883,46.0,50.0,54.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1884,46.0,50.0,54.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1885,46.0,50.0,54.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1886,46.0,50.0,54.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1887,46.0,50.0,54.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1888,46.0,50.0,54.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1889,46.0,50.0,54.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1890,46.0,50.0,54.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1891,46.0,50.0,54.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1892,46.0,50.0,54.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1893,46.0,50.0,54.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1894,46.0,50.0,54.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1895,46.0,50.0,54.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1896,46.0,50.0,54.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1897,46.0,50.0,54.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1898,46.0,50.0,54.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1899,46.0,50.0,54.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1900,47.0,51.0,55.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1901,47.0,51.0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1902,47.0,51.0,55.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1903,47.0,51.0,55.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1904,47.0,51.0,55.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1905,47.0,51.0,55.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1906,47.0,51.0,55.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1907,47.0,51.0,55.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1908,47.0,51.0,55.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1909,47.0,51.0,55.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1910,47.0,51.0,55.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1911,47.0,51.0,55.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1912,47.0,51.0,55.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1913,47.0,51.0,55.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1914,47.0,51.0,55.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1915,47.0,51.0,55.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1916,47.0,51.0,55.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1917,47.0,51.0,55.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1918,47.0,51.0,55.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1919,47.0,51.0,55.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1920,47.0,51.0,55.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1921,47.0,51.0,55.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1922,47.0,51.0,55.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1923,47.0,51.0,55.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1924,47.0,51.0,55.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1925,47.0,51.0,55.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1926,47.0,51.0,55.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1927,47.0,51.0,55.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1928,47.0,51.0,55.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1929,47.0,51.0,55.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1930,47.0,51.0,55.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1931,47.0,51.0,55.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1932,47.0,51.0,55.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1933,47.0,51.0,55.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1934,47.0,51.0,55.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1935,47.0,51.0,55.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1936,47.0,51.0,55.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1937,47.0,51.0,55.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1938,47.0,51.0,55.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1939,47.0,51.0,55.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1940,47.0,51.0,55.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1941,47.0,51.0,55.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1942,47.0,51.0,55.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1943,47.0,51.0,55.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1944,47.0,51.0,55.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1945,47.0,51.0,55.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1946,47.0,51.0,55.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1947,47.0,51.0,55.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1948,47.0,51.0,55.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1949,47.0,51.0,55.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1950,47.0,51.0,55.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1951,47.0,51.0,55.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1952,47.0,51.0,55.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1953,47.0,51.0,55.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1954,47.0,51.0,55.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1955,47.0,51.0,55.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1956,47.0,51.0,55.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1957,47.0,51.0,55.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1958,47.0,51.0,55.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1959,47.0,51.0,55.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1960,47.0,51.0,55.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1961,47.0,51.0,55.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1962,47.0,51.0,55.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1963,47.0,51.0,55.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1964,47.0,51.0,55.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1965,47.0,51.0,55.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1966,47.0,51.0,55.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1967,47.0,51.0,55.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1968,47.0,51.0,55.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1969,47.0,51.0,55.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1970,47.0,51.0,55.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1971,47.0,51.0,55.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1972,47.0,51.0,55.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1973,47.0,51.0,55.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1974,47.0,51.0,55.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1975,47.0,51.0,55.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1976,47.0,51.0,55.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1977,47.0,51.0,55.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1978,47.0,51.0,55.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1979,47.0,51.0,55.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1980,47.0,51.0,55.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1981,47.0,51.0,55.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1982,47.0,51.0,55.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1983,47.0,51.0,55.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1984,47.0,51.0,55.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1985,47.0,51.0,55.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1986,47.0,51.0,55.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1987,47.0,51.0,55.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1988,47.0,51.0,55.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1989,47.0,51.0,55.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1990,47.0,51.0,55.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1991,47.0,51.0,55.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1992,47.0,51.0,55.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1993,47.0,51.0,55.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1994,47.0,51.0,55.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1995,47.0,51.0,55.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1996,47.0,51.0,55.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1997,47.0,51.0,55.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1998,47.0,51.0,55.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1999,47.0,51.0,55.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2000,48.0,52.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2001,48.0,52.0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2002,48.0,52.0,56.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2003,48.0,52.0,56.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2004,48.0,52.0,56.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2005,48.0,52.0,56.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2006,48.0,52.0,56.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2007,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2008,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2009,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2010,48.0,52.0,56.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2011,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2012,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2013,48.0,52.0,56.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2014,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2015,48.0,52.0,56.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2016,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2017,48.0,52.0,56.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2018,48.0,52.0,56.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2019,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2020,48.0,52.0,56.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2021,48.0,52.0,56.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2022,48.0,52.0,56.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2023,48.0,52.0,56.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2024,48.0,52.0,56.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2025,48.0,52.0,56.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2026,48.0,52.0,56.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2027,48.0,52.0,56.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2028,48.0,52.0,56.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2029,48.0,52.0,56.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2030,48.0,52.0,56.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2031,48.0,52.0,56.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2032,48.0,52.0,56.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2033,48.0,52.0,56.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2034,48.0,52.0,56.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2035,48.0,52.0,56.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2036,48.0,52.0,56.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2037,48.0,52.0,56.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2038,48.0,52.0,56.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2039,48.0,52.0,56.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2040,48.0,52.0,56.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2041,48.0,52.0,56.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2042,48.0,52.0,56.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2043,48.0,52.0,56.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2044,48.0,52.0,56.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2045,48.0,52.0,56.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2046,48.0,52.0,56.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2047,48.0,52.0,56.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2048,48.0,52.0,56.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2049,48.0,52.0,56.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2050,48.0,52.0,56.0,50,,,,,,,,,,,,,,,,,,,,,,,9
