,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4062,60.0,64.0,68.0,62,1.0,1.851477333349282,1.1062436705887981,1.0,1.0,3.137802976163905,2.626240899435798,2.7709866320387153,2.2108631659446654,848.1314141107741,1.0,1.8514251676726843,1.1062142103561923,1.0000703664554849,1.0,3.1377513460250075,2.6262850818371133,2.7709584954790176,2.210883655353969,689.1609549395831,329.07435598365095,1082.8515132795353,9
4063,60.0,64.0,68.0,63,1.0,1.0,1.0,1.0,1.4815513796263837,1.9640489185438248,3.107700775168706,1.9588746656807847,2.120511354961267,856.8614961144146,1.0001077715552418,1.0001199106036183,1.0,1.000040213157396,1.4817081621440384,1.963974010479736,3.1076442987932595,1.9588795488501138,2.1205230583727617,681.5512184561771,194.79581875970035,1211.0640881798226,9
4064,60.0,64.0,68.0,64,1.0,1.7306733855096712,1.6700758141018848,1.0,1.0,1.8027994341605722,2.1647025438403693,1.0,1.0,479.17441545882724,1.0978568430727713,1.7821603602652973,1.294983012110119,1.0,1.1720259528011234,1.5935726491407418,1.9893492916326803,1.0,1.0,464.24089572610313,262.29610608524825,863.111118314706,9
4065,60.0,64.0,68.0,65,1.0,1.0,1.0923590519560347,1.0,1.7158478849274776,3.0562773170120905,2.1095476365194576,1.0,4.391277358079911,977.9790022675422,1.0,1.0,1.0923567355616695,1.0,1.7158536189667049,3.0562805029667293,2.109556184560869,1.0,4.391272139141571,955.4256981586666,563.7011619136132,1854.914079801206,9
4066,60.0,64.0,68.0,66,1.0,1.0,1.3007155217062052,1.0,1.2262842705946382,1.573479491473853,2.710023436886561,3.58707429831318,1.8890934118988276,577.6818286324315,1.0,1.0,1.8766947718906664,1.099340010846468,1.0159114431317038,1.0,2.633830944970912,3.1177954037798745,1.0,495.02224860402026,292.06312667637195,961.0624253880617,9
4067,60.0,64.0,68.0,67,2.2695364179101865,1.0,1.4488108838692777,1.0212374029437672,1.0,3.166519087625311,2.036681550656574,1.7537412246862658,1.0,963.7015924990704,2.267924986346868,1.5049892823809643,1.8537042615106814,1.207508763724893,1.0,3.150037693126083,2.0739860800278622,2.3772131274468635,1.2336666251140467,1218.4383890209751,430.57096131385117,2265.306073263142,9
4068,60.0,64.0,68.0,68,1.0,1.092415762553887,1.0,1.0523942243979572,1.0,1.447570566057478,1.4527566627358448,1.0369646977582763,1.0,858.2906099041192,1.0,1.1670918322683308,1.0,1.2248256760770466,1.0,1.274893582752798,1.6127926069412353,1.4427784412537257,1.0,732.8654759675132,373.76139274343177,1332.390150057604,9
4069,60.0,64.0,68.0,69,1.4598610353851784,2.0644742038933077,1.0,2.9280365980041245,1.0,4.857887441204828,3.916669039055833,1.0,1.0,966.0179571141441,1.459957643365231,2.06447716731067,1.0,2.9280569067184246,1.0,4.857887171871869,3.9166468115882767,1.0,1.0,800.2938937558667,482.1770709879098,1454.4612834373872,9
4070,60.0,64.0,68.0,70,1.0,1.0,1.0,1.0,1.0,3.2636733805823224,1.4336621540300432,1.0,1.5471865725267664,470.8684337596518,1.0,1.0,1.11135476226063,1.0,1.0,3.219279041295094,2.3980526590488496,1.3090018444012934,1.5488786077632477,515.817781722454,297.8847689447172,980.2191114847532,9
4071,60.0,64.0,68.0,71,1.0,1.0,1.0,1.3982875206658911,1.0,2.624433279409387,1.803257400807853,2.264035988613651,2.7885389099370403,793.8364241198046,1.0523213646240666,1.7211449519911033,1.1995457982739812,1.43236626556223,1.0,2.4553748631828034,1.579918613397981,2.680127558044413,2.087912787277322,723.987845525925,187.0186140249466,1375.8089538856443,9
4072,60.0,64.0,68.0,72,1.0,1.0,2.2605853554127657,1.9685517010271187,3.348600546944513,2.1264429411310912,2.8964189513803333,2.4906696081768755,1.0,744.3039382868787,1.0,1.0,2.2334884467389844,1.5425761299524496,3.2551732237994546,2.0753868664437145,2.78829991722668,3.4448210531064123,1.0,576.54255474927,332.9533253677034,1140.6031054033458,9
4073,60.0,64.0,68.0,73,3.3415054562640547,1.80332536908554,1.8721669682497195,1.0,1.617297074609124,2.649601709934127,3.6645309311206034,1.0,1.0,10000000.000000006,3.3415285614148225,1.8033526368186472,1.8722169895191034,1.0,1.6173143042751543,2.6496816696492105,3.6645518792744314,1.0001154386883973,1.0,5004.352579876917,1488.7948925133828,13257.364042857265,9
4074,60.0,64.0,68.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.56170704063763,2.8916283918230192,1.0901200711196133,1.0,1.0,1.1423249907864874,1.0,1.2335237182546224,1.0,1.0,280.40824759000907,165.44086607810533,544.3994311117142,9
4075,60.0,64.0,68.0,75,1.1504762121719336,1.2603449652250482,1.8177873365776824,1.216176333634406,1.1867178323477183,2.9800427088056454,1.5996756857128362,1.0,1.0,514.2055645400987,1.0,1.0,1.850707590481963,1.0,1.547264954185383,2.3086329817608835,1.804186909293832,1.1925453275164455,1.0,391.6909628252524,231.0976680668989,760.4495915021888,9
4076,60.0,64.0,68.0,76,2.6144554190958553,2.4224232109411634,1.441965322419037,2.1289157999331465,1.0,1.5791933035499248,1.1368992479554243,1.0,1.0,886.6606304748535,1.3111648897028159,1.7425982660638164,1.5704415730426924,1.707321609852649,1.0,1.912704045630139,1.0,1.0,1.0,536.7573387521646,309.9773631293751,1020.0109812376875,9
4077,60.0,64.0,68.0,77,1.0,3.601682600288381,1.0,3.941332024234763,1.0,2.4967750657912786,2.664112408744769,1.8152225756562717,1.0,1348.4542204073362,1.0,3.6016301230591794,1.0,3.941381021456615,1.0,2.496751927388139,2.6641372049558774,1.8151636082438594,1.0,1059.2598263835384,558.7595584173165,1838.6532477834776,9
4078,60.0,64.0,68.0,78,1.0,1.0,1.0940254121047472,2.4756607187317843,2.6526563893958914,1.5488885409062532,3.1439869118489927,3.7489821928092883,1.0,1048.9576452239728,1.0,1.1773017133586459,1.0,2.0386700011375805,2.5417918447561676,1.45122453738738,2.936490151900963,3.7529515397206055,1.0,847.0684910659756,270.8168650792585,1540.017576118559,9
4079,60.0,64.0,68.0,79,1.0,2.5630382782375594,2.751345732436078,1.0,1.0706365586607676,2.0296144090664154,2.036870975522067,1.0,1.2589514247217646,1482.894056354213,1.3537436143072998,2.1146615114656067,2.3792271619631062,1.0,1.2704549159834395,1.6054586949360485,2.136207461949314,1.2310974879720085,1.0,964.0282497880196,130.10990688709938,1871.615529396142,9
4080,60.0,64.0,68.0,80,1.0,1.0,1.0554625586419777,1.0,1.1370551707548389,5.0661113453976885,2.824035346571748,1.0,1.7184116205409399,745.4583558376452,1.0,1.0,1.0,1.0,1.0,4.627055845898548,2.602273324747381,1.419033123438865,1.0,531.314939288962,247.49772269975134,1135.6834031593035,9
4081,60.0,64.0,68.0,81,1.0,1.3137333608873922,1.5174857465274514,1.0,1.9482212014178144,1.7945197406461244,1.2121546968848265,1.0995493648477688,1.3579061589987051,1250.5248123926829,1.0207873946194759,1.9615301345953067,1.8557388729721467,1.0,1.7197776828891924,1.7181791548108163,1.72102941438524,1.1392917211988665,1.0,1110.0830887638595,440.7380253188026,2109.513664513116,9
4082,60.0,64.0,68.0,82,1.0,1.1174975431301848,1.0,1.0,1.0,1.3954771501259953,2.047710990639361,1.0,1.6228988573376815,558.0953802881603,1.1847619023894433,1.6064825664790112,1.0,1.0,1.0,1.0,1.8271633500600715,1.0,1.5478266328810348,525.7791064272375,297.0651951313892,977.522223295597,9
4083,60.0,64.0,68.0,83,1.0,1.0,1.0,1.0,1.0,1.5836544772077232,1.445315571590143,3.3682781076029733,2.67806379555528,1328.139032284246,1.0,1.0000782028708637,1.0,1.0,1.0,1.5836534724386575,1.4452919684559684,3.3683063212081814,2.6780501848764664,1033.8424534382557,545.3518941886799,1975.2683191966141,9
4084,60.0,64.0,68.0,84,1.0,1.0,1.0,1.0,1.0,1.1303051368136048,3.3132768736350315,3.8632513750507274,1.0,452.96850151675477,1.0,1.0,1.7049280824510273,1.4464484963516913,1.0,1.2264728303138015,3.0978840551507916,3.8182690807790953,1.0,482.6407165333046,246.14676543198533,883.6781808826235,9
4085,60.0,64.0,68.0,85,1.0,1.0,1.0,1.0,1.0,1.0939321971661677,2.5393843421720628,1.0,2.4822733158116,437.601593297308,1.0,1.0,1.0,1.0,1.0,2.4509434401305272,3.8014497219751573,1.0,1.9910082629329915,476.0731247977336,280.8831436306628,924.2735922889333,9
4086,60.0,64.0,68.0,86,1.2168514641857888,1.0,1.0,1.00007709264952,1.0,1.3292814668860913,3.088639585087161,1.799069467479887,1.706263025115726,472.6292468875993,1.7772336836339497,1.2412860023502752,1.0,1.0,1.1051058467449673,1.4250824551694306,2.302478751404154,2.0065384540736266,1.3433709765245982,436.02236849341284,257.25319741111355,846.5169316519549,9
4087,60.0,64.0,68.0,87,1.0,1.0,1.0,5.350067568756651,1.226003777243302,1.0909027399360716,3.070819910889854,1.0,1.0,491.26868574733027,1.0,1.0,1.1100588933760105,5.599501613915333,1.2777128388422692,1.0,2.51654662691231,1.0,1.0,513.7407447847378,303.1070394229953,997.4035057936171,9
4088,60.0,64.0,68.0,88,1.0,1.0,1.0,1.4334742604772062,1.0,1.0,2.604601254560071,1.0,1.869087299761418,515.0913198242113,1.0,1.4743351161591862,1.0,1.270216073576001,1.0,1.0,2.484234076260883,1.0,1.3626346679608594,517.9174118323242,292.62333768526315,962.9058547762934,9
4089,60.0,64.0,68.0,89,2.09273064882637,1.0,1.8607317287448004,1.0,1.0,3.9511185895107155,1.0,3.014966347426656,1.2295571617741086,626.7832297808461,1.0,1.0,1.1419826863609979,1.0,1.0,3.28035873891814,1.1300481664082291,2.0481169712413014,1.0,432.0259171341052,254.89529110912207,838.7580092052308,9
4090,60.0,64.0,68.0,90,1.0,1.0,2.5362509396372293,1.0,1.0,2.3500414378200034,2.315200269956082,2.3526797580832595,2.23633018683942,1338.085161608911,1.0253141782589172,1.0,2.7804671477051817,1.3751179865305572,1.0,2.327041465315445,2.21220024761304,2.19315818591892,2.141454515727215,1030.8715461776933,263.11262637912614,1662.17023236258,9
4091,60.0,64.0,68.0,91,3.4459328658337856,1.0,1.6531472323391248,1.702197793415005,2.4482513332144875,1.5577086334925032,2.125930139809004,2.370621745937176,1.0,919.1933888309308,3.0523541061910424,1.0,1.668945219892673,2.952170155990828,2.3617097722177913,1.0923156926296596,2.6788074385211704,2.927322961941998,1.0,780.946818676722,392.4257763850529,1291.315588959362,9
4092,60.0,64.0,68.0,92,1.0,2.9717240952842023,3.6973628331952884,1.4756900811873226,1.0,1.0,2.765282865606358,1.487909958062517,1.0,516.5776271223842,1.0,2.6545952181808654,2.6577601114095843,1.9353660094966498,1.0,1.0,2.4612426270648275,1.7640528010349315,1.0,493.6119471178574,285.06089946056267,938.0209084813388,9
4093,60.0,64.0,68.0,93,1.0,1.0,1.0,3.228005044819323,2.5428545546044967,1.4569449058757824,1.3765878229693644,3.7403905900305108,1.430708731953289,388.6048583314663,1.0,1.0,1.0,1.9897542132091683,2.9153616751706024,1.7767477591047702,2.4182178931823213,3.79977043451511,1.0,361.15688162415546,190.30338409141277,654.5779061523126,9
4094,60.0,64.0,68.0,94,1.0,1.743615590815696,1.0,2.6136096020513766,1.0,2.892692347802612,1.0,2.2001186036904414,1.6133933112437882,593.0096440283418,1.0,1.3742194840905313,1.0,2.7872371578316084,1.0,1.9425982126482042,1.4977449896825707,1.8681020457445785,1.0,435.6534739997382,251.58988123484878,827.8812331232205,9
4095,60.0,64.0,68.0,95,1.0,1.007616760868646,1.0,1.0,1.3999700550435252,1.4312689362066686,1.0,1.4908828658096906,1.0,359.3878290510419,1.0,1.0025653558813359,1.0,1.0000006201718337,1.3488721410102271,1.2656123633494232,1.4295389828545615,1.2712722566240933,1.0,390.8716415267079,225.72837298167383,742.7813982730293,9
4096,60.0,64.0,68.0,96,1.0,2.3648616302447105,2.3811524742283456,1.6203537910677837,1.0,1.5215307230837825,1.6795264876089022,3.2254670996213055,1.0,1689.2620408987302,1.0,2.3648445232339244,2.38113414459184,1.6203925828740904,1.0,1.5215388903219975,1.6795486861963613,3.2254659500692084,1.0,1338.9771234784776,195.39541216827502,2829.4003363162633,9
4097,60.0,64.0,68.0,97,1.4159537730951122,1.0,1.2823811389227513,2.176228162435147,1.5995865874647366,1.8208540506288917,2.3631806364940973,2.5108646222550215,1.0274097832114344,1540.5969186295256,1.8698744078522012,1.0,1.0557385924140559,3.5842796579856655,2.2602921851714735,1.4924158078041871,2.6145819786262767,2.5659009905738595,1.0,1265.351117735535,324.0432874069669,2404.572684953201,9
4098,60.0,64.0,68.0,98,2.6449578722229843,1.0,2.940673942856055,1.0,1.0,2.236923297097032,2.2444785766300135,1.0,1.0,1335.0497889835551,1.0570873844869237,1.403809331580758,3.0031403005471735,1.0,1.0992754872632906,1.9462148165465705,1.8212702785723107,1.0,1.0,827.4918671493831,477.87655327876877,1572.4997693361195,9
4099,60.0,64.0,68.0,99,1.0,1.0,3.4657949980633833,1.0,1.0,1.2095781106535517,2.2710382351218126,2.551804401702443,1.0,590.4676690991289,1.0,1.0,3.6735651724675864,1.0972545975434955,1.0,1.6996103738100903,2.607519367266883,2.435992789084072,1.0,662.3927640187711,382.5318212208403,1258.758557008748,9
4100,61.0,65.0,69.0,0,3.8723453288787235,2.137923149358368,4.806642351165081,1.0,1.4700583530284452,3.562543304448977,1.0,2.5860518392919656,1.303277378594571,685.9979974188302,2.4087058568897404,2.913909816911097,4.91180654654335,1.0,3.138813044795927,4.337075128587341,1.0,2.2955580348113305,1.8152280896807704,633.2821427973961,218.75049923177153,1482.2371882116088,9
4101,61.0,65.0,69.0,1,1.1083001888917292,2.008923874986837,1.0,1.0,1.0,1.0,1.0,1.3540590574357396,1.7581554461656363,1293.751562760561,1.1083281008778483,2.0088760395352603,1.0,1.0,1.0001958493450158,1.0,1.0,1.354124105690277,1.7581853958996712,1007.4089413229055,606.9638871470505,1835.0815690298639,9
4102,61.0,65.0,69.0,2,2.5874462578748605,1.0,2.7757568977747686,1.1405437975352328,2.391682092723064,1.4089748763162824,1.8737071686773374,2.714913935580561,1.0,1429.3497081099556,2.8798618173921167,1.0,2.5743720741414826,1.0,1.9720226445351432,1.7355415514036385,1.9238689039770227,2.013518615730384,1.0,727.0269516679285,104.49132005759115,1666.0401286506326,9
4103,61.0,65.0,69.0,3,1.0,1.916046681434571,3.117036746736821,1.0,1.4746725327652093,4.1062454535369834,1.2711052349279444,1.0,1.0738126103999004,469.23479471733634,1.0,1.694139130023758,2.67350217254963,1.0,1.979453240560015,4.105863538743207,1.561574106358066,1.0,1.2986617713008215,432.43729287714655,249.73253663655214,821.7694581630134,9
4104,61.0,65.0,69.0,4,7.114046709282322,3.012493226947125,1.7053949155214094,1.0,2.4359735184743894,3.2678450447265273,1.8212658336384018,1.0,1.526532058190441,1299.8265717522129,6.7840190884821805,3.4785222203499755,1.282846578198863,1.0,2.518308431038325,3.304684676253279,2.662164119182415,1.0,1.5639593156906795,1015.5474622325671,108.28436435536567,1679.2337684800689,9
4105,61.0,65.0,69.0,5,3.8610768280118872,2.807663839863463,1.0,1.2482766844088025,1.339423476940971,2.8273083535163073,1.8994803223501044,2.4608812580873067,3.8825104389204697,5884.137225824847,3.7210533358890867,3.914503187700702,1.0,1.5987440238034127,1.3841586724304602,2.738331751945923,2.346416134106952,2.4436804380818726,3.91888551671643,4706.862795390057,15387.911193828942,18807.44701467982,9
4106,61.0,65.0,69.0,6,2.2586715384371328,1.0,2.2706881219632553,1.2366150533472287,4.906550762098572,1.9157167870840703,1.0,1.0,1.355065259807305,1136.9505200774615,2.0251201723957677,1.0,2.431105076469093,1.0350141457413695,4.863189730259831,1.985888191277253,1.0,1.0,1.040797669506179,774.2864367478163,111.89898568899144,1550.0075415650022,9
4107,61.0,65.0,69.0,7,1.0,1.5837709295323745,1.0,3.404692441740723,1.0,1.617490146267678,1.3454406767534024,1.0,1.4405463030927683,470.02972989016365,1.0,1.0819289043209401,1.0,2.812688172851849,1.0,1.5049737987078653,2.2234002067503407,1.0,1.5907477140197561,474.35172687186986,279.8675188544033,920.9315791362841,9
4108,61.0,65.0,69.0,8,1.2903913165819023,2.1974797316184156,2.9561410290306904,1.4858800814832032,2.903855132847585,1.0736442284081285,1.0,1.0,2.485732770393464,880.1856968558338,1.2903726946711593,2.197442707550084,2.9561265650522706,1.485907169619167,2.9038486850391707,1.0736309939227906,1.0,1.0,2.4857489102934913,761.8552968801555,401.878669104282,1322.4212615824665,9
4109,61.0,65.0,69.0,9,1.0,1.1449196884370096,1.0584681131929592,1.0,1.5923552225084237,2.8823795116294724,2.3957369756260523,1.0,1.0,400.9026419321951,1.6458124122216755,2.6089594275089616,1.0,1.0,2.05138789826506,3.0900028510592175,2.715695594067821,1.0,1.0,465.8881466690748,274.87400653475413,904.4999360331652,9
4110,61.0,65.0,69.0,10,1.0,1.0,1.311262621052914,1.0,1.2987509051694017,1.0,1.0,1.0873984064896767,1.814252307264695,706.5564967895098,1.0,1.073614545926215,1.0228596907824392,1.0318871023433205,1.725349294280656,1.002576011587831,1.0,1.0,2.475837349003462,664.0486707308232,391.78871573118573,1289.2192782607394,9
4111,61.0,65.0,69.0,11,1.457336881690279,1.0,3.999528380916097,1.0,1.9268961273724785,2.569032840564994,2.05046424958733,1.8987103874352487,2.585984697042165,824.2130746328332,1.4573350340829556,1.0,3.999526911676832,1.0,1.9269040108048978,2.5690355494504566,2.050474944715452,1.898707170581188,2.585985851961276,806.9925896685781,260.4300045903252,1500.350966390235,9
4112,61.0,65.0,69.0,12,1.0,1.0,1.0,2.2450946770964126,1.0,4.853882766564437,1.5102223206627072,3.1551898232620235,2.611694181031294,310.21513442385765,1.0,1.0,1.0426096511444056,1.5940325239093356,1.0,3.563111205153368,2.5919779978653703,1.716725643501727,1.7098160108620717,256.7178783665411,151.46354823625924,498.4056929141865,9
4113,61.0,65.0,69.0,13,1.0,1.0,1.1770663132836157,1.0,2.7612941507079714,4.374181403335568,1.665687426304746,1.0,4.0831859506625605,6590.9342694948655,1.0000658200305075,1.0,1.1770504905371786,1.0000370641047438,2.761353061969211,4.3741842057415,1.6657759798838085,1.0,4.083200228382031,2603.932280317458,669.5112071663877,4948.305926282759,9
4114,61.0,65.0,69.0,14,1.0,1.0,1.0,1.9451254335149586,1.8884412405935662,1.1547884414427634,2.4355718847620467,1.5999288223467008,1.0935518139325082,641.3028648119276,1.0,1.0,1.0,1.6886144602785875,1.3567070174613935,1.3938596081768602,2.1456938029145767,1.10779260084282,1.0,467.5649439527162,275.8633169321026,907.7553591355512,9
4115,61.0,65.0,69.0,15,1.0,1.0,1.0,1.0,1.9573540451600442,2.074930055562419,4.005433262706668,1.682893685240506,1.0,517.8720452837555,1.0,1.0,1.0,1.0,1.3479072571379953,2.0925999374893243,4.087196526636438,1.0,1.7146503304679384,428.37268503577013,252.73988417110434,831.665430819446,9
4116,61.0,65.0,69.0,16,1.0,1.0,1.5585087181472357,1.8623654982686335,1.9108592551035843,1.889369618420382,2.9775681666499705,3.2792783806736434,1.0,495.5646423701908,1.0,1.0,1.4365101033342027,1.7933879902761138,1.5515570929131586,2.1188330365805883,4.053236588244331,2.9548904206446562,1.0,415.84743842772735,245.3499886723592,807.348253323575,9
4117,61.0,65.0,69.0,17,1.0,3.113821707866272,1.0,1.0,1.0,1.4673319067223285,2.6093318369394014,1.0,1.469301757879897,640.142374518288,1.0,3.113814057510881,1.0,1.0,1.0,1.4673229893162152,2.6093267373381246,1.0,1.4692892539550824,624.7362857832517,321.73918717837455,1058.714419347643,9
4118,61.0,65.0,69.0,18,1.3629671579829319,1.5154962172440345,1.0,1.1103062418781244,1.70494657561857,3.3051311447062797,2.0495293267841572,1.0,1.0,587.1199411473192,1.0,1.0,1.0,1.0,1.7308526765351133,3.3926734631372253,1.5205581691174963,1.0,1.0,415.38531713968007,166.0742450641144,789.3652388849882,9
4119,61.0,65.0,69.0,19,1.0,1.297627065657063,1.0,1.0,1.1145870354686804,1.6887167759850685,2.7496484947503608,1.5280789506278423,1.6430311189738485,477.14614102502077,1.0,1.0265076320976767,1.0,1.0,1.0,2.3361399335557547,3.215614657534075,1.1463130437177138,1.0,407.9868569415237,240.71224559549893,792.087303882625,9
