,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2570,45.0,49.0,53.0,70,2.2939877837813847,1.0,1.5647304473736252,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.377590740956149,1.0,1.0,1.0,1.0,1.0,1.0,688.9316827947723,93.88049201205001,1509.623621877169,9
2571,45.0,49.0,53.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.28390220835523,1.0,1.0,1.0710556699281302,1.0,1.8558984752451186,100000000000.0,708975000000.0,866525000000.0001,9
2572,45.0,49.0,53.0,72,1.0,2.662062775717914,1.480536693497102,1.0,1.9341549764151442,1.5794542897416652,1.0,1.0,1.0,10000000.000000006,1.0,1.809956641984854,1.1021353483164689,1.0,1.6666142545987348,1.467382806316818,1.0,1.0,1.0,665.0733818477541,199.68515746581926,1706.4569028399699,9
2573,45.0,49.0,53.0,73,1.0,1.0,1.0,1.0,1.360537114921284,3.780666911957217,1.0,2.8322078557554122,1.0,10000000.000000006,1.1568714100911277,1.0,1.0832711981455792,1.0,2.3538622768963844,3.915179981318817,1.0,2.8271600815535263,1.0,6241.824751108124,2841.0976853448497,11347.984165556296,9
2574,45.0,49.0,53.0,74,1.0,1.5375014643247271,3.326627096470494,1.0,1.0,1.0,4.01821435795132,1.0,1.0,10000000.000000006,1.0,1.0,3.2784523283017766,1.0,1.0,1.0,3.8740734688915643,1.0,1.0,597.1701104932339,150.0983793331717,1414.8671291933713,9
2575,45.0,49.0,53.0,75,1.0,1.0,1.0,1.6007895426313405,1.1482991432476763,2.4612429910109745,1.0,1.0,1.0,10000000.000000006,2.2895473079922195,1.0,1.0,1.8714039039326975,1.9623713266582445,2.4225743867666525,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2576,45.0,49.0,53.0,76,1.0,1.0,1.0,1.6811264440732305,1.454336070778322,1.0,1.0,1.0666022495764187,1.0,10000000.000000006,1.0,1.0,1.0,1.7756558743944764,1.5580155067126886,1.0,1.1392101072438239,1.119711793584032,1.0,798.877902933905,424.7728776744784,4605.730002469631,9
2577,45.0,49.0,53.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0711508332502244,10000000.000000006,1.0,1.0,1.9702240690415482,1.0,1.3333643835279672,1.0,1.4994335579677007,1.0,1.2228915444226485,100000000000.0,708975000000.0,866525000000.0001,9
2578,45.0,49.0,53.0,78,1.0,1.0,1.0,1.0,1.4288269980589934,1.0,1.0,1.0,1.0,1519.7445205865451,1.0,1.0,3.4883689239019238,1.0,1.2942079047179567,1.0,1.0,1.0,1.0,438.571663536,50.34454904150283,1028.7180938347276,9
2579,45.0,49.0,53.0,79,1.0,1.0,1.0,1.3597222839709764,1.9215103561375302,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7022330960473466,1.0,2.107660883973334,2.199682182699734,1.0,1.0,1.3054125117719653,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2580,45.0,49.0,53.0,80,1.0,1.0,1.0,1.0,1.0,1.2052999701270868,1.016004824333499,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.3321673315799245,1.0831103971963003,2.0455541759874905,1.919002364980943,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2581,45.0,49.0,53.0,81,1.0,1.0,1.0,1.0558560704833906,1.0,2.3108023134975837,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.42266469053619,1.0,2.7069193809059664,1.1501641826917597,1.0,1.0,1737.8654320295573,432.67293702372706,3373.98404175653,9
2582,45.0,49.0,53.0,82,2.388244995332624,1.0,1.0,4.212315979261008,1.0,1.8705054652108108,1.0,1.0,1.0,10000000.000000006,1.4958469177557119,1.0,1.0,4.1940699659441245,1.1532520802377904,2.9067591951332448,1.0,1.0,1.0,860.1887773921655,209.3881625814003,1599.252682070349,9
2583,45.0,49.0,53.0,83,1.3139540729843182,1.0,1.0,1.0,1.0,1.0,1.0,1.0302535811827245,1.0,10000000.000000006,1.0,1.0,1.0,1.0000530550367075,1.0,1.0,1.0,1.0,1.0,745.4346572137653,194.1108985043011,1282.1008220637063,9
2584,45.0,49.0,53.0,84,1.0,1.0,1.0,1.2844249506750276,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1735945899793778,1.3193913056493094,1.7116044430668331,1.0,1.0,1.0,1.0,692.4790377098569,69.45502598193173,4342.955741209431,9
2585,45.0,49.0,53.0,85,1.0,1.192099096082257,2.2011997466695292,1.0,1.0,1.0,1.0,1.0,1.1776551358494785,10000000.000000006,1.0,1.0,4.5084550058108075,1.0,1.0,2.576114162327968,1.0,1.0,1.8023512769806747,1876.325863389872,466.54947601341394,3642.7984604188846,9
2586,45.0,49.0,53.0,86,1.0,1.0,2.3074634199825295,1.0,1.0,1.0,1.0,1.0,1.1965663921115814,10000000.000000006,1.0,1.0,3.3025054256516007,1.3245461579225304,1.0,1.1881414573650015,1.0,1.0,1.6482598155198829,730.7141767328472,-0.6559676326806425,1764.386297150033,9
2587,45.0,49.0,53.0,87,1.0,1.0,1.0694906171441405,1.0,1.0,1.0,2.232553086673427,1.0,1.0,10000000.000000006,1.0,1.0,1.4870307894645747,1.0,1.0,1.0,2.2517472161203025,1.0,1.0,1691.4167669379485,438.60713318099897,4759.037753380523,9
2588,45.0,49.0,53.0,88,2.6434790948482814,2.7370134845550322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.064560926110597,5.627064658070968,1.0,1.0,1.094511857075034,1.0,3.3231413970052026,1.0000035835227081,1.0,2544.0849882613293,773.9889329671969,4729.93236813287,9
2589,45.0,49.0,53.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3483208674068596,1.0,1.0,1.0,2.230981921382619,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2590,45.0,49.0,53.0,90,1.0,1.0,1.0,1.3622132943457275,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.579164938406826,1.0,1.8892569329333078,1.0,1.0,1.0,1.0,1.0,3039.7765367564966,738.3627371696828,5776.549707188869,9
2591,45.0,49.0,53.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2418938840386213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40367.83764642607,16135.282265424901,114199.57762897923,9
2592,45.0,49.0,53.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.408298036258719,1.0,1.0,1.0,7310.051751725393,1794.1963295565988,14192.121841063446,9
2593,45.0,49.0,53.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.0943394679732474,1.0,1.0,1.5114401126661923,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2594,45.0,49.0,53.0,94,1.257018949807755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7426487.024515159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,964.4672222564437,242.76660013054638,2362.9901966709435,9
2595,45.0,49.0,53.0,95,1.0,2.645464560301309,3.806253274529878,1.0,1.0,3.6173251316049413,1.0,1.0,1.0,10000000.000000006,1.0,2.7563857431108922,3.827180258293464,1.1652912511228164,1.6942008342770711,3.733832372797038,1.0,1.0,1.0,7651.194080220492,54245.05323024323,66299.50950363062,9
2596,45.0,49.0,53.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.434329938045208,1.0,1.0,1.348252528789426,1.0155804221810485,1.0,1.0,4145.317828099344,1261.1332315486848,7706.925303908632,9
2597,45.0,49.0,53.0,97,1.0,8.788342870612677,3.5374722365671936,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,8.788375588280587,3.537648149211182,1.0,1.0,1.0,1.0008311965868435,1.0,1.0,1498.771682043353,729.7415944930763,8827.432645741981,9
2598,45.0,49.0,53.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9322543.934645042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1066.602451388529,270.20735732042783,2521.125334594255,9
2599,45.0,49.0,53.0,99,1.0,1.0,2.0258060264624835,1.265563296383465,1.0,1.0,1.0,1.0,1.0180668805442934,10000000.000000006,1.0,1.0,2.465960019468691,1.7073725576184127,1.0,1.0,1.0,1.0,1.3665705181994832,100000000000.0,708975000000.0,866525000000.0001,9
2600,46.0,50.0,54.0,0,1.0,1.0224905597027278,1.0,1.0,1.1205056647045493,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.1382891025840456,1.0,1.0,1.0,1204.8932104107228,299.318522826831,3408.6119975542324,9
2601,46.0,50.0,54.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2602,46.0,50.0,54.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1819511356703034,1.0,1.0,1.0,1.9089250196660752,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2603,46.0,50.0,54.0,3,1.0,3.752320240705602,1.0,3.2780543565694833,1.0,1.0,1.0,1.0,2.1592772001084994,10000000.000000006,1.0,1.460685066820529,1.0,3.866708418596798,1.0,1.0,1.0,1.0,2.8154674717041854,6000.9240315140605,2580.90981394801,11403.67903296374,9
2604,46.0,50.0,54.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1399993576305645,1.0,1.0,1.0,1.1152804045117763,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2605,46.0,50.0,54.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.2021831647840862,2.829135986997226,1.0,1.0,1.415314011185069,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2606,46.0,50.0,54.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0000191807455054,1.0,1.0,1.0,1.0,1.0,6391.047053708408,1627.3470897575937,14411.811106112464,9
2607,46.0,50.0,54.0,7,3.087599809531466,1.0,1.1957527551285336,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.7674166956812438,1.0,1.0,1.3223959988131113,1.0,1.0,1.0,1044.339572598641,259.64381322276535,2954.4098729437974,9
2608,46.0,50.0,54.0,8,1.0,1.0,3.48172544480885,1.0,1.3012917524626082,1.0,1.0,2.1074798633697336,1.0,10000000.000000006,1.3090689260068313,1.0,3.512978168888272,1.0,1.0,1.0,1.0,1.9807430457927049,1.7609798903708322,100000000000.0,708975000000.0,866525000000.0001,9
2609,46.0,50.0,54.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.6691300659604094,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2610,46.0,50.0,54.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.2299430108755158,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2611,46.0,50.0,54.0,11,1.0,6.452948302831601,1.0,1.0,1.0,1.0,1.0257589634390882,1.0,1.0,10000000.000000006,1.0,7.359088989817828,1.2370256489070104,1.0205054691119702,1.0,1.0,2.0046205631139102,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2612,46.0,50.0,54.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.081052924995565,1.0,1.1614273323336435,10000000.000000006,1.0,1.3368398152086645,1.0,1.0,1.0,1.4932284257128032,1.5836773037434888,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2613,46.0,50.0,54.0,13,1.6191132425201586,1.0,1.0,1.0,1.0,1.0,1.3554716767566823,1.0,1.023681996033799,10000000.000000006,4.303856284084827,1.0,1.0,1.0,1.0,1.0,1.8728065633472935,1.0,1.4272551678528025,100000000000.0,708975000000.0,866525000000.0001,9
2614,46.0,50.0,54.0,14,1.0,1.0,1.0,1.0,4.070223261001841,1.0,1.0,1.0,1.073117230606171,10000000.000000006,1.0,1.0,1.0,1.0,5.486329802851931,1.0,1.0,1.0,1.3841789256033534,100000000000.0,708975000000.0,866525000000.0001,9
2615,46.0,50.0,54.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000137721696685,1.0,1.0,1.0,1.0,1.000001583931565,1.0,1.0,1.0,14905.088472991953,105673.3510013947,129156.31789059352,9
2616,46.0,50.0,54.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.622362381838153,1.2706948044523094,1.0,1.0,577.8115071399459,165.42160826121767,1598.218777776705,9
2617,46.0,50.0,54.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4531530927371725,1.0,1.0,1.0,3.5607845553410358,1.445350740939038,1.0,1.0000004971261702,100000000000.0,708975000000.0,866525000000.0001,9
2618,46.0,50.0,54.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27065887927516,10000000.000000006,1.0,1.1228680524994057,1.0,2.1556632370716833,1.9674234846025633,1.0,1.0,1.0,5.430583202035432,6014.393100069215,2557.0437935790533,11676.66147590361,9
2619,46.0,50.0,54.0,19,1.0,1.0,1.0,2.5587273076246198,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1206117883817526,1.0,1.0,2.8891228557962494,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2620,46.0,50.0,54.0,20,1.4118460654529816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.429848158455686,1.0,1.0,1.2733938111701413,1.0,1.0,1.812176031099725,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2621,46.0,50.0,54.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.915440542654061,1.0,1.0,1.0,1.0,1.0,1.0550480407926157,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2622,46.0,50.0,54.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2623,46.0,50.0,54.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.326193494568528,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2624,46.0,50.0,54.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8269763174108897,10000000.000000006,3.7765401580524625,1.0,1.0,1.0,1.4515931262214765,1.0,1.0,1.0,3.816332401623432,100000000000.0,708975000000.0,866525000000.0001,9
2625,46.0,50.0,54.0,25,1.0,1.0,1.0,1.2873026070589053,2.9628661407972534,1.0,1.0,1.0,1.3761156812162099,10000000.000000006,3.250903381480375,1.0,1.0,1.1373718975688185,2.212672843998458,1.0,1.0,1.0,2.326624715407006,1839.382073345291,571.9770793460259,3495.4154848923818,9
2626,46.0,50.0,54.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2627,46.0,50.0,54.0,27,1.0,1.0,1.0,1.0,1.3892779670106803,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.7980279506419468,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2628,46.0,50.0,54.0,28,1.0,1.0,1.0,2.787519904260449,1.0,1.1797034979351422,1.0,1.0,1.0,10000000.000000006,1.0,1.0897739715763641,1.5418188175137282,4.025667129505169,1.0,4.505253024794224,1.0,1.0,1.0,100000000000.0,710082773437.5,839543666811.6691,9
2629,46.0,50.0,54.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.304028414334413,1.0,1.0,10000000.000000006,1.0,1.0,1.820957055363088,1.0,1.0,1.0,1.2950144359994404,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2630,46.0,50.0,54.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2147290442682765,746.4907891184188,216.52038334228115,2057.236971510556,9
2631,46.0,50.0,54.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.7225215588732394,1.1516382194196797,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2632,46.0,50.0,54.0,32,1.0,1.0,1.0,1.0,1.773535398691737,1.0,1.0,1.0,1.679469884858772,10000000.000000006,1.0,1.0,1.955993324793913,1.1052313916853336,3.400592488425468,1.0,1.0,1.0,1.4804703030440578,100000000000.0,708975000000.0,866525000000.0001,9
2633,46.0,50.0,54.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0043105068924367,1.0,1.0,10000000.000000006,1.737825606131782,1.2353309492586297,1.0,1.0,1.0,1.0,1.155794841299808,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2634,46.0,50.0,54.0,34,3.6488712738058244,1.0,1.0,4.562813704115467,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.6489836801735853,1.0,1.0,4.562855142883164,1.0,1.0,1.0,1.0,1.0,1224.9454311241705,247.85833980100062,1975.0936374493574,9
2635,46.0,50.0,54.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2636,46.0,50.0,54.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2637,46.0,50.0,54.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000022489027496,1.0,1.0,1.0,1.0,1.0000081463796777,1.0,1.0,1.0,12712.719896433808,7422.272616456354,106026.448946374,9
2638,46.0,50.0,54.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2639,46.0,50.0,54.0,39,18.321596675825113,1.663805933003849,1.0,1.0,1.0,1.4812675571109517,1.0,1.0,1.0,10000000.000000006,18.218203997871097,5.273206194876392,1.0,1.0,1.0,2.306863048449126,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2640,46.0,50.0,54.0,40,1.0,5.378731579238852,1.0,1.0,1.0,1.0,1.0,1.0,1.1412131734770719,10000000.000000006,1.0,5.358900255360408,1.0,1.0,1.0,1.0,2.0710339377654132,1.0,1.0613450355018814,8545.03692320639,2160.569004806507,21245.371929710447,9
2641,46.0,50.0,54.0,41,1.0,1.0,1.0,1.2714797860356357,1.0,1.2638064658955375,1.0,1.0,1.0,10000000.000000006,1.0,2.208159168055102,1.0,2.6278155384027753,1.0,2.8968282669127574,1.0,1.5429775340657368,2.2747843680058737,100000000000.0,708975000000.0,866514422302.2462,9
2642,46.0,50.0,54.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.015039067909983,1.0,1.0,1.0,1.0,1.0039822559622047,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2643,46.0,50.0,54.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4907415733874028,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.2643581194367624,1.0,1.4546992679982946,1.0,9226.906536922621,3929.03459797234,17913.605297965583,9
2644,46.0,50.0,54.0,44,1.0,1.0,1.0,1.5252133054082695,1.0,1.0,2.422722817376314,1.0,1.268305804728428,10000000.000000006,1.482879437314362,1.0,1.0,2.1530452924072665,1.0,1.0,2.5816039961059074,1.0,1.2782750840681245,100000000000.0,708975000000.0,866525000000.0001,9
2645,46.0,50.0,54.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.4151972584930763,1.0,1.0,1.1851639985942242,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2646,46.0,50.0,54.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2647,46.0,50.0,54.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.5197072670444798,1.0,1.3158700122224085,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2648,46.0,50.0,54.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7577097354417008,1.0,1.0,1.0,3.9831252254589367,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2649,46.0,50.0,54.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2650,46.0,50.0,54.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.3284305182158507,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2651,46.0,50.0,54.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2652,46.0,50.0,54.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4364987285677886,1.0,10000000.000000006,1.0,1.0940292245616607,1.2263466852590685,1.810753417597443,1.4617590904126112,1.0,1.0,2.223303162715294,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2653,46.0,50.0,54.0,53,1.3189812414542736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.1560477037180972,1.0,1.0,1.0,1.0,1.625482233380047,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2654,46.0,50.0,54.0,54,1.0,1.0,1.4876250332649905,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.4525263586549904,1.0,1.0,1.1801345478281924,1.0,1.0,1.2780815623266129,100000000000.0,708975000000.0,866525000000.0001,9
2655,46.0,50.0,54.0,55,4.878304269493876,6.261651266593422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.3656139123865665,1.0,1.0,1.0,1.0,2.2797218762045777,1.0,1.0,720.7334206884694,290.229511285611,1399.2700556357763,9
2656,46.0,50.0,54.0,56,1.0,1.0,1.0,1.0,1.0,1.4806217768465406,1.0,1.0,1.0,10000000.000000006,1.0,1.4074647370849718,2.1463626723959344,1.088990462591815,1.0,4.738116888381726,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2657,46.0,50.0,54.0,57,1.2655653961011735,1.0,1.0,1.0,1.0,1.0,1.7818750311399987,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.2860896688408188,1.0,1.0,1.6802457365410386,1.0,1.1003628702402208,837.2426504384747,493.9731637587,1625.4672482658077,9
2658,46.0,50.0,54.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0386605155866837,1.0,1.0,8.156308719267159,1.0,2.231524338916018,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
2659,46.0,50.0,54.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.359899103614344,10000000.000000006,1.0,2.108124009523603,1.0,1.0,1.0,1.0,1.0,1.0,4.791104511583369,100000000000.0,708975000000.0,866525000000.0001,9
2660,46.0,50.0,54.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0287432017687825,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2661,46.0,50.0,54.0,61,1.0,1.0,1.0,1.740322810250768,1.0,1.0,1.0,1.0,4.966639398706398,10000000.000000006,1.0,1.0,1.0869639829163262,2.5416862820173156,2.5868450855698444,1.0,1.0436335625805944,1.0,4.834212657041318,100000000000.0,708975000000.0,866525000000.0001,9
2662,46.0,50.0,54.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2663,46.0,50.0,54.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.682939352654091,10000000.000000006,1.0567918761395179,1.21435926937957,1.0,1.0,1.0,1.0,1.0,1.7578786923971863,3.092636396114713,100000000000.0,708975000000.0,866525000000.0001,9
2664,46.0,50.0,54.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9349341813895102,1.0,1.0,1.0,1.0,3.18086053106324,1.0,1.0,1.0,4366.694546317482,1942.1145270341644,8298.119219588574,9
2665,46.0,50.0,54.0,65,1.0,1.0,1.0,1.5821233070181788,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0201333291751793,1.0,1.859019637375586,1.0,1.0,1.0,1.0,1.5384167765168197,100000000000.0,708975000000.0,866525000000.0001,9
2666,46.0,50.0,54.0,66,1.0,1.4535532323278757,1.0,1.0,1.0,1.0,1.072181559065716,1.0,1.0,10000000.000000006,1.0,3.1873045928715027,1.0,1.0,1.0,1.0,1.358270019253923,1.1474938484122081,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2667,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2668,46.0,50.0,54.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2782211475444383,10000000.000000006,1.0,1.2733343054250725,1.0,1.0,2.8928084405943033,1.0,1.0,1.0,3.2828868256332946,100000000000.0,708975000000.0,866525000000.0001,9
2669,46.0,50.0,54.0,69,1.0,1.8230690485732968,1.0,1.0,4.20233696425149,1.0,1.0,1.0,1.0,10000000.000000006,3.9187360829058897,1.0,1.0,1.9089645044476804,6.9268087984749,5.426662075630437,1.0,1.391062819996964,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2670,46.0,50.0,54.0,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.43496211372479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2671,46.0,50.0,54.0,71,1.0,1.0,1.0,1.8576418271343493,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.452677680669119,1.0,2.1038712826435644,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2672,46.0,50.0,54.0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.000169622506809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2733.153401470721,1150.2233009191214,7732.0208919042225,9
2673,46.0,50.0,54.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.4118720190582215,1.0,1.718134923306787,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
