,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3253,49.0,53.0,57.0,53,1.0,2.184870400343301,1.0,1.0,1.0,1.1357196002796262,1.0,1.0,20.782165146215117,818.6179126203439,1.0,1.0,1.0843492411341031,1.0,4.497003527369432,2.5334971956231445,1.0,1.0,20.67275900218979,866.2071667474245,444.49878152388146,1539.1835039896544,9
3254,49.0,53.0,57.0,54,1.0,1.0,1.0,2.052114686602613,1.0,1.202032071446972,1.0,1.0,9.562574551060454,1109.841866039167,1.8105288556557722,1.0,1.0,1.658549256083344,1.0,3.020392358198725,1.0,1.0,1.394592540203992,1276.0983302822679,198.85352922236063,2725.537182889934,9
3255,49.0,53.0,57.0,55,1.0,1.4297415457645788,6.818456106780964,1.0,1.0,4.197080987764288,1.0,1.1511780650223407,14.325456131437022,10000000.000000006,1.0,1.3044066428622296,6.808324524244983,1.0,1.0,4.199355902482349,1.0,1.0,14.318526760559912,1515.7501024232652,742.7175501874,2443.985101044009,9
3256,49.0,53.0,57.0,56,1.0,3.2223331447116803,5.79751714094242,1.0,1.074899756774095,1.0,1.0,3.0682309870733944,17.595124425534358,10000000.000000006,1.0,3.317646007075408,5.720498315513093,1.1517850398407614,1.2350240585626868,1.3538289485972914,1.0,3.030698581191265,17.563666487366856,1936.2776713172973,1161.7666027903786,4383.057224915508,9
3257,49.0,53.0,57.0,57,1.0,1.0,3.013938072777693,1.0,1.0,1.0,1.0,1.0,8.146246760734465,776.8989341322846,1.1667213165500676,1.0,1.0,1.0,1.0,3.3354120900492132,1.0,1.0,1.0,905.9672360649106,534.5206692782973,1847.5728024957161,9
3258,49.0,53.0,57.0,58,1.1988376699952898,1.0,3.4434104719803598,1.0,1.0,1.0,1.0,1.0,8.784420982939917,2040.1974701154825,2.432082894716557,1.0,3.3992126042562907,1.0,1.0,1.0257822101150342,1.0,1.2575208005823224,8.692722940597763,1688.6332214440022,438.4117250317969,2722.740660046248,9
3259,49.0,53.0,57.0,59,1.0,2.961120644334389,2.413493359792564,1.0,1.0,1.0,1.0,1.0,12.03778036040527,4613.749993616161,1.0,1.7234269847281471,1.0,1.0,1.0,1.0,1.0,1.0,11.235156660325377,1095.1516451768773,577.6924928308027,2101.591479503789,9
3260,49.0,53.0,57.0,60,1.0,6.208146678631099,8.428621246116116,1.0,1.0,1.0,1.0,1.0,1.0,801.7321527894949,1.3449013950332138,6.1671420791103175,8.299751609777905,1.0,1.5380268519941318,1.5303005882618388,1.0,1.0,1.0,1304.6580007209252,753.4399954163342,2479.268360985374,9
3261,49.0,53.0,57.0,61,1.0,4.870961330858117,1.0,1.0,1.0,3.7820926161527533,1.0,1.7708839993641385,10.20649907544543,9019.83295506298,1.0,4.824415916243337,2.067490161021022,1.0,1.0,3.7984681433063083,1.0,1.7878148012266084,10.193232219310092,1396.168178470969,701.5745096816619,2308.5998822858105,9
3262,49.0,53.0,57.0,62,1.0,4.421959336574055,3.399814164770886,1.0,4.639678337833104,1.0,1.2828753386727867,20.91018296145149,18.809745423756603,10000000.000000006,1.0,4.422031233039952,3.4001995407996124,1.0,4.6396774195575645,1.0004058587390003,1.2834460195597261,20.910152242882074,18.809755601651183,1412.7879445811036,211.91819168716557,2641.913456366664,9
3263,49.0,53.0,57.0,63,2.928290375849579,1.0,2.4696783284562565,1.0,1.0,1.0,1.0,1.0,4.7635893544123125,709.0381185818627,2.6225534573201337,1.0,1.0,1.0,1.0,1.7303286366538813,1.0,1.0,3.8498142607032864,1082.03231614909,564.8432506888345,1967.1948636654986,9
3264,49.0,53.0,57.0,64,1.0,3.000174331358025,1.2069781313400971,1.0,1.0,1.0,1.6460602168674137,7.172440226574995,27.609497387190995,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.256788284008696,910.9846214492843,474.8613339086422,1618.7495965752669,9
3265,49.0,53.0,57.0,65,1.0,4.596663220241577,2.2384149933787625,1.0,1.0,1.0,1.0,1.0,1.429806158055813,888.1244198194262,1.3543596908370235,2.9868949497711457,2.6156514433728444,1.0,1.0,1.5571152265961996,1.0,1.0,1.0,1042.8349958696167,615.2726475630739,2024.6151223229356,9
3266,49.0,53.0,57.0,66,1.0,1.3525406761431276,2.5333654620153663,1.8267074184593841,1.0,5.441337176685223,1.0,1.0,6.229106539519102,4482.705245645309,2.434531783619963,1.0,1.0,1.0,1.0,5.1131711431023685,1.0,1.0,5.740694404704701,883.5570896129243,521.2986828716254,1715.384554748511,9
3267,49.0,53.0,57.0,67,1.0,1.0781093526021872,1.0,1.0,1.0,1.0,1.6913622103784325,5.940119984724704,21.847079699865912,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.08055579599167,1.0,1.0,21.117092513835797,994.1546765435397,518.4899005357847,1848.320478761825,9
3268,49.0,53.0,57.0,68,1.0,1.0,4.700854930623148,1.0,1.0,1.0,1.0,8.213244529253307,25.18630974246335,10000000.000000006,1.0,2.715975465155552,4.803815376342498,1.0,1.3027852180209898,3.7323650733049063,1.5404685958913011,8.224498837670616,25.183459655348088,2007.3225943940379,238.63057738138178,1166.638378308978,9
3269,49.0,53.0,57.0,69,1.0,1.0,4.329330943108873,1.0,1.7619410278795256,3.9107903130822708,1.0,8.03765610479594,1.0,1148.6483036079014,1.0,1.0,4.329328164053871,1.0000059309254694,1.761945053585566,3.91079081290834,1.0,8.037652880015012,1.000001270879282,1113.4498642824324,712.6079131407566,2731.270829541704,9
3270,49.0,53.0,57.0,70,1.0,1.0,6.81160552144207,1.0,1.0,1.0,1.0,1.0,1.0,1057.6014332922632,1.195459727464582,1.0,6.784998132177513,1.0,1.0,1.0,1.0,1.0,1.0,1484.4949721493704,857.2958464162614,2821.0162467543646,9
3271,49.0,53.0,57.0,71,1.0,1.0,2.638581574592554,1.0,1.0,1.0,1.0,2.7786230673246926,20.157484644590234,1621.2980505867795,1.0,1.0,1.9317348222133595,1.0,1.0,1.382833670845053,1.0,2.559877443143697,20.0830305497133,1506.3598547486079,172.09024006234313,2676.6855880532958,9
3272,49.0,53.0,57.0,72,1.0,1.002620620273145,3.2450380313408433,1.0,1.9339700872220627,1.907691579719514,1.0,1.0,8.28460342355139,1219.2537545778866,1.0,1.0026404322547444,3.2450092213124146,1.0,1.9339696663544512,1.9077140608263743,1.0,1.0,8.284594712053199,1007.5846982172105,531.5009283095786,1748.9560461469039,9
3273,49.0,53.0,57.0,73,1.2680872758606319,2.7539538109329365,7.000992970190517,1.0,1.0,1.0,1.0,1.0,1.0,962.0409556249821,1.255430356362574,2.3404997909434346,6.73682650461091,1.0,1.0,1.0,1.0,1.0,1.0,1273.8130833385792,735.6270556280294,2420.653131767447,9
3274,49.0,53.0,57.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.220648795563715,1172.402539150283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.220646008341784,1111.8956944436802,642.1197635412252,2112.9581962681345,9
3275,49.0,53.0,57.0,75,1.0,2.363818628359263,7.211264492121138,1.0,1.0,2.8377891750960607,1.2098741041751122,2.740410439540529,11.472241448974236,4894.513422494598,1.0,2.3637968966429397,7.211269328080966,1.0,1.0,2.837772543447757,1.2098594122599398,2.740410683831752,11.472232901676492,1786.307137732001,320.5380898742666,3661.5861117471923,9
3276,49.0,53.0,57.0,76,1.4822881955169516,1.0,1.6754765649867014,1.0,1.0,8.268083255930009,1.0,1.0,1.0,651.1564101590163,1.5038217875271862,1.0,1.0,1.0,1.0,8.266663310746498,1.0,1.0,1.0,856.4742041612247,505.31978045512267,1662.80440577113,9
3277,49.0,53.0,57.0,77,1.5981949429239994,1.0,1.0,1.0,1.0,1.290877134961125,1.0,1.0,7.146505087183491,869.8502205415435,1.3875058032495533,1.0,1.0,1.0,1.0698386023184732,3.172659833722387,1.101219018111686,1.0,6.946742795421243,926.2422590813187,483.07096281318013,1722.058524843281,9
3278,49.0,53.0,57.0,78,1.0,1.0,1.0,2.012959449273435,1.689597080168617,1.0,1.0,1.0,29.587278679704582,10000000.000000006,1.0,1.0,1.6389113341726755,1.7395716999024204,1.0,1.0,1.0,1.0,29.54869984242673,1574.4410373720632,158.97578720257204,3382.6028816208077,9
3279,49.0,53.0,57.0,79,1.0,1.4691247285223703,3.234329747412802,1.0,2.3920636892694045,1.0,1.0,2.1244658751775938,11.148331930594257,4312.317051822547,1.0,1.0,1.5834832833866108,1.0,6.230483340748273,1.0,1.0,1.0,10.784593625721092,1366.6093897329738,379.8949225673974,2203.511635667739,9
3280,49.0,53.0,57.0,80,1.0,2.930556724912854,7.957309157004007,1.0,1.0,1.0,1.0,4.981579114862545,15.09235920546405,5932.401176093332,1.0,1.0,8.261282119318922,1.0,1.0,1.0,1.0,2.405698790971802,14.185267867153282,1440.412371709164,150.3002753463707,3035.3708673375295,9
3281,49.0,53.0,57.0,81,2.182747612540416,1.0,1.500568926956372,1.0,1.0,1.0,1.0,1.0,12.057847420499176,832.8760143711162,1.9113167514157947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.515869573086727,1100.9743134594405,580.7639503498548,1911.0608622623429,9
3282,49.0,53.0,57.0,82,1.0,1.0,2.437798823835159,1.0,1.8613519626064867,1.0,1.0,4.938464610724447,21.572439486538197,10000000.000000006,1.0,1.0,1.6030126563340468,1.0,4.359771664492422,1.0,1.0,1.0,1.0,1178.12343447629,291.2391721765694,2287.2712661648657,9
3283,49.0,53.0,57.0,83,3.4135360881942876,3.641169051721057,5.093024006130415,1.0,1.0,1.6419989203530625,1.0,2.9907462139590324,16.417030712684536,10000000.000000006,3.092781215958759,2.040291638504232,3.9216496974249417,1.0,1.0,1.0,1.0,2.315825793266903,15.574222098021592,1861.047242265151,314.9464563833333,3926.3324895788883,9
3284,49.0,53.0,57.0,84,1.0,1.0,1.0,1.0,2.615159138357892,3.924863052883582,1.0,5.302975004345392,13.40774526509952,10000000.000000006,1.0,1.0,1.0,1.0,2.615120384130735,3.9248218498984015,1.0,5.302932148671234,13.407727316086328,985.9223792929049,260.1318277672819,1589.694503022278,9
3285,49.0,53.0,57.0,85,1.0,6.065100800520354,1.0,1.0,2.338065816044517,2.2252294639083163,1.0,3.860904037011963,18.69708031683202,10000000.000000006,1.0,5.8879473210121365,1.0000040759207187,1.0,1.8765036626434695,1.5801586779380337,1.0,1.0,18.129283469931085,933.8836645832824,586.0119995260097,2221.3997137819206,9
3286,49.0,53.0,57.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.21715147779791,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000562356702,34.217146033554855,1207.4605643935754,342.15648591931915,2244.896233074466,9
3287,49.0,53.0,57.0,87,1.0,1.6242655104438801,8.330899709899555,1.0,1.0,1.0,1.0,11.19780804436607,16.089880186158872,10000000.000000006,1.0,1.0239014091335332,1.0,1.0,1.0,1.0,1.0,1.0,1.7009401920372906,1192.1764714016986,171.7093153525662,2314.5545767427,9
3288,49.0,53.0,57.0,88,1.0,1.0,1.0,1.0,1.0,3.307935974199271,1.0,1.0,6.007116050110846,1644.4028431849426,1.0,1.0,1.0000212179889323,1.0,1.0,3.3079508997284592,1.0,1.0,6.007102697580214,1305.3465240104845,191.64977151958692,2480.576775916078,9
3289,49.0,53.0,57.0,89,1.0,1.130975908001682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,820.4161857115624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1027.2662100105306,606.0870639062131,1994.3890564435217,9
3290,49.0,53.0,57.0,90,1.0,3.137577128956777,6.577307305223998,1.0,1.0,1.0,1.0,1.6385202059295896,22.085557410359524,10000000.000000006,1.0,3.137683305371825,6.577268076981904,1.0,1.0,1.0,1.0,1.6387852535855791,22.085538125108176,1814.2875925348576,280.8656753828002,3501.458753105574,9
3291,49.0,53.0,57.0,91,1.0,1.0,1.0,1.0,1.0624166813045788,3.552984128037512,2.587788212876935,5.558220354334388,6.932764243873567,2550.656194888278,1.0,1.0,1.0004133212814823,1.0,1.062421300202639,3.5529587343458147,2.5876234072945588,5.558208604873087,6.932787905098815,1079.3395229052321,177.64905414858163,2217.1470271614758,9
3292,49.0,53.0,57.0,92,1.0,2.621577119741736,7.141495318857661,1.0,1.0,3.4806099890058224,1.0,1.0,14.04211177493736,2302.0930463791037,1.0,2.621611238951678,7.1414777515768995,1.0,1.0,3.4806016871344294,1.0,1.0,14.042101288736724,1451.2771145913691,692.9848222173789,2280.3346713990672,9
3293,49.0,53.0,57.0,93,1.0,4.52742952957062,5.67385441306123,1.4314028209868235,1.0,4.207036611545841,1.0,1.2267819660294748,9.607513374429733,2327.0980897538484,1.0,4.527430097428318,5.673844172317863,1.4314446042374411,1.0,4.207032394838072,1.0,1.226758980632415,9.607504017084667,1612.583915652773,249.6403946347083,3112.1835864460286,9
3294,49.0,53.0,57.0,94,1.0,1.3137995944999217,4.4592496278360665,2.176380294175424,1.0,1.0,4.2813066840183645,1.0,15.6587558106213,10000000.000000006,1.0,1.0,2.5708097876295044,1.7160667302367205,1.0,2.2235106464398977,1.0,1.0,1.0,1194.530233314185,704.772837655369,2319.1242948488643,9
3295,49.0,53.0,57.0,95,1.0,1.6826143868529972,3.0159704148620983,1.0,1.0,1.5141037343933015,1.0,6.884756877012662,24.461414214158285,10000000.000000006,1.0,1.0,1.7348479446207867,1.0,1.0,1.0,1.0,6.667618575122214,24.408153011367247,1047.7271465105764,539.5794804529468,1775.5393160203807,9
3296,49.0,53.0,57.0,96,1.0,1.9358921323165064,2.518285601494136,1.0,1.0,1.0,1.0,1.943455963884932,6.718625011847514,1605.722703336171,1.0,1.9359130842307286,2.5182577174033374,1.0,1.0,1.0,1.0,1.9434201077817925,6.718617825130548,1230.2093025272063,587.424941956741,1932.9795098576521,9
3297,49.0,53.0,57.0,97,1.6890831720659325,1.0,3.1996188519790354,1.0,1.0,1.0,1.0,1.0,13.02136846572797,914.1968034406411,1.873830323906796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.438843472510583,1089.9355640564374,643.0619827932982,2116.058661328374,9
3298,49.0,53.0,57.0,98,1.0,1.0,3.3855578898441694,1.0,1.482961112673715,1.0,1.0,6.506535399432953,24.95741388565726,27953.886685175297,1.0,1.0,1.3610823850770288,1.0,1.0,1.0,1.0,5.526274097560996,24.853473022786105,1148.5390674493153,605.8543580795139,1993.623315047973,9
3299,49.0,53.0,57.0,99,1.0,2.126920726363729,3.1239049121695466,1.0343570944895337,1.0,1.0,1.0,1.0,3.3657819010673027,1525.2633559135918,1.0,3.255152645366081,2.3160804830829074,1.0,1.0,1.0,1.0,1.0,2.3314521692883368,1084.9592224621927,504.50603844491957,1660.1267077033676,9
3300,50.0,54.0,58.0,0,2.8072424026195195,2.2573330862479692,1.0,1.0,1.9794114248696761,1.0,1.0,1.0,1.7026722329041544,1700.9954597364817,2.5075551102401046,1.945589153508912,1.0,1.0,2.3731590509134537,1.0,1.0,1.0,1.0,1996.8343039428141,1178.13223932626,3876.7599328257284,9
3301,50.0,54.0,58.0,1,2.665798190017079,1.2889125034531141,1.8081457121741138,1.0,1.5269208683942872,1.0,1.0,1.0,1.900840059098011,1802.6667345157746,2.7323549606679425,1.0937922247916603,1.6445134288907202,1.203637537919874,2.519235861884028,1.0,1.0,1.0,1.6365450561323833,2214.5613142766156,1251.2271425662877,4117.285896478811,9
3302,50.0,54.0,58.0,2,1.192310931519051,3.1118129650901984,1.0,1.954791196838436,1.0,1.0,2.036737260694411,1.2836596469832966,1.9356882658454317,1786.351726952728,1.1923052138064447,3.111801786212501,1.0,1.954794402715558,1.0000101873476948,1.0,2.0367502866062965,1.28365571889572,1.9356662235828013,1696.9232099904943,958.7616136446292,3105.757394555457,9
3303,50.0,54.0,58.0,3,3.504816369722562,1.1347759803850592,1.0,1.0738146490197713,1.7478460386529955,1.0,1.0,1.2010654543407753,1.0,2434.9784733877527,2.508545902361941,1.0,1.0,1.0091296142224515,1.500130038288972,1.0,1.0,1.0,1.0,2309.6109381013753,1362.6704534798114,4484.001064869465,9
3304,50.0,54.0,58.0,4,1.416932218839875,1.173587423631912,1.6585625961985198,1.0,1.0180700285713997,1.0,1.0,1.0,3.5690066950184645,1614.367459693921,1.1426312404273222,1.0593838033746892,1.5220964507194263,1.0,1.5002895487067165,1.0,1.0,1.0,3.2711248374092543,1925.142816569257,1063.6414061545147,3500.0165929016084,9
3305,50.0,54.0,58.0,5,2.600384209048285,2.259354527074596,1.0,2.5199993599921786,2.5816084638804906,1.0,1.0,1.1755708635825513,2.6889872983287058,2117.1685112246614,2.5772733642985632,2.007147184912573,1.0,2.5686004937080527,2.6570096551169473,1.0,1.6298124533810305,1.380829228278782,2.41248941144803,2360.4234716490164,1203.8159705409983,4291.381006095226,9
3306,50.0,54.0,58.0,6,1.544035569387378,1.0,1.0,1.0,2.312541424891553,1.0,1.0,1.0,3.430474045704892,1771.0477292269686,1.169849184791717,1.0,1.0,1.0,2.905626114747155,1.0,1.0,1.0,3.418263387212735,2121.3358964278204,1278.1048775977615,3244.4200739020107,9
3307,50.0,54.0,58.0,7,2.205483621496906,1.4180624837743618,1.0,1.0,2.607678161316283,1.0,2.706181090690046,1.0,3.6905309758944265,1951.119877223621,2.205479912001768,1.4180533684869667,1.0,1.0,2.607679258053233,1.000004717970563,2.706185804870206,1.0,3.6905208594260523,1872.0985762844175,964.1307667864751,3172.5670531007945,9
3308,50.0,54.0,58.0,8,2.5797129400018313,1.1579494352726356,1.0,1.1582899119702195,1.0,1.0,2.2437719657394832,1.0,1.65277896860969,1610.0672264920602,2.4515204184462855,1.0705905173477648,1.0,1.744155320414285,1.1376019168319522,1.0,2.1341064696266665,1.0,1.4105759956077455,1828.860113243464,1010.4452125670139,3324.9692892162425,9
3309,50.0,54.0,58.0,9,1.0,1.0867935242934934,1.350868157366625,1.0,1.7005304590868322,1.0,1.0,1.993856500776929,1.0,1522.6447835227307,1.0,1.0315546282854207,1.1998307334189866,1.8631074168725037,2.3050501386754574,1.0,1.0,2.0838738177980334,1.0,1760.1662441996675,1060.5001621302997,2680.2487542895983,9
3310,50.0,54.0,58.0,10,1.0,2.0355557914322997,1.0,1.0,1.0553231425850116,1.0,1.0,1.0,1.0,1405.5037635823564,1.0,1.6916704620800131,1.0,1.0,1.543283365703436,1.0,1.419218122340982,1.0,1.0,1740.2238133052274,1026.7320498500842,3378.562728139166,9
3311,50.0,54.0,58.0,11,1.0669548179140074,1.192497302844523,1.1107973037236392,1.0,1.36274059906194,1.0,1.0,1.0,1.0,1732.4575649583842,1.0669541987582032,1.1924955822244332,1.1108076031701948,1.0,1.362740000475756,1.0,1.0000105788385847,1.0000018817140557,1.0,1706.5253795939698,1344.2169143878657,2669.764149409233,9
3312,50.0,54.0,58.0,12,1.0,1.228350316709464,1.4436907287981726,1.0,2.6004898319653065,1.0,1.242162227234328,1.0012418826602496,1.9988045942083097,2180.066976441533,1.4222846895488344,1.2408154660203423,1.3130094827721939,1.0,3.0024015223994063,1.0,1.391429498529637,1.2487526920575032,1.8736383748067125,2856.7185573240936,1756.881912754318,4459.777163145576,9
3313,50.0,54.0,58.0,13,1.0,1.0,1.2108553919071587,1.0,1.5925728336382496,1.0,1.0,1.0,1.0,1407.737746580264,1.0,1.0,1.0593377040885192,1.0,1.8680081866770801,1.0,1.0,1.0,1.0,1749.4687403980633,1032.1865568348574,3396.511319499318,9
3314,50.0,54.0,58.0,14,1.7537261156417194,1.0,1.0,1.0,1.4751335631825933,1.0,1.2336341261183192,5.163817952139098,2.581651632878649,2108.740092920548,1.3349598690732396,1.0,1.0,1.0,1.902816025101636,1.0,1.0066366737144776,5.041547337030373,2.178296250620076,2077.3525718001815,1121.770388772098,3691.295723737245,9
3315,50.0,54.0,58.0,15,3.304961043653436,2.6054808574710204,1.3135550284900928,2.3191577490568878,1.8522078288738548,1.0,1.0,1.0,1.0,1439.6071709415085,3.1141255681456386,2.2354847432135747,1.2285179320461557,2.835173373734998,2.412194062347576,1.0,1.2692038727656059,1.0,1.0,1850.2664778859871,1114.7855529263074,2829.840249736011,9
3316,50.0,54.0,58.0,16,1.5520093361801497,1.0,1.263789790463451,1.0,1.0128589221469668,1.0,1.0,1.0,1.0,1296.90403220229,1.159657464418299,1.0,1.2317265068546417,1.6579480337738681,1.0122982751713083,1.0,1.187262166337529,1.7048866265874056,1.193882758591824,1419.681337901626,873.1040228095,2216.340980977962,9
3317,50.0,54.0,58.0,17,1.4040925141777947,1.406072902834545,1.051066056555326,1.0,2.754795803101625,1.0,1.0,1.0,1.2111006744951796,1373.2084359095227,1.2482110605454257,1.2494275377249509,1.3754515975680917,1.0,2.7998464154159386,1.0,1.0,1.0,1.1296672477088974,1750.0346945940385,1032.5204698104826,3397.6100929661184,9
3318,50.0,54.0,58.0,18,1.1299706139488703,1.0,1.1468487962390241,1.0,1.0,1.0,1.408805284035655,1.0,1.9504514274641647,1469.8203103479952,1.017074419831558,1.0,1.0518499893236763,1.3939354373562582,1.4017369683701824,1.0,1.722792095858657,1.0000000602994645,1.4674954703938334,1873.5529753482176,1081.9768432635956,3560.3511509101227,9
3319,50.0,54.0,58.0,19,1.6968944344808645,1.0,1.2492909601587185,1.0,2.2424153582223436,1.0,1.0,1.0,1.328349751243608,1154.6965717800447,1.4605127519817245,1.0,1.4509065029643804,1.0,2.1985098657940707,1.0,1.0,1.0,1.1905913030257511,1503.3746242884886,886.9910283302081,2918.7311615994035,9
3320,50.0,54.0,58.0,20,1.4404652886366123,2.6749097695398834,1.8505454473709946,1.0,1.7546907153104523,1.0,1.4051193326753428,1.0,1.0271087203565834,1862.2369921766567,1.0000198154406872,2.025766013370906,2.05885658834906,1.0,2.7453919192680885,1.0,1.6510814098750326,1.0,1.0,2121.937546721845,1225.4189332318656,4032.3614469595577,9
3321,50.0,54.0,58.0,21,1.9101697961661763,1.7998036325147164,1.8977134825162463,1.0,2.147521709860763,1.0,1.0,1.0,1.0,1493.8938092322715,1.364159696168507,1.4675448339349872,1.8994903317611298,1.46836065208476,2.3144205777320024,1.0,1.0,1.0,1.0,1942.052160351612,1145.810774607451,3770.402976272382,9
3322,50.0,54.0,58.0,22,2.667141626047189,2.164174018074025,1.0,1.0,1.3664636744487149,1.0,1.3140101041229308,1.0,1.0,1683.889994203883,2.5538325519274934,1.7292722714833677,1.1088722852499238,1.43233079616966,1.8906814397914942,1.0,1.718835934328446,1.0,1.0,2210.641171364138,1276.6452764627898,4200.9267644288375,9
3323,50.0,54.0,58.0,23,1.7274515441780016,1.0,1.0,1.0,1.0706096386109591,1.0,1.5782593146248307,1.0,1.0,1869.78668603025,1.6262023782634798,1.0,1.0,1.3814067532390446,2.092335264207283,1.0,1.6946194276533912,1.0,1.0,2622.0298678739205,1579.7729953940375,4010.192988307941,9
3324,50.0,54.0,58.0,24,1.0,1.1061572431103117,1.2981113838191467,1.0,1.476087941886624,1.0,1.0,1.3969858039734104,1.0,1593.4838675572605,1.0,1.025903885047368,1.684134235197947,1.0,1.8108989918722556,1.0,1.0339222322536978,1.487514058827224,1.0,1823.9732621859666,1098.9438904670449,2789.626798877883,9
