,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4437,61.0,65.0,69.0,37,3.3112443420947892,1.3416825222217925,1.175251235087276,1.2013074033892217,1.2324291258503377,1.5473500248618217,1.5823234492023528,1.0,3.3183982362897737,2683.6866634757066,3.311243952255771,1.3416826130303237,1.1752510216964058,1.2013071643109399,1.2324288463495805,1.547349673221571,1.582322765655304,1.0,3.3183977404273994,2675.5044776809737,1639.753234902176,4015.671954846803,9
4438,61.0,65.0,69.0,38,1.3683421040362713,1.9031637381847342,1.0,1.1006305341328182,1.0,1.751307080894958,1.773918293035112,1.3116215792546315,2.673569270419616,2073.6868434091407,1.3683434634437983,1.9031606843269293,1.0000013504329477,1.1006301657019253,1.0,1.7513082192932368,1.7739159002762597,1.3116204434187795,2.6735681356116188,2058.206736799717,1292.7401526770195,3102.5802452940607,9
4439,61.0,65.0,69.0,39,1.0,1.4812703081189353,1.0,2.2325279743512647,1.0,2.5340123724453583,1.5744500716412588,1.198377531093333,3.390712174949209,1940.3437933186747,1.2396277479050346,1.5421837725698213,1.0,1.7744729372288774,1.0,2.2230113773370395,1.2903003288659245,1.1002504280138004,3.2281485522508153,1877.0338913497524,1234.7352388575825,2816.495820975749,9
4440,61.0,65.0,69.0,40,1.5628024680757384,1.730185866112803,1.227047259139967,1.829355566794098,1.0,1.9016475510394928,1.2634349731837695,1.2634589616086636,2.9289828970612013,1992.134176579909,1.5628068442967384,1.7301766431643273,1.227065553081354,1.8293546102031804,1.0,1.9016442713448962,1.263439488178642,1.2634569585453166,2.928976927201899,1943.3846239633253,1303.6509523748368,3254.651810178223,9
4441,61.0,65.0,69.0,41,1.9333784169762802,1.0,1.2231419080617971,1.0,1.985367565363543,2.332599310093402,1.748365431159232,2.083054088770848,3.4239499306664865,2539.831961942519,1.9333817871561036,1.0,1.2231705945289488,1.0,1.9853533797969716,2.33260012486093,1.748362127915671,2.0830340437367467,3.423948738318112,2425.940637012302,1376.578636091051,4178.860835084791,9
4442,61.0,65.0,69.0,42,2.374181103007699,1.0815621384278213,2.421128714834207,1.463679040746738,1.356729157130408,2.5296635207278846,1.5563040592025643,1.6893650930555397,3.8969869249844775,2146.987055102635,2.9589802237781075,1.6476115988177487,2.2178986265892555,1.3551765047831137,1.183148293902496,2.2886257814816675,1.468959966314955,1.37575080499694,3.874833518098164,1981.583217309807,1166.3278476964733,3100.251197288234,9
4443,61.0,65.0,69.0,43,1.5294893405600318,1.0,1.3929425906979127,1.5835691812571762,1.0,1.1726229135338033,1.6671103000112146,1.4592414558581912,3.190827547342639,2159.8238906388915,1.5294908609815103,1.0,1.39294307456678,1.5835681259985934,1.0,1.1726224506806193,1.667109359596794,1.4592403711750992,3.190827278972095,2147.6595494533867,1323.5730380084392,3270.464323799391,9
4444,61.0,65.0,69.0,44,1.0864273946209984,1.0,2.098720822529797,1.7298038603887123,1.0,2.1783765775709454,1.0,1.0,2.651825248409638,1906.203683553359,1.389401431400173,1.0,1.7990223473465368,1.5280409273496691,1.0,2.0656813353648116,1.0,1.0,2.454076770564333,1952.122602243575,1363.50392881547,3044.549822891813,9
4445,61.0,65.0,69.0,45,1.0,1.0,1.4886031334925554,1.5731673594792144,1.4168098425523399,1.4699168473734094,1.3389638263341626,1.3473858143144637,2.780441215945756,1871.6587183126671,1.000045167675264,1.0,1.4885960959925815,1.5731536883151644,1.4167998995299467,1.469905640117033,1.338955743350732,1.347377526207797,2.780425861427065,1791.8336969346617,1279.125425937831,2171.818631655206,9
4446,61.0,65.0,69.0,46,2.2877444127732027,1.586079150169057,1.7156523425690366,1.2942129004366574,1.9556463323479083,2.312283570782767,1.6815758560444873,1.8276399896866113,2.7304986614093303,2568.341170491866,2.2877376047467046,1.586068061580614,1.7156529391882458,1.2942073331912718,1.9556282524561839,2.312277087567597,1.6815806651723084,1.8276354692272703,2.7305106629684297,2449.4355369018126,1400.9531083308684,3679.5483805968584,9
4447,61.0,65.0,69.0,47,1.0,1.758898269976291,1.1511570037338559,2.0800961416286787,1.0002795745425686,1.705620608538247,1.3850374819628946,1.0,2.6872934699276794,1802.476428599076,1.0,1.1940787786191147,1.038656510949043,1.9761408534560214,1.0000714382294769,1.2681894669357463,1.0984686036540703,1.0,3.3280493732084744,1720.017968949053,1195.496349495957,2678.529249250034,9
4448,61.0,65.0,69.0,48,1.9832939839955437,1.0,1.3298068179776263,1.0137357668823026,1.9785264586462916,1.8895832528225394,1.984022604847981,1.2888411172456387,2.458247210049635,2241.8171689567707,2.4551961516915193,1.0,1.0,1.0,1.351106586109426,1.6226206403114884,1.5543802213217432,1.0462285322432907,2.9715040382215965,2046.5551346283044,1396.9482435783507,3191.7717169540924,9
4449,61.0,65.0,69.0,49,1.0,1.6834386934699435,1.0,1.561452524792396,1.0,2.6918758264584968,1.902552134300817,1.462157996090209,2.115640069199819,2162.619668428643,1.0000500898240425,1.6834396456616223,1.0,1.5614383850121774,1.0,2.6918485073034875,1.902529411503759,1.4621463543926156,2.1156432990041374,2051.256384743924,1486.5306211234233,2558.6499226409574,9
4450,61.0,65.0,69.0,50,1.2292869385080119,1.8962304948534494,1.5993212282303195,1.094590709040273,1.0,2.49282509659413,1.6587049763706383,1.176204254264658,3.734841393421729,2095.4126083339183,1.2292861696108905,1.8962288372770848,1.5993259995634184,1.094593879502816,1.0,2.492822692561615,1.6587055524290124,1.1762036619503788,3.734840869369693,2080.8997633868016,1228.6775727172444,3163.8179821202893,9
4451,61.0,65.0,69.0,51,2.4322294475766495,1.0,1.5044622869665019,2.3620263006819453,1.0,2.1090926083533033,1.9328599792818888,1.0,1.3702634059348908,1937.4256888474788,2.432230965110965,1.0,1.5044622054333383,2.362023437690613,1.0,2.109082565715752,1.9328546452375142,1.0,1.370272893567882,1904.1853821511795,1288.2785683944098,2593.722134454648,9
4452,61.0,65.0,69.0,52,2.618602748923237,1.4908816568738086,1.7398406315749457,1.0727687294421613,1.0399524169720478,1.4029177226612248,2.015412036501194,1.0475198479742382,2.516622212346041,2144.716497100695,2.6185893528003663,1.4908725598997437,1.739855355264639,1.0727907513149275,1.0399516739934922,1.4029156285476336,2.0154083304914296,1.047518966101653,2.51661993320974,2062.870316072097,1284.7119693781144,3108.5063762341033,9
4453,61.0,65.0,69.0,53,1.0,1.3058662321499215,1.6036444462830577,1.0,1.0,1.4737676405465818,1.0135910647956063,1.778319639740424,2.997727334523031,1814.6277872440792,1.461538286351709,1.7252632275235342,1.3872870291438166,1.0,1.0,1.3039605914929857,1.0087196847365865,1.499355410094721,2.7946663767486677,1859.2184999961873,1223.7613177213805,2802.277812111243,9
4454,61.0,65.0,69.0,54,1.9091063415713712,1.5947645303906899,1.2200692364241053,1.43391048287085,1.0,1.5118093870018128,1.4317185474243064,1.0,2.841429602278245,1753.0458842475568,1.9842072147552554,1.1840409406575862,1.4731950270286964,1.1342671637961772,1.0,1.1583720645339795,1.1335891482783425,1.0,3.5989543211215045,1716.2149009424668,1196.3215019869526,2576.970939891818,9
4455,61.0,65.0,69.0,55,1.7150197396320723,2.225055175996803,1.5171730120342957,1.0,1.3383526438987743,1.6446041866131555,1.5145690859487206,2.1344945888956377,3.6769007884217726,2104.115877933682,1.8494126122215508,1.6078134015350654,2.1460629698530673,1.0,1.0900500901057144,1.3833289178112753,1.450870460931875,1.5639629966147846,3.66896789385632,1851.1744200472924,1150.0311603077148,2791.742502770584,9
4456,61.0,65.0,69.0,56,1.4231561452598076,1.0,1.171144901169543,2.1604765781597313,1.6330213808098497,1.760720772617066,1.4223981531551706,1.67274376562745,3.717239212946833,2228.0862098550724,1.7190637284237593,1.680263561366654,1.1200988248757315,2.0053380148082596,1.4728078402260154,1.6902120342701297,1.2999790042879191,1.4854705765174074,3.69144666340313,2089.8112928559995,1361.0495266570542,2587.16132569766,9
4457,61.0,65.0,69.0,57,1.9534503705179083,1.0,1.0,2.100421653631961,1.0,1.869638746852575,1.7108115922211293,2.1172894325629272,2.0762923616124564,2333.293937004582,1.689151434944519,1.0205863563813187,1.1448110880887166,2.1695885435108684,1.0,1.9147945454095068,2.0265201826930417,1.7644379639889802,2.4958724758262716,2485.364320094578,1682.3541215534299,4528.420619405429,9
4458,61.0,65.0,69.0,58,1.0,1.3471838977205652,1.0399923766462456,1.5622910367430891,1.6482352333256518,2.1029470778670794,2.4570387878210704,1.3437561544126861,1.9661723010464316,2070.2250582735464,1.0000123044359406,1.347180794670169,1.0400094429461664,1.5622907466632547,1.6482213379643047,2.1029303805604447,2.4570234293023723,1.3437585305541846,1.9661959146925525,1982.3723254004594,1170.171766496272,3149.6125411667576,9
4459,61.0,65.0,69.0,59,2.3730974188573097,2.188222758574824,1.0597276571734286,1.0,1.384275089657099,1.3149329352511283,1.5177119868786937,1.712723065940888,2.15055279056153,1786.7333138627475,2.1816642188715543,1.8158373376971195,1.7516905121971913,1.0,1.2070177022852753,1.122077630447326,1.4371760676273224,1.3747096588528225,2.406163104099027,1770.4047627595733,1161.5777381667883,2630.7044939288003,9
4460,61.0,65.0,69.0,60,1.0,1.7065891788347,1.0,1.431905148339753,1.1236024685402541,1.608047296208597,1.5876167745207788,1.1126245881998846,3.2565440304014155,1570.3731523878776,1.0000002536192503,1.7065873671832792,1.0,1.431904323772284,1.1236021575632875,1.6080457611194467,1.5876152891837034,1.112624271911419,3.2565442384540395,1564.4388803031754,1111.0067638306705,1946.6694510511593,9
4461,61.0,65.0,69.0,61,1.0,1.524276142931539,1.0,1.1109778762353508,1.0,1.4249050267468255,1.43563883783404,1.7298187250623458,2.306138224878832,1919.5677572547709,1.0,1.3003079117573297,1.0,1.0625906490410075,1.0,1.2396440314700055,1.4666388006128361,1.4116136749639328,2.2401929140540298,1958.8558353186133,1370.8739011233934,2954.4865256285752,9
4462,61.0,65.0,69.0,62,1.3776871265623476,1.0,1.0,1.0,1.8993384319006101,2.2403251344386623,1.6293134610093545,1.9688762225230934,2.467345367860591,1890.1964666773865,1.3776865978152963,1.0,1.0000006537051946,1.0,1.8993373968314262,2.2403265194577746,1.629312579501751,1.968875017704972,2.467345889190477,1885.2734733302589,1248.9609881647484,2800.411336419798,9
4463,61.0,65.0,69.0,63,1.0,1.1544076584597978,1.315009627276066,1.4797080625959256,1.4476419022078468,2.527953229099205,2.396542430637349,2.098419015627873,3.7112491793359914,2371.374080671204,1.00007163681014,1.1544226698169324,1.3149978364852597,1.4796901230407116,1.4476251508953952,2.527896130472778,2.3965256531740273,2.0983779632603254,3.711281527910578,2179.6248128908956,1428.875407505289,2574.6548110652566,9
4464,61.0,65.0,69.0,64,1.6916711877536752,1.0,1.5537778408926999,1.269651757568879,1.4090218814411173,2.056912920979282,1.895470328825488,1.414656611071491,2.122207797267574,2032.2545146167506,1.6916874766090475,1.0,1.5537925334070564,1.269692860866061,1.4090116474734578,2.0568990956434376,1.89545810891377,1.4146462377959332,2.122213236811013,1934.0717431986973,1219.137550686763,3434.004388086681,9
4465,61.0,65.0,69.0,65,1.0837784629121001,2.0292050364314376,1.0,1.3395785660215733,1.3346508804888035,1.9837827401401,1.4959277844612635,1.0,2.1770753809794816,1713.2281134543582,1.4808426346495378,1.6534068122086325,1.0,1.4779040936463819,1.5741477443468965,1.6243363367660855,1.38367248522165,1.0,2.3648464934843445,1752.5166512396056,1221.5270313708522,3202.0802022981543,9
4466,61.0,65.0,69.0,66,1.211048692907359,1.0,1.1449943546408363,1.5841982233118461,2.265028790528873,1.469742268184006,1.40005711373028,1.740237493962167,2.302967526511389,2212.525834163575,1.6059637685902874,1.2787509822298684,1.2097024004608072,1.325342944355003,1.8552010995116526,1.4289081994642743,1.2088469757214102,1.4392667582903913,2.210968475809851,2020.5524571459164,1237.2149985254239,3048.4247435055245,9
4467,61.0,65.0,69.0,67,2.507635672877831,1.7831337445853572,1.729480902858551,1.8587088604132247,1.9261389119300132,1.8466593404249523,1.906521215691182,1.4292057513409162,3.433886371796031,2509.989898507095,2.5076463068251775,1.7831052037474164,1.7295214253094058,1.8586904329123557,1.9261074814596406,1.8466450926644213,1.9064999204126867,1.4292025453832495,3.4338850113662054,2300.516196933304,1226.3059378638318,3463.189091169286,9
4468,61.0,65.0,69.0,68,1.30972948254226,1.039789625625973,1.0649372418772172,1.9278824611518415,1.914154389804618,2.3186086882596824,1.8828504954658187,1.0,4.254398517041962,2169.235474840165,1.3097461103547716,1.039788752879807,1.0649358179434394,1.9278621723725315,1.9141478018626392,2.318595756548048,1.8828311923767556,1.0,4.254406983983755,2071.113236093372,1278.2698564679285,3115.297844145422,9
4469,61.0,65.0,69.0,69,1.5742494110660772,1.0256991611905353,1.584943957538668,1.3845509238545675,1.6126509044098596,1.8503726767043143,1.7403986887266758,1.0,3.0243503253412527,1975.0757905830585,1.5742346851574767,1.0256984949059873,1.5849379856178778,1.384545187360298,1.6126351930402587,1.850372484888904,1.740396138078268,1.0,3.0243465114634676,1879.9495983049594,1312.3607010555113,2276.0295850915204,9
4470,61.0,65.0,69.0,70,1.0,1.699701480733262,1.6610499176981912,1.02315801348935,2.972376267698393,1.4015288542548245,2.086560042538544,1.6902774278195982,3.256987619922994,2246.5834636424424,1.0000658896133603,1.6997117208571149,1.6610496808004451,1.02315693192679,2.972315309941961,1.4015105149686686,2.086510430591762,1.6902459022192944,3.2569780134875033,2038.0110469837093,1281.2769448780716,2415.031282226641,9
4471,61.0,65.0,69.0,71,1.0,2.3681936510670143,1.0,1.0,1.0,2.592157465345443,1.1546385358636584,1.0,3.7334127803031056,1878.5583213048058,1.0,2.0985736981150174,1.253707483332659,1.0,1.0,2.250319186571817,1.0920462050587942,1.0,3.5043517596190026,2025.931230772769,1388.9078347503364,3052.672043575916,9
4472,61.0,65.0,69.0,72,1.3542764041311766,1.2027216369647349,1.7763962314964443,1.5964405331556322,1.0,1.2282472940907987,2.359730978829669,1.0,2.671252367469605,2227.8468869739795,1.3542765744634833,1.2027211047807598,1.7763942024735329,1.5964416998907638,1.0,1.2282466958151455,2.3597308680433726,1.0,2.6712528164929226,2215.0137870334547,1404.0847953711932,3289.987668159639,9
4473,61.0,65.0,69.0,73,1.110346771459168,1.0631396720980786,1.942169090431253,1.5562853086774233,1.0,2.1208876246646207,1.0,1.0,3.1620869934953824,1868.3425261670136,1.1103468989865044,1.0631390592729528,1.942165179671297,1.5562923059802711,1.0,2.12087832496365,1.0000205089973575,1.0,3.162082412741443,1837.0024992959134,1233.1816778691546,2771.315095068312,9
4474,61.0,65.0,69.0,74,1.0,1.4098581623004545,2.024356943286379,2.1262363274197518,1.6231417536145725,1.2181835609910308,2.0259484926292926,1.0,4.979569826845935,2302.691115536922,1.0,1.4098559423185402,2.024353723542221,2.126230690248309,1.6231383837898845,1.2181823796498392,2.0259435793638216,1.0,4.979568181829835,2274.457161633641,1553.609074501256,2655.002312848064,9
4475,61.0,65.0,69.0,75,1.199290048022546,1.4827333121436759,1.9743658781404998,1.2275000713406217,2.116633363114382,1.0,1.3608768827939808,1.1590424213792907,2.827326972092755,1905.155718098881,1.1993055660494183,1.482743601992498,1.9743623938761854,1.2274986472518452,2.116631032478408,1.0,1.3608812125500442,1.1590410697766633,2.82732646515894,1875.0906460752835,1156.5515270430199,2880.0945810698136,9
4476,61.0,65.0,69.0,76,1.2856759427363496,2.262270501156871,1.0,1.0,1.3544179341989757,1.0,1.701000596732868,1.0,3.4030506839997883,2004.9345764369841,1.121822598678337,1.5382781341638128,1.0,1.0,1.1511365811752279,1.0,1.298932160584941,1.0,3.9149749285612745,1940.8253022464248,1456.9253963200033,2581.393136773306,9
4477,61.0,65.0,69.0,77,1.0,1.0,1.0,1.7968579660568635,1.407382416917022,3.011255421083273,1.44766382911343,1.4597159171544063,2.601903404134482,1806.101652183069,1.0000072419046326,1.0,1.0,1.796847124644002,1.4073768702925347,3.0112427940686968,1.447663399961726,1.4597096579282778,2.6019017993720746,1762.963120538083,1273.7143874908538,2020.433443358794,9
4478,61.0,65.0,69.0,78,1.0,1.5102909817389754,2.234502913468859,2.0904477343399597,1.303665903053247,2.048801022132788,1.9424202666160517,1.4325619634283913,2.375685751819839,2543.2842759966184,1.0000683516267483,1.5103326308737548,2.234479971693377,2.0904288694695374,1.3036634992077825,2.04880031279773,1.94242217186894,1.4325516167614152,2.3756868507869484,2397.9851360423036,1433.4566439945797,4655.575415829139,9
4479,61.0,65.0,69.0,79,1.0,1.264183978282339,1.391494180715461,1.361345294302204,1.5884562233958237,1.4673265494886853,1.1361423769931176,1.2490791956310832,2.7662797171379925,2151.8146644947933,1.0000147470243435,1.2641755946116693,1.391481771312859,1.3613419037622818,1.5884375698979083,1.4673313613379482,1.1362071475684943,1.2490712944655773,2.7662907679063222,2014.699977840235,1379.8378703364622,2667.5499176691883,9
4480,61.0,65.0,69.0,80,1.2066096313985335,1.2320298844382942,2.8854879260911463,1.2045248835158,1.0,1.8973881521277949,2.216872986248346,1.515097741669423,2.556917076124115,2350.574852291847,1.2066331735961664,1.2320341114795446,2.885478560974493,1.2045202195190707,1.0,1.8973676983214356,2.216870832358854,1.5150859943364676,2.5569197295785266,2231.2248917894617,1394.6695233989572,3311.4891444777863,9
4481,61.0,65.0,69.0,81,2.0880919265856637,2.105507142231653,1.5602602494203146,2.1426963179049427,1.7115784425676122,2.844246634755263,2.160958919009497,1.0,3.2530840841306268,2589.4112050390377,2.0880982357331717,2.105508689321147,1.5602750263598648,2.1426815235734997,1.7115626708837166,2.844231635622912,2.160935309939332,1.0,3.253098897074634,2449.1302668710223,1378.9121589993306,3980.283196440215,9
4482,61.0,65.0,69.0,82,1.0,1.0,1.585126510150077,1.5021512933578205,1.1607243144969739,2.1758205488957723,1.3381061086428665,1.1453557090040205,2.8147937853966196,1949.71469854046,1.000006418956008,1.0,1.5851499585223046,1.502140649552922,1.160720906542988,2.1758143933677303,1.338118331630141,1.1453526222914254,2.8147821834704447,1872.4498254100668,1285.181532835277,2689.978631824343,9
