,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
10,0.0,4.0,8.0,10,1.0,2.6382116117894907,1.0618898468786233,1.0,1.0,2.0906588491027263,2.0634847815170483,1.9159177780315173,15.732380464269234,1017.9532916937937,1.6326273643764007,2.649779221947874,1.5045752847814675,1.0,2.2440003640833583,3.751040330496966,1.0,1.0,15.634758948174492,1052.2108703573897,594.4991417519252,1941.5838499366203,9,1
11,0.0,4.0,8.0,11,1.8896218674329635,1.0,1.402609852591006,1.0,1.0,2.04295773021736,1.0,2.407925277486477,13.785584931377864,624.5599537268902,1.7427142772281152,1.6858532040249137,2.8067383304080185,1.0,1.5209243416549967,3.3532069182219817,1.0,1.0,13.429964696017251,722.9777266803907,408.48241557442077,1344.1515384286497,9,1
12,0.0,4.0,8.0,12,1.3274617168238518,2.0726267886172947,1.0,2.5430222131400244,1.3431269730018691,2.614703981300519,1.0,1.0,14.112954690750302,861.4486056980626,1.4607554725993808,1.6179349791239845,1.0,3.1878011923776244,2.182056031007992,2.977728651612911,1.0,1.0,14.026302363339251,937.1752412724254,541.2187018348257,1780.9333350975032,9,1
13,0.0,4.0,8.0,13,1.0,1.2979802512850578,1.175195691365575,1.0,1.3395239414141393,3.450701880065742,3.4825876768856983,2.3072473811737324,14.543493668812761,956.3212646936908,1.7479054741877842,2.667537350178319,1.5636059483015359,1.0,3.007075877512046,5.606189261314725,2.082454124830356,1.1652317771561107,14.230533554998974,1161.4986441600959,670.7654670024555,2207.219699110644,9,1
14,0.0,4.0,8.0,14,1.0,3.931709444966916,1.0,3.0199605503101967,1.7490538677143794,2.702719956422312,1.0,2.7131890787591044,15.108095437605128,1013.1905908223645,1.0,3.931693284261972,1.0,3.01997215282217,1.7491193823459885,2.702771780118743,1.0,2.713125969116559,15.108085839747153,904.244688953732,522.2013078707802,1718.354731027781,9,1
15,0.0,4.0,8.0,15,1.0,1.0,1.276542798459933,2.6264776291514966,2.2105836019571288,1.5300964930113001,2.2775827654389795,4.128763837108729,16.694938499155292,1157.5266572259457,1.0,1.551992065235439,1.6148087615285076,2.4822692825792223,2.8784796635860808,3.2669967791879864,1.0,3.335454797256726,16.610919841374297,1061.973450949271,479.8538825611326,1712.3187309536752,9,1
16,0.0,4.0,8.0,16,1.0,1.0,1.1466952535794157,1.0,1.0,2.7928253378545573,1.0,1.9912744773602065,23.419209763269244,1364.6857708051405,1.1288469053261,1.064281462425708,1.7130587776898658,1.0,2.131328579444731,3.3880694085579517,1.0,1.0,23.33686876079793,1401.9745237560805,809.6402874691364,2664.2009459454493,9,1
17,0.0,4.0,8.0,17,1.1949205319011627,3.1758906493340993,1.0,1.0,1.0,2.2635992262273033,2.020789228494896,1.0,11.624286338932613,645.5016838845559,1.0,3.0466179284380233,1.8665338534990972,1.4283266062728581,2.297370317504038,2.6762863674382684,1.7471801179306805,1.0,11.630652718375034,700.4657148554459,404.51895032901996,1331.109366467288,9,1
18,0.0,4.0,8.0,18,1.0,1.1584508049778977,1.2169021862096283,1.0,1.0,2.288015295378133,1.0,1.816797529071558,13.726793528635227,783.3403941677375,1.0,1.6504924389548457,1.839736056941949,1.0,1.6180469296791233,2.808498547996563,1.0,1.0,13.668739710173075,966.4840621469802,570.2255966667184,1876.383373646894,9,1
19,0.0,4.0,8.0,19,1.0,1.8717772142249274,1.0,1.176905065963483,1.4479242166393478,2.5447048583190544,4.146606659989957,2.372155792495239,13.654870846130029,876.7237854540084,1.0000207729103978,1.8717638020388665,1.0,1.176924959085434,1.4479708876957167,2.5447482743561856,4.146590147657972,2.372122317454675,13.654869162442237,824.5141029514366,486.46332074134773,1600.7553716702466,9,1
20,0.0,4.0,8.0,20,1.0,1.5854767073100382,1.0,1.0,2.106326633347841,2.1939851048224694,2.7163777355387033,1.9674397813644184,15.344896516281297,1101.260420857892,1.52601200931237,1.3766349910755278,1.3635074026433867,1.0,2.9824301864329694,3.6690359961636028,1.6281869610095732,1.0,15.031061669683679,1090.7237735160995,629.8929792055474,2072.724760633639,9,1
21,0.0,4.0,8.0,21,1.6523126903338314,1.0,1.0,1.8527431263569527,1.0,2.406056670051644,3.3173512760288517,2.611218895218975,13.808421338236535,822.3305618888135,2.3251435126856967,1.0,1.0036098721859346,2.6220424877759054,1.239896631542606,5.016482216227402,1.4569009100940502,1.0,13.219149779384216,818.8331147253597,472.87612375389523,1556.0453644893137,9,1
22,0.0,4.0,8.0,22,1.0,1.0,1.0,3.7514324444457157,2.3805021482323556,2.9088409426515,1.0,1.9631137603963515,13.41293051879115,1285.9074454598685,1.0000159839987295,1.000014078237449,1.0000059068383909,3.751441535957629,2.3805475791760338,2.9088605775495946,1.0,1.9630629066311613,13.412927040840163,1171.7348565982713,720.6169368079369,1829.258378050917,9,1
23,0.0,4.0,8.0,23,1.4415843232976242,1.8273780816209024,1.8047162818670914,1.0,1.0,1.4395958459388944,1.0,3.329279677509112,19.94246132799756,671.6442741875593,1.101112354956015,2.7325830829511557,3.8226534547926834,1.0,2.232446353121501,2.3499626554730018,1.0,2.8283226582843275,19.88132576170212,887.3541858337979,471.72551575671883,1540.2610531241148,9,1
24,0.0,4.0,8.0,24,1.0712886860660553,1.0,1.0,1.0,1.0,2.316064892962051,4.26327249855923,1.0,13.248710621055976,780.6923237777089,1.0712894914206914,1.00000008686272,1.0,1.0,1.0000014084337507,2.3160666916299566,4.26327061915023,1.0,13.248710354840197,776.6721191814208,448.5281488272705,1475.925959816232,9,1
25,0.0,4.0,8.0,25,1.3508345019928691,1.0,1.0,1.0,1.0,1.9962515793963538,4.173247983822744,1.0,12.187704489557508,668.4306562539442,1.605719719852839,1.0,2.2383985294844995,1.0,2.3445579808249795,2.7129664442340586,3.7880446201600613,1.0,12.165574032657391,810.9511402925493,458.1873942652903,1507.7106563430498,9,1
26,0.0,4.0,8.0,26,1.3066859842748737,1.0,1.0,3.29775166087187,1.0,2.8920441533015735,1.6543091329076351,4.623286653693181,11.95451344790638,753.3733627305802,2.3658960017419735,1.0,1.0,3.656641064826753,1.6336735896484444,4.536692210389702,1.0,3.00495819029823,11.699657221096261,830.415876684002,406.90377957516097,1338.9568815080086,9,1
27,0.0,4.0,8.0,27,1.4156516159396366,1.0,2.010098484628563,1.0,1.0,2.8974626470051725,1.0,2.133329224413381,12.899423411108888,996.0015507046328,2.34842806043117,1.0,1.919173414658368,1.0,1.5778590356738667,3.110949652074911,1.0,1.0,12.84315223622806,1085.5658830865943,626.9142974825083,2062.9231156475707,9,1
28,0.0,4.0,8.0,28,1.0,1.3227562553488952,1.5297880049368042,1.0,1.0,1.6286754438499882,1.6535723015879469,1.7173504275941902,15.856164842103997,822.5479839438199,1.3469995496543905,1.5947056388915113,1.5644492949882045,1.0,2.05716876810775,3.1920376234162795,1.0,1.0,15.784545424847531,882.6250841820315,498.68317256284774,1640.9659951854394,9,1
29,0.0,4.0,8.0,29,1.0,1.0,1.0,1.0,1.0,3.7744945427692507,1.0,1.0,13.917850777770042,649.7577989172959,1.0000000088006948,1.0,1.8791847549509788,1.8312304701654458,2.0864944216956256,4.055111257800328,1.0,1.0,13.836623978478736,835.4936774802104,482.4975987448215,1565.0885749266122,9,1
30,0.0,4.0,8.0,30,1.0,2.003168459621059,1.0,1.073595123803337,1.0,1.2027328181063277,1.0,1.423288996638953,13.757865776949835,627.8194939458898,1.0,2.167694992335529,1.9381105141799182,1.5814842120466788,1.8466480563450516,3.0119752663536175,1.0,1.0,13.67248063694214,748.3378402730755,432.1651027577011,1422.0817483907258,9,1
31,0.0,4.0,8.0,31,1.0,1.3957704352336828,1.0,1.0,1.0,2.4557859063592504,4.255269949288973,3.4480730650888507,13.885692901837771,866.6235474486256,1.100962778442987,1.8241582543722827,1.5608179682209784,1.0,1.5961569851934592,4.527260270771007,3.2140708103002105,1.9542041194728959,13.403531020935965,967.0912410917188,504.3752780462964,1798.0044634057788,9,1
32,0.0,4.0,8.0,32,1.0,1.0,1.3034110174762403,1.1525973963191924,1.0,2.7821998785349873,3.767249692644111,2.332134354274463,18.338398767573025,962.6899853394273,1.0,1.0,2.1259013675314007,1.0000058899642108,1.1443978143537843,3.79263996337355,1.597316604694513,1.0,13.648383121439986,777.305204941467,458.6100709154655,1509.1015154055915,9,1
33,0.0,4.0,8.0,33,1.0,1.0,1.0,1.7130716658074232,1.0,1.9795172492508244,1.0,2.419225316674988,12.08106175105694,799.9507147911654,1.0,2.342452573605427,1.3024905683592096,1.363911513235846,1.9739600689892571,4.481201496499342,1.0,1.0,11.853012902871235,821.2965077813581,464.0325268964674,1526.9446397875208,9,1
34,0.0,4.0,8.0,34,1.0,2.650106531619711,1.1703633903147233,1.0,1.0,2.4697194820235104,3.1297114299053366,3.7632400380494753,18.029033482571773,1162.9867348318853,1.1269656460464095,2.843740526246879,2.3239844370882423,1.0,1.4861956927186308,3.0226845188473446,2.9630933691349353,3.503994601625284,18.00320490769471,1242.0897010621986,562.0455897306449,2694.9365456315536,9,1
35,0.0,4.0,8.0,35,1.0,1.0,1.0,1.4859349827905923,1.9166105569384897,1.0,3.650866185615332,3.0475702068431696,18.407243753000003,908.2921828902563,1.0982472694788497,1.2112934506537554,1.000082456690137,1.716869689035315,2.5793580603180524,2.550754434830992,1.3470667297206718,1.0,18.28690915534852,762.6317565450287,421.35404549112843,1386.5069018297818,9,1
36,0.0,4.0,8.0,36,1.0,1.3116633818069243,1.0,1.4932916851447189,1.128929290324706,2.3788994538510044,1.171901228680691,1.0,8.531240736260722,623.054960235294,1.1760053197436817,2.301887052434511,1.1466100060575437,2.414657059004608,2.016983851765805,3.514592224854791,1.0,1.0,8.536904619688556,776.3016867407483,458.0179951770416,1507.153231992829,9,1
37,0.0,4.0,8.0,37,1.0,2.267400826529995,1.0,1.0,1.0,1.2331683990013258,1.0,2.3249362642184077,14.27494938689638,718.1470671208504,1.0,2.10168320573391,1.570666777107383,1.0,2.4239158391967397,3.4988951502309096,1.0,1.5700604075095612,14.192253228345235,860.0963586235272,464.45203365670466,1528.3250680156523,9,1
38,0.0,4.0,8.0,38,1.0,1.0,1.1074544527238612,2.2200791526691814,1.0,2.697640400539469,3.0857577273602876,2.804180912924117,17.515532020872747,1011.0095674550918,1.0,1.0983735113677422,2.2649084333908727,2.4294338291632966,1.8255331011239446,2.9652246055054343,2.7069552918925175,2.336333504978236,17.463679744431246,969.6878159788487,337.3394729049494,1603.4036675111797,9,1
39,0.0,4.0,8.0,39,1.0,1.0,1.0,1.0,1.0,2.2683700110360845,2.313718022379018,3.926041869759583,14.233355231004383,735.1110597181514,1.0,1.6499069281253964,1.7161639583479376,1.0,2.261462298754479,3.2377107132891267,1.766873047366455,1.0,14.038455241255134,758.775576746547,409.7388114431354,1348.2858325265568,9,1
40,0.0,4.0,8.0,40,1.0,1.9005803185327586,1.0,2.165582349011509,1.2675180410487377,2.636648652337619,3.759412756055526,3.2471433015192255,17.366807424060315,1368.1089540365956,1.0,2.2397248949031705,1.1091861496743396,1.9924060470429614,2.2694118312083353,4.302225427893199,1.9995517681893578,1.0,16.987268652781037,1059.0906081517733,552.3564864053094,1969.048585796705,9,1
41,0.0,4.0,8.0,41,1.0,1.0,1.0,1.0,1.044613252207592,1.0,1.0,3.6408314626028524,13.915712683830018,870.0628110184787,1.8509496579266767,1.6169925965438796,1.0,1.266141349388346,2.898744160278086,4.027602626544518,1.0,3.1903164302116243,13.8720154767616,1093.0166941174389,562.903597470481,1852.2896156079935,9,1
42,0.0,4.0,8.0,42,1.0,1.0,1.0,1.0,1.0,1.7806518607627964,1.0,1.2607387898368723,18.153198743723983,753.185222657908,1.0086413714790468,1.6534322012065723,1.3942148009467739,1.5975539824126035,2.0997633758418828,2.6332130927694357,1.0,1.0,18.03098275673215,939.7580344004127,542.7102648662384,1785.8414698589897,9,1
43,0.0,4.0,8.0,43,1.191901364803184,2.046169608197905,2.013209792076469,1.0,2.378252534955558,1.5573444116701212,1.0,1.0,11.013027942569726,710.5335484047291,1.8799576083888867,3.430071666771092,3.0799349919222068,1.0,2.9780996229888164,3.0389185536388146,1.0,1.0,10.91891029067256,990.4715048261355,584.3781878474199,1922.9538659936468,9,1
44,0.0,4.0,8.0,44,1.0,2.901734515847652,1.3404483779958243,1.0,1.0,2.8623705058489444,2.5986424659263916,2.4938144331546517,12.062810232400224,807.1176716820011,1.0,3.0070738330941413,2.7127399101459626,1.0,1.6318531908959102,2.9489814715846037,2.1914918943284336,2.022953308120925,12.007790563406912,775.664901034533,416.287093858795,1346.39184263975,9,1
45,0.0,4.0,8.0,45,1.0,2.479768574038693,1.7060898749035158,1.2982642863744462,1.2848393221936836,2.6333458661205755,1.10734737074753,4.801879633503042,18.317876991447815,1107.1023709118576,1.0746927869224112,3.6349225365477644,2.0365403161125437,1.0,2.9768743736099745,4.579206811582112,1.0,1.8760020688490764,18.022706195384675,1026.025229739012,528.4029933155912,1738.7619865513045,9,1
46,0.0,4.0,8.0,46,1.0,1.0,1.0,1.5184883349755571,1.0,1.6542939055080852,2.0619446422737795,3.0320594855410854,17.653803410199966,1024.558662005802,1.3820238002471223,1.3379923693319744,1.0994918829403766,1.0,1.7031240906373402,3.6585789630555006,1.0,1.0,17.279475686180813,877.1944178211386,495.6148460689433,1630.8693652695997,9,1
47,0.0,4.0,8.0,47,1.0,1.0,1.0,1.0,1.0,4.404275606597946,2.53588836881497,3.90318180094091,11.525793109820418,708.3373627928978,1.3089048761435993,1.0,1.6575928853052282,1.0,1.0000003840846472,4.466683781669261,2.3812301086701217,3.6858403650588936,11.489839008050845,833.759515445765,445.69254178372074,1447.2319281460836,9,1
48,0.0,4.0,8.0,48,1.2850979357754784,4.984102077618229,1.0,1.0,1.0,1.4711371452665956,1.0,2.630843766562096,15.162941101512166,508.60487017830667,1.0,4.824491804081032,1.534505481307518,1.0,1.0,3.1732405172229585,1.0,1.0,15.017492187762466,594.4179627520264,343.2763734892952,1129.5846478066555,9,1
49,0.0,4.0,8.0,49,1.0,2.0509801822017217,1.0,2.5886632886034935,1.5462032605171203,2.871439030303438,4.260474710432069,3.657799569371114,19.055224968869503,941.6904965284741,1.0,2.2215905442170603,2.2601450203220965,2.836359190615939,1.8790783815533012,3.127374839834309,4.059997665703208,3.4331256911046895,19.022681118813196,933.2783976410426,445.64043487359777,1466.42365321654,9,1
50,0.0,4.0,8.0,50,1.0,1.0,1.0,1.0,1.0,1.4179385718328412,2.315246201864519,2.997060808178189,11.23811294249359,635.6997575414764,1.1765058379667923,1.1494102825717678,1.7810881460730759,1.0,2.2501956416990527,3.296406446445172,1.4839826709501371,1.0,11.059062556494435,710.1526846461293,392.3593582669865,1291.0970336135879,9,1
51,0.0,4.0,8.0,51,1.0,1.8410056145150702,1.0,1.0030725815861958,1.0,1.2893178488690014,2.1131249486609374,1.5706540529597293,17.607301134652552,739.5110156827228,1.0,2.5681683753589697,2.3311559843898064,1.0,2.545035113517308,3.4622657948757274,1.057760837421163,1.0,17.340090055473286,831.9696857715751,470.06287246093984,1546.7880845936909,9,1
52,0.0,4.0,8.0,52,1.0,1.0839066435851537,1.0,1.8850927869103924,1.0,1.0,5.324946201463871,3.9844031337398946,16.88820958903111,898.266011446392,1.0,1.9385392917151965,1.105793614471688,1.5534578806588037,1.0,5.380920603685784,2.0509489544132573,1.0,15.864419529067812,702.0778157474427,396.67396589730515,1305.294674106517,9,1
53,0.0,4.0,8.0,53,1.1811048758975822,2.785979786966676,1.2491420105914706,1.0,1.9362330617542036,2.3280522957977494,1.0,1.5674491615482298,13.28026563655455,843.2880652059873,1.239879781865054,2.8794829048043185,2.0687137181867676,1.0,2.51724431346012,3.147633358022225,1.0,1.0,13.26192118472236,970.0113772855244,584.4318548145285,1483.5577852984188,9,1
54,0.0,4.0,8.0,54,1.0,1.0,1.1513710292912362,3.0313876605167733,1.2055626055677662,2.864098284651503,1.6530150093645655,3.1595050623896226,18.157310442853802,1113.2203577868736,1.509387446548812,1.1658122107533453,1.9592246614427118,2.9008633605191845,2.1765142377337097,3.399813426074874,1.3202505855063258,2.701281883865278,18.10721587950809,1113.713541318404,545.7196352460179,1795.7440988864696,9,1
55,0.0,4.0,8.0,55,1.0,1.9786092285539092,1.5928984819805359,1.0,1.617854818472805,3.1528768190880605,1.6660290255998411,2.5019684246702254,12.925793479686906,1020.3492485284645,1.0,1.9786145350627158,1.5929174290744712,1.0,1.6178868498339911,3.152899559709655,1.6660061420947376,2.5019525688284823,12.925791000475712,977.2191413535548,564.3440541316779,1857.0295798350087,9,1
56,0.0,4.0,8.0,56,1.3193462149399453,1.6919280417532283,1.3218757167082522,1.0,1.0,3.3155060879184215,2.6553132237245403,1.6240414372310394,14.542506929601675,972.5138635034824,2.3231479529912544,2.0640608354124748,2.364773659764153,1.0,1.9381413018249352,3.58436102427026,2.45983965662753,1.082496912271855,14.507725399408177,997.4165940235231,520.1911159599606,1854.3849967091187,9,1
57,0.0,4.0,8.0,57,1.0,1.1255438877769757,1.0,1.505855392812587,1.3937600086709248,1.2262928679787555,1.726377184738877,2.172208732858383,17.978504048085956,886.3442283882619,1.310605230268999,2.0325568047192886,1.0,1.8650672167093008,2.7523641021502354,3.867685142875703,1.0,1.0,17.846260385126662,978.6088656239203,552.914009077515,1819.4178931183187,9,1
58,0.0,4.0,8.0,58,1.0,3.7169158658694634,1.050570431153353,1.0991838364401625,1.2611326917290255,3.155904342254515,4.359648680826353,3.2136306786992748,18.637064479046746,1520.0150875354695,1.0,3.716893125286871,1.050703821179187,1.0991568996890884,1.2614957437586563,3.1559882796090735,4.359613841132377,3.2135855039141026,18.6370557746607,1079.6981392177331,556.0445416971326,1829.7192184050944,9,1
59,0.0,4.0,8.0,59,1.2823489511686883,1.0,1.0,1.0,1.0,2.7699425380573417,1.8347620015721025,1.9433004540522765,16.27877022144247,807.3903061727374,1.7107461315334438,1.4013942929556409,1.960192523662775,1.0,2.210458147374228,3.6816553578330704,1.1195734525327032,1.0,16.171128867388397,938.785116615079,530.4135908875196,1745.3780554845735,9,1
60,0.0,4.0,8.0,60,1.0,2.4407314324856206,1.0,1.5445221392822754,1.0,2.8104823471192977,4.13931566545829,2.209602319386682,16.51981072156838,949.6452465200473,1.2027466488400769,2.826865026249596,2.0225529289253026,1.4106194909773757,1.204254645638168,4.489020377532325,2.2818345207808215,1.0,16.055774302501238,868.918100421572,453.17420929678906,1615.4821349931835,9,1
61,0.0,4.0,8.0,61,1.1412972847157172,1.0,1.0,1.158051939023264,1.0,1.0,1.7201654016629881,3.1845053710905464,12.899689939095495,586.600320930012,1.8747783324381055,1.4410691990053224,1.569038908824787,2.386278474167397,2.270632610559598,2.8204382082676944,1.0,1.0,12.795476278285802,694.6191356581862,401.1425508426026,1319.9989920889059,9,1
62,0.0,4.0,8.0,62,1.0,2.117340544667399,1.250443575441482,2.4445714928011277,1.0316647236863565,2.024493518648533,1.0,1.9005064774477523,14.092556800807401,969.498370130335,1.819849987375951,3.500746050157804,1.4965461224303591,2.20695567462756,2.7430497188943948,3.992791469448849,1.0,1.0,13.736765546678127,1088.79289061687,601.5580720658206,1979.4859636353929,9,1
63,0.0,4.0,8.0,63,1.0,1.2322944798857702,1.0,1.0,1.1492620349940372,2.18108035458592,2.830244642551933,2.201874379316673,13.77367946564481,927.5752833466834,1.600279789484937,1.5923905155963993,1.1227368939740598,1.0,2.270385307422511,3.4020390158558316,1.0,1.0,13.72695352213131,963.2865072666211,556.2979579464738,1830.553109481987,9,1
64,0.0,4.0,8.0,64,1.0,1.0,1.1653505739736687,3.4425337339061124,1.0,1.7529339304882336,1.6975136579833638,1.5335240577060736,15.518991673641453,755.7334484693062,1.4028052912044011,1.8194490822274403,2.3093162433126793,3.450960407151441,1.2429175995351356,2.124128561306913,1.4414271265836431,1.0744166662124315,15.459017621001047,759.4886562780648,419.6174825936308,1380.7925709277595,9,1
65,0.0,4.0,8.0,65,1.0,1.3538196536925062,1.2207556006407732,1.5922665617364855,1.0,1.280256435913587,1.0203360862317516,5.495664297899214,21.22168313330015,1149.588086177571,1.0,1.6506727435302275,1.4855786162596902,1.4761372017866843,2.522707257590681,3.910963190341798,1.0,5.142945541224922,21.172792318602795,1147.3888221079617,491.7683102783256,1755.651998956221,9,1
66,0.0,4.0,8.0,66,1.0,1.5617655376532171,2.300324503360206,1.0,3.4457173056614385,2.345311616656601,5.093411754422497,5.077251800973443,16.362691749074862,1533.1214221724363,1.0000036835331272,1.5617734259976213,2.300332355829093,1.0,3.4457274089634375,2.3453282933073485,5.093408914724303,5.077246335223253,16.362691078896034,1474.8224769922929,759.5335756510309,2695.3354182989556,9,1
67,0.0,4.0,8.0,67,1.0,1.928928638121279,1.6698945487473158,1.0,1.4114629549883178,2.561512968996495,1.0072863469941142,2.6293372452006305,20.672779799537594,1496.7365452905212,1.0807240131219227,2.216637202220295,2.313299942897789,1.0,3.432588885140668,3.597801131378993,1.0,1.0,20.553275483284157,1396.2431613884046,806.3304257018036,2653.3095204717474,9,1
68,0.0,4.0,8.0,68,1.0,1.0,1.4442269554142906,1.0,2.0241896484327526,1.7958515286530392,2.503322306381869,2.1124098923966446,16.050031989809437,1116.443717698694,1.4433952950708895,1.1859311081376998,1.4185237080555972,1.0,3.247437877698278,3.6057463731515993,1.1601299990728768,1.0,15.930210039061365,1088.1268836491834,601.1901032161737,1978.2751259677514,9,1
69,0.0,4.0,8.0,69,1.0,1.3086421623737245,1.656667948337809,1.9913028529512893,1.0,1.0,1.1343771252830852,2.6976618626583866,19.93467318466623,1331.0671981232697,1.0176620011796422,1.6332324584992983,1.7798340612340018,1.3874155409775717,1.6280804701384195,3.4950182116937127,1.0,1.0,19.775298042287584,1098.9260562875193,620.8932218024484,2020.2915522641772,9,1
70,0.0,4.0,8.0,70,1.0,1.3251699552127723,1.0,2.4910597510139763,1.0,1.9512056343507982,3.3067336287427227,1.9532914229716172,15.262673716582633,887.0931717439947,1.2164938597372648,2.1313585787488023,1.2061365508622444,2.7055833997339147,1.5161735552947857,2.926958796062767,2.867478751629468,1.0,15.16804548873666,901.9490148969991,482.8427827110983,1565.594620195678,9,1
71,0.0,4.0,8.0,71,1.1823148316339636,1.0458671004288183,1.0,1.0,1.0,1.2566918058313203,1.437709748262636,2.0755659745529687,14.092455761850806,557.2747026569095,1.716915207058467,1.8956386446300708,1.0,1.0,1.9624411725510407,2.7804639349064453,1.0,1.0,13.950204004430658,680.1632205542725,375.79017935623557,1236.5745218132538,9,1
72,0.0,4.0,8.0,72,1.0,2.7449722195704056,1.0,1.3723069329734061,1.0,2.636701035067255,3.4961649199595977,2.5581688731004912,13.519395068407258,719.2463954126978,1.0,2.382696439775722,2.960020898536779,1.0,2.09159067182152,3.6126525346156115,2.302505946900228,1.0,13.299063762025053,699.0930542813994,373.4734119459021,1213.4791509519118,9,1
73,0.0,4.0,8.0,73,1.0,3.558037771923189,1.0,1.0,1.0,2.0852904790037177,2.515780295414465,1.0,13.83310757628728,732.293113980234,1.0,3.48839007132995,1.8115904589164393,1.196053188900251,1.4150694445847918,2.447350155994925,2.1374454151101627,1.0,13.797985464558677,784.0227996865764,433.17259682683334,1425.3970066524005,9,1
74,0.0,4.0,8.0,74,1.4832318414684933,1.3838428006128132,1.1214029922725692,1.0,1.0,2.052264914191629,2.067673619187743,4.107595273073287,14.716023278277978,768.8779778313457,1.2899667186389385,2.035477323809972,1.999795986095521,1.0,1.730508660291441,2.8490002078622854,1.0,1.0460786462148763,14.624146141006088,721.2687341725314,416.5326939846369,1370.641770804147,9,1
75,0.0,4.0,8.0,75,1.1784444672660621,1.0,1.0,1.0,1.0,2.4221624601251293,3.503164517043782,1.8302084293400829,16.587916479888314,773.9258247394154,1.838663732750258,1.0,1.416868538365973,1.0,2.16264581132313,3.627859500308314,2.311601098350486,1.0,16.38395987648425,847.9784836080999,457.90838114837385,1506.79253625747,9,1
76,0.0,4.0,8.0,76,1.0,1.0,2.2736443673581097,1.0,1.2754120868989556,3.443513928075203,1.764735696987151,1.8639334653056423,19.055434052880805,1043.7355917160426,1.1961198959566566,1.2031226292832202,2.658655643371328,1.0,3.004801730812182,3.7896523764197987,1.0,1.0,18.977468717134773,1103.3946713331416,637.2104226948893,2096.803527671217,9,1
77,0.0,4.0,8.0,77,1.0,1.7248471122810172,1.485895505158697,1.0,1.0,2.038889891799056,2.8286671986053626,1.0,17.447684893204755,547.1247856170434,1.0,2.12692898470335,2.6619997156566058,1.0,2.1255546750876433,2.6815444854954062,1.1768720737284355,1.0,17.293993064587895,657.8107601835027,371.663079503679,1204.5149318404676,9,1
78,0.0,4.0,8.0,78,1.0,1.0,1.0,1.0,1.0,2.0749202597752756,2.5846914322125674,3.6380313862329148,19.565387598234597,938.8512568829874,1.483365567038533,1.1312434707327137,1.0,1.5614052453792397,2.67527032671323,3.113350042558351,2.338301130841114,3.140857163882924,19.509279038413432,1101.075158863619,441.51415383367817,1684.786156543243,9,1
79,0.0,4.0,8.0,79,1.2573561163792015,1.0,1.9844642430893078,1.0,1.0,2.7882412719367817,1.907045068288003,3.639182961630928,17.428017083441556,1139.5267911075011,2.345537473982777,1.8704219429663,2.340712526825181,1.0,1.6695714622506166,3.026595869552905,1.562695343959343,3.4028958599783685,17.40118991371077,1292.205791617105,617.0282654971676,2030.392155695808,9,1
80,0.0,4.0,8.0,80,1.0,1.0,1.640243655525686,1.0,1.9551836457834642,1.0,1.0,3.889894679594322,19.02309931534486,776.3291840041222,1.4962539362846947,2.09692538971246,2.639114857746525,1.0,4.303341358787258,3.7100891737613613,1.0,2.2272625134244652,18.871597390060646,1024.962603472565,502.2316757015568,1652.6426935478578,9,1
81,0.0,4.0,8.0,81,1.0,1.0,1.0,1.0886142256909614,1.0,2.327161690185397,1.0,1.6125461665318044,14.627194158974843,880.8181684288788,1.0,1.0,1.0749241184221616,1.2238457340806772,1.42239875852832,3.996219171254721,1.0,1.0,14.43701351641756,904.0552884438486,510.79123797077443,1654.6556810189652,9,1
82,0.0,4.0,8.0,82,1.733357100355973,1.0,1.0,1.3672863807102553,1.0,3.4364551479613614,2.7662036833438073,5.503383120783622,14.7654672743323,980.7130699241346,2.0332319162072223,1.252737004756511,1.7430872414413368,1.5798337444558215,1.1923253795025146,3.5600663152728367,2.5902422118183064,5.367982761020137,14.732632244392642,1042.7079728579095,333.46986172816685,2199.846461711508,9,1
83,0.0,4.0,8.0,83,1.0,1.0,1.0,1.5711478921696296,1.0,2.930395320709546,2.856765439259232,2.363695296816519,12.249714306821712,789.1123683957695,1.1046122649283352,2.0202576255049305,1.0,2.8492363503955995,2.78565805865411,3.3402503598460025,1.3050078622066688,1.0,12.090347598546066,842.2120453150243,465.322155036551,1531.1882879407876,9,1
84,0.0,4.0,8.0,84,1.0441363718899286,1.0,1.0,1.1516057768910561,1.0,1.8161547636795652,1.0,1.3185550851799515,17.160536451882084,687.9155679100336,1.605045171909708,1.0,1.0,1.7125515540153575,1.5120182901078383,3.8732241153453613,1.0,1.0,16.877917061591358,817.5934947619155,461.94032454048227,1520.0600422913305,9,1
85,0.0,4.0,8.0,85,1.0,1.0,1.0,3.559160212542106,1.0,1.8386282223650454,2.509734569152424,3.3086196465446154,20.209702024331275,1022.3838773375312,1.116251088721863,1.2865831051969658,1.0,3.2823825317399935,1.2330526843436842,2.9489763823580533,1.0,1.0,19.889039904466525,774.5218533000365,437.6048471145206,1439.9817618725679,9,1
