,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6605,87.0,91.0,95.0,5,1.0,1.0,1.0,1.210580331017332,1.1777049033624643,1.2446493880492904,2.2263179713469583,3.406369136636222,1.0,368.1004579395175,1.0,1.0,1.0055487862329573,1.659263037190393,1.071113011296421,1.3019051008753364,2.9356505416539,2.7353953865751848,1.0,394.4854605424992,232.74642172007452,765.8749774549462,9
6606,87.0,91.0,95.0,6,1.0,1.0,1.0,1.0,1.0,1.3547831794602825,1.0,10.215918666699128,8.195580791794283,767.4714699875713,1.0,1.0,1.206435789976065,1.2802950494903738,1.1479849887926339,1.4423749337234075,1.067012176018753,10.19763411775241,8.171484670993573,701.8034394119339,300.0209703486018,1438.5620885945777,9
6607,87.0,91.0,95.0,7,1.0,1.0,1.0,1.0,1.1392218129565128,2.224485191841213,1.0,8.198714323111632,1.0,506.603580901972,1.0,1.0,1.0,1.0,1.2490353503334302,2.5550994681017607,1.3990789999833504,7.822517026622107,1.0,541.1378412192942,312.5071033041424,1028.3353399324344,9
6608,87.0,91.0,95.0,8,1.0,1.3122974104069696,3.9633048315862505,1.0,1.0,2.3678574666656225,1.5837551730416288,8.761649154014775,2.5741483916512977,673.8066265882438,1.0,1.3123007507797457,3.9632945583557557,1.0,1.0,2.3678857172852843,1.5837789804324232,8.761626329406841,2.574118248619718,605.8843874174221,315.9306603659711,1076.6099499494194,9
6609,87.0,91.0,95.0,9,1.7535368879401843,1.283306906228218,1.794917973946167,1.0,1.0,2.051184920851063,1.0,5.8130706159445085,1.0,551.5023471930604,1.415618763496382,1.0,2.3413068162813273,2.1364416163664264,1.0,2.7217229345962792,1.0,5.149613733761735,1.0,587.2204442843946,339.1198065742379,1115.9070558212102,9
6610,87.0,91.0,95.0,10,1.614539635552698,1.0,1.417873718833574,1.0,1.0,2.341036812623428,1.0,9.71296651221739,6.6833519539254125,764.0185894825102,1.3940996513827957,1.0,1.6949033739335966,1.9999989785387535,1.0,2.513108376247846,1.0,9.65849074541292,6.609753254567671,725.3304377570746,319.14539261311285,1530.2612415039002,9
6611,87.0,91.0,95.0,11,1.1458757700404054,1.0,1.0,1.0,1.0,2.339900530322537,1.0,9.692776631295057,2.838447355482829,585.2589757821197,1.0935320364989178,1.0,1.0,1.0969007403014728,1.0,2.416432270976632,1.220053319101845,9.62422727010582,2.720421344058844,614.7884950779103,306.4484190849891,1092.4318643307486,9
6612,87.0,91.0,95.0,12,2.275100332027418,1.0,1.0219156311172701,1.0,1.0,5.159072218007156,1.0,7.1166894755649555,1.0475132004837535,649.857291935251,1.4385548048488643,1.0,1.092513104435724,1.0,1.0,5.599787258825574,1.6121066717040653,3.9622754018428616,1.0,537.9892800063309,317.4136752037352,1044.4808970379324,9
6613,87.0,91.0,95.0,13,1.0,1.4885714179461749,1.853801926707363,1.178486607829326,1.0,2.428925998240424,1.3331726708294231,6.2541871664789666,1.7676437717448898,499.5792747585877,1.0,1.1909683584598771,1.5016631757349637,2.999804159195631,1.0572220349814725,2.521366287125927,1.964863084364066,5.995103265060195,1.4771523036353873,514.377843974028,297.05320489500116,977.4827682442349,9
6614,87.0,91.0,95.0,14,1.8546896352186344,1.046842888905574,1.0050020773051156,1.0,1.0,1.477127947711626,1.0,6.318033503229944,1.00034547943397,614.9762177621025,1.3391763430554344,1.0642405952391185,1.0,1.1087070971813608,1.0,1.8011078011826152,1.0,6.0025158895468484,1.0,560.3763465907749,323.6173401561726,1064.894666325867,9
6615,87.0,91.0,95.0,15,1.0,1.0,2.1277306502969178,1.0,1.0,2.737599303743379,1.156889538247602,5.72296053537522,5.34283905952603,698.2190136166101,1.0,1.0,2.127713747037197,1.0,1.0,2.7376215432369184,1.1569235513821403,5.722943057112717,5.3428126881073466,614.9179120035365,301.3097768817329,991.4894367475824,9
6616,87.0,91.0,95.0,16,1.366227870403851,1.0,1.0,1.0,1.0537078176431882,2.1755357730645906,1.0,7.9292489519974945,1.697432880143706,727.6530923939521,1.0,1.0,1.0511411451578332,1.6010793344869292,1.0,2.3535179212742814,1.3708130071552618,4.85471505682088,1.0,596.2553476340776,344.3374632586798,1133.0762679879635,9
6617,87.0,91.0,95.0,17,1.7647140881612593,1.0,1.0,1.0,1.5201150596842268,2.308802064385611,1.4813372868818138,8.306570053235285,1.0,656.1927400714486,1.577119727149772,1.0,2.4465811818138996,1.0,1.9915968976756586,2.3054382103336555,1.4606756657578512,8.105313745977519,1.0,692.7476524859983,400.061769310664,1316.4425742273986,9
6618,87.0,91.0,95.0,18,1.0,1.0,1.1291479806631868,1.0,1.0,1.2235190162945373,1.2023739642154663,5.695624519988256,2.2340613925397608,559.4949135815398,1.0,1.0,1.129154224275944,1.0,1.0,1.223523069000693,1.2023757935402672,5.695623348514565,2.234060112283884,555.1504176183581,320.5993661746018,1054.9637263010404,9
6619,87.0,91.0,95.0,19,1.6266016715672567,1.1758591651737367,1.07441022528668,1.0,1.0,3.3877886346841453,1.1280425013633189,3.727994742488111,1.0,639.1798748867092,1.0,1.0,1.0390998772753075,1.3491455895234885,1.0,3.3847667656544034,1.240394472688456,3.770122171022017,1.0,595.3438361999017,351.252863357942,1155.832071733399,9
6620,87.0,91.0,95.0,20,1.3876303434394144,1.0,1.0,1.0,1.0,3.919233723283003,1.0,8.725047317148322,4.880792375260425,475.8144738488341,1.1664792407257605,1.0,1.2752626925912436,1.0,1.0,3.9447613221762143,1.5606567539622955,8.679461293277916,4.809542011006008,522.0699554906201,264.8634069394164,884.7300891017326,9
6621,87.0,91.0,95.0,21,2.465833283374626,1.0,2.0223984100049246,1.0,1.0,1.5910085955152293,1.779714883975968,7.014299849167065,2.0901110474382576,660.4914281717683,2.26237122877461,1.0,2.044136311946739,1.0,1.0,1.7921108525057816,2.5960230261218786,6.952008613954471,1.9555230640393764,644.8963168469264,330.41112093313836,1145.9311476280002,9
6622,87.0,91.0,95.0,22,1.0,1.0,1.0854429765423226,1.0,1.0,2.1350557474799046,1.0,6.495319520295075,1.0,485.07106989467917,1.0,1.0,2.025527465287439,1.3331455638672767,1.0,2.1824611726426566,1.0040921189109577,6.406288565740009,1.0,558.5521094308557,322.5638431963191,1061.428031030623,9
6623,87.0,91.0,95.0,23,1.7179570616496025,1.0,2.054857311094295,1.0,1.0,3.4907014003503374,1.0,7.0241647998928896,1.0,456.76682960796154,1.0,1.0,1.7258295595633102,3.178776988396924,1.0,3.686170808728081,1.0,6.77755272631396,1.0,426.7387762934951,246.4416433094935,810.9404502064527,9
6624,87.0,91.0,95.0,24,2.174053784131307,1.0,1.0,1.0,1.0,1.9068060904082464,1.5979506361668403,6.621449664104229,1.0,713.1348298209415,1.5062883751032148,1.0,1.2439630181036012,1.38265588797754,1.0,2.196099495009402,1.5448511701522274,5.895564302508389,1.0,655.4275952691813,378.5094362679522,1277.790568063213,9
6625,87.0,91.0,95.0,25,1.430319145518013,1.0,1.0,1.3771011669013113,1.5108265831867327,1.4913809483141254,1.4679626706330016,7.490221066362784,1.6945243993106323,570.7915104034407,1.0,1.0,1.0,2.186847787949266,1.4728493050315261,1.6537948642324818,2.094642942272726,7.4194486023669635,1.5905104247657011,511.18571745282196,266.6030126407794,950.3903691361119,9
6626,87.0,91.0,95.0,26,1.271031591176408,1.0,1.8079787902773161,1.1183192174016972,1.5732580054517733,1.6852069847256845,1.7130446204750631,4.997447460432123,1.8347838331007085,560.0478330778382,1.0,1.0,1.8008831358648905,2.839544318285613,1.346302952668257,1.8661568298239888,2.299626734081124,3.1647127891866904,1.0,502.66235220263303,296.5707877995535,975.8953273745991,9
6627,87.0,91.0,95.0,27,1.2441445257576111,1.0,1.2726982658130772,1.2461250304332083,1.136313492301914,2.4181614670343023,1.6951273778174212,4.175403555816741,4.868920088643184,561.3377907136341,1.0,1.0,1.576879977467451,2.611954924693761,1.337494352546815,2.22772365457342,2.025995843811024,4.200012669015301,4.774589311900345,561.3811894840661,292.0053077246469,1020.6221903258927,9
6628,87.0,91.0,95.0,28,1.0557012916583535,1.0,1.0,1.0,1.0,3.284504082950066,1.1610586788765935,7.035716536421066,2.9184975019018244,699.8448602163992,1.0,1.0,1.0,1.3151618182243467,1.0,3.5752135850214684,1.7047479341869738,4.222552406583524,1.0,557.4486342576411,321.9265862837877,1059.331074523575,9
6629,87.0,91.0,95.0,29,1.4300757298386373,1.0,1.2138623879869965,1.0,1.0,2.495126190837313,1.0706270879714965,9.922443155740254,3.474850407815541,671.7951933517617,1.0,1.0,1.3678900590008316,1.592575630295227,1.0,3.1600206991397632,1.10163130354041,9.56856300256121,3.071195232600205,590.4114106145017,311.4434623398386,1049.1156603996149,9
6630,87.0,91.0,95.0,30,1.088243360765239,1.0,1.0,1.0,1.0,2.468950271808718,1.0,8.931125410137403,2.8056110093978868,668.1371420112492,1.0,1.0,1.54537344537221,1.183838619513153,1.0,2.5483765407007635,1.0,8.894421613280837,2.7368816838126766,588.5485789373018,300.159775258024,1070.0140136512891,9
6631,87.0,91.0,95.0,31,1.0,2.0168825917939266,1.7652353989128917,1.0,1.0,3.087826538966213,1.800909671217609,5.51777023067906,1.0,521.2831657790193,1.0,2.016886040924017,1.7652603642087008,1.0000109726523803,1.0,3.0878249313744983,1.8009287139032022,5.5177558448536095,1.0,502.61629696385086,290.26091149662386,955.1320591982923,9
6632,87.0,91.0,95.0,32,1.9589116415828471,1.0,1.7825630013038336,1.0,1.0,3.521839641506576,1.7759004959492477,5.411982137046385,3.072426942434397,727.6780704674254,1.6607089772210464,1.0,1.7675912710876789,1.041025434322904,1.0,4.104269094705132,2.4537742898317014,3.6929607617294717,1.0,629.0832045833753,363.2955506468992,1195.4597179406512,9
6633,87.0,91.0,95.0,33,1.0,1.0,1.4187521320528331,1.0,1.0,2.714025824497651,1.0704461215636112,8.52723146392542,1.0,560.8059241126884,1.0,1.0,1.8321455903917203,1.1389286975063462,1.1847387491806611,3.232186598467107,1.4867754449842638,8.300736492593222,1.0,638.0044445068434,368.44756670270203,1212.4129331670108,9
6634,87.0,91.0,95.0,34,1.3668329038085076,1.7774654329722197,1.124310597020893,1.0,1.0,2.790187598783001,1.0,6.539779239968941,1.0,577.7989408644512,1.0,1.2418844096743658,1.2683876170613544,1.0,1.0,2.8012342112823365,1.449355475334972,6.340355134485122,1.0,539.2995182322007,311.445471779096,1037.9661647070884,9
6635,87.0,91.0,95.0,35,1.4782608866842621,1.0,1.284031970476137,1.0,1.0,3.797951869352421,1.2210296185365495,9.144428260266709,1.0,573.3061085241549,1.1872456774257567,1.0,1.64301275175223,1.0,1.1217724937126055,3.85952127687829,1.5554556085907163,9.070976722492968,1.0,606.0988783290785,316.10387654393475,1138.861141546221,9
6636,87.0,91.0,95.0,36,1.535665779333369,1.0,2.1752695901341816,1.0,1.0,2.072898425117322,1.0,7.35838810868863,1.0,643.4360038300455,1.2778107170618012,1.0,2.2248431128865973,1.2323246460621498,1.0,2.240317486984331,1.3153146292903486,7.2527810818277105,1.0,676.7632477603322,240.5112465117488,1286.0670820419905,9
6637,87.0,91.0,95.0,37,2.2335051739611558,2.420874241399072,3.3854374460025682,1.0,1.0,3.96028719574445,1.0,10.639968004402249,2.0050184585110835,1269.1147378355645,2.233555645477823,2.4209024276055997,3.385468651052898,1.0,1.0,3.9602743863421703,1.0,10.639955709587104,2.005000102291642,955.2296548277359,345.57284815042584,1618.7876906920455,9
6638,87.0,91.0,95.0,38,1.138565991463477,1.0,2.6393647822564645,1.0,1.5873605959826504,1.5805387696090054,2.0353637270353606,5.816855762859167,2.9060187564200115,513.4211790728592,1.0,1.0,2.8335325082937244,1.0,1.786838124259884,1.8768907522771554,3.2912176766828543,5.788606764419064,2.7741574111102123,574.738734680305,295.4605359847141,1060.7717945302747,9
6639,87.0,91.0,95.0,39,2.3539036437027043,1.0,2.768475997992179,1.0,1.0,2.0077175385450285,1.0,7.985738943162958,3.3001576349876034,750.9666044615763,2.2705455750973087,1.0,2.770593234224354,1.0,1.0,2.077388093374383,1.573956247765658,7.9521640833384675,3.2611561988324085,688.7194872201903,129.79713412995892,1110.48659200076,9
6640,87.0,91.0,95.0,40,1.0,1.3634060558173988,1.6380654578879164,1.0,1.0,3.797518019024782,1.2762390475321597,8.239557070474717,1.0,539.2471182792286,1.0,1.3145404288781397,1.46298783036449,1.6029722108332922,1.0,4.692029930420201,1.1443575493391838,7.4209158521032785,1.0,531.3961012592374,306.88124847720957,1009.8229116557752,9
6641,87.0,91.0,95.0,41,1.7244098292871604,1.1404552534952643,2.2827671728688497,1.0,1.0,2.111515624493677,1.3725638063056949,5.600057778204136,1.0,557.5742227486711,1.639975870964366,1.1297994182094147,2.2840347463716517,1.1199134721777955,1.0,2.1995377556683042,1.6365328912210444,5.563471212099888,1.0,575.1393453438939,332.1429719360987,1092.9490956871625,9
6642,87.0,91.0,95.0,42,1.6303116094737893,1.506071829203778,1.7733717583226538,1.0,1.4618847235154684,1.7078066963679157,1.4236136852724406,5.378746561394271,1.0,663.0037698735283,1.2301980652966051,1.2095742752019445,2.1875400040551187,1.5782703705534005,1.8822728487045812,1.6443220629874011,1.8865041733937222,3.3099318714680988,1.0,613.1970778492181,354.1213124579234,1165.2709854384661,9
6643,87.0,91.0,95.0,43,1.069279551130871,1.0592776487932176,1.1738102033672548,1.368362989355845,1.0,2.370666391215779,1.0,4.337811124266352,4.344487106304184,541.925564252171,1.1017056600669513,1.0,1.001960426472898,2.9155614141501003,1.0,2.4699463745371597,1.2254884058348985,4.2315038861173715,4.150619151062222,515.3701481108557,271.8577531284764,894.5746577304565,9
6644,87.0,91.0,95.0,44,1.617790764092791,1.0,1.0,1.0,1.0,1.5176482832214315,2.5439115300639448,7.697589320000155,1.1525049923749549,499.4174734184778,1.4211408400078227,1.0,1.0,1.7057373306859263,1.0,1.6615391394663925,2.596356502883661,7.586859307755745,1.0699236546188708,494.76890799997886,252.3321430799892,899.5173619055171,9
6645,87.0,91.0,95.0,45,1.0,1.0,1.0,1.0,1.0,3.3635056916676187,1.9424091787951563,6.322083148080958,6.966172976700843,498.16241049421984,1.0,1.0,1.1305866056543994,2.0445998692460536,1.0,3.5160138763496986,2.545619190263824,6.14544659240315,6.747456588099296,527.7740655471082,265.2064679374219,872.6879500504909,9
6646,87.0,91.0,95.0,46,1.4340506357825957,1.0386548307744967,1.0,1.0,1.0,5.154931474443505,1.7706062219233176,3.8718149059627556,1.0,608.0976999367783,1.434015404073852,1.038651572063239,1.0,1.0000109605407048,1.0,5.154931702189898,1.77061404196888,3.871809003824653,1.0,579.7378000440644,295.6662780224729,1053.9955281356672,9
6647,87.0,91.0,95.0,47,1.0,1.0,1.5408627647906874,1.0,1.0,1.9534975470849003,1.597776960672869,6.981767664878016,1.058861623293425,426.9754644558052,1.0224616015865788,1.0,2.2678868600820006,1.0,1.0,2.28981120420752,2.192341648439963,4.163554031934529,1.0,493.6248980527323,291.238689851112,958.3495349801551,9
6648,87.0,91.0,95.0,48,1.0,1.0,1.3603677393428095,1.0,1.0,2.9872910700238,2.5872465212333022,7.6188733540052285,1.3279947980001123,518.796051675038,1.0,1.0,1.360395581318109,1.0000312287302604,1.0,2.987301866656225,2.5872688154881187,7.618860947808532,1.3279756004272822,493.87620770931505,297.5604151448623,755.3456692138813,9
6649,87.0,91.0,95.0,49,1.2229555085662125,1.0,1.0,1.0,1.0,2.9713421199398904,2.3994417058122286,6.53843005252304,4.632556672567439,1055.2128821626125,1.2229098143119177,1.0,1.0002223060620188,1.0,1.0,2.9713729243053777,2.3994758002868415,6.53839313351883,4.632517675085648,782.4203139462019,393.1662077579664,1293.752051169377,9
6650,87.0,91.0,95.0,50,1.4065199372054948,1.4906091493063789,1.8332760990852257,1.0,1.0,1.688581318651367,1.56791763171318,7.5033360951071915,1.0,840.1957280549144,1.1963098548265438,1.4608715792992655,1.995617382785468,1.0,1.0,1.814569400752461,1.7307832052467036,5.177080643968463,1.0,762.0668230598473,449.61942560530986,1479.516913316618,9
6651,87.0,91.0,95.0,51,1.2172665549672588,1.242333136353331,1.213509348892174,1.0,1.0,4.611013630398315,1.0886919524714973,4.814453234644051,1.0,601.7936133855976,1.0,1.0050630201181998,1.0311541920092946,1.0,1.0,4.62872017824458,1.2987822194366407,4.7476389280713756,1.0,525.8551094913352,303.68132573124603,999.293251337861,9
6652,87.0,91.0,95.0,52,1.280944360843133,1.0,1.398597432269176,1.3466580332766291,1.0,1.648985889566892,1.321360000094087,5.8576179436755424,1.684060099998017,489.00849962122635,1.0540754934556786,1.0,1.3774303636620773,1.5869036719092504,1.0,1.8480799745540686,1.8846011982241893,5.791482508865196,1.5544195386314714,527.9704622036119,275.3569025954221,981.596365733681,9
