,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7645,96.0,100.0,104.0,45,1.0,1.0327883616287683,2.530187270777909,1.0,1.7589480560856559,1.0,1.167243970085334,1.0,1.8002263728602197,2479.658517078615,1.0,1.1146863058015462,2.3195429320546634,1.0,1.7587886404237083,1.0,1.4486446200032048,1.0,1.4691695351344711,2356.493645850293,1360.8750804785443,4478.093213540509,9
7646,96.0,100.0,104.0,46,1.525657653142302,3.1611076183582445,1.772147779486793,1.0,2.304976967027064,1.0,1.702481969200107,1.5080788305136723,1.0,24549.60096391977,1.5256139398902906,3.16112380096144,1.772197885490464,1.0001225520642967,2.305202070701151,1.0,1.7026281848997356,1.5083833591047842,1.0,4312.791166674744,2005.447892503756,6599.1234069568045,9
7647,96.0,100.0,104.0,47,3.768896776624368,1.369205995744751,1.9510304761940274,1.0,5.10559483064293,1.6126570552915414,2.7518619255272156,1.0,1.583944044406706,4468.463043798759,3.768887489108506,1.3692494060235827,1.950982659036533,1.0000067006811002,5.105586078724041,1.612640302627893,2.751827179154404,1.0000210464916417,1.584075928458422,2701.3368395987454,431.17491862826125,5375.313985565657,9
7648,96.0,100.0,104.0,48,3.9350060553784854,4.6547236448017975,4.046615071096641,1.0,3.2450030713769906,1.0,2.829434758591489,1.0,1.0,8311.799579213222,3.9350219468625953,4.654760538815075,4.0466124594246295,1.0,3.245027898539516,1.0,2.8294209002675266,1.000093421906877,1.0,3411.3657984767633,560.9072610956985,6992.643854993043,9
7649,96.0,100.0,104.0,49,1.432079632975351,1.538038789569979,3.2800400218918,1.0,3.634841041548662,1.0,2.5945430831509633,1.0,1.0,10000000.000000006,1.4322245622798107,1.538092298121868,3.280068552495777,1.0004167149921201,3.6349032885657655,1.0001717841749025,2.5945737489265643,1.0001267090263173,1.0,9041.789693080156,4533.556510948784,34406.809618841944,9
7650,96.0,100.0,104.0,50,1.8358892364399813,1.4809090324478027,3.0852716107075837,1.3824759397843178,3.2327055642324756,1.0,1.763603059461371,1.0,1.0,6173.925400262222,1.835841946022966,1.4808854977526398,3.085275423240377,1.3824633724088444,3.2327224558707544,1.0,1.7635954005631473,1.0,1.0,3950.8914565151763,1306.07354110569,6207.880411428281,9
7651,96.0,100.0,104.0,51,2.5344929946018935,2.049145700445825,1.0,1.0,1.55979541317421,1.0698208211649276,2.24076149230694,1.0,1.4842768285208385,3116.3612051744553,2.534489729233368,2.0491451339699083,1.0,1.0,1.5598231043587758,1.0698169003903837,2.2407333274317534,1.0,1.4842803057722163,2655.15422862803,1367.4044277434355,4499.578672489082,9
7652,96.0,100.0,104.0,52,2.3926221681813074,1.0,1.0,1.0,1.248667942537223,1.0,2.744435690683088,1.0,1.3300309921622793,4340.799847108316,2.257811772823221,1.0217912859600569,1.6813856963855656,1.0,3.0389911037256945,1.0,2.5356510450265777,1.0,1.1719491586149913,4160.153898208762,1173.3109483361663,7392.273465278648,9
7653,96.0,100.0,104.0,53,1.3852443719008332,1.790162767460125,2.014167971121926,1.7557912945784404,3.9486219712756,1.0,1.3346947042154813,1.0,1.0,11304.27719843469,1.3852313572172772,1.7902104595934694,2.014162907980156,1.7558399344134255,3.9486316469102887,1.000033744015191,1.3347197269614595,1.0,1.0,3984.1249973860436,655.0820909163588,8166.690066757277,9
7654,96.0,100.0,104.0,54,1.7082157403737883,2.8131366972712724,1.5164804281418007,2.1544318522772987,3.2570299191908028,1.0,1.26890201487969,1.0914781052125666,1.0,11886.969237899291,1.7082816276923742,2.813176295983148,1.5164139732518171,2.154456529104762,3.2570774044336654,1.0,1.2688618952337256,1.0914644270044493,1.0,4290.477222772506,1148.5682094200638,9308.960420460322,9
7655,96.0,100.0,104.0,55,1.0,4.112168663491687,2.1647824108444564,2.5512559379948354,2.2853298053090927,1.3925021537926856,1.0,1.0,1.0,8759.52517437028,1.0,4.112148923026715,2.1648646516168815,2.5513331598119584,2.2854009803621818,1.3926139511228286,1.0,1.0,1.0,3622.9007314470923,2182.7976906968734,6616.0766884855075,9
7656,96.0,100.0,104.0,56,2.0383221051760527,1.541753503487397,1.0,1.0,1.6797772205157524,1.224559352171868,1.9034504923897146,1.457737112771537,1.0,3580.3349989106455,2.0382963961360394,1.5417671144074834,1.0,1.0,1.6798947477137123,1.22462965999334,1.90343725704775,1.4578280423861205,1.0,2615.2464393844175,1136.626337117074,4862.234886556373,9
7657,96.0,100.0,104.0,57,3.38932854334667,1.2089770543497174,2.309240920475432,1.1063592157478377,2.93495409000434,1.1342978175928142,2.7527960737473895,1.0,1.0,10000000.000000006,3.389354777227045,1.2089888124498605,2.309306088033729,1.1065462450755836,2.935040337481156,1.1344740654317211,2.752828827791871,1.0000914565977124,1.0,7842.102894431198,1552.975287570543,12321.987956025603,9
7658,96.0,100.0,104.0,58,1.0,1.727111356434252,1.0,1.0,1.0,1.0,1.081031922447519,1.0,1.3373130071057087,1961.2151949462334,1.0,1.727106385754923,1.0,1.0,1.0000177289531498,1.0,1.0810300240167148,1.0,1.3373128530377276,1875.80695230378,1153.6212756668247,2928.42323823117,9
7659,96.0,100.0,104.0,59,1.3629018593451858,1.3129568058428926,3.218164449455765,1.3974731448908804,3.3127658983848676,1.0,4.151499181309925,1.0,1.0,10345.044671811456,1.3630226796247573,1.3129035238109206,3.218168984223334,1.3974169313715696,3.3127768070493806,1.0002463613961206,4.15147363488705,1.0,1.0000000008349559,3750.390501638197,1837.6913458027166,6047.104001145692,9
7660,96.0,100.0,104.0,60,1.0,1.0,1.0,1.0,1.6425090782650047,1.0,1.969099315057908,1.0,2.288814475985139,2740.349121996878,1.0,1.0,1.0000019572692371,1.0,1.6425189450615925,1.0,1.969071323886819,1.0,2.288798091103321,2389.4783729582905,1320.1868010594555,4344.204430836669,9
7661,96.0,100.0,104.0,61,2.0261379301181623,1.584731590516515,1.0,1.0,2.3549727501817683,1.0,1.0,1.0,1.0,2724.1327009451306,2.0261276664301624,1.5847281343085473,1.0,1.0,2.354973843777766,1.0,1.0,1.0,1.0000107295861425,2565.8932394324634,1289.3613528148126,4242.770263535923,9
7662,96.0,100.0,104.0,62,1.0,2.3861980861206886,1.075657990712746,3.2489691042356355,2.353899528681147,1.0,1.4369121319105764,1.0,1.0,2736.1281169455056,1.0,2.3862122977347067,1.0756794393990066,3.2489654450784875,2.3539186640338285,1.0,1.4368848002522463,1.0,1.0,2179.040217244107,1258.3957254584718,4140.874823089844,9
7663,96.0,100.0,104.0,63,3.2786857123489193,1.0179105731994245,1.464197837956548,1.5340470309382177,2.7927955634400132,1.0529560052397227,1.2839634546945176,1.0,1.0772810663043044,2781.736666009648,3.056091814464412,1.384829520967248,2.435060046431319,1.565706040027157,2.6942315823652194,1.0,1.0,1.5861848111085373,1.0701789908817076,2260.250862262808,1135.7760582870612,3737.382755901868,9
7664,96.0,100.0,104.0,64,1.7484959252345313,1.0,1.3205748196880736,1.0,2.2583306801563072,1.1689500980622998,2.479724951410291,1.246779719324058,1.0380529102506255,3338.8182110885546,1.7484746309997587,1.0,1.3206132360239782,1.0,2.25836079589861,1.1689478290605115,2.47972577013823,1.2467706597275485,1.0380605514247152,2976.4120792216463,1718.8779757505008,5656.13692875165,9
7665,96.0,100.0,104.0,65,1.7862631455594769,1.5005203971247139,1.216237333453828,1.0,1.0869725876661747,1.0,1.0,1.0,1.0,7544.287368374969,1.7862355429915469,1.5004814019538981,1.2162069804533011,1.0,1.0871909521849432,1.0000081732174328,1.0000062871242081,1.0,1.0,3670.974743617141,2028.2135458484704,6674.036026937275,9
7666,96.0,100.0,104.0,66,1.7607143923426791,1.0,1.5434108382604466,1.0,2.611498496840641,1.0,1.0,1.9096321792887394,1.448901730843201,2308.966268848876,1.4998462856024255,1.0,1.5616379104264568,1.0,2.5012505654961634,1.0,1.0,1.9872254913313894,1.3010766567346042,2274.5237703432513,1313.5374773732276,4322.324177681134,9
7667,96.0,100.0,104.0,67,2.265107858120571,1.0,1.8407542190516721,1.0,1.0,1.0,1.0,1.8286395859168452,2.362796441049251,4546.40876919796,2.2650806041568563,1.0,1.8407985022775961,1.0,1.0001491250446117,1.0000217674574958,1.0,1.8286593438748082,2.362781641496175,3285.621034539521,2184.9379879687817,8207.826503925433,9
7668,96.0,100.0,104.0,68,1.035613442195983,2.261648735950053,1.0,1.7572588282277792,1.0,1.0,1.1883344220122347,1.0,1.1401320166120401,3258.426910066533,1.0356108452030672,2.2616317839203073,1.0,1.7572486808573389,1.0000872184350142,1.0,1.1883207743163111,1.0,1.140121848803241,2637.4437799261896,1589.0598774055295,4033.767381106344,9
7669,96.0,100.0,104.0,69,1.0,1.0,2.3989168865387356,1.0,1.0,1.0,1.1616380303162346,1.0,1.0,2111.9635648775948,1.0,1.0,2.190242204134743,1.0,2.3496351763599037,1.0,1.0,1.0,1.0,1951.03091961421,1126.7203560772061,3707.5840776899527,9
7670,96.0,100.0,104.0,70,1.837904779038165,1.524260755702461,2.8485055756525246,1.0,1.5217255995659393,1.0,1.0,1.0,1.0,2629.6792910742724,1.8378640962472907,1.5242149224250503,2.8484776084615957,1.0,1.5217688770110978,1.0,1.0,1.0000152142499525,1.0,2115.759607592405,1142.5101880998986,3759.5420719526583,9
7671,96.0,100.0,104.0,71,1.4329009929789431,1.0,1.7311424773336548,2.3095239312444518,2.385240865475311,1.0,1.8777372452968588,1.267848113107799,1.566017973178545,3757.5590482747384,1.4556450016847373,1.0,1.8085431034446824,2.21585531088624,2.4244821336960216,1.0,1.7779200152146841,1.4147725618272717,1.2494781767683087,3461.650992732113,1999.1034483027952,6969.46022083036,9
7672,96.0,100.0,104.0,72,1.334538361000628,1.0,1.8529637799645058,1.0,1.141378339239532,1.0,1.0,1.0,1.8927360619019564,5309.006739661231,1.2585849638626434,1.0,1.9761988245833293,1.0,2.3351426848258647,1.4212772029536334,1.0,1.0,1.6963186414338716,3375.083424368196,1760.2358167089517,6274.914716971726,9
7673,96.0,100.0,104.0,73,1.1785688221674053,1.0,2.3823971827697754,1.0,1.9573012285492932,1.0,1.0,1.0,1.0,2314.590416456369,1.1785610557706965,1.0,2.3824025445530252,1.0,1.9573191892658168,1.0,1.0,1.0,1.0,2104.0080877484734,1267.6648728684552,3217.9185234353104,9
7674,96.0,100.0,104.0,74,1.6058487786052322,1.0,1.7495037849334365,1.0,2.746735812292638,2.265565410493674,1.0,1.0,1.548293397166363,2910.447124329586,1.6058457840492653,1.0,1.7495047868805351,1.0,2.7467362672170488,2.265565077943977,1.0,1.0,1.5482905051437221,2858.1215016998167,1507.6590921466532,5015.428847094664,9
7675,96.0,100.0,104.0,75,1.0009744489441113,1.0,2.145922580644937,1.1367241266291384,2.2551911811716017,1.9309283893136158,2.0998507273324836,1.0,1.7606965237194538,13376.494203956325,1.000974299481037,1.0,2.1459367711018684,1.136804784521829,2.25524909441165,1.9309583369359322,2.0998756298322125,1.0,1.7606813146882043,5553.791496314175,2651.9354394900183,8726.454223962883,9
7676,96.0,100.0,104.0,76,2.281351520342401,1.0,1.217387285593651,1.0,1.028753579349688,1.0,1.0,1.0,1.0,2922.613176399628,2.2813205703668507,1.0,1.2173832841603396,1.0,1.028784937567491,1.0,1.0,1.0,1.0,2441.778828504271,1349.0828027486095,4439.289564600126,9
7677,96.0,100.0,104.0,77,1.0,1.0312355083075029,1.0,1.0,4.595581414638872,1.0,1.0,1.0,1.0804483642688845,3599.134645628356,1.0,1.0312328722855204,1.0,1.0,4.5955680861997585,1.0,1.0,1.0,1.0804424375405164,2851.788324788218,1611.2604035053434,5242.656179920099,9
7678,96.0,100.0,104.0,78,1.0,2.5091970404487585,1.0862219313784525,1.1268647269279009,2.6402513852693343,1.0,1.0,1.322366865737578,1.7380860014392217,4043.035489885347,1.0,2.5091871426811183,1.0862537285933809,1.1268604313421058,2.6402560837313103,1.0,1.0,1.3223588941782678,1.7380792695999916,3559.3376274101493,1856.3314702954472,6617.477926516178,9
7679,96.0,100.0,104.0,79,2.2468414572021325,1.8214316866181581,1.407035672045557,1.1053524674121524,1.0,1.908880046404693,1.201677295640625,1.1611134028078676,1.0,3579.2690527375503,2.2468323124887677,1.821418731867532,1.4070050757646209,1.1053433864464743,1.0000187400476113,1.9088576206214112,1.2016898511090062,1.1612515262955097,1.0,2743.098407104309,1309.8294893923076,4310.12267876956,9
7680,96.0,100.0,104.0,80,1.4906138896383798,1.0,1.4081220057445163,1.0320231123560082,2.2330187434262494,1.0,2.2460701548183026,1.0,1.3650181707777826,3833.9533225268983,1.4905943519682296,1.0,1.4081761962059878,1.0320208701051354,2.233026328522928,1.0,2.2460503664012514,1.0,1.3650592266038226,3027.115688629568,1508.900743255354,5378.951723641771,9
7681,96.0,100.0,104.0,81,1.0,1.0,2.381408637120258,1.0,2.2084578868329827,1.0,2.6002965682955437,1.0,1.5323054089600443,3309.375190178263,1.0,1.1787108883619368,2.2452627896815214,1.0,2.7297021118235985,1.0,2.515966081008468,1.0,1.1357825881243713,3175.0670140545385,1912.9778759678597,4856.0207620722595,9
7682,96.0,100.0,104.0,82,1.0,1.0,3.0283845005509233,1.697191727851547,2.796830951076043,1.0,2.494643304133605,1.0,1.4755159400950328,6301.290651593213,1.0,1.0,3.0283786520534894,1.6971971037044478,2.7968618810779153,1.0,2.49462567647801,1.0,1.4755028788156885,4574.919945571665,2333.209172241549,8317.458623268485,9
7683,96.0,100.0,104.0,83,3.320207477144407,1.0,1.0,1.0,1.0,1.0,1.43896221075247,1.0,1.624200068106805,1537.0664869453472,2.917671653302005,1.0,1.0,1.122717436433168,1.437538262700756,1.0,1.3726304942327376,1.0,1.3181355461381687,1685.767434680507,952.4586005944866,3091.8464937917506,9
7684,96.0,100.0,104.0,84,2.106435774495709,1.778123586487641,2.6351778830189643,1.6502318969339527,5.628563143810501,1.2715120186571798,1.2617881398806035,1.0,1.363956162350057,4749.8329295618,1.0289225577739498,1.1296018796465213,2.2644238422821417,1.0,4.870996960093591,1.0,1.0,1.0134351899554817,1.2555014483353273,2145.1900042802877,1094.0469021829467,4791.520229004943,9
7685,96.0,100.0,104.0,85,1.6777954323390956,1.135639571925659,1.0,1.275065333754428,2.715015152217264,1.750202914094817,1.0,1.0,1.0,3125.742756087282,1.67777728270331,1.1356296486813822,1.0,1.275068952133587,2.715040792486389,1.7501818824239246,1.0,1.0,1.0,2549.356678256138,1356.2114850275232,4425.149353806354,9
7686,96.0,100.0,104.0,86,1.0,1.288784786311869,2.7397699498196273,1.0306604057637359,4.328401769664038,1.0,2.081601810960332,1.0,2.5755172622534013,22834.00779361165,1.0,1.2887733889267872,2.7397750778738676,1.0307213281805712,4.328405021960844,1.0000376677136507,2.0815986276541407,1.0,2.57551733883365,7945.5213306691485,3893.305452027883,12811.304265219958,9
7687,96.0,100.0,104.0,87,4.094804840280203,1.0,1.0215867009882638,1.9425854180820676,1.5926369792301622,1.0,1.0,1.0,1.0,2237.653941218234,4.094785377750683,1.0,1.0215850944303309,1.9426002156738493,1.592647606882086,1.0,1.0,1.0,1.0,1928.5790934874994,1089.6471878204372,3585.5911735971663,9
7688,96.0,100.0,104.0,88,1.6491754959495786,1.5879373134718027,1.982502356282088,2.0019195648430967,3.1315863434492135,1.4943625817167034,1.4281562111939772,1.0,1.0,10369.874364640116,1.6491774740021006,1.5879575368973324,1.982489301443315,2.001959101891114,3.1315793189379626,1.494366116161625,1.4281299902927518,1.0000361691882291,1.0,4825.897465645877,770.2874800934762,9602.917251832008,9
7689,96.0,100.0,104.0,89,3.7905750194436756,1.0,1.4503861988863753,1.0,1.00063219851692,1.0,1.0,1.461003090401661,1.5548985272569853,2042.775659311766,3.581323027758246,1.0,1.2299831832296335,1.714810450709201,1.903365331982397,1.3249104694164053,1.0,1.4736553621126476,1.4714797047810544,2191.344324716485,1117.5856056054072,4016.430900576527,9
7690,96.0,100.0,104.0,90,2.969961298234214,1.4687932684773968,1.7169172745247683,1.6952084424446423,3.5289296883762438,1.0,1.0,1.0,1.364234421508955,3370.3494490745134,2.9699608278243477,1.4687923249184967,1.7169169365167238,1.6952084709576483,3.528929923512027,1.0,1.0,1.0,1.364233258710013,3331.8621204531946,1757.5572685390598,5783.414943483232,9
7691,96.0,100.0,104.0,91,4.750409566326434,1.0,2.6455261694280283,1.3929195179723664,3.50797827350973,1.0,1.0,1.0,1.0,3866.081276604895,4.750397124688042,1.0,2.645534976940027,1.3929069519806834,3.508009462620882,1.0,1.0,1.0,1.0,3035.6481590778067,1548.180561129681,5518.9770003234025,9
7692,96.0,100.0,104.0,92,1.0,1.0928325124841665,2.2750220797220977,1.0,2.166053111320904,1.0,1.0,1.1313885625769937,1.0,2561.992261702822,1.0,1.092840409292182,2.274997019457459,1.0,2.166041590523695,1.0,1.0,1.1313845510943192,1.0,2189.838157628933,1172.3103145052478,3801.100485790307,9
7693,96.0,100.0,104.0,93,1.6085129138610221,1.0,1.256168951071923,1.805043031988939,4.4783928392396115,1.0,2.0851998784781207,1.0347023128649782,1.0,4238.19558050198,1.0,1.0,1.967562211604933,1.7325697581870712,4.473599249571151,1.0,1.532928282904159,1.1751544852534923,1.0894183344193549,2983.6543432147137,749.9248956574133,5547.174453057954,9
7694,96.0,100.0,104.0,94,3.2080472123956887,1.9904307291092682,1.0,1.0,1.1145367287468801,1.0,1.7843171139203398,1.0,1.9378425530519152,2779.0464454017456,3.208048498685354,1.9904314411761064,1.0,1.0,1.1145525295823602,1.0,1.7843113762370868,1.0,1.9378411840610985,2647.70042316389,1628.3357602457925,4133.467699085473,9
7695,96.0,100.0,104.0,95,2.882872206085374,1.0,1.2800495363353257,1.0,1.8367565842963347,1.5254391433066175,1.0,1.2276734663080435,1.0872723015745474,3962.718090595351,2.8828724966708474,1.0,1.2800538183911103,1.0,1.8367849723836676,1.5254334890983643,1.0000036194292308,1.2276958935617477,1.087273968791603,3480.8618346146786,2227.751574153394,7627.377622926727,9
7696,96.0,100.0,104.0,96,1.284606116773393,1.0,3.572344051365696,2.1216578092146037,2.863596820527364,1.239503952681295,1.612384664933711,1.5007333769184505,1.0,10000000.000000006,1.2846488464164918,1.0001379940007595,3.5723738014257544,2.121660089300886,2.863655223244455,1.2395046758633468,1.6124393878275642,1.5007764943307513,1.0,8772.913206012301,1484.6468502482358,18508.59739976134,9
7697,96.0,100.0,104.0,97,1.0135711867913806,1.3591323145265217,2.0278493757598524,1.0,1.1371930858732846,1.0,1.48536529803046,1.2362243128282244,1.0119418393035158,3149.4717823582205,1.0135988739969817,1.3591607481805725,2.027840677789347,1.0,1.137247138947864,1.000009174716388,1.4853719352653711,1.2362139989101892,1.011941032102886,2603.588266771528,1633.7516373991334,15101.214113088807,9
7698,96.0,100.0,104.0,98,1.94346403811529,1.0,1.0,1.3736274913498583,2.50521935667881,1.0,1.1146812385828835,1.0,1.8393054949712075,2111.373554819916,1.3458744091203108,1.0,1.0,1.3708890400968088,2.753374025352411,1.0,1.0777314414973131,1.0,1.4727945881680846,2148.039309351373,1267.34319251731,4170.317342898841,9
7699,96.0,100.0,104.0,99,1.0,3.019204280743073,3.0071055226408734,2.082095439296677,5.582076420053696,1.0,2.2852520395714007,1.0,1.420849621352878,36431.321366974036,1.0,3.0192054233593693,3.007121532876779,2.0821198949747104,5.582076364953452,1.0,2.285244158153905,1.0,1.4208517081181624,9609.063566442757,1487.5569559589267,18544.876717621293,9
7700,97.0,101.0,105.0,0,1.0,1.0,3.232544586338923,2.2314917930046976,1.5837441701394506,1.216065017275287,1.0,1.0,1.0,7006341.724083176,1.4937737865881584,1.0,3.0574224805125434,2.407005420926566,1.7333787503442706,1.166080237703874,1.5034929554973337,1.0,1.0,4952.584089550437,2237.3007784874408,2878.398662381503,9
7701,97.0,101.0,105.0,1,1.2365830851642237,4.703843675431186,1.6394998199436637,3.134866298055419,1.0,1.0,1.0,1.0,1.387747507526143,7374.8513823972935,1.2366183450096335,4.7038254797498675,1.639491319926434,3.134911366834523,1.0,1.0,1.0,1.0,1.3877138896275862,3303.3671121808097,1701.2340627731169,5598.077898868805,9
