,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2108,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2109,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2110,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2111,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2112,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2113,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2114,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2115,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2116,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2117,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2118,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2119,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2120,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2121,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2122,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2123,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2124,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2125,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2126,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2127,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2128,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2129,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2130,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2131,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2132,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2133,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2134,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2135,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2136,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2137,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2138,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2139,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2140,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2141,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2142,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2143,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2144,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2145,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2146,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2147,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2148,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2149,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2150,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2151,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2152,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2153,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2154,40.0,44.0,48.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2155,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2156,40.0,44.0,48.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2157,40.0,44.0,48.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2158,40.0,44.0,48.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2159,40.0,44.0,48.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2160,40.0,44.0,48.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2161,40.0,44.0,48.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2162,40.0,44.0,48.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2163,40.0,44.0,48.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2164,40.0,44.0,48.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2165,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2166,40.0,44.0,48.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2167,40.0,44.0,48.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2168,40.0,44.0,48.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2169,40.0,44.0,48.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2170,40.0,44.0,48.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2171,40.0,44.0,48.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2172,40.0,44.0,48.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2173,40.0,44.0,48.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2174,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2175,40.0,44.0,48.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2176,40.0,44.0,48.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2177,40.0,44.0,48.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2178,40.0,44.0,48.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2179,40.0,44.0,48.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2180,40.0,44.0,48.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2181,40.0,44.0,48.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2182,40.0,44.0,48.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2183,40.0,44.0,48.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2184,40.0,44.0,48.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2185,40.0,44.0,48.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2186,40.0,44.0,48.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2187,40.0,44.0,48.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2188,40.0,44.0,48.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2189,40.0,44.0,48.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2190,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2191,40.0,44.0,48.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2192,40.0,44.0,48.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,40.0,44.0,48.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2194,40.0,44.0,48.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2195,40.0,44.0,48.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2196,40.0,44.0,48.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2197,40.0,44.0,48.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2198,40.0,44.0,48.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,40.0,44.0,48.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2200,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2201,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2202,41.0,45.0,49.0,2,22.448658826590663,1.0,3.7797653280757086,1.0,1.0,6.786375638135983,1.0,1.0,1.0,10000000.000000006,23.461227241115562,1.1397813763897198,7.089698870772116,1.0,1.0,8.446485583893983,1.0,1.0,1.0,100000000000.0,673457014160.1562,866503844604.4923,9
2203,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2204,41.0,45.0,49.0,4,1.520517879623531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3579397611580095,1.0,1.0,1.0,1.209589699479701,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2205,41.0,45.0,49.0,5,1.520816223157869,1.0,1.0,1.0,2.0888357924837218,1.0,1.0,1.0,1.0,10000000.000000006,7.412964282271384,1.0,1.0,1.0,5.496625397856083,1.0,1.0,1.0,1.3972455215511423,100000000000.0,708975000000.0,866525000000.0001,9
2206,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2207,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2208,41.0,45.0,49.0,8,16.07050525257882,1.0,1.0,1.0,1.0,1.0,3.2274313259593073,1.0,1.0,10000000.000000006,21.047264439329364,1.3187498675916178,5.773055700359145,1.0,1.0,2.3534506424180743,1.0,1.0,2.2630684439492628,100000000000.0,517950000000.0,633050000000.0,9
2209,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2210,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2211,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2212,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2213,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2214,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2215,41.0,45.0,49.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,13.625035622288173,1.0,1.0,1.0,3.22989528967607,1.0,1.0,1.0,6.371049232163292,100000000000.0,131153846153.84616,160325737535.10236,9
2216,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2217,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2218,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2219,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2220,41.0,45.0,49.0,20,1.2766073146162702,1.0,1.4673173142261686,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,15.77570746518539,1.0,1.5632953773892575,1.0,1.618496271452386,1.0,1.0,1.0,4.068403536578384,100000000000.0,744423750000.0,865171054687.5001,9
2221,41.0,45.0,49.0,21,15.985077652632114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,16.026069628521626,1.0,1.0,1.0,1.0,1.0,1.3806715576739994,1.0,1.0,801.2518850280728,442.38349267607623,4645.817538362877,9
2222,41.0,45.0,49.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2223,41.0,45.0,49.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2224,41.0,45.0,49.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2225,41.0,45.0,49.0,25,5.678789474035882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.826471259551122,1.0,1.0,1.0,3.567880156451503,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2226,41.0,45.0,49.0,26,18.340294770489866,1.1694924871043015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,25.567577474303267,1.9914017137538338,1.790859204874409,1.156003036615176,1.0,5.288142695469626,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2227,41.0,45.0,49.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2228,41.0,45.0,49.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2229,41.0,45.0,49.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2230,41.0,45.0,49.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.006898752359589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4516531589710133,100000000000.0,708975000000.0,866525000000.0001,9
2231,41.0,45.0,49.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2232,41.0,45.0,49.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.570014638493596,1.0,1.0,1.0,1.0,1.0,3.9879351737021653,1.0,2.7010916859876652,100000000000.0,708975000000.0,866525000000.0001,9
2233,41.0,45.0,49.0,33,7.111246961073647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.2801974944183785,1.0,1.0,1.0,1.7635548288402767,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2234,41.0,45.0,49.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.11675972344941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028561798273152,100000000000.0,708975000000.0,866525000000.0001,9
2235,41.0,45.0,49.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,15.363609228814042,1.0,1.0,1.4872924896863808,1.0,1.0,3.158991115830785,1.0,4.388775142862014,100000000000.0,708975000000.0,866525000000.0001,9
2236,41.0,45.0,49.0,36,6.443531844326682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.628473859262018,1.0,1.0,1.3093089698656208,1.0,1.0,1.6657134556426472,1.0,1.2800300693864384,100000000000.0,708975000000.0,866525000000.0001,9
2237,41.0,45.0,49.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2238,41.0,45.0,49.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2239,41.0,45.0,49.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2240,41.0,45.0,49.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2241,41.0,45.0,49.0,41,1.0,1.056083450444198,1.0,1.0,1.0,1.0,1.0,1.5270536251989362,1.0,10000000.000000006,11.023885763448137,1.110423194599226,1.0,1.0,1.0,1.0,1.0,1.3771098134185538,3.8283115776340217,100000000000.0,709044235839.8438,863817109375.0001,9
2242,41.0,45.0,49.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2243,41.0,45.0,49.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2244,41.0,45.0,49.0,44,1.0,1.0,1.0,1.0,4.538775422329317,1.0,1.0,1.0,1.0,10000000.000000006,6.373558839423862,1.0,1.0,1.029096109443686,4.630337060940891,1.0,1.0,1.0,1.5560334531750788,100000000000.0,708975000000.0,866525000000.0001,9
2245,41.0,45.0,49.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2246,41.0,45.0,49.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2247,41.0,45.0,49.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2248,41.0,45.0,49.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2249,41.0,45.0,49.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2250,41.0,45.0,49.0,50,2.294267906621505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.7883791236938595,1.0,1.0,3.2239017046064187,1.0,3.3367128852863575,1.0,1.2770493418138371,1.0594322542238581,100000000000.0,673526250000.0,866525000000.0001,9
2251,41.0,45.0,49.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2252,41.0,45.0,49.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2253,41.0,45.0,49.0,53,8.532755759556634,1.0,1.0,1.0,1.0,1.0,1.0,1.6808974825731537,1.0,10000000.000000006,18.423993831895633,1.0,1.0,1.0,1.0,1.6718782995086665,1.0,1.7531089031645877,2.4252086542156834,100000000000.0,517950000000.0,633050021135.4899,9
2254,41.0,45.0,49.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2255,41.0,45.0,49.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2256,41.0,45.0,49.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2257,41.0,45.0,49.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2258,41.0,45.0,49.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2259,41.0,45.0,49.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2260,41.0,45.0,49.0,60,14.234558655373089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,16.981208971535132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2261,41.0,45.0,49.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2262,41.0,45.0,49.0,62,16.01530574099331,1.0,1.0,1.4887596762206203,1.0,6.059491600332111,1.0,1.0,1.0,10000000.000000006,15.805133203464164,1.466598955232879,4.096322109135676,1.5018840282579746,1.0,1.7324660548740147,1.0,1.0,1.116101631581143,100000000000.0,708975000000.0,866525000000.0001,9
2263,41.0,45.0,49.0,63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,14.718282988722049,1.4563365279929508,1.0,1.0,1.0,1.2588371788593105,1.0,1.0,5.086893140158721,100000000000.0,708975000000.0,866525000000.0001,9
2264,41.0,45.0,49.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2265,41.0,45.0,49.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2266,41.0,45.0,49.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2267,41.0,45.0,49.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2268,41.0,45.0,49.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2269,41.0,45.0,49.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2270,41.0,45.0,49.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2271,41.0,45.0,49.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2272,41.0,45.0,49.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2273,41.0,45.0,49.0,73,6.253784902110742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.587917233068241,1.0,1.0,1.0,1.1281476915835154,1.0,1.0,1.0,2.0112564481892665,100000000000.0,708975000000.0,866525000000.0001,9
2274,41.0,45.0,49.0,74,2.5565863918587417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.899335091028068,1.0,1.0,1.0,1.5851796449979918,2.0637015358657034,1.0,1.0,2.785323145051624,1299.9444249743522,335.61782830765003,2990.9554644618224,9
2275,41.0,45.0,49.0,75,12.350157150766394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.407980330066252,1.0,1.0,1.0,1.0,1.7363385762301702,1.0,1.0,1.5136135332196812,100000000000.0,708975000000.0,823198750000.0001,9
2276,41.0,45.0,49.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2277,41.0,45.0,49.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2278,41.0,45.0,49.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.245093025026302,1.0,1.4907904684372768,1.0,1.0,1.0,1.0,1.0,2.1251076962909137,100000000000.0,518354648437.5,633050000000.0,9
2279,41.0,45.0,49.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2280,41.0,45.0,49.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.994414069126727,1.0,1.0,1.0,2.847580697688765,1.0,1.0,1.4468498281381854,1.941925512458297,100000000000.0,708975000000.0,823198750000.0001,9
2281,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2282,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2283,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2284,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2285,41.0,45.0,49.0,85,4.530902918266891,1.0,1.0,1.0,2.8606837379565375,1.0,1.0,1.0,1.0,10000000.000000006,11.401571729133973,1.0,1.0,1.0,3.8474678412004653,1.0,1.0,1.0,4.494607853699159,100000000000.0,708975000000.0,866525000000.0001,9
2286,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2287,41.0,45.0,49.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.4706447766751567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2288,41.0,45.0,49.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.536255617980328,1.0,2.4663928465190983,1.0,1.0,4.981299730183931,1.0,1.0,1.3676588288495946,100000000000.0,708975000000.0,866525000000.0001,9
2289,41.0,45.0,49.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.539392725799647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.265877889468135,100000000000.0,708975000000.0,877356562500.0001,9
2290,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2291,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2292,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2293,41.0,45.0,49.0,93,14.811045492814625,1.0,1.0,2.053589668905552,1.0,3.1471392711713913,1.0,1.0,1.0,10000000.000000006,14.826908655995148,1.0,1.0,2.009268003469817,1.0,4.570658855222527,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2294,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2295,41.0,45.0,49.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.035066297917384,1.0,1.0,1.0,1.0,2.2940061977733563,1.0,1.0,2.7773610171249836,100000000000.0,708975000000.0,866525000000.0001,9
2296,41.0,45.0,49.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.241056987781223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.369322466875169,100000000000.0,708975000000.0,866525000000.0001,9
2297,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2298,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2299,41.0,45.0,49.0,99,2.0813224476589705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.983328259344768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.337019980934459,100000000000.0,708975000000.0,866525000000.0001,9
2300,42.0,46.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2301,42.0,46.0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2302,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2303,42.0,46.0,50.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2304,42.0,46.0,50.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2305,42.0,46.0,50.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2306,42.0,46.0,50.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2307,42.0,46.0,50.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2308,42.0,46.0,50.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2309,42.0,46.0,50.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2310,42.0,46.0,50.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2311,42.0,46.0,50.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2312,42.0,46.0,50.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2313,42.0,46.0,50.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2314,42.0,46.0,50.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2315,42.0,46.0,50.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2316,42.0,46.0,50.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2317,42.0,46.0,50.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2318,42.0,46.0,50.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2319,42.0,46.0,50.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2320,42.0,46.0,50.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2321,42.0,46.0,50.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2322,42.0,46.0,50.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2323,42.0,46.0,50.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2324,42.0,46.0,50.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2325,42.0,46.0,50.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2326,42.0,46.0,50.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2327,42.0,46.0,50.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2328,42.0,46.0,50.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2329,42.0,46.0,50.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2330,42.0,46.0,50.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2331,42.0,46.0,50.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2332,42.0,46.0,50.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2333,42.0,46.0,50.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2334,42.0,46.0,50.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2335,42.0,46.0,50.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2336,42.0,46.0,50.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2337,42.0,46.0,50.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2338,42.0,46.0,50.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2339,42.0,46.0,50.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2340,42.0,46.0,50.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2341,42.0,46.0,50.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2342,42.0,46.0,50.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2343,42.0,46.0,50.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2344,42.0,46.0,50.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2345,42.0,46.0,50.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2346,42.0,46.0,50.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2347,42.0,46.0,50.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2348,42.0,46.0,50.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2349,42.0,46.0,50.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2350,42.0,46.0,50.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2351,42.0,46.0,50.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2352,42.0,46.0,50.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2353,42.0,46.0,50.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2354,42.0,46.0,50.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2355,42.0,46.0,50.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2356,42.0,46.0,50.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2357,42.0,46.0,50.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2358,42.0,46.0,50.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2359,42.0,46.0,50.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2360,42.0,46.0,50.0,60,,,,,,,,,,,,,,,,,,,,,,,9
