,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2340,42.0,46.0,50.0,40,3.516069409681255,1.0,1.0,3.103538770587263,1.0,1.0,1.0,2.9091790176823027,1.4741919572294273,10000000.000000006,3.0439763075187396,1.0,1.0,6.347483578364954,1.0,1.0456194299513493,1.0,3.91767766643776,1.4156216247671822,100000000000.0,708975000000.0,866525000000.0001,9
2341,42.0,46.0,50.0,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.9328387079339013,1.0,1.0,1.0,707.4338447895647,184.1008977308503,1994.5139644327737,9
2342,42.0,46.0,50.0,42,3.8123490408151595,1.0,1.0,1.0,1.0,1.0,1.7446010651350212,2.606482011455509,1.0860242949650978,484.1442753743267,2.134617659790291,1.0,1.0,2.238950039536607,1.0,1.0,1.0,3.3388404771804203,1.6495853951243749,323.3112134369685,80.40638482269895,794.1284256897006,9
2343,42.0,46.0,50.0,43,1.1409084920167496,1.248323443950147,1.0,1.0,1.0,3.274703372040808,1.0,2.6020980438779375,1.0,10000000.000000006,1.0,1.0217655843477182,1.0,1.0,2.2367751753278875,6.083909913343599,1.0,6.777526258473315,2.1456060699330197,100000000000.0,708975000000.0,866524669446.9453,9
2344,42.0,46.0,50.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8166356163476545,10000000.000000006,1.0,1.0,1.0,1.3335978671346644,1.0,1.4914655752946446,1.0,1.0883936761236244,7.8455481869177826,100000000000.0,708975000000.0,866503844604.4923,9
2345,42.0,46.0,50.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4375947040609285,1.0,10000000.000000006,1.9988825090673261,1.0,1.0,1.0,1.0,2.0681032428176027,1.0,4.454658411625749,1.1124748053460631,100000000000.0,708975000000.0,866525000000.0001,9
2346,42.0,46.0,50.0,46,1.0,2.4778168819601714,1.0,1.0,1.0,1.0613742592310518,1.0,2.232889321655217,1.2968234717084417,10000000.000000006,1.8837318953341826,2.6710302024611554,1.0,1.8815383349768275,1.0,2.6274360786036457,1.0,2.5916658071695355,2.8318244503315615,100000000000.0,708975080550.2921,823367993164.0626,9
2347,42.0,46.0,50.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.181196116232736,1.0,2.9051849773300216,3.1394694289792393,1.0,1.0,1.0,1.0,865.2216311639205,214.7481535539005,2447.689809392701,9
2348,42.0,46.0,50.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0989816545899342,1.0,1.0,2.1185113870953716,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2349,42.0,46.0,50.0,49,1.0,1.0,1.0,1.914065935348855,1.0,1.0,2.028243394002411,1.5964714024791116,3.4205568448471313,10000000.000000006,1.0,1.0,1.0,3.2644359228049415,1.0,1.0,2.1705364384958017,1.7157557537073236,3.851640658780443,100000000000.0,708975000000.0,866525000000.0001,9
2350,42.0,46.0,50.0,50,1.0,1.0,1.699206118007629,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.2304114039042935,8.106236751018747,1.0,1.0,4.04779669390565,1.0,1.687672817263033,100000000000.0,708975000000.0,866525000000.0001,9
2351,42.0,46.0,50.0,51,3.1497948150156527,1.0,1.0,1.0,1.0,1.0,1.0,3.8185369399657834,1.238385963567129,10000000.000000006,7.122846598411778,3.731048044133306,1.0,1.0,1.727929568529697,1.0,1.0,4.649223447040505,1.0,100000000000.0,717837187500.0,866525000000.0001,9
2352,42.0,46.0,50.0,52,7.2501532512600075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.16187602826044,1.0,1.0,3.586924764239549,1.0,1.0,1.1079009377331823,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2353,42.0,46.0,50.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.448956827711192,1.546944178514698,1.0,1.0,2.165568371675596,1.7771980885768557,1.0,1.1801106732132183,1.0,100000000000.0,708975000000.0,865171054687.5001,9
2354,42.0,46.0,50.0,54,1.0889993853902264,1.0,1.0,1.0,1.0,1.0,1.0,1.3797189756185484,1.0,10000000.000000006,2.016805345161205,1.0,1.3667600779107203,1.0,1.0,1.0,1.0,1.7171603685009138,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2355,42.0,46.0,50.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.347297339649421,10000000.000000006,1.0,1.0,1.0,2.561289848857971,1.0,1.0,1.0,1.0,2.881784386813381,100000000000.0,708975000000.0,866525000000.0001,9
2356,42.0,46.0,50.0,56,2.6867555129804095,1.0,2.1202549183818595,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6843860469881644,1.0,2.1737925834675593,1.0,1.0,1.0,1.0,1.0,1.2225775767904052,963.9699083697777,239.37300554965682,1871.5022622751715,9
2357,42.0,46.0,50.0,57,1.0,1.0,1.0,1.4099455460378374,1.0,2.931201243067226,1.3651290387804131,3.9613004872333377,6.622913681822424,10000000.000000006,1.5688644688807858,1.0,1.0,3.9167426316345417,1.0,2.955356662408396,2.0067862196839803,3.989700966328105,6.6533966600745,100000000000.0,708975036776.2091,867201972656.2501,9
2358,42.0,46.0,50.0,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6927526353376567,3.1096863026891013,10000000.000000006,1.0,1.0,1.0,11.217641747915673,1.8941838426987565,1.0,3.9801014956029777,3.3668061354689662,1.8588457487707402,100000000000.0,106326923076.9231,136794871794.87181,9
2359,42.0,46.0,50.0,59,3.635950072233795,1.0,1.0,1.0,1.0,1.0,1.0,1.1908277507931253,1.8311455389489293,10000000.000000006,2.8714875879547384,1.0,1.0,1.0,1.0229698925413535,1.0,1.0,1.7336561165763822,1.5788209251849894,626.8009920198583,354.14256049121997,1698.0681746630294,9
2360,42.0,46.0,50.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.5316916545225432,3.0933217872551304,1.0,10000000.000000006,1.0,2.1421668867478636,1.0,2.211755997148427,1.0,1.0,2.4547282708376064,3.308731275352418,1.0,100000000000.0,537373125000.0,633050000000.0,9
2361,42.0,46.0,50.0,61,1.0,1.0,1.0,1.0,1.0,1.7326380035188704,1.0,2.328852733265501,1.0,10000000.000000006,1.7637108197065496,1.0,1.0,3.756465098814946,1.9683009566748715,2.7392072547619817,1.0,2.822385824815558,1.3844947612006326,100000000000.0,673526250000.0,865171054687.5001,9
2362,42.0,46.0,50.0,62,6.381895669961005,1.0,1.0,1.0,1.0,1.1893741743014963,1.3932720250254211,1.0,1.0,10000000.000000006,7.92217817624183,1.0,1.4504417108363659,1.419131612212719,1.0,1.7194374402579884,1.9215736658930689,1.0,1.0,100000000000.0,135000000000.0,156878902974.51398,9
2363,42.0,46.0,50.0,63,2.1211094702595474,1.0,1.0,1.0,1.0,1.0,2.2711692641634307,5.019071803550805,1.7328834158470297,557.8713957277324,1.6543329669142135,1.0,1.0,1.4169859070187392,1.0,1.0,1.0601234765842038,7.290353051486626,7.5588861051477405,193.76815886322325,24.99968114731029,446.64164168063564,9
2364,42.0,46.0,50.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.106261741077371,1.0,1.0,1.0,1.0,1.5907346635240103,1.0574776525731013,1.0770383314642096,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2365,42.0,46.0,50.0,65,2.1194182992839723,1.0,1.0,1.0,1.0,1.0,1.0,1.7505707896222475,1.2094316124564348,10000000.000000006,3.249054864359995,1.0,1.0,1.291905927558589,1.0,1.0,1.2340486530714738,1.8861381319222326,1.7007733495917468,100000000000.0,517950000000.0,633050000000.0,9
2366,42.0,46.0,50.0,66,1.0,1.0,1.0,1.0,1.0,1.0517575917890147,1.0,3.0917613641298756,5.81609506206199,10000000.000000006,1.0177362943087214,1.8578149027638717,1.0,1.0,1.0,2.3189620189092337,1.0,3.1567175616228966,5.896488539499954,100000000000.0,708975000000.0,823198750000.0001,9
2367,42.0,46.0,50.0,67,2.68741097741916,1.0,1.7661153367206925,2.227339163301856,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.501764053551955,1.0,2.1795813642934307,3.539550908606226,1.0,1.6093572142929722,1.0722872242790824,1.0,1.0,100000000000.0,517532992010.8586,632880109403.0994,9
2368,42.0,46.0,50.0,68,4.059473760483389,1.0,1.0,2.801445413593954,1.0,1.0,1.0,2.9497314274382136,6.094146958474802,10000000.000000006,4.782424678954987,1.0,1.0,3.575212964324636,1.0,1.0,1.0,5.0211382077234745,5.919778564429157,995.5841865345996,256.7368199493836,2014.7815877498276,9
2369,42.0,46.0,50.0,69,2.8521352950169714,1.0,1.0,4.093778251160295,1.0,1.0,1.3296638886695702,2.4959590621347747,5.351804682125847,10000000.000000006,2.8749520698533413,1.0,1.0,6.337710050569902,1.0,1.0,1.7607142147796437,3.486015671915005,5.316111296421502,1163.8292373256666,302.94471956410723,2677.777103546805,9
2370,42.0,46.0,50.0,70,2.5837128774123506,1.0,1.0,1.0,1.0,1.0,1.747441372799856,1.0,5.845864374795382,10000000.000000006,8.668220837933934,1.3726476766889077,1.0,1.0,1.0,1.0,1.741763795497259,1.0,5.963245058172716,100000000000.0,708975000000.0,866525000000.0001,9
2371,42.0,46.0,50.0,71,1.0537958085751014,1.0,1.0,1.0,3.290283823046041,1.0,1.0,1.0,1.9104348425792628,10000000.000000006,5.799480517202558,1.0,1.0,7.391440851145076,1.0,1.386146121313233,1.9982818588004885,1.0,2.4332830419302423,100000000000.0,327948386137.64355,397116677246.0938,9
2372,42.0,46.0,50.0,72,5.703864911238768,1.0,1.0,1.0,1.0,1.0,1.0,3.488085600667804,1.0,10000000.000000006,6.04921540465605,1.0,1.0,2.070715940975618,1.0,1.0,1.0,3.6323150174840375,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2373,42.0,46.0,50.0,73,1.9570630146967531,1.735504625439518,1.6057047217791882,1.0,1.0,1.0,1.0,1.0,1.6914526768414422,10000000.000000006,4.815068869392644,1.0,1.4009140914425298,1.0,1.0,1.0,1.0,1.9748167446508544,1.5375316142001545,561.189266142282,230.93774186009034,1089.5225795232423,9
2374,42.0,46.0,50.0,74,1.0,1.0,3.0352403470442666,1.0,1.0,1.0,1.0,1.0,3.162089061600718,10000000.000000006,1.0,1.0,3.7009659026950565,1.3835675574218347,1.0,1.6605466662059,1.0,1.0,3.4995502626640453,100000000000.0,518450001729.3834,615320266129.5524,9
2375,42.0,46.0,50.0,75,3.6891713546042535,1.0302050787270796,1.0,1.0,1.0,1.0,1.0,1.0,3.5582999331386524,10000000.000000006,3.947181435197148,5.185931018945078,3.630326039531718,1.0,1.0,1.0,1.0,1.0,3.2877456443180155,100000000000.0,691250625000.0,866525000000.0001,9
2376,42.0,46.0,50.0,76,3.243016349939505,1.0,1.0,1.8806905009248067,1.0,1.0,1.0,1.002207467288987,1.3212771253218343,10000000.000000006,4.650906533061661,1.0,1.0,4.012339254173818,1.1284937215323516,1.0,1.0,1.297840703917203,3.3025697500014877,4824.784574639778,2474.1697449665157,41793.85440602279,9
2377,42.0,46.0,50.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7511200280803045,1.9888270994812995,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1181759989416713,1.0,3.4261154631075006,3.0379267489718975,100000000000.0,708975000000.0,866525000000.0001,9
2378,42.0,46.0,50.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.198811745030393,2.6306323395209414,3.1408661815791263,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,736461958971.0237,9
2379,42.0,46.0,50.0,79,2.441078896328426,2.476524322707578,1.0,2.122047903233667,1.4757358983726818,1.0,1.0680077450743126,1.0,1.226571611782774,10000000.000000006,1.0,1.0,1.5943540622724308,1.0,1.0,1.0,1.0,1.1800762858580491,1.0,241.5442605626507,28.41552638288087,542.4580799542528,9
2380,42.0,46.0,50.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.233132191911955,1.0,10000000.000000006,1.0719965229517303,1.1760556847241121,1.0,1.0,1.0,1.0,1.0,3.3752966130449984,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2381,42.0,46.0,50.0,81,1.0,5.593519894088775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.564655690624692,1.0,1.0,1.0,1.2664581866469171,1.0,1.1779790976279312,1.7104840603493832,100000000000.0,708975000000.0,866525000000.0001,9
2382,42.0,46.0,50.0,82,6.837854963053989,1.0,3.4147263889535107,1.0,1.0,1.0,3.145648839627246,1.5152184767428083,3.2685166915826547,10000000.000000006,5.749356595262829,1.0,3.236530140121599,1.0,1.0,1.0,3.0766010669276906,2.5039656176800693,5.1672810061508345,100000000000.0,708975000000.0,866525000000.0001,9
2383,42.0,46.0,50.0,83,2.484234663884709,1.0,1.0,1.0,1.0,1.0,1.0,1.1105159589020293,4.165805428965507,10000000.000000006,3.117071889271574,1.0,1.0,1.0,2.2460898600216654,1.0,1.0,1.306691588143861,4.503467639616594,100000000000.0,708975023670.3799,866525000000.0001,9
2384,42.0,46.0,50.0,84,1.4225376246590113,1.0,1.0,1.0,1.0,1.0,2.8182017319120374,1.0,1.0,10000000.000000006,1.0903865550207401,1.0,1.3842325057281117,1.0,1.0,1.0,2.2806235656830487,1.0,1.0,523.3473242439493,1625.4055777953047,2091.1650708477605,9
2385,42.0,46.0,50.0,85,4.868739654482567,1.0,2.516115368851717,1.0,1.0,1.0,1.0,1.1504183418329663,1.0,10000000.000000006,9.09875371134942,3.5985418535384865,2.4862681757473535,1.0,1.0,1.6727319711414883,1.0,1.2659188251140256,1.0,100000000000.0,704543906250.0,861109218750.0001,9
2386,42.0,46.0,50.0,86,5.97540660150487,1.0,1.0,1.5585428633491105,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.987748081272078,1.0,1.0,2.797674676744449,1.0,1.0,1.0,1.0765284014868846,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2387,42.0,46.0,50.0,87,1.0,1.0,1.0,1.0,1.6082686773563757,1.0,1.0,2.052256176184481,1.402653567080407,10000000.000000006,1.0,1.0,1.0,1.4191894677682593,1.0,1.6992617166401789,1.0,2.4121883244208018,2.207654691930278,512.6576257447332,219.29309496688882,1450.2952781645236,9
2388,42.0,46.0,50.0,88,5.659469105013561,1.0,1.0,1.1674078335307478,1.0,1.0,1.0,1.0589730116411384,1.0,10000000.000000006,6.380397841648129,1.0,1.0,2.776819782808162,1.0,1.0,1.0,1.579730694050063,1.0,2078.4660983058325,1243.0826087944497,17693.49705848327,9
2389,42.0,46.0,50.0,89,1.0,1.0,1.1890142685668597,1.0,1.0,1.0,2.1080536879429093,1.0,5.132731104447396,10000000.000000006,2.744202480542008,1.0,1.599450066222458,1.0,3.2828670833745393,1.0,3.3337441458432315,1.0,5.0512612270012225,4901.588106628994,2341.4509340127734,40974.458074319096,9
2390,42.0,46.0,50.0,90,3.803171701196093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8311831408876758,10000000.000000006,4.701513391471028,1.0,1.0,1.0,2.264705962478931,1.0,1.0,1.6242744334904977,1.3740234861830802,374.70275234590315,117.97214710371246,1004.780615002889,9
2391,42.0,46.0,50.0,91,3.975058410577443,1.0,1.0,1.0,1.0,1.0,2.115254838187044,1.0,5.868990715791831,10000000.000000006,4.254432781339469,1.0,2.2665577700822537,5.996178679749345,1.0,1.0,3.9443844637908994,1.0,5.171564306040961,2241.448913675698,1100.234156670909,8496.815574302955,9
2392,42.0,46.0,50.0,92,4.9940511966089165,1.0,1.0,1.0,1.0,1.0,1.3840009029956772,1.0,1.0,10000000.000000006,5.172608993745949,1.6656528930688432,1.0,1.7606781017093545,1.0,1.0,2.2412199620882096,1.0,2.06777467230106,100000000000.0,708975000000.0,823198750000.0001,9
2393,42.0,46.0,50.0,93,1.0,1.0,1.5742776863609007,1.0,1.0,1.0,1.0,1.6767051555159784,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.4626095495553741,2.3387608414170566,1.0,2899.5549561109847,710.3004437905721,5629.34964342402,9
2394,42.0,46.0,50.0,94,1.0,1.6365309424262915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4061436974387638,1.9136534439939872,1.0866503517807522,1.0,1.0,1.3155564300931586,1.0,1.0443148862733445,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2395,42.0,46.0,50.0,95,4.184660888576458,1.0,1.0,4.826871529096724,1.0,1.0,1.8137909816887035,1.0,7.024458922096827,10000000.000000006,9.246945929454233,1.0,1.0,6.061536255399069,1.0,1.0,2.0081602813404076,1.7152467113720695,8.139514870545769,100000000000.0,517950000000.0,633050785250.0846,9
2396,42.0,46.0,50.0,96,1.0,1.0,1.2350658338065377,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1192741209069377,1.0,3.205812182395792,1.0,2.900272589244396,1.5058547651506462,1.0,1.0,1.0594365550210363,100000000000.0,708975000000.0,861109218750.0001,9
2397,42.0,46.0,50.0,97,1.3190617272097194,1.0,1.0,1.0,1.0,1.0,2.685121214936802,1.0,1.9766938630718234,10000000.000000006,1.4996729834729512,1.0,1.0,1.74205101769074,1.5614304644063832,1.0,2.622608384510839,1.0,2.308483573107894,646.3109507568647,196.62767771103077,1750.9226539029883,9
2398,42.0,46.0,50.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0100815768432407,2.324410219333624,3.660053449609127,2.7501371398055054,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,867201972656.2501,9
2399,42.0,46.0,50.0,99,1.5133624581172316,1.0,1.0,1.0,1.0,1.0,1.0,1.2422798431736077,2.4779264844182376,10000000.000000006,2.436243770426219,1.0,1.0,1.0954347439735632,1.0,1.0,1.0506518793557544,1.5860287259485968,2.634157759750457,100000000000.0,517950000000.0,633050000000.0,9
2400,43.0,47.0,51.0,0,1.0,1.0,5.312685941894935,1.0,1.0,1.0,1.8342592228908834,1.0,1.0,10000000.000000006,1.1808823029550028,1.0,5.475546297968444,1.0,1.0,1.0,3.9263417220609367,2.292851584410569,3.531719594077083,100000000000.0,708975000000.0,823198750000.0001,9
2401,43.0,47.0,51.0,1,1.0,1.0,3.6838148286628645,1.0,1.6560992889153174,1.4663564538493061,2.100914251797915,1.0,2.8027229959736695,10000000.000000006,1.0,1.0,4.302684641662049,1.0,2.2561098381339857,1.1833859348970972,4.523062602434456,1.0099953582149732,3.801451928230881,1294.3216635991366,393.77247534881417,2406.387349353865,9
2402,43.0,47.0,51.0,2,1.0,1.0178574811209087,3.7202606781037755,1.7404985142124227,1.434957941923814,1.0,2.248616334412194,1.0,1.472355776578817,441.1869957539561,1.0,2.550196257295745,4.45842710251072,1.0,1.0208015093074212,1.8305993461838903,5.0871470701115005,1.0,1.0,252.13932961901318,148.76220447521777,489.5166557517851,9
2403,43.0,47.0,51.0,3,1.0,1.0,1.9533288147004864,1.0,1.0,1.4289774463958882,3.735935261642299,2.628321477973042,1.0,10000000.000000006,1.0,1.0,3.454518106235128,1.0,1.0,1.5041931896782126,4.7866361580600545,4.107120166443218,1.8363125569764207,100000000000.0,517950000000.0,633050000000.0,9
2404,43.0,47.0,51.0,4,1.0,1.0,3.4403740574084307,1.0,1.0,2.0927832837973015,3.728498942889082,2.1109873001965154,1.0,10000000.000000006,1.0,1.0,3.83625350719453,1.0,1.0,2.1062755873383288,5.068425624407224,2.4721979543887342,1.4689520653227683,100000000000.0,517950000000.0,633050023404.6198,9
2405,43.0,47.0,51.0,5,1.0,1.0,3.7259395530963997,1.0,1.0,1.0,1.0,1.4967061438081048,1.0,10000000.000000006,1.0,1.0,3.9559485044772242,1.246182374981527,1.0,1.0,4.219108880651847,1.9714283764025116,1.0,970.7844404857839,241.22079551685846,1884.732356037144,9
2406,43.0,47.0,51.0,6,1.0,1.0,3.0965255639107436,1.0188208260218923,1.1451577864423053,1.0,3.6146588686718024,2.134004925753259,1.2728431184773092,1303.4786866293155,1.0,1.0,3.3004277685172947,2.0789983757426533,1.8849118557166382,1.0,5.031018748529002,3.3147209214806037,3.4454170766454717,100000000000.0,708975000000.0,823198750000.0001,9
2407,43.0,47.0,51.0,7,1.5576388242691321,1.0,3.073999748128357,1.0,1.0,1.0,1.3875439571422858,1.6883096726962892,4.762232871172876,10000000.000000006,2.2716497163720093,1.0,3.39319734984152,1.0,1.0,1.0227092575797376,4.1513473327280375,2.6427728307947067,5.405478261207156,100000000000.0,708975036776.209,844861875000.0001,9
2408,43.0,47.0,51.0,8,1.122129426476292,1.7466308260899104,3.352230268464197,1.0,1.0,1.0,1.0603527926416532,1.2982860629183826,1.0,1020.9914211378209,1.0,1.197422195849255,3.0421541934595706,1.0,1.0,1.0,5.068285982671393,2.092186909954298,1.0,353.66879431295234,113.06356570967091,946.6754890165712,9
2409,43.0,47.0,51.0,9,3.254238131569413,1.0,2.8058922581630537,1.0,1.0,1.0,1.8051407671764192,1.3373640529721889,1.0,221.7747261108566,3.6910700967885313,1.0,3.2411250408839543,1.0,1.0,2.663450738542507,5.15718305663879,1.6805147820820812,1.0,215.23121072335636,75.11467664750501,558.9509726490975,9
2410,43.0,47.0,51.0,10,2.5705978433869734,1.0,5.442437455914773,1.8363188197733065,1.4696432516021083,1.0,1.6864481176442236,1.0,1.0115172128220133,10000000.000000006,2.464735730828698,1.0,7.135864697633035,1.381115905714567,1.5976175731938276,1.0,4.55279842475721,1.35514308716354,2.017163090038562,100000000000.0,708975000000.0,866525000000.0001,9
2411,43.0,47.0,51.0,11,1.0,1.0,3.3914098355278894,1.0,1.0,1.0,2.48739918934936,1.0,1.7003339965473705,10000000.000000006,1.0,1.0,4.29884327638768,1.0,1.0,1.0,7.391134817627773,1.1695216187833972,2.5904478756195184,100000000000.0,326925000000.0,396777291104.7333,9
2412,43.0,47.0,51.0,12,1.0,1.0,2.4297046881420554,1.0,1.0,1.2712034416357665,2.2418271315781566,3.1464540850688807,1.684706699974666,1555.0434969299563,1.0,1.0,3.6521831789334485,1.0,1.0,1.7775348144012217,3.961753481406607,4.241615815728959,3.4702815798541153,100000000000.0,322838437500.0,389585625000.00006,9
2413,43.0,47.0,51.0,13,1.0,1.0,3.12158634707049,1.0,1.0,1.0,1.4288377056223964,1.0,2.0681373210050134,10000000.000000006,1.0,1.2633329519139638,4.323766722119525,1.0,1.0,1.0,4.128251373137841,1.2542210793491444,3.1037916620902344,100000000000.0,727807148437.5,866525000000.0001,9
2414,43.0,47.0,51.0,14,1.0,1.0,3.9624400051806754,1.0,1.9086385659959475,1.0,1.0,3.597054107239381,1.0604362809160868,10000000.000000006,1.0,1.1952308252409836,4.090538796948321,1.0,1.5898520976738324,1.0,4.088939373630737,5.649886777622214,1.9960230771828196,100000000000.0,708975000000.0,861024597167.9689,9
2415,43.0,47.0,51.0,15,1.0136133439600803,1.0,2.5504050566087386,2.502944429904543,1.0,1.880244384313973,1.0,1.0,1.0,7044.029860094942,1.0,1.0,2.73808219021125,1.0,1.0,1.8657919379439067,5.2979855603232116,1.0,1.0,258.8386384973521,64.53252558384865,502.52304901430375,9
2416,43.0,47.0,51.0,16,2.1254278083706186,1.0,4.553661295571162,2.198932494475294,1.0,1.0,2.8765582410950365,1.7701413955042804,1.1128033022908066,10000000.000000006,2.230596339971491,1.0,4.9038441818216425,2.8172297696933666,1.0,1.0,5.0231745474705125,2.778721369238543,1.9556034914921014,100000000000.0,708975047340.7598,865848027343.7501,9
2417,43.0,47.0,51.0,17,1.0,1.0,4.07610912165257,1.0,1.0,1.0,1.368597519824247,3.3649733866479616,1.0,10000000.000000006,1.0,1.0,4.288785726698735,2.060388269049635,1.0,1.0,4.158908773648466,3.557703851953082,1.0,859.8698161270083,250.02368499693,2226.4013854488535,9
2418,43.0,47.0,51.0,18,1.0,1.0,3.2097058454781804,1.18293320757645,1.0,1.3874671778993453,2.272166438977475,1.2771461525354764,1.0,3104.7246712559827,1.0,1.0,3.52067888902022,1.027386284241241,1.0,1.1824015363996685,5.589710574428907,1.9054662690900888,1.0,828.5074552408103,201.80728146843987,1574.4297122188345,9
2419,43.0,47.0,51.0,19,1.0,1.0,3.194250189012214,1.0,1.0,1.0,1.2538201467846712,2.8330619908275567,1.0,1298.1555096746154,1.0,1.0,3.8667194435378254,1.0,1.0,1.0,5.007945359133879,4.798338154955252,3.1600666368500043,100000000000.0,708975000000.0,866525000000.0001,9
2420,43.0,47.0,51.0,20,1.0,1.2997004212075287,2.8227888486395036,1.0,1.0,1.0,1.8724291331119103,2.4945978024315814,1.0,10000000.000000006,1.0,1.6843302373598494,2.9898125313951476,1.0,1.0,1.4918420166947173,4.8277002106596845,1.6396889826835843,1.0,546.8618130041461,138.62443688555274,1061.706502768306,9
2421,43.0,47.0,51.0,21,1.137212600959379,1.0,3.1099572125234647,1.0,1.0993801104813563,1.2616861299933406,1.9370395098130562,4.645063133413369,1.0,10000000.000000006,1.3521383785882342,1.0,3.6942970175562504,1.0,1.3328665038149843,1.48360031326172,4.089690165371562,5.093822064223841,1.5643421741246124,100000000000.0,708975047340.7596,909851250000.0001,9
2422,43.0,47.0,51.0,22,1.0,1.5601712328733295,1.946703875782361,1.0,1.0,1.0,1.7551366500333487,1.6914503175537368,1.0,10000000.000000006,1.0,2.063902441136527,2.820620947864802,1.0,1.0,1.0,4.027456309199245,2.6303017213061755,1.6313271277150658,5915.395030310576,2410.1266062571513,10754.516798161869,9
2423,43.0,47.0,51.0,23,1.0,1.0,5.0026736106427405,1.0,1.0,1.0,1.0,1.0,1.7024896384014694,10000000.000000006,1.178188657697595,1.0,5.043136943358977,1.0,1.0,1.0,4.326840077651645,1.6767071208370279,2.486601708052166,100000000000.0,708975000000.0,866525000000.0001,9
2424,43.0,47.0,51.0,24,1.3715022485878243,1.0,2.9039929747594715,1.0,1.0,1.0,1.948696317016146,1.5653219542009762,1.080732407239121,12410.467405459127,2.0563753079467846,1.0,3.8702143774390043,1.0,1.0,1.0,4.978657824088808,2.125620437505634,2.2753654006572996,100000000000.0,492052500000.0,632988178710.9375,9
2425,43.0,47.0,51.0,25,1.0,1.0,3.559124570750587,1.0,1.0,1.0,1.2151358441770372,1.0,1.5426470584059124,501.9860996009019,1.0,1.0,4.650837911642231,1.0,1.0,1.0,6.789407628870184,1.9605210904967714,1.1320449712989062,471.906551058902,207.69179213795763,916.184385239569,9
2426,43.0,47.0,51.0,26,1.7837934043144252,1.0,4.385358758571571,1.0,1.0,1.0,5.0991228167528675,1.0,1.4240045348125312,10000000.000000006,2.22597235926646,1.0,5.125368452834052,1.0,1.0,1.0,6.803092726346325,1.0,1.7432615245428729,100000000000.0,128250000000.0,165000000000.0,9
