,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2990,29.0,33.0,37.0,90,8.299135918274851,1.5419628590683332,1.8283278043812674,1.0,1.0,1.0,1.0,1.0,1.0,3720.147099917979,7.9262442873567265,1.0,1.8488893490729024,1.0,1.0,1.0,1.2463618632795008,1.3880710124392928,1.0,4311.0041889498125,1902.168354964224,7286.944441144966,9,1
2991,29.0,33.0,37.0,91,7.96683408956065,1.5710592711464766,2.0007540089731504,1.0,1.0,1.0,1.0,1.0,1.0,3556.46334625324,6.393354709882282,1.0,2.6306334127032946,1.0,1.0,1.0,1.7296223661216659,1.0579994532425032,1.0,4090.9585175707907,1760.7579238884905,6933.547310856457,9,1
2992,29.0,33.0,37.0,92,9.401293253966047,1.4961806653467624,1.8787928534770801,1.0,1.0,1.0,1.0,1.0,1.0,3557.2924026300548,9.073484721627585,1.0,1.9830104657979724,1.0,1.0,1.0,1.4172716772834772,1.2800908115971896,1.0,4205.202613619034,2613.378878387355,7175.152464694844,9,1
2993,29.0,33.0,37.0,93,7.72924595122346,1.5524618008836246,1.933978106858398,1.0,1.0,1.0,1.0,1.0,1.0,3725.1997341608126,7.443590582198926,1.1034277426896608,2.1635816669842316,1.0,1.0,1.0,1.845664980073454,1.4029888604820226,1.0,4423.581042246324,2115.5474691557483,6881.841262297562,9,1
2994,29.0,33.0,37.0,94,7.580861285770533,1.0949285814345968,2.182232228535885,1.0,1.0,1.0,1.0,1.0,1.0,3243.4139440344425,5.721734242720176,1.0,1.685692742804213,1.0,1.0,1.0,1.0000004979590371,1.0000006021281485,1.0,3667.81259106505,2280.020685868674,7120.88572701219,9,1
2995,29.0,33.0,37.0,95,9.220359413755515,1.4815508757056117,2.246848439688001,1.0,1.0,1.0,1.0,1.0,1.0,3321.9511906840767,8.713751699438099,1.0,1.9095546980459783,1.0,1.0,1.0,1.0000000081999154,1.037797733324712,1.0,3822.1023573920043,2354.4638861636354,6772.925139006423,9,1
2996,29.0,33.0,37.0,96,9.089678067707393,1.3709112691541978,1.900749550929508,1.0,1.0,1.0,1.0,1.0,1.0,3258.92324292739,8.615096704171224,1.0,1.768879648672464,1.0,1.0,1.0,1.5644905307072328,1.0199747428140562,1.0,3797.1934649281498,2345.09285049007,6344.630939234828,9,1
2997,29.0,33.0,37.0,97,8.965437054448921,1.5085378496818835,2.1376672481996586,1.0,1.0,1.0,1.0,1.0,1.0,3367.2596995099675,5.121730219555144,1.0,2.193539203144275,1.0,1.0,1.0,1.0000036188940322,1.000004537921244,1.0,3785.693849750498,2318.6401921965403,7349.746649323296,9,1
2998,29.0,33.0,37.0,98,9.49269275878008,1.441463196777887,2.261144754127886,1.0,1.0,1.0,1.0,1.0,1.0,3226.2176042130804,8.955641242886808,1.0,1.9000612580929905,1.0,1.0,1.0000000149716877,1.1465238664173423,1.1306583600440374,1.0,3544.364790267741,2170.8229569719483,6118.145242853994,9,1
2999,29.0,33.0,37.0,99,8.457007524909075,1.2270566196760875,1.8448348396383418,1.0,1.0,1.0,1.0,1.0,1.0,3416.6006624380802,7.986667883796628,1.0,2.135418230474681,1.0,1.0,1.0,1.6246513229633834,1.1445340863653686,1.0,4085.206420858382,2159.2513144099053,6605.693668599604,9,1
3000,30.0,34.0,38.0,0,3.5143485721462056,1.7964945945458228,1.0,1.0,1.0,1.0,1.5564595440958549,1.0,6.260424799310117,4180.83775895714,2.4917140730640917,1.4682777312819932,1.0,1.0,1.0,1.0000000293695905,1.4752265887692695,1.0,7.18342112464901,4513.989150290385,2776.1033274285865,7047.031523472567,9,1
3001,30.0,34.0,38.0,1,3.3083092726922687,2.079443913525132,1.0,1.0,1.0,1.2817602182703864,1.4991375240844282,1.0,7.084443314264419,4125.900720661782,2.713946634608605,1.9664798103024625,1.0,1.0,1.0,2.229933628128084,1.1888141738377314,1.0,7.557881424874494,4576.948425248796,2700.39957089679,8885.930211925335,9,1
3002,30.0,34.0,38.0,2,3.6849778281289263,2.42107407883735,1.0,1.0,1.0,1.0,1.4545687256168776,1.0,6.956837929498293,4055.578811158271,3.179527579841308,1.9745969018032854,1.0,1.0,1.0,1.3523999827723643,1.5051016794794045,1.0,7.280087426007889,4589.7204321841355,2707.93505498864,8910.726462996807,9,1
3003,30.0,34.0,38.0,3,3.1181878902047635,1.9744661089110296,1.0,1.0,1.0,1.0,1.324139061604234,1.0,7.031968862496292,3924.8586831708467,2.663932212581887,1.7857084684422162,1.0,1.0,1.0,1.613648402662893,1.4693779238679938,1.0,7.281688124847372,4538.9803481468725,2621.2611510548186,8625.517462872695,9,1
3004,30.0,34.0,38.0,4,3.730712984037768,1.556400781229989,1.0,1.0,1.0,1.0,1.5386420938877703,1.0,6.750501603674393,3902.305317887977,2.684713234270542,1.6081813513302432,1.0,1.0,1.0,1.0000004962583153,1.2139545737564166,1.0,7.559687647263279,4147.651610574019,2550.8057405030218,6419.519559547257,9,1
3005,30.0,34.0,38.0,5,3.5104961724358397,2.434022945269351,1.0,1.0,1.0,1.0,1.5812750591337768,1.0,7.597753808493885,4334.071659242621,3.0739124961393802,2.072873026691716,1.0,1.0,1.0,1.380487034580827,1.5500039216997157,1.0,7.880713155261929,4873.24632039981,2875.215329035888,9461.178646827497,9,1
3006,30.0,34.0,38.0,6,3.486661883356328,2.3315277076693635,1.0,1.0,1.0,1.0,1.7485102749890404,1.24175388337048,6.466779333693992,3951.108210488462,2.9524508671065393,2.2528626788878157,1.0,1.0,1.0,2.0121774295829087,1.45460830560854,1.0,6.83141944188911,4291.513346594253,2478.348957658181,8155.250843576066,9,1
3007,30.0,34.0,38.0,7,3.278712220257159,1.9752276319858038,1.0,1.0,1.0,1.0,1.5788111914042722,1.259145917277079,6.460950658046143,4154.020248511642,2.5006839128275797,1.7684161224565764,1.0,1.0,1.0,1.5416196932092001,1.4101211463853647,1.0,6.893515261797872,4592.425905757738,2709.531284397066,8915.979012759575,9,1
3008,30.0,34.0,38.0,8,3.3582738828293333,2.6624249671521016,1.0,1.0,1.0,1.0,1.455041875897131,1.0,6.848250614884623,4037.9147524004143,2.4297911365618217,2.0347400884059965,1.0,1.0,1.0,1.0000000004759282,1.64136378451442,1.0,7.480794302960053,4446.0948144565855,2623.1959405293856,8631.884077810373,9,1
3009,30.0,34.0,38.0,9,3.476066812422457,2.031447572726713,1.0,1.0,1.0,1.0,1.478920024102909,1.0,6.987061036475875,4362.065324174631,2.7707491760521266,1.6292516788550717,1.0,1.0,1.0,1.1463138603576024,1.5128302026007152,1.0,7.378111161603628,4834.956478541561,2852.624322339521,9386.840718809535,9,1
3010,30.0,34.0,38.0,10,3.623154634618843,2.256491202145793,1.0,1.0,1.0,1.0,1.7198473095928235,1.0,7.212692786278159,4397.555889198785,2.4831451884770606,1.8824759296930276,1.0,1.0,1.0,1.0000000072297976,1.5435163596209107,1.0,8.10124366631097,4670.244070345212,2813.82205238299,7142.77905604913,9,1
3011,30.0,34.0,38.0,11,3.455195257462836,2.0423992733016396,1.0,1.0,1.0,1.0,1.7641376413423886,1.0610288492627595,6.551847795969274,4422.4181061335485,2.159773121037165,1.961128533232247,1.0,1.0,1.0,1.166082350369229,1.4527057388636617,1.0,7.552168690607697,4673.334414041077,2815.683984459749,7147.50549901321,9,1
3012,30.0,34.0,38.0,12,3.0069437304806983,2.1648317610055536,1.0,1.0,1.0,1.0,1.5378419157230858,1.3101447190372648,5.885367283897865,3898.0103938319044,2.1351853014992384,1.8975305721798235,1.0,1.0,1.0,1.7291990231879872,1.289502053045036,1.0,6.55023726151628,4188.167393708352,2471.018762287928,8131.130115220961,9,1
3013,30.0,34.0,38.0,13,3.66828998681377,1.9660008195237046,1.0,1.0,1.0,1.0,1.3977248492075887,1.0,6.590597873895609,4145.571574659875,2.800939658401986,1.5784864845955084,1.0,1.0,1.0,1.356225208987456,1.4072866194010094,1.0,7.246939229699111,4566.080829103123,2693.9876891708427,8864.831284878413,9,1
3014,30.0,34.0,38.0,14,3.6373019989646607,2.495177665873295,1.0,1.0,1.0,1.4282496066669352,1.4607767586579954,1.0,7.121965648140071,4138.364550628967,3.119914876520797,2.2060324446582493,1.0,1.0,1.0,2.529931846277326,1.0324240614026896,1.0,7.4888271249479885,4496.404852850403,2596.6738025211075,8544.61037581732,9,1
3015,30.0,34.0,38.0,15,3.000135591113385,1.8465918807969854,1.0,1.0,1.0,1.0,1.168274704483634,1.0,6.423775539351964,3855.7855701307503,1.9856255699787335,1.6095042219465536,1.0,1.0,1.0,1.0000000664681388,1.4496882940813778,1.0,7.369489154810357,4252.520438550706,2562.1435642268,6446.837787994893,9,1
3016,30.0,34.0,38.0,16,3.8319931414299653,2.1577751943323147,1.0,1.0,1.0,1.0,1.5130230083979366,1.0795969248309416,6.264522418033707,4135.219092757748,2.415644810840798,1.8028309542448413,1.0,1.0,1.0,1.0000001869667614,1.3270788709053485,1.0,7.41594432794368,4302.001208943689,2645.730743500368,6716.085733500935,9,1
3017,30.0,34.0,38.0,17,3.2706998656398847,1.9947475196421336,1.0,1.0,1.0,1.0,1.3682197035792716,1.0,6.9911376390862285,4078.7543107972397,2.861166981980911,1.7435572424827175,1.0,1.0,1.0,1.7106573417454174,1.452596338376953,1.0,7.192368019754525,4610.559454237979,2662.598084822433,8761.540706466982,9,1
3018,30.0,34.0,38.0,18,3.111724226991541,1.5751746447025365,1.0,1.0,1.0,1.0,1.4678437939562636,1.0,6.707860726934223,3747.6063404168367,2.118593439566063,1.4803298973481869,1.0,1.0,1.0,1.0805718382001477,1.2682248964006357,1.0,7.335678327814029,4141.49650699911,2547.020351804453,6465.513200734382,9,1
3019,30.0,34.0,38.0,19,3.860347890769915,2.1396609162503717,1.0,1.0,1.0,1.0,1.4619048486105723,1.0,7.073569901458687,4192.666895516286,3.4325532676173465,1.8775936807481952,1.0,1.0,1.0,1.5551762673752305,1.470214730040295,1.0,7.332958327061496,4630.988301684085,2674.3957442225587,8800.362064322097,9,1
3020,30.0,34.0,38.0,20,3.511186014011434,1.5731648038766965,1.0,1.0,1.0,1.0,1.578016702715974,1.0,6.749730137650596,4423.23364657111,2.8122303745159685,1.7973197340725329,1.0,1.0,1.0,1.6866134414374205,1.4347606613397874,1.0,7.397948102923185,4903.617879951358,2831.839325671909,9318.445644305004,9,1
3021,30.0,34.0,38.0,21,4.159201025446748,1.6736228667182937,1.0,1.0,1.0,1.0,1.8746121626678887,1.0,6.2588575814944525,4063.7026292956525,3.7221640796267588,1.6418223277777766,1.0,1.0,1.0,1.8210140359433686,1.5049306002836313,1.0,6.798451366723837,4494.641223183239,2651.838321678111,8726.134648257033,9,1
3022,30.0,34.0,38.0,22,3.570943003724153,2.0544219669196115,1.0,1.0,1.0,1.0,1.3528582159963727,1.0,7.198428633353164,4041.7456830606666,3.126433504417783,1.7661207814662563,1.0,1.0,1.0,1.5299624315608953,1.485995385382293,1.0,7.39616300104378,4558.3420764111015,2632.442549127411,8662.310952256867,9,1
3023,30.0,34.0,38.0,23,3.388611133793996,2.1152367089582533,1.0,1.0,1.0,1.0,1.3672816978099143,1.0,6.9938537913164,4113.156151451008,2.6223780783221184,1.7354710497675343,1.0,1.0,1.0,1.4176820944818656,1.4744430846216316,1.0,7.483871444114604,4531.361618584935,2616.8613347328,8611.039434804514,9,1
3024,30.0,34.0,38.0,24,3.6390154193870936,1.838757865278638,1.0,1.0,1.0,1.0,1.4768542722009064,1.0,5.991391405060207,4058.756659045207,2.8197963683456284,1.5895698119933943,1.0,1.0,1.0,1.7497020954976876,1.2675513229924444,1.0,6.81844895047087,4483.199328513344,2645.0876038228735,8703.920747622275,9,1
3025,30.0,34.0,38.0,25,3.284129051066808,2.1528944877158196,1.0,1.0,1.0,1.0,1.6191214829063176,1.4558710472388314,6.733643754646601,4238.831799134756,2.5895808335346078,2.051034697824103,1.0,1.0,1.0,1.7267962198072935,1.5139417490344411,1.0,7.015637054701258,4603.037369110763,2600.7161135475812,8557.9119975711,9,1
3026,30.0,34.0,38.0,26,3.1497833237306248,2.5719876316480588,1.0,1.0,1.0,1.0,1.5320408239506234,1.0,7.23955251388635,4405.355185731628,2.772361160567476,2.3832077741079543,1.0,1.0,1.0,1.7508252626457412,1.4680681462652214,1.0,7.455914452236586,5029.473611878669,2904.5210108599313,9557.61187334251,9,1
3027,30.0,34.0,38.0,27,3.306753369472112,2.32168458020414,1.0,1.0,1.0,1.0,1.6165262279918398,1.0,5.756215905602271,3669.183336824569,2.039966642220195,1.9028124283567829,1.0,1.0,1.0,1.0671853104553273,1.062626024719348,1.0,6.883506506464662,3651.5169318271346,2245.682913073688,5700.579702417823,9,1
3028,30.0,34.0,38.0,28,3.0492072831338324,1.6716125695487278,1.0,1.0,1.0,1.0,1.3497141289527403,1.0,5.902112148251103,3893.745351793414,2.3373854194047725,1.2999706525835357,1.0,1.0,1.0,1.2539695868114547,1.3327605805191232,1.0,6.6827684883735685,4218.675176596976,2541.7517938996775,6395.28412221058,9,1
3029,30.0,34.0,38.0,29,3.635416880445868,2.415420192395485,1.0,1.0,1.0,1.0,1.5871402370700247,1.0,7.1465403300032255,4311.881219281313,3.159538193051828,1.9920055877454343,1.0,1.0,1.0,1.0000000500854147,1.5205137184999855,1.0,7.490843545563555,4750.031289141577,2861.8938517078,7264.807469719802,9,1
3030,30.0,34.0,38.0,30,3.435719773602714,1.849871196571731,1.0,1.0,1.0,1.0,1.4609205776496326,1.0,7.1169424540893385,4451.367361240673,2.8046794720417036,1.748349947017719,1.0,1.0,1.0,1.502124612187014,1.538157173581426,1.0,7.465259239150611,4894.392839921086,2826.511865054428,9300.915111503888,9,1
3031,30.0,34.0,38.0,31,3.4349246235330098,2.443684592470872,1.0,1.0,1.0,1.0,1.3381908798009763,1.0,7.056821746092376,3915.565530530174,2.902958224718324,2.151471544635091,1.0,1.0,1.0,1.6350258323783926,1.4729181009883132,1.0,7.379517865617779,4349.050038352855,2457.2132716693627,8085.701791390638,9,1
3032,30.0,34.0,38.0,32,3.348393969013411,2.063374845137317,1.0,1.0,1.0,1.0,1.2888323830498385,1.0,7.008089203684177,4106.720345321738,2.86914784834279,1.7143388951983596,1.0,1.0,1.0,1.2740727198713169,1.5089665962339935,1.0,7.279772753187012,4567.757616060735,2637.880023275074,8680.20349539234,9,1
3033,30.0,34.0,38.0,33,3.433578078674445,2.1303139446437434,1.0,1.0,1.0,1.0,1.5415234542750624,1.0,7.408647724145497,4347.799476054343,2.9407242070351014,1.9645145843996106,1.0,1.0,1.0,1.5710193036742617,1.5657573401920115,1.0,7.710761375809641,4936.345069313979,2850.7392775288235,9380.637793577753,9,1
3034,30.0,34.0,38.0,34,3.2854255168984587,2.450332779552082,1.0,1.0,1.0,1.0,1.4412341023067665,1.0,7.2636062913893,4217.515739658341,2.0128890840508458,2.242293592321193,1.0,1.0,1.0,1.5233001225703982,1.2491525781221178,1.0,8.035121603485454,4573.998287919434,2755.8339684714592,6995.578535350628,9,1
3035,30.0,34.0,38.0,35,3.376230831394358,2.1870642088011825,1.0,1.0,1.0,1.0,1.525905802810508,1.0,6.9646395414838835,4327.6554564584585,2.638367533862588,1.7303571361519916,1.0,1.0,1.0,1.330032556286339,1.4418648266374408,1.0,7.399512469078403,4733.430629311625,2792.7240712938587,9189.73305511227,9,1
3036,30.0,34.0,38.0,36,3.4537065153481428,2.564803722116466,1.0,1.0,1.0,1.0,1.3136258669916154,1.0,6.740807303863356,4088.7946526545725,2.9903306970983903,2.267872128383507,1.0,1.0,1.0,1.7849038720651718,1.3232953985931535,1.0,7.046728138541189,4561.166556151343,2577.0591042255082,8480.06628313522,9,1
3037,30.0,34.0,38.0,37,3.3487303886754893,2.000512513821689,1.0,1.0,1.0,1.0,1.5858492742694033,1.1462518856998902,6.236612869782525,4222.4603397329165,2.7159640373992047,1.8353846383505739,1.0,1.0,1.0,1.70241499090855,1.4064442363508993,1.0,6.678151627148436,4674.348767276294,2699.4364131020598,8882.76084653242,9,1
3038,30.0,34.0,38.0,38,3.1188370278987745,1.880882014012385,1.0,1.0,1.0,1.0,1.5877168186212913,1.0,6.2479931137844655,4002.3376192788937,2.600458785485317,1.9859780654023573,1.0,1.0,1.0,2.1339790465992734,1.3234155416687112,1.0,6.780085417971745,4515.6766492963925,2607.8032649686666,8581.232965922536,9,1
3039,30.0,34.0,38.0,39,3.3692091790946215,1.925858879760544,1.0,1.0,1.0,1.8362848196604578,1.5254838878721724,1.0,6.740426570296582,4109.228103992256,2.222737109970281,1.7001581412871116,1.0,1.0,1.0,2.462574057621601,1.1253324150799082,1.0,7.809602428824846,4457.235992753405,2685.4846856339273,6760.091521918081,9,1
3040,30.0,34.0,38.0,40,3.6304552318117156,1.924898882136224,1.0,1.0,1.0,1.0,1.6338101913445047,1.525537834339533,6.612557886012183,4544.081588767324,3.2620837083403966,2.056380640623044,1.0,1.0,1.0,1.7921837272587398,1.6538899929317956,1.1038073435782692,6.8100268644699105,4866.764805287939,2688.887554921587,8848.048791835992,9,1
3041,30.0,34.0,38.0,41,3.3508137448761444,2.235503011020052,1.0,1.0,1.0,1.0,1.0403719665533393,1.0,6.687703334666568,3649.238023780748,2.7472898870665716,1.724929636936376,1.0,1.0,1.0,1.0089866049662093,1.5320329306911287,1.0,7.016145842985458,4144.187719728068,2393.2684081429597,7875.284932778115,9,1
3042,30.0,34.0,38.0,42,3.2801060476637107,2.1720555529142644,1.0,1.0,1.0,1.0,1.4363602064564385,1.0,7.0740175234350575,4091.72921726038,2.7262851182605967,1.8776945515995527,1.0,1.0,1.0,1.530848205610079,1.4030368464429845,1.0,7.452870336042253,4569.880546670785,2639.1060157023785,8684.237743977914,9,1
3043,30.0,34.0,38.0,43,3.153835295501304,1.6281577689161113,1.0,1.0,1.0,1.28217059750702,1.4987755554735034,1.0,6.358006045018972,3993.6025654025493,2.5050009920277114,1.7903794109918096,1.0,1.0,1.0,2.30189144449928,1.0689666863527798,1.0,6.995455842611668,4362.148674619146,2573.667718025296,8468.906593502043,9,1
3044,30.0,34.0,38.0,44,3.0489421725605697,2.168252116339904,1.0,1.0,1.0,1.0,1.5035761600206499,1.2519355150380065,5.632555216411313,3839.6581838914663,2.0490954993921093,1.8032052266826337,1.0,1.0,1.0,1.6150249950391828,1.2604079880226113,1.0,6.499217084075979,4074.719685019515,2404.0846141615143,7910.87672181353,9,1
3045,30.0,34.0,38.0,45,3.567627046202958,2.312286982281419,1.0,1.0,1.0,1.0,1.3093376348334498,1.0,6.797313856382294,4079.4783823099456,2.8143602329853095,1.7115358048629397,1.0,1.0,1.0,1.1306283430130288,1.5739197168681478,1.0,7.214215020538037,4529.677906949647,2615.8889912634213,8607.839843046302,9,1
3046,30.0,34.0,38.0,46,3.5823778668767448,1.8404717740594256,1.0,1.0,1.0,1.0,1.3159726485945866,1.0,6.664608696880866,3904.0827776373603,3.252943971629924,1.7414042374764174,1.0,1.0,1.0,1.9431927332985806,1.435889127388126,1.0,6.955763323785332,4452.578964442507,2571.3643519655475,8461.327141083213,9,1
3047,30.0,34.0,38.0,47,3.385250872387752,1.5113232687719125,1.0,1.0,1.0,1.0,1.4863563849308452,1.1457696347263742,6.7145571352278255,4298.799150152757,2.9498159171819434,1.7798041299513396,1.0,1.0,1.0,1.52798237681823,1.5352362681290135,1.0,7.012183835999331,4787.578832889821,2764.8267759938713,9097.934262885818,9,1
3048,30.0,34.0,38.0,48,3.4077970744384496,1.7986598478041085,1.0,1.0,1.0,1.0,1.4567668476791593,1.0,6.472480310019969,3932.778903699396,2.685985106747809,1.4653651179192855,1.0,1.0,1.0,1.3724423633776404,1.4526425410756132,1.0,6.965019010600741,4415.749655494412,2605.2922967417026,8572.970378167143,9,1
3049,30.0,34.0,38.0,49,3.033026628234944,2.0049208316620826,1.0,1.0,1.0,1.0,1.036917525595269,1.0,6.030916419746476,3504.7366209929223,2.5349467877079523,1.722698409896216,1.0,1.0,1.0,1.4751187553469138,1.4375088964548526,1.0,6.465928082723078,4151.0777373668825,2449.1358650464613,8059.122290964851,9,1
3050,30.0,34.0,38.0,50,4.387726458101516,1.724973549708125,1.0,1.0,1.0,1.0,1.7915051139923932,1.204880041832535,6.3039148202013155,4310.584142033616,3.580531256837885,1.8790766513839698,1.0,1.0,1.0,1.755747580479976,1.708670622827253,1.0,6.99089875085019,4753.75307861701,2685.870489418611,8838.120841249276,9,1
3051,30.0,34.0,38.0,51,3.481846829348783,2.135556749047036,1.0,1.0,1.0,1.5454004409971018,1.3978940972329625,1.0,7.032117395990921,4027.932783670926,2.912906865909495,1.6949356992749594,1.0,1.0,1.0,2.4664136552106783,1.0520933161446375,1.0,7.40299129880047,4391.442174449008,2590.950882924915,8525.778546376858,9,1
3052,30.0,34.0,38.0,52,3.146503455746842,2.533221292404844,1.0,1.0,1.0,1.0,1.4141487727430724,1.0,7.120812142586651,3988.696832130626,2.6102410240225216,2.1094184449158413,1.0,1.0,1.0,1.5779000388704523,1.482380272562763,1.0,7.448173579241546,4575.218795795195,2642.188854571725,8694.382128291574,9,1
3053,30.0,34.0,38.0,53,3.3903382647099245,1.877467540069005,1.0,1.0,1.0,1.0,1.2524576379340016,1.0,6.80974192497354,3831.507017362643,2.4418478704738167,1.6055978577546948,1.0,1.0,1.0,1.000000076873169,1.561383016639708,1.0,7.426933367251668,4408.915341403217,2656.3714931954382,6743.096867342267,9,1
3054,30.0,34.0,38.0,54,3.736452306923045,2.111156755131133,1.0,1.0,1.0,1.0,1.717133111540588,1.0,6.519555874098418,4264.693944111784,3.244504813711485,1.7991721638258815,1.0,1.0,1.0,1.6672463774110446,1.4504742123234664,1.0,6.971086456749224,4660.83022536682,2749.8898329664244,9048.782783692935,9,1
3055,30.0,34.0,38.0,55,3.1391786493359803,1.9432957211292046,1.0,1.0,1.0,1.0,1.4941213995625284,1.0,6.894146418771638,3995.5890502592674,2.63135145648095,1.8383623489880458,1.0,1.0,1.0,1.9192876145145343,1.2979004015686577,1.0,7.329129712071064,4490.7851919769555,2593.4284483666916,8533.931218984413,9,1
3056,30.0,34.0,38.0,56,3.60063099842516,2.2079513414231533,1.0,1.0,1.0,1.0,1.5342535725521989,1.0,7.498273682315636,4292.15774265426,3.0325837402666114,1.9543495793369658,1.0,1.0,1.0,1.4990929109924278,1.581401969808894,1.0,7.833186995103445,4773.182325674153,2756.512793076823,9070.576284910914,9,1
3057,30.0,34.0,38.0,57,3.228830531228177,2.0054894152372724,1.0,1.0,1.0,1.0,1.4418039259954434,1.0,7.2342550279090405,4052.465197223654,2.7348123153110806,1.704179097314403,1.0,1.0,1.0,1.494745119360192,1.5200252384710962,1.0,7.442206206414496,4594.662355901362,2653.4175105330364,8731.331124403583,9,1
3058,30.0,34.0,38.0,58,3.511168438760885,2.3411840385915115,1.0,1.0,1.0,1.1202826166248694,1.717585900838538,1.0,5.607312568748501,3847.997967281867,2.687501434853308,2.01835129913901,1.0,1.0,1.0,2.1298887654891314,1.09773501917212,1.0,6.375423264970109,4049.2192453835414,2389.039354776289,7861.368816998902,9,1
3059,30.0,34.0,38.0,59,3.178890897631691,2.324807874715672,1.0,1.0,1.0,1.0,1.5559591178830954,1.0,7.794761239346917,4149.647176516919,2.6025543362653774,1.9113161892718848,1.0,1.0,1.0,1.0000000469267507,1.5524592576250524,1.0,8.006963804798632,4694.769190818051,2769.9138225826505,9114.673689695048,9,1
3060,30.0,34.0,38.0,60,2.9711828334772665,2.003146424588949,1.0,1.0,1.0,1.0,1.2433928314229554,1.0,6.092691237021087,3906.7138300992146,2.2779995414601277,1.8272169860903846,1.0,1.0,1.0,1.7342950823529149,1.2856734005526909,1.0,6.823369532691402,4379.106613290604,2583.672901841456,8501.82963426462,9,1
