,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3767,58.0,62.0,66.0,67,1.747572443309678,1.0,1.1038852621820332,1.0,1.5905510163518937,1.067945396404263,1.8268233782714194,6.054804309371695,1.4450016911322563,3329.4712863939,2.390731844784693,1.0,1.0,1.0,1.4972984035471493,1.0286529094782808,2.7557490557564583,6.0900198035349,1.9098753751982418,2141.1914918137772,1139.660179591952,13111.372977324223,9
3768,58.0,62.0,66.0,68,1.0,1.586940505618984,3.003381663355432,3.6319786880766567,1.0,1.0,2.0797377170483053,5.071873396528712,3.038008377094964,3012.222576981978,1.1810085297677522,1.8035825662210518,3.044346747045831,3.6552334189680384,1.0,1.0,1.9705538353016083,5.080667985587715,2.9976806607467488,1527.289214953917,409.7115688795127,6254.8367541651205,9
3769,58.0,62.0,66.0,69,1.9265430893248725,1.0,1.0,1.0,2.0024223779744297,1.7946198043992285,1.0,4.015055332753285,3.745855672908581,954.2588701266405,1.9265184522653227,1.0,1.0,1.0001299698528283,2.0025073151239647,1.7945420899346873,1.0,4.015119586406977,3.745837467481419,675.3655424538462,191.22794537836992,1200.0726177449114,9
3770,58.0,62.0,66.0,70,1.0,1.0,1.0,1.0,2.64006483446834,1.7471563236377932,1.9222744192164058,3.1068741552966936,3.8496311044004106,10000000.000000006,1.0,1.6668136165408094,1.0,1.0,1.366822136665448,1.0,1.29751924080137,1.9371686296286086,3.949019927010127,637.068316796393,304.20012127027763,1001.0003990517683,9
3771,58.0,62.0,66.0,71,1.1829421803018627,1.0,1.0,2.672477205906027,6.149516367976463,1.0,1.6677972239262988,1.513451951316442,1.0400433477528004,390.1167599078205,1.5616563516542068,1.0,1.0792977298233513,2.5423914583894907,6.158725656635503,1.0,1.0,1.451133140682058,1.6446103617619243,369.9448595970617,192.9404729283137,687.7970562722295,9
3772,58.0,62.0,66.0,72,1.0,2.7944175223161167,1.5513484528314043,2.05270236321858,6.005530818616159,3.071487306582164,3.314506113326563,5.235009755580794,3.597381600122925,10000000.000000006,1.6641062358418652,2.4316090655316924,1.1619274857768942,1.4725513742762841,5.726715295960333,4.645855065085805,3.6806610494228167,4.970646106845718,5.486254901449821,5462.5100744875,2124.4905003037507,54912.54056813232,9
3773,58.0,62.0,66.0,73,1.0,1.0,1.7110354885402634,2.622901438246698,3.039788265789076,1.2248717916317424,1.0,8.309611434126634,3.890139549399007,10000000.000000006,1.0,1.0,1.7111422244842251,2.6229615855308896,3.039811225506431,1.2248671894547052,1.0002024767802493,8.309636882727963,3.8902191280667564,3285.535196259032,1933.4110962601226,26731.783438219245,9
3774,58.0,62.0,66.0,74,1.0,1.8357892169448216,2.2191040470049104,1.6193249020110374,2.901897602803286,1.4949982759911646,1.690155606007832,3.860769535810897,5.923528358118206,1605.2518383315469,2.30436283941524,1.0,1.0,1.2666626182010778,2.631732727620538,1.0,1.0,1.4904727887391236,6.214597556637147,371.5977679127785,92.92226247632348,706.1548608829692,9
3775,58.0,62.0,66.0,75,2.165632301679717,1.1366779715947182,1.0,2.9988029685931314,2.3573698232661338,3.5366744524531466,1.6142007651739265,1.0,2.605066421971991,1649.7545490107116,2.4577157301767154,1.2222934869394888,1.0,2.7175682595464234,2.4000331183823866,3.273752464157214,1.1332434084370646,1.0,2.7552715760786577,796.8982921774548,85.98387252729123,1416.0269653307082,9
3776,58.0,62.0,66.0,76,1.0,1.031644419820951,2.0287353117616744,1.2523377798576474,3.5955505997460495,1.0,1.8438386534674298,2.8036597574427833,5.052122619496378,2407.7404067749853,1.0,1.0316823792376413,2.0287242288435556,1.2525107882765467,3.5955576827509654,1.0,1.8438085976719152,2.8037924750207353,5.052149454201907,1234.9428459267692,226.8020034346277,2606.383443853724,9
3777,58.0,62.0,66.0,77,1.2198625761304653,1.0,1.1930715953391866,1.4634888021632664,2.3769736866570534,1.0,1.7789577372343897,1.0,4.459116707112727,1441.8547459226518,1.0,1.0,1.2770803256421561,1.0,1.6749006853598896,1.0,1.7039810757424017,1.0,2.9851623202301463,644.9706990579176,380.5327124441714,1252.1802930855215,9
3778,58.0,62.0,66.0,78,2.5289829316367514,1.0,1.1107750332045008,1.7366376795278637,2.007261190894855,2.1465184394481973,2.5211524732067634,1.0,5.092216426832906,1238.8423877412656,2.5289981769887078,1.0000458580044564,1.1107563393027395,1.7366054500581898,2.007252251029337,2.1465283795262926,2.5211596601381,1.0,5.092233970117977,1028.4820083067734,542.524259381823,1785.2294005299307,9
3779,58.0,62.0,66.0,79,1.1390099485522653,1.0,2.362569044837677,1.0,4.92295381880537,2.673165904337648,1.350984902689274,1.0,6.914816970766796,3196.251676876723,1.0388870770960832,1.0,2.3680192327462937,1.4762595113790147,4.940096042908003,2.759670105887699,1.4619495028691383,1.0,6.941126590601643,1913.16762610882,502.13199097167217,4928.487296472736,9
3780,58.0,62.0,66.0,80,1.6738734544148208,1.0,1.0,2.1965606587085325,4.030781420514316,1.0,2.1671673625119103,2.175348884362207,4.639029376641703,3072.340867986033,3.1604375368391255,1.0,1.0,2.3124250149186816,4.210249490740971,1.0,1.8819944222243965,2.651716805995473,4.55246239974908,1359.240499368211,236.56012537081364,2949.1162296228104,9
3781,58.0,62.0,66.0,81,2.922747892795286,1.0,1.9140352800497153,1.4164170038832449,2.1052252795306727,1.0,2.682667060397799,1.6100127710190564,2.0351309076807405,2092.86415715718,2.3386254104911157,1.0,1.2756152081272727,1.0,1.7011923197229972,2.368700207049171,1.5477256990044994,1.01337535009961,1.0,493.24232741686484,60.19935121814137,957.6067920747084,9
3782,58.0,62.0,66.0,82,1.1742856299882207,1.1489402713186943,1.0,1.0,1.0,1.0,2.600982408139203,5.578357022056535,2.1959021013344135,935.0622272330463,1.313799459644847,1.426274416657305,1.1285007430637064,1.1309293458070802,1.0,1.157434974657273,2.6835395240861075,5.562485570431989,2.1463885916996146,1054.856610332819,314.2087044170852,2001.277512818497,9
3783,58.0,62.0,66.0,83,1.0899706641124103,1.8913035026687024,1.1602142102000497,2.3306997569522294,1.8312069191525289,4.1660091447003555,4.4654085100608665,2.640837077221171,1.8615843461737382,2345.1947720053604,1.0056593553148194,2.058461314571394,1.869603211965474,2.486823162821747,2.046378682409043,4.279437884390248,4.472884745251772,2.650980539426432,1.8715120329815325,2004.1510693586274,864.2437620696803,4055.836491003325,9
3784,58.0,62.0,66.0,84,1.0,3.623629301647347,2.7033692128448656,2.2024938396988345,1.0,1.5406688512341358,1.0,4.550975083904674,3.9545248315519244,10000000.000000006,1.0,2.8548924839159437,1.8514466373283134,1.669522059540777,1.2201940020301136,1.0,1.0,3.5118820812612417,2.4866871405780135,842.2477155755945,246.92848774284636,1600.5406107845195,9
3785,58.0,62.0,66.0,85,1.2696525310369449,1.0,2.7781469007356843,4.98933545945186,2.2953252685541305,1.0,1.0,5.131380028781338,4.359346898424048,1159.2348308100763,1.278780046813393,1.0,2.442946145399175,4.988585054627995,1.6233247424384811,1.0,1.0,4.067960340091526,5.655463571437026,687.7696215186587,362.7984753510924,1397.3685546923077,9
3786,58.0,62.0,66.0,86,1.320098498965944,1.0,1.8630089671634038,2.5444036079074004,4.2922787150478205,1.0,1.1308512254540688,1.7279321142479769,2.6634540025155546,3491.5018192010407,1.0,1.0,1.8209921949143235,1.8404179968240366,4.655449587283581,1.0,1.0,1.0,1.228842020160265,719.6934872375396,182.4377375368739,1397.2510737265568,9
3787,58.0,62.0,66.0,87,1.2085210865575648,1.252816992680079,1.387445681626076,1.9274125869572256,2.8735853345608073,1.7445269337651261,1.0,1.0,2.653090665884481,2927.75568189468,1.208500318446812,1.2528352155587368,1.3875065227825893,1.9273929161051786,2.873583268236934,1.7445404783378489,1.0,1.000015417622619,2.6531169030286796,2247.623592444492,608.3048528891214,5568.863781249883,9
3788,58.0,62.0,66.0,88,2.9494950215172886,1.570537772373756,1.0,1.0,1.0,2.3928617422096456,1.0,1.0,7.557493452573702,2999.212768388267,2.9619045563079056,1.870573720578842,1.4484780362584222,1.6564822604179879,1.0,2.3754238124414107,1.0,1.0,7.539188871989854,2084.885205825524,650.3264520005195,3928.107666386737,9
3789,58.0,62.0,66.0,89,1.5990116357914987,1.6599044908986138,1.0,1.145810125801415,1.4471962063468442,3.9906575491214995,1.3773268295781438,1.0022388213280444,3.5537615236797255,889.148883283312,1.3275642876754306,1.7362196415318354,1.0,1.5325901277353462,1.6720071809579962,4.1438472109434334,1.0,1.1109338081231623,3.6476600586034333,730.4337270361837,202.457538231104,1430.6439726651404,9
3790,58.0,62.0,66.0,90,1.0,1.0,1.2412378435002003,1.2478771875520156,1.660556246076299,1.0,3.815140698196448,1.0,1.2347368048612313,3176.8605949474713,1.0,1.0,1.0,3.299728815412235,2.042887674625486,1.0,3.1305650245504753,1.0,1.598222672264042,1831.5269416475446,469.33905134540134,4420.977579687762,9
3791,58.0,62.0,66.0,91,1.081668983360394,1.22559296046272,1.0,1.4719322401721266,2.556382194031339,3.220451100163567,2.6914804034813793,6.112694417163932,2.934056066888498,1697.2911226719493,1.4112992170184666,1.0435130176434748,1.0,2.5652406954212448,2.4389138848123237,3.3429025258985887,3.0920207901977412,6.030936472640918,3.2081468658248893,1386.6312537872823,556.0833542424961,2692.079395707532,9
3792,58.0,62.0,66.0,92,3.8281636986646914,1.0,1.0,1.0,3.5428550269486814,2.5926991024809616,1.0,1.7200599795716887,2.8247269662672254,2797.9467907776198,3.82820327614525,1.0,1.0,1.0002455499389524,3.542916050904042,2.592672803277688,1.0,1.7201677153713872,2.824719129030908,1579.6339414406448,479.3673389593921,3496.3952417626488,9
3793,58.0,62.0,66.0,93,2.068733385139219,1.0,1.9369222645200057,1.1190270912398292,3.601908859974361,1.0,1.0,3.8437524259346465,3.1240004337812683,878.7659578021136,1.7057567115231882,1.0,1.8888986334536513,1.0,2.202639434399725,1.8110037331935211,1.0,1.0,1.5572582778125141,370.93212629806993,214.21330293713538,704.8899284683516,9
3794,58.0,62.0,66.0,94,1.8071863838320001,1.0,1.0,1.664479802260583,1.6707558597960825,1.7807929960356275,2.060955308317221,4.3591606726550385,2.301850062394891,2025.100337933053,1.3888652871648899,1.0,1.1835505460332638,2.258043895212128,1.9786910225508085,1.4907558430575454,2.2280416253859956,4.331143694883017,2.5162700746680065,1194.7246759229317,215.3974889820928,1877.2239111964273,9
3795,58.0,62.0,66.0,95,1.2582860737075279,1.761350810410318,1.7132893652233852,1.675885776815712,3.1121048923563244,1.6457588524538758,1.0,1.0,2.933231976089756,1009.9584375999108,1.582477675042871,2.780592371176075,1.0,1.3360870872857644,2.968417987567722,1.4215548864052927,1.0,1.0,1.9451355833758204,663.1367955513729,391.25070937531007,1287.448915465764,9
3796,58.0,62.0,66.0,96,1.0,1.0,1.2930101735309438,3.234275363111338,1.0,1.0,1.0,1.0,4.804902540896527,877.1531618640291,1.0,1.0,1.4095283085599062,3.890174903225327,1.0,1.0634404525257468,1.0,1.0,3.0795620442780645,675.40888119704,398.4912399062536,1311.2745928539116,9
3797,58.0,62.0,66.0,97,1.0,1.0,3.1465221789768885,1.0,1.0,1.2973220501698084,1.2013105658926557,1.3763221703744932,1.136686504521071,10072.154339726538,1.0,1.0,3.132362721781157,1.0,1.5145086911216852,1.1631493846725858,1.0,1.3426288393247428,1.0,1115.039214419276,113.58908384595219,2118.9318917602204,9
3798,58.0,62.0,66.0,98,1.0,1.8547446567741734,1.4964992080332775,1.5216536736018764,1.5008857721139826,1.0368581932011207,2.009345752334973,1.7724018200276987,2.667204025263543,10000000.000000006,1.0,1.9568230864601164,1.6197255158910464,2.1908432068519312,1.8168308169909797,1.2740678508571717,2.2825541147567208,1.8835244254634458,2.779827430689447,100000000000.0,708975000000.0,736546250000.0001,9
3799,58.0,62.0,66.0,99,1.0,1.823132981303995,2.5988774052006742,4.214375327848441,3.7515055993510993,3.3869427869730497,1.1318533447365282,3.7964963434887564,4.555731800610763,10000000.000000006,1.1042734824675704,2.012879817910741,2.9047089794344156,4.281470260797024,3.7353106080311353,4.6414642869649825,1.0,3.8741773042140117,5.1945610855383,7678.502461531171,3786.1362737889867,12753.992588603278,9
3800,59.0,63.0,67.0,0,1.0,1.0,1.8065597275562073,4.3339730469458475,3.1278673435711823,1.5317739480885515,2.3169291339194853,3.667548723191625,1.4733614814901712,557.0892598208661,1.0,1.0,2.0051532845069446,4.195363533231643,3.068414304566277,2.3193056388630593,3.0224985216460722,2.8057435212315323,1.214260439216265,566.8408989886342,327.3506191659362,1077.179387853722,9
3801,59.0,63.0,67.0,1,1.0,1.6153338743214487,1.861359156336208,2.036277983786873,1.088619588034096,1.6684629312355244,1.2555533920808852,5.443900172315506,1.0394378204583645,1457.6849248103558,1.0,1.4624294523540193,1.8618301121915983,2.269370695281695,1.691182389322691,1.8222380293528102,1.5287980854830432,5.348466706669622,1.5054277169904657,1021.6962753519693,287.37159376325843,1941.5503899236626,9
3802,59.0,63.0,67.0,2,1.0,1.0937297841768134,1.6428218806370305,2.459615710695004,1.0,3.335188585697982,4.101582444672942,1.0,2.341029408690413,4197.635745144077,1.0,1.4363802056471258,1.8483845543098374,2.4645810963268193,1.0,3.369572807545194,4.134646822560689,1.0,2.3050747390187123,2419.2804141450306,644.8539023269315,6581.566164036232,9
3803,59.0,63.0,67.0,3,1.0,1.0,1.0,2.6555532607451875,2.3491401900505937,1.0,1.310136385269907,2.7131535973753627,1.0,817.3370350461973,1.0,1.0,1.0,2.655568085030018,2.3491666066524566,1.0,1.3101178538278304,2.713140662987146,1.0,775.7407018565012,457.6870140953357,1506.0641062111476,9
3804,59.0,63.0,67.0,4,1.0,1.0,1.0,1.8300103222809598,1.5688678480807658,1.0,3.8667886198128576,1.2562245340717617,2.5050587015123247,504.39387135145256,1.3409450313497693,1.0,1.0,1.5895640510183313,1.7351709412664325,1.0,3.663241381041614,1.0,2.129085578315559,476.77179599621786,243.1536159580711,866.797612443124,9
3805,59.0,63.0,67.0,5,1.0,1.0,1.830083389709792,1.09373999665161,1.0,1.0,1.8396307815354787,4.535144137565727,1.3137560213194106,377.8694099090197,1.0,1.0,1.639057076811922,1.3581406971018761,1.0534657898565425,1.0,2.5569246885467796,3.247190951854558,1.0,349.6117796402358,201.90080274223618,664.3744363740252,9
3806,59.0,63.0,67.0,6,1.4988320692480088,1.4102832648792092,1.5631958871817897,4.301870769123022,1.0,2.177951426097715,2.09298887338667,4.823089747186735,1.0,1219.0561775593521,1.4144356391137507,1.678024546038852,2.2469523931450537,4.147378795775598,1.1603521927536764,1.85203991012531,1.7852895601977563,4.746043780547783,1.0,813.8363727500634,398.7798226475311,1312.2242027290554,9
3807,59.0,63.0,67.0,7,1.0,1.0,1.0,5.557883575687036,1.4567579654806795,1.3145259086471086,2.2188609612440384,4.141251150077703,1.7298254592730835,2581.501062958236,1.0,1.0,1.0,5.684919173081267,1.0817040945592629,1.6128547404928955,2.0494027842969067,4.288508371827373,1.318870484582491,1132.5288499320757,569.095747090868,1872.665492563968,9
3808,59.0,63.0,67.0,8,1.0,1.8490531656920834,2.261687862210859,2.0819897767021946,3.668438042094007,1.4295475190330578,1.156972785160645,2.8953364914887176,1.0,3508.307881122871,1.0,1.9103625814686762,2.2820370606618994,2.100665009153339,3.7249294314448025,1.698914762304576,1.7321870443172704,2.829273922542398,1.0,1923.8595383176296,632.1037266041114,4789.1610087521,9
3809,59.0,63.0,67.0,9,1.0,1.0,2.4475495665533744,3.2206311275111084,1.4388554332468453,1.0,1.0,2.3026392779587344,1.7369544512668522,349.97412733946834,1.0,1.8435108983339317,3.2366335749126143,2.775626758890629,1.5859437957026035,1.0,1.0,1.5327519666784233,1.4554506666644573,370.3657606611636,218.51579879008654,719.0477139673787,9
3810,59.0,63.0,67.0,10,1.0,1.6726362293011279,1.0,1.7864909659564496,1.0681207646036714,2.1301929548046594,2.4321190222062303,3.9050787590822944,1.0,3162.1107193007324,1.0,1.6726586527313683,1.0,1.786464404797013,1.0682193908481328,2.1301856659588556,2.432150177727917,3.905078406197132,1.0,1603.545033457074,401.13933359496644,2585.5450475357015,9
3811,59.0,63.0,67.0,11,1.0,1.0,1.0,1.0,2.361793420992924,1.0,3.8361967454335955,1.9590543629111443,4.749590146758218,359.2016842804517,1.0,1.0,1.0,1.0,3.287397996417426,1.0,2.1913882621625076,1.0954557768706845,2.0424522970603043,288.9944152139661,170.50670497624,561.0690719303624,9
3812,59.0,63.0,67.0,12,1.0,5.5657060955866395,1.0,1.6559664455364795,3.34789462186974,1.6833190836050542,1.3030399463283064,1.2931174606874989,1.1466620524872202,10000000.000000006,1.0,5.601872393752864,1.0,1.9317609000165974,3.601754735729473,1.8512469207177942,1.1219404212655133,1.5026088771625947,1.1907295319697566,14935.903792614534,3737.9496713569392,32995.90079518427,9
3813,59.0,63.0,67.0,13,1.0,1.0,2.728205143459361,1.3370475392460948,1.5782519927036311,1.2376508752518511,3.29184659832178,1.0,4.496796819835809,1563.581440027502,1.0,1.0,2.7281859738322383,1.337345923027145,1.5784522038307893,1.2378881783771767,3.2917915165209406,1.000033578503011,4.496741106574592,880.0460873275464,420.22200669890344,1382.7818169151951,9
3814,59.0,63.0,67.0,14,1.0,1.0,2.9852694024859976,2.912925608195086,1.0,1.0,1.0,1.0,2.9373135834625295,686.8866554234971,1.0,1.0,3.032962641924203,2.718643116532658,1.0,1.0,1.5487587820507223,1.0,2.3195664367335764,528.6767473238591,269.6251411351681,961.1636975651829,9
3815,59.0,63.0,67.0,15,1.0,1.0,1.3486325946395619,1.0,1.0,3.1562840923178963,7.055357966781692,1.0,1.7167396702971154,670.0077984898086,1.0,1.0,1.348666289000716,1.0,1.0,3.1562750194036324,7.0553490667053245,1.0,1.7167182687685172,636.3409726895754,327.71560093513136,1078.380396239535,9
3816,59.0,63.0,67.0,16,1.0,1.0,1.6456127345948381,5.837993429963027,1.2469359126249233,1.0,3.517709094697435,2.230794044007277,2.900297835327561,3586.278829317088,1.0,1.0,1.694559846596244,5.768536666951622,1.363408309302879,1.3528020623898454,3.524741532762179,2.702038531819571,2.9842441767950505,2739.7925905552406,1257.6701757029539,4611.4573109108305,9
3817,59.0,63.0,67.0,17,1.0,1.0,1.0,3.8918519342047584,1.6991895530940533,1.0,1.8131670733398493,3.7694516814658328,1.0,1821.369740521768,1.0,1.0,1.0,3.759925597233858,2.534965167329346,1.0,1.7980132629747172,3.692056856592715,1.0,1155.1132566418946,594.8833271705757,1957.5220594929203,9
3818,59.0,63.0,67.0,18,1.0,1.8632758136704946,3.4885593766050516,2.948556825842195,2.021158925372244,1.0,2.2588350787597924,3.7927839709366644,4.105659124340906,71903.18429986792,1.0,1.3856776599481702,4.373440367371113,3.5395490678968176,2.8554078426995426,1.0,1.172301735826477,3.58752456615556,4.0121238837775595,1143.0606806395544,373.9366682339857,1843.0632256636918,9
3819,59.0,63.0,67.0,19,1.0,4.103697965821173,1.3561769814282691,1.7673529289228027,4.565576603626722,1.0,2.526126552270533,3.374961149179699,2.352265293881073,651.1407493605437,1.0,2.018187048335242,1.0,1.0,2.6369134734495265,1.0,1.2171009933820953,1.6611092330223283,1.490165177161293,224.2299193189068,107.11396126396387,487.5564682567911,9
