,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2382,43.0,47.0,51.0,82,1.0,4.3996051409409285,1.0,1.0,1.0,1.0,1.7549793930371231,1.0,1.6969669517223736,656.8948796533401,1.0,4.241332229549041,1.3112670850491022,1.1083390639097295,1.0,1.0,1.9890402745011602,1.0,1.7817710809557374,534.2699184411853,136.42696072656344,1221.4228939767982,9
2383,43.0,47.0,51.0,83,1.0,3.633482138535087,1.1851300730366052,1.0,1.0,1.0,1.0,1.0,2.906302916169233,3028.814142067179,1.0,2.748928877606842,1.0,1.0,1.0,1.0,1.0,1.0854116641678604,2.249184566887197,489.5456320410095,158.76914252802092,930.2936065292134,9
2384,43.0,47.0,51.0,84,1.0,2.521336023655239,1.0,1.9357312639893915,1.7948164530257138,2.855250928990766,1.0,1.0,1.0,1237.658147378305,1.0,1.9687045063664084,1.0,2.462753378016459,2.142817910068387,3.0613645405948096,1.0,1.0,1.0504731286421403,536.7396515572414,84.93250345042355,1042.0548021472428,9
2385,43.0,47.0,51.0,85,1.0,1.2789716700631006,1.1642555132923276,1.1829545419541165,1.0,1.0,1.0,1.806789892168266,1.0,10000000.000000006,2.566764297597632,2.546752931793013,2.0914481622230046,1.3051102086353916,1.5545139949033207,1.0,1.0,2.186729550258357,1.0,10491.565147797228,5056.373037324344,102321.2638734289,9
2386,43.0,47.0,51.0,86,1.0,2.4446955921821814,2.0068352654347037,1.0,1.0,1.9015195541221603,2.242208392748057,1.0324044545122155,3.2191870435570875,8250.583909367473,1.0,2.4446997523925678,2.006850511559392,1.0,1.0,1.9014754641147726,2.2422640658190973,1.0326749737805985,3.219238437057328,2217.0272818287094,1013.0109272355796,3939.486939249476,9
2387,43.0,47.0,51.0,87,4.5712119946877054,1.6056993533340302,1.8117205365237732,2.1040031854045065,1.0,4.364983846786967,1.437633285188084,1.0,1.2069462082690336,988.0662089024654,1.0,1.560326057594584,1.0,1.1026013495320555,1.0,5.224090993142456,1.6974350016833257,1.0,1.0705071187329949,373.3320650061951,47.31276360737485,724.8066544116002,9
2388,43.0,47.0,51.0,88,1.0,1.7837034506207057,1.825086485519765,1.3550843342325058,1.0,3.100214984140837,1.0,1.0,1.0,10000000.000000006,1.4664788575842063,2.343463964243012,1.8022385801003022,2.888669817163304,1.0,3.803335527389195,1.0,1.0298415915462071,1.0,100000000000.0,708975011835.19,823198750000.0001,9
2389,43.0,47.0,51.0,89,1.0,1.0,1.0,1.0,1.0,2.7884197018939827,1.0,1.0,1.0,10000000.000000006,1.0,1.5092270307500246,1.096689528567195,1.4021441541632982,1.0,2.754083337686766,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2390,43.0,47.0,51.0,90,1.0,2.108983378252525,3.0848055589905035,1.0,1.0,2.5150158469171076,1.0,1.0,1.0,10000000.000000006,1.749059632602239,2.001348061693053,3.236947942265247,1.5429358421868322,1.0,2.686804270688255,1.0,1.0,1.0,1732.862579946776,511.18940482627704,4382.920436984612,9
2391,43.0,47.0,51.0,91,3.3415057227502643,1.0,1.0115498494389366,1.0,1.0,2.2380299341292056,1.2233869770323271,1.0,1.2786209166540827,2537.6815967876996,3.2140943714015906,1.0,2.194812909940857,1.6446351891347009,1.1959976389289055,2.3838041993216352,2.275544503498709,1.0,2.765636728193631,4905.232584224234,2173.1257154861746,8716.220976583063,9
2392,43.0,47.0,51.0,92,1.0,1.0,2.523402803025519,1.0,1.0,1.0244813636320964,2.5891714180280396,2.2492912621893493,1.7879097672161073,10000000.000000006,1.4753922589493222,1.0,3.1320840025238024,1.207840566690604,1.0,1.141726902218538,2.899573302308602,2.0768585870044127,2.389796425743153,100000000000.0,708975000000.0,823198750000.0001,9
2393,43.0,47.0,51.0,93,1.0,1.3347626294841075,2.9470177401185618,1.4302326882533647,1.0,2.9812671160273303,1.072910843304644,1.0,1.0036551638649254,10000000.000000006,1.0,1.3612390483878163,2.956244661404892,1.33081173671023,1.0,3.0050789911298703,1.3822940718617003,1.0,1.5262161167258361,100000000000.0,708975000000.0,866525000000.0001,9
2394,43.0,47.0,51.0,94,1.0,1.0,3.5038328387895663,2.1199013197084704,1.0,2.2957192823878936,1.0,1.324191558307687,1.0,10000000.000000006,1.0,1.0,3.628942501632741,2.3847937821387704,1.1447757697851604,2.504040226411746,1.0,1.3356400009341258,1.386553375626508,7459.3245688322495,1867.7001131960747,11413.722913976015,9
2395,43.0,47.0,51.0,95,2.157337942777724,1.0,4.525717721319618,1.0,1.0388318861017571,1.9971610869660474,1.6549667673537145,1.3812917395482867,1.9375016422292852,5915.4303909307455,2.5476111614740535,1.0,4.685137034587028,1.0,1.4419712059139673,3.3972451495287515,2.050708098767919,1.4606117428704384,3.381844000595405,30974.460367168605,219601.18038813362,268401.4426966078,9
2396,43.0,47.0,51.0,96,1.0,1.3114094111908121,1.0,1.0,1.0,5.418427527762731,1.1390456658776296,2.7239509085062337,1.0,1256.3689306940064,1.0,1.5011054480014652,1.4501518643670006,1.0,1.0,5.409886296141026,1.0778585582751343,2.7361226036612765,1.0,1053.966588183822,396.1269475751875,2660.1171858177563,9
2397,43.0,47.0,51.0,97,4.148747131989381,1.0,2.379311503889011,2.930581936712743,1.0,1.0,1.4956004072662155,1.0,1.8207139850441414,10000000.000000006,3.6613168791506636,1.0,3.182381219350956,2.5070314941851746,1.8910420625424778,1.0,1.7759467969954117,1.4989728291911173,1.012631771717643,988.9761713427375,225.98495866180127,2789.3405877796313,9
2398,43.0,47.0,51.0,98,1.0,3.0534674602413197,1.0,1.0,1.0,2.6405589670970877,1.0,1.0,4.415139012896003,10000000.000000006,1.0564888633846223,3.0320352199382428,1.0,1.9826958171088096,1.0,2.6703357489886286,1.0983578478964524,1.0,4.456353055449695,62983.35841164899,10658.722192740595,132878.73666949949,9
2399,43.0,47.0,51.0,99,2.734563437630153,1.944963246508443,1.0,1.2924543809349176,1.6531682521560391,2.027638528285668,1.163538782365143,1.3985992384034316,1.0,10000000.000000006,3.144537044966175,2.354987373102686,1.0,1.87498384860782,1.7538121832102844,2.1754447112368895,1.257863317423012,1.7322953458678056,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2400,44.0,48.0,52.0,0,3.8399684639785594,2.2329015065541995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.913223168835639,3.239102248348764,1.0,1.0,1.5074514568462445,1.0,1.0,1.0,1.0,100000000000.0,517950000000.0,633019089355.4688,9
2401,44.0,48.0,52.0,1,1.0,1.0,1.0,1.0,4.045967914357061,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,5.678418886932122,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2402,44.0,48.0,52.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2403,44.0,48.0,52.0,3,1.0,2.9802211828318357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,8.711937934934994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2654.923304356324,1566.4047495702314,15732.900951444644,9
2404,44.0,48.0,52.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.313845860024698,1.0,1.4710437189313563,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2405,44.0,48.0,52.0,5,1.0,1.0,2.3552610808663963,1.0,2.4719066716208324,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,5.2468785143359735,1.0,3.3030634485229586,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2406,44.0,48.0,52.0,6,1.0,1.0,1.0,1.0,1.0,1.8276988050870189,1.0,1.0,1.0,10000000.000000006,1.0,12.914576440182765,1.0,1.0,1.0,2.41868109569983,1.0,1.0,1.4376116040318971,100000000000.0,708975000000.0,866694243164.0626,9
2407,44.0,48.0,52.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.3155958602351268,1.0,1.0,4.465357644181056,1.0,9757.963739347486,4044.9194258476778,27605.029214415597,9
2408,44.0,48.0,52.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,6.055932050609052,1.1655657540794868,1.0,1.0363733716106396,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2409,44.0,48.0,52.0,9,1.0,1.0,1.0,1.0,1.3252983214742322,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.9055621030145866,1.0,2.906159045871751,1.0,1.0,1.2103362475775998,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2410,44.0,48.0,52.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0824901706345837,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.397152661870784,1.0,1139.8330134789894,281.93092686220996,2212.9322137756626,9
2411,44.0,48.0,52.0,11,1.0,1.833562816951598,1.0,1.0,1.0,1.7815253593891853,1.0,1.0,1.0,10000000.000000006,1.0,5.199847399311273,1.0,1.0,1.0,4.460278156491878,1.0,1.8345183146599824,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2412,44.0,48.0,52.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7955842606839996,1.0,10000000.000000006,2.216749860749961,16.927916632847218,1.0003709633177016,1.0,1.0,2.0490622922972337,1.0,2.275900558214537,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2413,44.0,48.0,52.0,13,4.1718905512422,1.0,1.0,1.0,3.0152876883523634,1.0,1.0,1.0,1.0,10000000.000000006,5.34170592089351,1.0,1.0,1.0,2.952470166810562,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2414,44.0,48.0,52.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2415,44.0,48.0,52.0,15,1.0,1.0,1.0,1.0,1.0,1.5334870279949724,1.0,1.0,1.068682302893596,10000000.000000006,3.1404091266672465,8.406384095637842,1.0,1.0,1.0,1.5183789585966683,1.0,1.0,1.3720201434445,100000000000.0,708975000000.0,866525000000.0001,9
2416,44.0,48.0,52.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2417,44.0,48.0,52.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.722545719127532,1.0,1.0,1.0,1.0,1.000000051665203,100000000000.0,708975000000.0,866525000000.0001,9
2418,44.0,48.0,52.0,18,1.0,1.0,1.0,1.0,3.3519531382698697,2.941569182041143,1.0,1.0,1.0,10000000.000000006,1.9353768972976002,1.0,1.0,1.0,2.948282399570095,2.969296999843457,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2419,44.0,48.0,52.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4741121661758776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2635.6097565957857,1555.0097563915135,7456.072421672131,9
2420,44.0,48.0,52.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2540404804032992,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.322366043678791,2.929457827462823,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2421,44.0,48.0,52.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2422,44.0,48.0,52.0,22,1.0,1.0,1.0,1.0,4.841884553284932,1.0,1.0,1.0,1.0,10000000.000000006,1.042668680384906,1.0,1.0,1.0,5.5947526567625046,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2423,44.0,48.0,52.0,23,1.0,1.0,1.0,1.0,1.678287538237601,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.084546664694192,1.0,1.0,1.7082011015226999,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2424,44.0,48.0,52.0,24,1.0,1.0,1.0,1.0,2.751200771584602,1.0,2.431476467508677,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.6692081790349227,1.0,1.1386628887402714,1.0,1.0,752.3988012662595,306.5860888080683,1460.7469034840244,9
2425,44.0,48.0,52.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2426,44.0,48.0,52.0,26,1.9694274414009456,1.0,1.0,1.0,2.4235306000566292,1.0,1.0,1.0,1.0,10000000.000000006,2.737679940004792,1.0810748092301474,1.0,1.0,2.79780513051071,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866440378417.9689,9
2427,44.0,48.0,52.0,27,3.6159817407548323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.038753699403846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2428,44.0,48.0,52.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.304946963681415,1.0,1.0,1.0,1.0,1.1755808118770148,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2429,44.0,48.0,52.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.074541283863668,1.0292757343989611,1.0,1.0,1.0,1.0,3.0458990391006866,1.0,504.5896033552868,241.23264498870057,938.1269527338358,9
2430,44.0,48.0,52.0,30,1.0,1.0,4.194963359308578,1.0,1.0,1.0,1.0,4.513609539601706,1.0,10000000.000000006,1.3988292633994714,1.0,4.201984792588903,1.374253521442989,1.0,1.0,1.0,4.531280392561237,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2431,44.0,48.0,52.0,31,1.0,1.0042280524251452,1.0,1.0,1.0,2.3339655335443674,1.0,1.580411791541009,1.0,10000000.000000006,1.0,2.2498205592310465,1.0,1.0,1.0,3.0988200164910453,1.0,2.4870146986612207,1.0,13404.679132541152,16087.500662453454,22265.172039150857,9
2432,44.0,48.0,52.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.6145221308935738,1.0000092561735319,1.0,1.0,1.0,1.0,1.0,1.0,1669.7142090159932,11837.85631337114,14468.491049675837,9
2433,44.0,48.0,52.0,33,1.0,1.0,1.0,1.0,1.8182439165273048,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.104543856088555,1.0,1.0,2.86351318499132,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2434,44.0,48.0,52.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.9355545911121887,1.0,2.188093283561923,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2435,44.0,48.0,52.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0029292096142435,1.0,1.0,1.0,1.4980527117290376,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2436,44.0,48.0,52.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.6100086224894492,1.7249479375034389,1.0,1.0,1.0,1.0,827.7367271739341,210.00156831054534,2341.645977156414,9
2437,44.0,48.0,52.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2438,44.0,48.0,52.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.465513482964221,1.9836966468598,1.0,1.0,1.5197668612848982,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2439,44.0,48.0,52.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2440,44.0,48.0,52.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2441,44.0,48.0,52.0,41,2.8996565684622033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.5108041785258934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2442,44.0,48.0,52.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.865398231778588,8.575747577972445,1.0,1.0,1.2663934511640915,1.2120794809209414,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2443,44.0,48.0,52.0,43,1.0,3.5746040384175184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,6.503973051562179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2444,44.0,48.0,52.0,44,1.8691908857641493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5032518751539685,1.0,3.091654123504681,1.0,1.0,1.0,1.0,1.0,1.0,244617.26254884026,77713.02264051617,692015.9635131678,9
2445,44.0,48.0,52.0,45,1.0,1.0,1.0,1.2567755345129912,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.5324098161031845,1.0,1.0,1.0,1.270187570652346,1.1383805775517282,100000000000.0,708975000000.0,866525000000.0001,9
2446,44.0,48.0,52.0,46,1.0,1.0,1.0,1.0,3.029663813954929,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1629675480378197,1.0,1.0,3.1674989321715303,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2447,44.0,48.0,52.0,47,1.0,16.516992181834066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,16.50261025317741,1.0,1.0,1.0,1.0,1.0806482918131601,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
