,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1485,33.0,37.0,41.0,85,3.1490388048455302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.345100542136171,1.0,1.0,1.0,1.0,1.0,1.0,1.2822145076007387,1.4806163078755883,100000000000.0,708975000000.0,823198750000.0001,9
1486,33.0,37.0,41.0,86,1.5943965971986465,1.0,1.3247451278902889,1.0,1.0,1.4886240997151305,1.0,1.0,1.0,1366.4645124815884,6.534107662725388,1.0,1.0,1.0,1.0,1.59405912905677,1.0,1.0,1.0,388.89018974643164,229.44521195039468,1614.9384097441225,9
1487,33.0,37.0,41.0,87,4.427030281964757,1.0,1.0,1.0,1.4392961330881138,1.7758563905600444,1.0357539090667884,1.0,1.0,10000000.000000006,7.240477366858161,1.0,1.0,1.0,1.716986910354708,3.0885081518899367,1.6658838279246295,1.1356129112150786,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1488,33.0,37.0,41.0,88,3.6635958723377335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.997175990171563,1.0,1.0,1.5621357956252384,1.5263696953264105,1.0,1.0,1.037668190492496,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1489,33.0,37.0,41.0,89,2.152107280153801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.562937074560509,1.0,1.7920376479309368,1.0,1.0,1.034503289621184,1.0,1.0,1.73521196088615,100000000000.0,708975000000.0,866525000000.0001,9
1490,33.0,37.0,41.0,90,4.277267208710239,1.0,1.0,1.0,1.0970178690049244,1.0,1.0,1.5143844479859097,1.0,10000000.000000006,7.820623050480934,1.0,1.0,1.0,1.7389598945651692,1.0,1.0,1.7902331143039805,1.378829262383347,100000000000.0,708975000000.0,866525000000.0001,9
1491,33.0,37.0,41.0,91,3.3649850122448197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9511351164177717,10000000.000000006,9.403109316202771,1.0,1.0,1.0,1.0,1.0,1.1201292230222932,1.8889618413587868,2.4818235873843513,100000000000.0,708975000000.0,866525000000.0001,9
1492,33.0,37.0,41.0,92,1.0,1.0,1.0,1.0,1.0,4.158684380586796,1.0,1.0,1.0,10000000.000000006,6.001248324422129,1.0,1.40532003133716,1.0,1.0,2.699620177353735,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1493,33.0,37.0,41.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.236254758329988,1.0,1.0,1.0,1.0,1.4606821647046826,1.9541668843012114,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1494,33.0,37.0,41.0,94,6.678253954623052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.282518444049845,1.0,1.15502789372016,1.0,1.014368698440599,1.1609309186388974,1.0,1.0,2.2529820933608073,100000000000.0,543847500000.0,633050000000.0,9
1495,33.0,37.0,41.0,95,4.2215053654838774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.139530726367118,1.0,1.0,1.0,1.0874045330074027,1.4846574645635782,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1496,33.0,37.0,41.0,96,4.970388594286754,1.0,1.0,1.0,1.0,1.0,1.0,1.2648756977962827,1.0,10000000.000000006,7.977350421000347,1.0,1.157664466966454,1.0,1.0,1.0,1.5833568078391664,1.7167212593428165,1.0,100000000000.0,129230773771.90013,157948717948.71796,9
1497,33.0,37.0,41.0,97,1.0,1.0,1.0,1.0,2.3558511190903073,1.0,1.0,1.0,1.0,10000000.000000006,3.5866298821669673,1.0,1.6794735701118622,1.0,3.521930672227928,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1498,33.0,37.0,41.0,98,1.0,1.0,1.934665135177202,1.0,1.0,1.1758936021894224,1.0,1.1151829086499228,1.0,10000000.000000006,3.2827778937145564,1.0,2.9693761874243476,1.0,1.0,1.4981181065891114,1.0,1.0,1.0,1041.5230328787986,257.5400235205196,2022.0680078497364,9
1499,33.0,37.0,41.0,99,7.053416116837946,1.5488626174875668,1.0,1.0,1.0,1.0,1.0,1.8117379293668168,1.0,10000000.000000006,8.09452600951219,1.6194604748629131,1.0,1.0,1.0,1.0,2.403189695599047,2.072808037594692,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1500,34.0,38.0,42.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1501,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1502,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1503,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1504,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1505,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1506,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1507,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1508,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1509,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1510,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1511,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1512,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1513,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1514,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1515,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1516,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1517,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1518,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1519,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1520,34.0,38.0,42.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1521,34.0,38.0,42.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1522,34.0,38.0,42.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1523,34.0,38.0,42.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1524,34.0,38.0,42.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1525,34.0,38.0,42.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1526,34.0,38.0,42.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1527,34.0,38.0,42.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1528,34.0,38.0,42.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1529,34.0,38.0,42.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1530,34.0,38.0,42.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1531,34.0,38.0,42.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1532,34.0,38.0,42.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1533,34.0,38.0,42.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1534,34.0,38.0,42.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1535,34.0,38.0,42.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1536,34.0,38.0,42.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1537,34.0,38.0,42.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1538,34.0,38.0,42.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1539,34.0,38.0,42.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1540,34.0,38.0,42.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1541,34.0,38.0,42.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1542,34.0,38.0,42.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1543,34.0,38.0,42.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1544,34.0,38.0,42.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1545,34.0,38.0,42.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1546,34.0,38.0,42.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1547,34.0,38.0,42.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1548,34.0,38.0,42.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1549,34.0,38.0,42.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1550,34.0,38.0,42.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1551,34.0,38.0,42.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1552,34.0,38.0,42.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1553,34.0,38.0,42.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1554,34.0,38.0,42.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1555,34.0,38.0,42.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1556,34.0,38.0,42.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1557,34.0,38.0,42.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1558,34.0,38.0,42.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1559,34.0,38.0,42.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1560,34.0,38.0,42.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1561,34.0,38.0,42.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1562,34.0,38.0,42.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1563,34.0,38.0,42.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1564,34.0,38.0,42.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1565,34.0,38.0,42.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1566,34.0,38.0,42.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1567,34.0,38.0,42.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1568,34.0,38.0,42.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1569,34.0,38.0,42.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1570,34.0,38.0,42.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1571,34.0,38.0,42.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1572,34.0,38.0,42.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1573,34.0,38.0,42.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1574,34.0,38.0,42.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1575,34.0,38.0,42.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1576,34.0,38.0,42.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1577,34.0,38.0,42.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1578,34.0,38.0,42.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1579,34.0,38.0,42.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1580,34.0,38.0,42.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1581,34.0,38.0,42.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1582,34.0,38.0,42.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1583,34.0,38.0,42.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1584,34.0,38.0,42.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1585,34.0,38.0,42.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1586,34.0,38.0,42.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1587,34.0,38.0,42.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1588,34.0,38.0,42.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1589,34.0,38.0,42.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1590,34.0,38.0,42.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1591,34.0,38.0,42.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1592,34.0,38.0,42.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1593,34.0,38.0,42.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1594,34.0,38.0,42.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1595,34.0,38.0,42.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1596,34.0,38.0,42.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1597,34.0,38.0,42.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1598,34.0,38.0,42.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1599,34.0,38.0,42.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1600,35.0,39.0,43.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8398172261924244,1.0,10000000.000000006,1.0,1.0,1.060079739106037,1.0,1.0,1.0,1.0,4.240989723190804,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1601,35.0,39.0,43.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7276260253551823,1.0,10000000.000000006,1.0,1.0,1.4207317136679007,1.0,1.0,1.0,1.0,5.751141652448595,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1602,35.0,39.0,43.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6132639440162326,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.613553095485291,1.0,952.6683441330593,251.72052105945068,1967.1176375063721,9
1603,35.0,39.0,43.0,3,1.9704333061062242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2210509398252145,1.0,2.8153821443324,1.0,1.0,1.0,1.0,3.2835921770112013,1.0,100000000000.0,708975000000.0,865171054687.5001,9
1604,35.0,39.0,43.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2989279451116735,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0356708783490107,1.0,1.0,2.888652821702102,1.0,1006.7624623314729,250.1083650820743,2848.105191513626,9
1605,35.0,39.0,43.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3697518858819153,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.9088489488827431,1.0,1.0,6.991067116327038,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1606,35.0,39.0,43.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.636177891209031,1.0,10000000.000000006,1.0,1.218071186842745,1.0,1.0,1.0,1.0,1.0,3.3678380460387234,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1607,35.0,39.0,43.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1995065809647218,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1608,35.0,39.0,43.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.42807257464913,1.0,10000000.000000006,1.0,1.0,1.906784961043983,1.2197537660170326,1.0,1.0,1.4223948306726886,3.249328991293634,1.3003956899024218,100000000000.0,708975000000.0,855693437500.0001,9
1609,35.0,39.0,43.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1223542521830394,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1610,35.0,39.0,43.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1606682348353075,1.0,1.0,1.0,1.0,1.0,1.0737914613299022,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1611,35.0,39.0,43.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.993805168030638,1.0,10000000.000000006,1.0,1.0,3.1393194130455853,1.0,1.0,1.0,1.2484943542120548,6.184606891448201,1.8544489195313032,100000000000.0,708975000000.0,866525000000.0001,9
1612,35.0,39.0,43.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.770090397093395,1.0,1.0,1.1166098615749838,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1613,35.0,39.0,43.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.4178680650156383,1.0,1.0,1.0,1.1985973372626342,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1614,35.0,39.0,43.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
1615,35.0,39.0,43.0,15,1.3677061756590252,1.0,1.0,1.0,1.0,1.0,1.0,4.751358990478605,1.0,10000000.000000006,1.8450786221285735,1.0,1.0,1.0,1.0,1.745120135950224,1.0,4.886832690296644,1.0122410407041484,100000000000.0,708975000000.0,866525000000.0001,9
1616,35.0,39.0,43.0,16,1.0,1.0,1.6027774279154918,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.892068084444819,1.0,1.0,1.0,1.0,2.7781338931659127,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1617,35.0,39.0,43.0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7416637175230198,1.0,1.0,1.0,1.0,2.1478629960509936,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1618,35.0,39.0,43.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.485092639323034,2.8198056176156707,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1619,35.0,39.0,43.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.772543011631092,1.0,10000000.000000006,1.0,1.0,1.0,1.6087832616804432,1.0,1.0,1.0,5.619093414219059,2.4307459756288723,100000000000.0,708975000000.0,866525000000.0001,9
1620,35.0,39.0,43.0,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.8430239158403698,1.0,1.0,1.0,1.0,1.0,7891.626137078653,3373.8185609572492,15321.221171259971,9
1621,35.0,39.0,43.0,21,1.0,1.0,1.3970565091076457,1.0,1.0,1.0,1.0,1.9160212638196137,1.0,10000000.000000006,1.0,1.0,2.2894271755873286,1.0,1.0,1.0,1.5970649790653317,3.3327673683230934,1.0,100000000000.0,706759453125.0,866525000000.0001,9
1622,35.0,39.0,43.0,22,1.0,1.0,1.0,1.0,1.0,1.0,3.987660672045126,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.7618137501523208,1.0,5.448621824218659,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1623,35.0,39.0,43.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1624,35.0,39.0,43.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.1924417903152948,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1625,35.0,39.0,43.0,25,1.0,1.0,2.466911436813788,1.0,1.0,1.0,1.0,2.1861827462836056,1.0,10000000.000000006,1.0,1.0,1.9571646710645205,1.0,1.0,1.0,1.0,3.298430491267922,1.0,1467.0175016481403,970.8158425641968,9585.078581601816,9
1626,35.0,39.0,43.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.4981806365819392,1.0,1.0,1.0,1.625187927650351,1.0,1934.971535236318,476.00285438773676,3756.6562754609376,9
1627,35.0,39.0,43.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5223710175478016,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.829916560038195,1.0,4.167327156702009,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1628,35.0,39.0,43.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.1135177751257037,1.1561893104430248,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1629,35.0,39.0,43.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0168816190947445,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,2.0485651937821325,1.3498236442909066,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1630,35.0,39.0,43.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.264776667999223,1.0,2.1909877275199334,1.0,1.0,1.1925302851274977,1.0,100000000000.0,135900000000.0,165580937500.0,9
1631,35.0,39.0,43.0,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,2.119790390597658,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1632,35.0,39.0,43.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.462290438669962,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.462261487638561,1.0,1614.7243644621979,436.90715015352157,3890.55414660517,9
1633,35.0,39.0,43.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.478802925627124,1.0,10000000.000000006,1.0,1.0,1.0,1.6790839624773222,1.0,1.503112070603334,1.0,7.517791971985632,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1634,35.0,39.0,43.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7227922787544045,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.799498320579169,1.0,2341.678473702019,575.3231748360541,4546.2586777898605,9
1635,35.0,39.0,43.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.8290854536824295,1.0,4.482116567285445,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1636,35.0,39.0,43.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,4.822645117492559,1.0,1.1661561781217284,1.3052371092983583,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1637,35.0,39.0,43.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7253813670280476,1.0,10000000.000000006,1.0,1.0,1.1343363491751042,1.5103298911872256,1.4656786296299993,1.0,1.0,5.544667787767691,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1638,35.0,39.0,43.0,38,1.0,3.1899667350658234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.30362233428756,1.0,1.0,1.0,1.0,1.0,1.8876492837041325,1.0,1729.302979173505,444.7360199576291,3899.578218036254,9
1639,35.0,39.0,43.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.6969640234139103,1.0,1.0,1.0,1.5513272696564893,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1640,35.0,39.0,43.0,40,1.0,1.3026940820195956,1.0,1.0,1.0,1.0,1.0,9.68283596545232,1.0,10000000.000000006,1.0,1.6244583773588555,1.0,1.0,1.0,1.0,1.0,9.662513927604705,4.292015670897684,100000000000.0,131153856589.41096,160299145299.14532,9
1641,35.0,39.0,43.0,41,1.0,1.0,1.2244169274716943,1.0,1.0,1.0,1.0,2.6895984518551304,1.0,10000000.000000006,1.1559728642012757,1.0,1.0,3.571507268566787,1.0,1.0,1.0,8.141528877351803,3.6169807036412904,100000000000.0,708975000000.0,866525000000.0001,9
1642,35.0,39.0,43.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.578697985292037,1.0,10000000.000000006,1.8355067634468982,1.0,1.0,1.0,1.0,1.0,1.0,6.7475212489502105,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1643,35.0,39.0,43.0,43,1.0,1.0,2.6845620811894073,1.0,1.0,1.0,1.0,4.990035963959421,1.0,10000000.000000006,1.0,1.0,2.6846179268861463,1.0,1.0,1.0,1.0,4.990024164591538,1.0,2023.135229454441,588.2654744105989,5238.363986418191,9
1644,35.0,39.0,43.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9235912145524465,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9235987671756307,1.0,5167.2332528058505,1282.6103122242268,11415.27946099026,9
1645,35.0,39.0,43.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.9155952116410133,1.0,1.310614737551788,3.027991615347055,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1646,35.0,39.0,43.0,46,1.0,1.0,2.0631804911179983,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.5786973342151898,1.0,1.0,1.0,1.3554191987748467,1.0,1.0,504.61530330200094,297.72302894818057,1427.5437541874303,9
1647,35.0,39.0,43.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.837764365051573,1.0,10000000.000000006,1.0,1.0,2.164671513996277,1.0,1.0,1.9827755076565534,1.0,4.1082483368541975,1.0,1359.1543559639003,335.34049112227274,2638.7342902324785,9
1648,35.0,39.0,43.0,48,1.0,1.0142414235181108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.3785195355368827,1.0,1.0,1.0,1.0,1.0,1.9535511338736562,100000000000.0,708975000000.0,866525000000.0001,9
1649,35.0,39.0,43.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5707404806421834,1.0,1.0,1.0,1.9932239437878445,1.0,1.0,2.27007753230227,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1650,35.0,39.0,43.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.045463606587437,1.0,10000000.000000006,1.0,1.0,1.0,2.323257999251485,1.0,1.0,1.0,4.170814080844693,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1651,35.0,39.0,43.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.610196075034588,1.0,10000000.000000006,1.0,1.0,1.0,3.2712513585553498,1.0,1.0,1.0,7.6439854005361525,1.0,3837.7862124549565,956.5618159640248,8478.309374348408,9
1652,35.0,39.0,43.0,52,1.0,1.0,1.0,1.2747796751736744,1.0,1.0,1.0,11.301372063084669,1.0,10000000.000000006,2.2876973986593643,1.0,1.0,1.0,5.079159574362469,1.0,1.0,5.262157974065715,1.0,481.7817578492828,143.92970827125365,1316.2349330487023,9
1653,35.0,39.0,43.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0259975247092954,1.0,1.0,1.103982762088234,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1654,35.0,39.0,43.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3252167825139747,1.0,10000000.000000006,1.0,1.0,1.0,3.111706322858555,1.0,1.0848777719482385,1.0,1.6553352010409828,3.374225996491084,1500.227432820271,368.98176047820255,4244.104940078474,9
1655,35.0,39.0,43.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0840429748246803,1.0,100000000000.0,708975000000.0,866525000000.0001,9
