,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2183,39.0,43.0,47.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2184,39.0,43.0,47.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2185,39.0,43.0,47.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2186,39.0,43.0,47.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2187,39.0,43.0,47.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2188,39.0,43.0,47.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2189,39.0,43.0,47.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2190,39.0,43.0,47.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2191,39.0,43.0,47.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2192,39.0,43.0,47.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,39.0,43.0,47.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2194,39.0,43.0,47.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2195,39.0,43.0,47.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2196,39.0,43.0,47.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2197,39.0,43.0,47.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2198,39.0,43.0,47.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,39.0,43.0,47.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2200,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2201,40.0,44.0,48.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.3757721159773966,1.0,2.612015693322958,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2202,40.0,44.0,48.0,2,3.7626992080648214,1.7051993597514892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.415619025655796,1.0,1.0,1.0,1.0,1.0,1.0,1.196508669389263,1.0,320.9936716379379,189.38626626638336,623.1941240389538,9
2203,40.0,44.0,48.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.642809267438843,1.530559019377985,1.0,1.0,1.0,1.0,1476.1089812389382,362.56170479629054,2865.7961973369647,9
2204,40.0,44.0,48.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.204231601844788,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2205,40.0,44.0,48.0,5,7.33707659138185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.5435935356146615,1.0,1.0,1.4780439118477797,1.0,1.4288401370139983,1.0,1.388854106471029,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2206,40.0,44.0,48.0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2207,40.0,44.0,48.0,7,26.398118882259467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,27.419696109325603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2208,40.0,44.0,48.0,8,1.0,1.0,1.0,1.0,2.7013705533181085,1.0,1.0,1.0,1.0,10000000.000000006,1.7851718397743483,1.0,1.0,4.6223023410821416,4.456880729101361,1.0,1.0,1.0,1.0,100000000000.0,708975047340.7599,834030312500.0001,9
2209,40.0,44.0,48.0,9,2.5502504691226195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3250026288737713,1.0,1.0,1.0,1.0,1.1843273725055408,1.0,1.0,1.0,469.1657704498803,116.61576266607665,1327.2579347111619,9
2210,40.0,44.0,48.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.241812295475259,1.0,1.0,1.0007274364716,1.0,1.0,1.0,1.0,18352.67424406176,7172.882708253941,51919.24485505986,9
2211,40.0,44.0,48.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.0233905650315527,1.0,2.5155380508157075,1.0,1.0,1.0,1.0,1.0,3476.629526379333,24648.43418464788,30125.864003458522,9
2212,40.0,44.0,48.0,12,19.73922621617139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,23.575872400756534,4.428855706057443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2213,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2214,40.0,44.0,48.0,14,23.334770289555504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,23.333982335869383,1.0,1.0,1.0,1.0,1.200554303981562,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2215,40.0,44.0,48.0,15,6.270231356024959,1.0,1.0,1.0,1.2775004437372064,1.0,1.0,1.0,1.0,10000000.000000006,6.1796658323672045,2.4913301667405707,1.0,1.0,2.311263639418705,1.0,1.0,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
2216,40.0,44.0,48.0,16,4.923115010123564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.668377992197337,1.7158850821890976,1.0,1.0,1.6279085863653657,1.5667582039803214,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2217,40.0,44.0,48.0,17,1.1259813299179096,1.0,1.0,1.0,2.5047888210653406,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.984471159627592,1.32877176596903,1.0,1.0,1.0,1.0,1.8519534098067596,1.0,453.33316846043965,112.30549268536217,1282.4679096471873,9
2218,40.0,44.0,48.0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.0108890775489994,1.0,1.0,1.0,1.2331163336434305,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2219,40.0,44.0,48.0,19,15.706498300659304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,15.698646837056831,1.684759036938088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2220,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2221,40.0,44.0,48.0,21,1.0,1.0,1.0,1.0,2.7780792407477346,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.400410664513253,1.0,2.732473473564673,2.4604865921940067,1.0,1.0,1.0,1.2579595041909626,100000000000.0,708975000000.0,866525000000.0001,9
2222,40.0,44.0,48.0,22,3.868015997613658,1.1987847217136134,1.0,1.0,1.7669826067356216,1.0,1.0,1.0,1.0,10000000.000000006,1.3296665817378537,1.0,1.0,1.0,2.7803625002061563,1.0,1.0,1.0,1.0,377.0661195568676,160.47491880687062,732.056145789252,9
2223,40.0,44.0,48.0,23,31.53321474242509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,31.551595237254197,1.7397841544696218,1.0,1.0,1.0,1.3529642315034571,1.0,1.0,1.0,100000000000.0,708975094681.5195,855354951171.8751,9
2224,40.0,44.0,48.0,24,17.563835375693017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,17.570679775848973,1.0,1.0,1.0,1.371242407981139,1.0,1.0,1.0,1.0,100000000000.0,682388437500.0,865171054687.5001,9
2225,40.0,44.0,48.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2226,40.0,44.0,48.0,26,9.543639305376992,1.0,1.0,1.941378482655625,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.353059832097719,2.5831594892627834,1.0,2.217407391461074,1.0,1.0,1.0,1.0,1.0,100000000000.0,708972836380.0049,866525000000.0001,9
2227,40.0,44.0,48.0,27,4.908414190008243,5.000323917552913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2795923052983085,1.0,1.0,1.0,1.2976040910144768,1.0,1.0,1.0,1.0,219.0157600698501,63.44307069264222,598.8161753357286,9
2228,40.0,44.0,48.0,28,14.687074145807586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,14.830164842808562,3.34983012784359,1.0,1.0,1.1030839595441448,1.0,1.0,1.0,1.0,100000000000.0,708975014844.2361,874306085862.2549,9
2229,40.0,44.0,48.0,29,3.878901569819849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.218457825748965,1.0,1.0,4.339024069189204,1.7721465079394487,1.0,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2230,40.0,44.0,48.0,30,13.040540286437531,1.0,1.0,1.0,1.0,4.242177548935963,1.0,1.0,1.0,10000000.000000006,3.731009324361973,1.0,1.0,1.0,1.0,1.3466811877933131,1.0,1.03606669519961,1.0,285.27850270135474,70.83881641163097,553.8548024667755,9
2231,40.0,44.0,48.0,31,18.47081399024249,1.4868893114528654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,18.40463380733763,6.545666676849275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2232,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2233,40.0,44.0,48.0,33,1.0573629336691697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.963172094987019,1.0,1.0,2.84866306126278,2.3683327138999806,1.0,1.0,1.0,1.0,100000000000.0,135001033980.27911,156750000000.0,9
2234,40.0,44.0,48.0,34,1.5524005527462212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.06373454223905,1.8433027715132355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2235,40.0,44.0,48.0,35,3.6865718200206503,1.0,1.0,1.0,5.077292115227989,1.0,1.0,1.0,1.0,10000000.000000006,3.7635944825488887,1.0,1.0,3.5771105675340182,3.6240560217799294,1.1802340103587123,1.0924436813267162,1.0,1.0,1571.888509707416,381.8451390599663,3051.7476494020475,9
2236,40.0,44.0,48.0,36,1.0,1.0,1.0,1.0,1.0,1.1879406177919045,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.529685632918027,1.6322158863810057,1.0,1.0,1.0,1.0,221.61972486293283,85.62999467446727,430.2642778001299,9
2237,40.0,44.0,48.0,37,15.5947852374054,5.5610070264302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,16.317873393582953,7.316032732211905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866694243164.0626,9
2238,40.0,44.0,48.0,38,1.0,1.0,1.1176341660891858,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.2255119954283873,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2239,40.0,44.0,48.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.4178530078789509,1.0,1.0,1.0,1.1348840655087287,1.0,1.0,1.0525107644081886,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2240,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2241,40.0,44.0,48.0,41,1.0,1.0,1.0,3.414053515234731,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1394928150075085,4.831245778259513,1.1913223633049832,1.0,1.0,1.0,1.837425257421043,100000000000.0,708975000000.0,866525000000.0001,9
2242,40.0,44.0,48.0,42,28.96588426226466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.676156266165559,10000000.000000006,22.250411415925917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9199990433990632,904.988566393982,223.19546802483424,1756.9927594563505,9
2243,40.0,44.0,48.0,43,7.18995934713439,3.1463241490513516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.492535553681121,2.828420901906613,1.0,1.0,1.0,1.0,1.0,1.2905513267473177,1.0,285.62888174641637,135.82228418750313,166.00501400694827,9
2244,40.0,44.0,48.0,44,10.37371089300531,3.984946610002852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,17.847946833305297,6.933468791233214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2245,40.0,44.0,48.0,45,2.224701311130603,1.0,1.0,1.0,1.0,1.0,1.0,1.4230387337978523,1.0,10000000.000000006,6.732375417520916,2.0094968072123405,1.0,1.7269792054940878,1.0,1.0,1.0,1.6890771534335927,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2246,40.0,44.0,48.0,46,9.290915941293012,7.072640878644571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.019103692770894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.1933919529908,29.452095214391576,433.5434965017563,9
2247,40.0,44.0,48.0,47,1.9600651488986691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.34842930251953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2248,40.0,44.0,48.0,48,5.5004218160081475,1.208138622313043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,13.607260536549934,4.201366255239767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2249,40.0,44.0,48.0,49,17.006740712311586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,17.011531026337014,2.1681899676249365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2250,40.0,44.0,48.0,50,2.950812444713235,1.0,1.0,1.0,1.0,1.2258473849945342,1.0,1.0,1.0,10000000.000000006,14.755788333879558,2.0738040417326014,1.0,1.0,1.0,2.0658686728544393,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2251,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2252,40.0,44.0,48.0,52,1.515805570161159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.951944495837721,1.0,1.0,1.0,2.2297043475503955,1.0,1.1245030642823588,1.0,1.0,5583.113079296787,2245.8198573658283,10839.35158942107,9
2253,40.0,44.0,48.0,53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2254,40.0,44.0,48.0,54,1.5261819473015827,1.0,1.0,1.0,3.4867864602847347,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.682411013614421,3.4329412625303295,1.0,1.0,1.0,1.0,422.8469001514424,114.69422090921307,1176.4569115358634,9
2255,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2256,40.0,44.0,48.0,56,5.073952770749394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.914967710906929,3.624229301192999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2257,40.0,44.0,48.0,57,7.561838962780455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.9458241024681655,1.0,1.0,8.04167096938236,3.192107221778981,1.0,1.5230355028003393,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2258,40.0,44.0,48.0,58,1.0,1.0,1.0,1.3709109761055547,1.3131868789679697,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,7.077863317538629,2.685364232370325,1.0,1.0,1.0,1.0,2304.385297418429,564.5791887567743,4473.855729133302,9
2259,40.0,44.0,48.0,59,1.0,4.211772545166859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.392880645565743,6.533611102534747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2260,40.0,44.0,48.0,60,1.0,1.0,1.0,1.0,12.255796570472793,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0594709873332675,2.9298618207648577,1.0,1.0,1.0,1.0,183.364757836661,57.57310760685639,488.3056543202291,9
2261,40.0,44.0,48.0,61,1.8596625699064289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.8303257958457513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2262,40.0,44.0,48.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3198150623625957,1.3283656960334425,1.0,1.0,1.0,1.0,1.0,1.3066171267894136,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2263,40.0,44.0,48.0,63,5.310025991759118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6640657208028267,1.0,1.0,1.0,2.2259656360644504,1.0,1.0,1.0,1.0,533.7580833835373,132.51338095564915,1509.987931787325,9
2264,40.0,44.0,48.0,64,1.0,1.0,1.0,1.0,1.3038561991130673,1.0,1.0,1.0,1.0,10000000.000000006,2.3690688495249272,1.0,1.0,5.001582580768375,2.171993715982457,1.0,1.0215332243339572,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2265,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2266,40.0,44.0,48.0,66,26.721343833541134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,26.721277285667362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,511.28742176843394,129.27653391673647,1294.9722592419405,9
2267,40.0,44.0,48.0,67,34.59669281252573,1.071356586674978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,34.57136979167811,2.1674372161885045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1090.5699545685143,280.4023133188661,1713.5696925041818,9
2268,40.0,44.0,48.0,68,7.264850960061215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,10.857415528351094,1.3431262964886814,1.243866664755918,1.424448556487747,1.0,1.0,1.0,1.0,1.0,100000000000.0,505001250000.0,633050032837.7998,9
2269,40.0,44.0,48.0,69,1.0,1.0,1.0,1.0,2.276278374386733,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,4.785628316864972,3.03847611282544,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2270,40.0,44.0,48.0,70,13.040459065097341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,13.059932917896075,1.0900048285132051,1.0,1.082267076624842,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2271,40.0,44.0,48.0,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6673592967587982,3.718984636655175,1.0,1.0,1.2718583714240648,1.0,1.0,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9
2272,40.0,44.0,48.0,72,3.779965993169809,1.0,1.0,1.0,4.087371090455756,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.8103937741587668,1.0,1.0,1.0,1.0,294.1570357274726,83.67639310959802,815.3151058166906,9
2273,40.0,44.0,48.0,73,11.388867419950442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.304792736572363,6.14334891063129,1.0,1.0,1.0,1.0,1.0,1.1480057823533985,1.0,100000000000.0,708975094681.5188,865800427703.8575,9
2274,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2275,40.0,44.0,48.0,75,3.099450077743511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.261862638798228,1.0,1.0,1.0,1.829930529900998,1.0,1.0,1.0647093036186868,1.0,259.3161064433166,104.4886953742363,733.5986159972082,9
2276,40.0,44.0,48.0,76,4.472195162340388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.471944866198046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.12112855396697,176.4341723361794,503.8650960420484,9
2277,40.0,44.0,48.0,77,20.908357552326123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,20.91634854995876,1.0,1.0,1.150694655444025,1.026320330734934,1.0,1.0,1.0,1.2844599390743083,100000000000.0,708975000000.0,844904185791.0157,9
2278,40.0,44.0,48.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.849845995113194,5.117466182451139,1.193842162191968,1.0,1.1806036170432015,1.0,1.0,1.0514826917766826,1.0,100000000000.0,708975000000.0,871940781250.0001,9
2279,40.0,44.0,48.0,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.1121752413806,78.2577063128744,624.3074864292869,9
2280,40.0,44.0,48.0,80,1.0,1.2430032436271548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000201231692827,4.383247556338007,1.0,1.2252599320495865,1.0,1.0,1.0,1.0,1.0,1108.8715245921883,7861.621891477467,9608.64897847246,9
2281,40.0,44.0,48.0,81,6.059894901041472,1.9363278355424298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,11.840822940280203,3.555201908662479,1.0,1.0,1.5186963393493007,1.0,1.0,1.0,1.0,100000000000.0,673526250000.0,863817109375.0001,9
2282,40.0,44.0,48.0,82,1.0,1.8523606167225048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8659574838390431,4.165440940172584,1.0,1.2632453476336818,1.6381354047204926,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,855693437500.0001,9
2283,40.0,44.0,48.0,83,2.7345683099504385,3.144572065188263,1.0,1.0,1.0,1.0,1.0,1.2412555905627547,1.0,10000000.000000006,1.0,3.5428919976068025,1.0,1.0,1.0,1.0,1.0,2.5811974736032504,1.1158991379290317,189.02233524537996,111.5231777947742,534.7393396826353,9
2284,40.0,44.0,48.0,84,19.510947276369084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,19.504143273925322,1.1603093491139824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2285,40.0,44.0,48.0,85,21.717192309175985,1.365461180270256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,21.714818073052605,3.3826536382727603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198702539.9492,9
2286,40.0,44.0,48.0,86,26.161409256461845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,26.16140999860678,1.00003942424087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3490.8472960555587,2059.5999046727798,9875.51749163615,9
2287,40.0,44.0,48.0,87,1.0,1.0,1.0,1.0,1.4547787787217257,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3803935147841053,1.0,1.0,3.3239822688906053,1.0,1.0,1.0,1.0,9711.609175252208,4618.065698587632,5644.302520495995,9
2288,40.0,44.0,48.0,88,8.007322704024398,1.0,1.0,1.0,1.3308533934106288,1.0,1.0,1.0,1.0,10000000.000000006,7.926984024916097,1.9825485562024259,1.0,1.0,3.0010512595177454,1.0,1.0,1.0,1.0,100000000000.0,708421113281.25,861109218750.0001,9
2289,40.0,44.0,48.0,89,1.0,1.0,1.0306115801227866,1.0,1.0,1.0,2.549974400184432,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.5414512190473981,1.0,1.0,1.1234553889422974,1.0,288.62603114059425,38.571106411780875,734.8459995433805,9
2290,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2291,40.0,44.0,48.0,91,1.0,1.685799602684699,1.0,1.0,3.213249165789741,1.0,1.0,1.0,1.0,10000000.000000006,1.5960955249309936,1.2589106194318096,1.0,1.0,3.2796260986282,1.0,1.3712915625262538,1.0,1.0,3353.8225644105687,23777.76352602983,29061.710976258684,9
2292,40.0,44.0,48.0,92,1.0,1.0,1.0,1.0,2.153825853851751,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.199156884388675,1.0,2.577183114449204,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2293,40.0,44.0,48.0,93,7.89289122572753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,15.92235268050453,7.726468770327087,1.0,1.0,1.0,1.1988354314885792,1.0,1.0,1.0,100000000000.0,708975000000.0,888188125000.0001,9
2294,40.0,44.0,48.0,94,40.36038677344522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,40.345494958337795,2.110312841126447,1.0,1.0,1.0,1.3723372601441826,1.0,1.0,1.0,100000000000.0,744423750000.0,855693437500.0001,9
2295,40.0,44.0,48.0,95,2.7856376680296218,1.0,1.0,1.0,1.2431747448592807,1.0,1.0,1.0,1.0,10000000.000000006,4.993453310234037,1.0,1.0,1.0,3.1390369360232175,1.0,1.4190475912415366,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2296,40.0,44.0,48.0,96,23.527821468165115,1.0,1.0,1.0,1.7743153589035763,1.0,1.0,1.0,1.0,10000000.000000006,23.50412445743384,1.351298369710326,1.2890723475090782,1.6073428704108765,2.6440532416284808,1.0,1.0,1.0,1.0,100000000000.0,9000000000.0,11000000000.0,9
2297,40.0,44.0,48.0,97,1.4484190432055042,1.0,1.0,1.0513756541035404,2.151809391670038,1.0,1.0,1.0,1.0,10000000.000000006,2.4924543214947263,1.0,1.0,3.561929541982269,4.770668627445062,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2298,40.0,44.0,48.0,98,39.159269244352586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,39.159268284028826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1017.5024305709826,302.7069730948674,2695.5335223209613,9
2299,40.0,44.0,48.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.610618682958469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,582.9263297938546,4132.801946655982,5051.2023792462,9
2300,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2301,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2302,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2303,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2304,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2305,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2306,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
