,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5885,86.0,90.0,94.0,85,2.7155659450276355,1.0,1.0,1.3315260811179652,1.4617919961159302,1.8586033079976092,1.0,1.50372337489301,1.9876123070036955,14257.015435472633,2.715605715144647,1.0,1.0,1.3316417803872258,1.4620110376981839,1.8585980550344996,1.0,1.5037678553949445,1.9877008229428457,3202.117254072893,968.9659716065277,7064.112287963135,9
5886,86.0,90.0,94.0,86,5.0471649681926865,1.1129316670643048,1.0,1.3275162386602344,1.4025194863519244,1.0,1.0,1.0974413926941207,2.332165459741052,10000000.000000006,4.995218948241764,1.1757610654390813,1.0,1.2076656100626908,1.3636139071333597,1.0,1.0,1.0,2.125896896927281,4311.290669045171,1052.1332386684303,8192.834095118214,9
5887,86.0,90.0,94.0,87,4.379178807575914,1.0,1.0,1.0,1.0,1.0,1.0,1.4224828930062072,1.0,1340.8515774603925,4.379174094709461,1.0,1.0,1.0000024736211686,1.0,1.0,1.0,1.422470578301437,1.0000102187919664,1290.7119633115612,341.6981545331423,2399.6762377722,9
5888,86.0,90.0,94.0,88,5.863120896958787,1.0,1.0,1.169408422528753,2.130437530645159,1.0,1.0,2.2162161150552007,1.6343961137494598,14144.969554573307,5.863114209090808,1.0,1.0,1.1694341549297922,2.1304811590091344,1.0003308863414277,1.0001394593895712,2.2162901770713415,1.634485051921357,3563.0053319375847,995.156524574038,8332.850422316642,9
5889,86.0,90.0,94.0,89,3.093573203390765,1.0,1.0653832858754662,1.3413836414733682,1.0,2.16080948417587,2.287104010375899,1.0913092876296098,1.0892777104523221,3269.1976887910846,3.019544795841265,1.0,1.4152005093958218,1.5728836061499414,1.0,2.3352946312472347,2.459472795225356,1.0,1.6407667223071047,2024.400165255015,645.2423042874956,4336.879417344754,9
5890,86.0,90.0,94.0,90,2.3542764572680537,1.0,1.396025721301843,1.2284168460646232,1.146762973558088,1.0,1.0,2.372181112852761,1.0905429189602474,1407.4264908378902,2.4222306568986034,1.0,1.3483424903764125,1.2694980462241208,1.1214630605242062,1.0,1.4974690825295114,2.271793842085546,1.2204212782641146,1366.7292742315333,527.3533931150743,2597.223675294475,9
5891,86.0,90.0,94.0,91,2.57724095935289,1.0,1.9760220192743243,1.0,1.0,2.0862113709275008,1.0,1.0,2.2615229052007453,1996.496045358553,2.5772334527773095,1.0000083151978212,1.9760398005461388,1.0,1.0,2.0862116832131337,1.0000598353492143,1.0,2.2615531218250604,1735.867027658629,676.4734902741029,3482.1798559900662,9
5892,86.0,90.0,94.0,92,2.669966031318414,1.4259285781811901,1.0,1.5597070452899229,2.125366345607807,2.17279109039707,1.5575480472902066,1.78131179659884,2.2043537098920996,9465.648254308637,2.6699762837055623,1.4260369438895262,1.0,1.5598035499272336,2.125392868905105,2.1728199665339254,1.557621128637784,1.7813401702669713,2.2044744706211454,3398.739171417112,1389.1018304889592,30608.179017515737,9
5893,86.0,90.0,94.0,93,3.3644572326341597,1.0,1.0,1.2312730670675975,1.4671660802892568,1.0,2.2847401602208937,2.220599162514233,2.053207829572433,11040.335845971382,3.3644526977188933,1.0,1.000242951826964,1.231394776688016,1.467297345392227,1.0,2.2847669915609896,2.2205595567726104,2.053346111987162,2925.565555869311,827.3809639905936,6623.502632113241,9
5894,86.0,90.0,94.0,94,4.0886527470975045,1.0,1.0,1.2674423861075952,1.070282474551424,1.0910605539704668,1.0297308192585406,1.6867198686036116,1.0,1406.7238871353297,4.024141174040627,1.0,1.0,1.156143426452488,1.1948477352716702,1.114154874006542,1.2831122336735754,1.6612882898764434,1.100566155412096,1116.6774513272665,589.0473555751331,2046.0969324435027,9
5895,86.0,90.0,94.0,95,2.9247759468743024,1.0,1.0,1.1708925063847475,1.1729432454256479,2.027362125275629,1.7294903993902864,1.2285683977133304,1.1220053635157847,3010.0079219714175,2.536277899123028,1.0,1.0,1.0,1.0,1.8736858064175497,2.134649401421258,1.0,1.0,1427.9814819849528,192.2548016375057,2772.358919939163,9
5896,86.0,90.0,94.0,96,3.5376969506904157,1.223943916508066,1.0,1.2246254768176157,1.3405068871415586,1.0,1.1893245001863806,1.4984067142020527,3.197604441545091,10000000.000000006,3.5309818376839366,1.5676528416083328,1.0,1.2511466462265552,1.3541755400554967,1.0,1.2722386239871368,1.47571387796094,3.27285133611303,5811.154028104505,908.7635990815738,10866.858032555427,9
5897,86.0,90.0,94.0,97,2.4505698534517766,1.6936352660281133,1.5287232370277541,1.929772019291328,1.443998209290168,1.0,1.0,1.3293942665437792,2.741052181925044,1461.6133671781954,2.4505954123947378,1.6936756288435977,1.5287637649426167,1.9297915141224062,1.4440454449711102,1.0,1.0,1.3293436623986965,2.7411032308694265,1196.4904231983603,492.92527917015605,2378.200280181531,9
5898,86.0,90.0,94.0,98,3.02448485277175,1.0,1.5617163263653966,1.3018764878531126,1.9454283929365952,3.0836730877762855,1.052746000105486,1.5433226072535509,3.4048291699426163,10516.29307298378,2.9191297434516814,1.1336706809761918,1.4593231214292974,1.0933745953515037,1.9493663984849083,3.26616836934755,1.271068112145509,1.383208505089302,3.518357022142594,2633.7975959481823,644.1929730458448,10498.966558063123,9
5899,86.0,90.0,94.0,99,2.9384075763469726,1.7313355586996977,1.0100914431761912,1.6057444692120129,1.0,1.912945641630721,1.0,1.4589595080226498,1.3703839440252379,3899.209036263676,2.822467577980541,1.828275627414552,1.0,1.5640860107558765,1.0790067139256478,2.1255805171803352,1.0,1.6251084344864217,1.3888369749855543,2210.911308785299,684.6203433650744,5166.173040951971,9
5900,87.0,91.0,95.0,0,1.005601394188019,1.0,1.5425170090928664,1.8582148152948654,2.5033323142778805,2.19957031467172,1.732487329801477,2.140415433781403,1.0,14026.184680371976,1.405677489016051,1.0,1.689432071085964,1.8293819717952202,2.5203602080580523,2.2931397718080215,2.076147951997833,2.1447944903596756,1.0,6556.662552550093,1659.9814896547223,12999.143908939326,9
5901,87.0,91.0,95.0,1,1.0,1.0,1.5146121142517897,1.0,1.0,1.6062647807134158,1.0,2.7440879057891183,1.912920805781331,2566.704531605468,1.0,1.0000744060681395,1.5147359729705576,1.0,1.0,1.6063240559935317,1.0,2.744074334933078,1.9129498848685278,1853.598953292166,455.762756037948,4097.539279101532,9
5902,87.0,91.0,95.0,2,1.0,1.0,1.0,1.0,1.7826736770379428,1.0,1.724126395902432,2.5539869376068727,1.8312312700062485,10000000.000000006,1.0,1.0,1.0,1.1684139423577973,1.8356862126480324,1.0,1.8438315785912318,2.5776407666354904,2.0075345521302674,7211.6690836558155,2816.6797825540098,16262.313783643865,9
5903,87.0,91.0,95.0,3,1.0,2.280318939205476,2.2584178529263985,1.0,1.0,1.2311833754491328,1.2040855615037755,1.0,1.2554696132802268,2705.926739106097,1.0,2.2802905056625895,2.25841397233835,1.0000050767948405,1.0,1.2311832452077374,1.2041610958984628,1.0,1.2554398236667608,2063.236373417743,1062.5667323101377,3496.4802729863504,9
5904,87.0,91.0,95.0,4,1.0,1.0,1.1283443515484635,1.0,1.5223428774052454,1.1894487430180196,1.2256630547346778,1.0,1.0,1878.035169503478,1.0,1.0,1.1283457854826027,1.0,1.5224639886543871,1.1895294324579897,1.2258018239066015,1.0,1.0,1262.0985493297865,744.638144104574,2450.3050041047954,9
5905,87.0,91.0,95.0,5,1.4058217930542998,1.0246909290275301,1.2002381021954547,1.3798359357720589,1.6906677891418722,1.335529186447158,1.433761737446269,1.0003571191466492,1.0,3288.8036605410257,1.4057741590040456,1.0246863155087818,1.2002035966294728,1.3798960786605226,1.6906514957822176,1.3356954479283336,1.4338954059463704,1.0003591172457686,1.0,2107.6869534679104,517.3157016749635,4881.961305999531,9
5906,87.0,91.0,95.0,6,1.1350864229163045,1.6317867623165956,1.7712200884002416,1.26396854877,1.659694422595473,1.2567584025587701,1.673292133362283,1.081644795534441,1.3233471317819887,565731.9937710924,1.224471077323919,1.8048429730408722,1.8491633840697184,1.3060687260688328,1.7072143326409688,1.4819641422023646,1.8592280040175369,1.061664208689703,1.4039873504488756,100000000000.0,708975000000.0,866525000000.0001,9
5907,87.0,91.0,95.0,7,1.0,1.0,2.1429363398517856,1.2334339346858796,1.6156826584334534,1.0,1.931033021789994,2.1900653440650104,2.2310714629960198,10219.202554064494,1.0,1.0,1.407872126757771,1.0,1.5888836483980235,1.0425385832974272,1.3108758407370587,1.2769546666389868,1.5310322726065484,1396.219439655997,162.76436140638435,2595.8344753091515,9
5908,87.0,91.0,95.0,8,1.0,1.4346628144559177,1.5750723735634995,1.1253171252985308,1.8992420916841577,1.0575309515329974,2.5288141393308963,1.7684034014164025,1.9720891130611187,1872.7690116155043,1.0,1.1623563716209562,1.032110145659705,1.144238319362628,1.7841312224305872,1.0,2.5008233678676532,1.3390993269396596,2.005160943264339,981.8834973308577,517.9435448420276,1704.3441432835948,9
5909,87.0,91.0,95.0,9,1.0,1.0,1.6718284201520437,1.0,1.0,1.0,2.2122136387036053,1.2967887671480902,1.2226775033955248,2895.446203302542,1.0,1.0,1.6718301581769799,1.0,1.0001372919984193,1.0,2.2122262498039618,1.2968365684673469,1.2226560807098146,2162.810619887262,241.24917426734874,4122.575733099055,9
5910,87.0,91.0,95.0,10,1.0,1.0,1.332262739355329,1.0,1.6871243131408826,1.0,2.1376892638291167,1.0,1.3564205238101552,9632253.347880645,1.0,1.0,1.4394262620378355,1.0,1.7355905220103953,1.0,2.1760218734021723,1.289872657140702,1.3525971500071745,8821.177497525568,2564.9269954343577,22840.064197439286,9
5911,87.0,91.0,95.0,11,1.0,1.1206610621402588,1.4019621096046853,1.0,1.1129867151843131,1.4390865491340223,1.0,1.503863577604518,1.108111808282076,1790.7988262243762,1.0,1.0,1.2997713596856462,1.1119085945827762,1.268937186976156,1.515734079607721,1.139524761756342,1.564634959662274,1.0,1247.7472649695817,179.85850712922922,2565.362763366414,9
5912,87.0,91.0,95.0,12,1.0,1.0,1.4872958666464255,1.0,1.643753992480201,1.2339310609886829,2.5617284160739984,3.976534318631074,1.0,3950.5832108011214,1.0768802761848892,1.0,1.7313073135435575,1.0,1.6576728311214362,1.8650785647705077,2.5090185519353407,3.942933379776627,1.679379765500559,2145.3894103581692,652.9497392496233,3282.720847772404,9
5913,87.0,91.0,95.0,13,1.0,1.0,1.496160266836016,1.3250323976287768,1.2021519676933696,1.9621416990784675,2.2401783005137776,1.0,2.005514299430828,3004.0740078322347,1.0,1.0,1.4503616868249272,1.2907935895030629,1.3549420431890047,2.266008908695237,2.2758868973335726,1.0,1.4867076082394124,1785.081315115104,186.50228810776025,3953.1210248007874,9
5914,87.0,91.0,95.0,14,1.5303513574259258,1.0,1.615213016044261,1.3698335576643565,2.516311480689223,1.0625642726079914,1.919905343680795,2.8658119917428273,2.9298043405252465,11021.080350148964,1.5303900959012715,1.0,1.6152897666130288,1.3698589575043183,2.516356814320557,1.0627830451024498,1.919904782014414,2.8659094904102473,2.9298541878933406,2953.887490742402,658.5115753319402,5877.857403052927,9
5915,87.0,91.0,95.0,15,1.0,1.1580721465735335,1.3497474395252702,1.0,1.4177993132568516,1.0,3.2516719838606583,1.0,1.7798906687950713,2353.3675496970886,1.0,1.158063864579483,1.349711998628894,1.0,1.4177749026046593,1.0001106126830657,3.2516915180763717,1.000109976493612,1.7798533240575285,1712.1851399798293,881.7753470896121,2901.5684498247924,9
5916,87.0,91.0,95.0,16,1.0,1.0,1.77711225988625,2.159745547775462,1.0,1.123549859716856,1.0,1.0,1.8824450623340871,2534.1021158940825,1.0,1.0,1.756495955590297,1.6926912672291232,1.0,1.1072663184786624,1.1309502657155097,1.0,1.202587419773164,1223.889581213214,181.06092492555638,2275.4408645590115,9
5917,87.0,91.0,95.0,17,1.066620249687426,1.0,1.4782042838835092,1.2198459613686075,1.0,1.0,1.8680571858786033,2.5285326416558487,1.307933759314115,7887582.04638822,1.0667887440905142,1.0,1.4782495269212168,1.219931684812543,1.0000403260218533,1.0,1.8681851234713163,2.5285543737716893,1.3080269326831446,5758.925841510474,1595.4212096244285,13185.356043668566,9
5918,87.0,91.0,95.0,18,1.0,1.0,1.581952658427015,1.2249374615676,2.2312152953414723,1.0,1.028051954282863,1.9402424768363762,1.7228520779344327,6782.850486183369,1.000001093115768,1.3464622554562709,1.6570841365667908,1.4814504968384838,2.1930830006703586,1.0,1.1845878649555672,2.068649131614366,1.6731361830277973,4567.401024103009,1235.8333155601792,11004.801429035888,9
5919,87.0,91.0,95.0,19,1.0,1.0,2.0261955903689968,2.356581393201426,1.2025105579136837,1.2299447314600618,1.6376431775633986,1.3265696760246055,2.0987139356235605,10000000.000000006,1.0,1.000066242619871,2.0262127463771984,2.356577467445731,1.2026068276717359,1.2299571078054596,1.637708263606687,1.3266558067352667,2.0987426542840364,6224.243194535407,1765.6825951157073,14996.835189295025,9
5920,87.0,91.0,95.0,20,1.0,1.0,1.3967507004891386,1.0,1.0,1.0,1.1822543649658082,1.0,1.7121853587959293,1313.1023283890706,1.0,1.00017374354446,1.396841661409583,1.0,1.0,1.0,1.1824050166082194,1.0,1.7121710350775212,975.9717696099397,563.6236969497401,1854.6591737235042,9
5921,87.0,91.0,95.0,21,1.0,1.0,1.0787945504530334,1.8739217995374282,1.0,1.4463099176712861,2.198465642172247,1.0,1.323180012058429,2961.8586801854067,1.0,1.0,1.078822192592187,1.873924439811547,1.0,1.4463393276836773,2.198463080932183,1.0,1.3231277520785063,2004.2990141255282,623.1395157513922,3764.0917491426976,9
5922,87.0,91.0,95.0,22,1.7241179405219913,1.1584100654539506,1.1872360021742387,1.0,1.0,1.0490044270363519,1.1511601701229146,2.16897322741439,3.8093171867437725,44938.91704510625,1.6994689219838837,1.2912400261547248,1.2861827957111411,1.0,1.0,1.350751554574209,1.134117225019103,2.389891879021371,3.8049760186833796,8582.580623388667,2553.317735458129,15603.608383355227,9
5923,87.0,91.0,95.0,23,1.0,1.0,1.444620650265674,1.8786731608875404,1.0,1.0,1.0,1.2953479342340801,1.0,3212.0986865649193,1.000003124765623,1.0,1.4446513335146125,1.8788055383304236,1.0,1.0,1.0001929412388075,1.29530171962251,1.0,1759.0375126124102,594.2319804786745,3198.0279222356185,9
5924,87.0,91.0,95.0,24,1.0,1.0,1.0780425596067373,1.0,3.037301398399842,1.9576710704058886,1.8992907837442332,2.0105859324610695,2.223081479306356,5095.474673817721,1.0,1.0,1.0783182092189554,1.0,3.0373167476130534,1.9578842489013921,1.8992400146529906,2.01069540024399,2.223259391720631,1623.481992925954,167.81047804204167,3522.435577856717,9
5925,87.0,91.0,95.0,25,1.0,1.0,1.8128530077037623,1.1550651894673432,1.686072000067417,1.1640106832835457,1.7949747873779782,1.4141716172367895,2.0868625005673866,10000000.000000006,1.0,1.000031912699206,1.8128999349191157,1.1550932341509061,1.6861005576473498,1.1641545148680492,1.7950133828595123,1.414263938127086,2.0869405384348054,5887.895432325288,1075.9274505014564,22058.09440714018,9
5926,87.0,91.0,95.0,26,1.0,1.0,1.0426172019327118,1.5404794882410593,1.820330735540082,1.0,2.728913639237344,1.5096438128544112,3.1767043037937666,10000000.000000006,1.0,1.0,1.04317246573523,1.5405652660416043,1.8203699613005908,1.0,2.7290310416488963,1.5099864315143146,3.176765769291579,2735.110876457623,436.5657745115052,5442.519988910099,9
5927,87.0,91.0,95.0,27,1.0,1.0251262200009996,1.8254978371555939,1.037341886226466,3.00206537435733,2.4073545076523453,1.7052963387406137,1.0,1.272406056696817,3125.564514653956,1.0,1.1692037804033504,1.9197301141271634,1.0,2.9913466774433854,2.5024311718614602,1.4684667171403951,1.0,1.0,1813.1187655087538,195.70081269739,3445.5067822760902,9
5928,87.0,91.0,95.0,28,1.0,1.6014307087216542,1.0358682182097843,2.28977854198163,1.18951299123601,1.0,1.0658437574744284,1.0,1.072164958975595,1651.9357223064367,1.0,1.6013661859054142,1.035860617355867,2.2897852278459307,1.189534083599402,1.0,1.0658802160911436,1.0,1.0721494545737098,1229.605773409464,612.9111855148712,2184.914874289125,9
5929,87.0,91.0,95.0,29,1.668511775533324,1.365707374678262,1.0041751634520126,1.0,1.2964304731515888,1.5677390543678211,1.6407171829179934,1.0,1.0,1445.5184144962677,1.610160931368522,1.728125183890221,1.0,1.0,1.0,1.7163341667212522,1.5812106476200256,1.0,1.0,834.8277698321712,429.93630146356816,1414.7476586621688,9
5930,87.0,91.0,95.0,30,1.7083868527779498,1.6413825324378213,1.1732096904765557,1.0,1.0,1.713805704481274,1.3906286393681133,2.6588600094483934,3.316550752584788,2696.930204652399,2.040675858113743,1.426051136162545,1.3261990407861697,1.0,1.0,2.062393850797615,1.2004554692121945,2.4083551662671594,3.458997800030501,1680.060818205203,415.5083624254375,2708.9185756787315,9
5931,87.0,91.0,95.0,31,1.472668222845985,1.0,1.4006923164651763,1.0,1.5136756529715572,1.0,1.0,1.1744480835159805,4.537190527522504,10000000.000000006,1.4727761167986506,1.0,1.400827189296306,1.0,1.513734841700211,1.0,1.0,1.1747456316332512,4.5372133270854285,5325.57553805282,2056.2330300645326,42198.02372416422,9
5932,87.0,91.0,95.0,32,1.0,1.0,1.0803825000098277,3.236353440249407,1.4677781868003021,1.0,1.0,3.9802397795640467,2.1089405180228287,10000000.000000006,1.455968528738137,1.0,1.1529383362587455,3.241841986105138,1.573040700096473,1.0,1.0058872023142653,4.0446609118626355,2.2498046370377716,12093.717363574795,62639.409084635656,76559.27777011025,9
5933,87.0,91.0,95.0,33,1.4603653170479314,1.0,1.27888444110213,1.0,1.7600356176839114,1.2753088630032245,1.4959226751636567,1.3877474466660802,2.632859474362585,133334.322384487,1.6927890294827053,1.0,1.374132363902119,1.209809407110657,1.665672031783647,1.7955489855732834,1.5772713420658517,1.727844260875425,2.850282317735238,9082.533222184547,5257.389422841438,77149.76365489312,9
5934,87.0,91.0,95.0,34,1.6224032654428289,1.4709035754638995,1.66200901351563,1.0047053955949723,2.5597872701705233,1.0,1.0,1.0620869753883837,1.0,4726.680533268135,1.6225523708195386,1.4710529814241802,1.661986090060087,1.004978966280699,2.559800441852494,1.0,1.0006515818290682,1.062320201370443,1.0,1690.7593040042304,555.171143873623,3930.09365996199,9
5935,87.0,91.0,95.0,35,1.0,1.0,1.8273221871728142,1.37525758635685,1.0,1.598009272165487,3.129978850272098,1.15483277978121,2.774733059778704,10000000.000000006,1.0000020791218245,1.0,1.8273307358121607,1.3752713820226676,1.0,1.5980235773660794,3.1299870967617642,1.1548528855184101,2.774746998728736,28210.13523159694,200002.80625821443,244447.87431559543,9
5936,87.0,91.0,95.0,36,1.0,1.0,1.2685349943238902,1.0,1.0,1.0,1.0533243066229803,2.5491428713863495,2.789493241113482,2455.4108526850364,1.0,1.0,1.2685760256223377,1.0,1.0000218478652068,1.0,1.0533136797897613,2.54912927397138,2.7894985615748604,1678.1713639415284,822.3039683313491,2705.872032543328,9
5937,87.0,91.0,95.0,37,1.0,1.0,1.5219378511713577,1.5695397860219058,1.0,2.4713698889630926,1.7413837476612495,1.3043780758513326,1.2214271339209724,5614.108905465421,1.0,1.2090020350182256,1.5154940190365547,1.6742177862179488,1.0,2.4254771322591786,1.6889819441476877,1.0,1.4401841655719623,1838.8695338388225,878.0602024080376,2889.3434010862784,9
5938,87.0,91.0,95.0,38,1.0,1.0,1.2618242692774122,1.3936335604045125,1.050918595533575,2.261344746152659,1.195105765080331,1.6102629472716192,2.5023636487711434,5004.924196907939,1.0,1.0,1.0390810483051964,1.2129633421454231,1.0,2.253358644615611,1.0,1.0,2.5614920875017675,1707.2828942053084,191.70794499602448,3659.8583402205213,9
5939,87.0,91.0,95.0,39,1.0,1.0,1.2577823592023536,1.0,2.098328194909015,1.264603965847249,1.4241698425488596,1.0,2.064915079092986,10000000.000000006,1.0,1.0,1.5346979463773909,1.0,2.1273276498447835,1.625890993250537,1.5850270152785446,1.2245730123156127,2.2233567014010305,28679.09188859474,12948.336155167437,258581.79690573653,9
