,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2518,43.0,47.0,51.0,18,1.0,1.750692906681091,1.0,1.0,1.0,1.5814341715065203,1.0,1.6575775589400106,1.7343991313839253,10000000.000000006,1.0,2.152380923189848,1.0,1.0,1.0,2.404959040253833,1.0,2.847996440863599,2.793412887851155,100000000000.0,708975000000.0,866525000000.0001,9
2519,43.0,47.0,51.0,19,1.7867841641950488,1.0,1.0,1.0,1.0,2.3572957488453365,1.0,1.0,1.424538692879178,10000000.000000006,1.8013091797960867,1.0,1.0,1.0,1.0,3.118142416359831,1.0,1.0,2.721389189876072,8538.570187233803,2195.3977577560763,19549.49431906601,9
2520,43.0,47.0,51.0,20,1.0,2.2937421262416837,2.684427665560042,1.0,1.0,2.8097124659517387,1.0,1.3812215842173463,1.0,10000000.000000006,1.0,2.8100121198856285,3.414750426988885,1.0,1.434289923904103,3.0081165969618615,1.0,1.735774000369821,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2521,43.0,47.0,51.0,21,1.0,1.0,1.6109762281877402,1.0662914152870462,1.0,1.8460577119873447,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.5132104545740568,1.542643013770283,1.1642219739514827,2.3890025357659197,1.0,1.3902337291245028,1.0,1181.186178126298,367.30347115965844,3270.74995746934,9
2522,43.0,47.0,51.0,22,1.1642948383435754,1.5904520266009732,1.0,1.0,1.0,1.0,1.5215071031880063,1.0,1.2299512845188696,10000000.000000006,1.1643306429955367,1.5905363831432995,1.0,1.0,1.0,1.0000074859257395,1.5214919147939538,1.0,1.2300552553246813,4235.252267275814,1089.8796513356374,9550.493862706962,9
2523,43.0,47.0,51.0,23,1.0,1.0,1.0,1.0,1.0,2.4299424671202003,1.0,1.7278884242325585,1.0,10000000.000000006,1.0,1.0,1.0,1.0268975292342015,1.0,2.9869462020080224,1.0,3.9044440961799536,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2524,43.0,47.0,51.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4234.469789262065,1.0,1.0,1.0,1.0,1.0,1.2258311925806202,1.0,1.0,1.0,558.6810217342634,329.6218028232153,1138.4044655815808,9
2525,43.0,47.0,51.0,25,1.0,1.4612372716157631,1.1431692313869402,1.0,1.2719327311928972,2.747816593761994,1.0246898917017557,1.0,1.0222335716594686,13671.842328425677,1.0,1.5671247872435035,1.0458287454539115,1.0,1.8422562586827667,3.0483791169237553,1.0119308472716921,1.0,1.0,2055.855302855326,866.0683167030777,3906.784003406804,9
2526,43.0,47.0,51.0,26,1.2110821052345904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8720347447535515,1.2723981978167533,1.0,1.4501283034919934,1.0,1.0,1.0,1.7460090396222416,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2527,43.0,47.0,51.0,27,1.0,2.776338461562275,1.0,1.0,1.1361124348380611,1.2492250348741936,1.0,1.0,1.0,484.36261552621585,1.0,2.8173654021357137,1.0303798853253427,1.0,1.1429232240553893,1.6583924311441085,1.0,1.0,1.0,379.71778179364054,219.2870189858274,721.5854898251586,9
2528,43.0,47.0,51.0,28,1.578801009011015,1.0,1.5255237258388248,1.0,1.0,2.8000291091742464,1.739302845890413,1.0,1.9930959052466597,10000000.000000006,1.357904427554847,1.0,1.6895014733673501,1.0,1.0,2.9827656877301494,1.6563295515359766,1.0,2.166487073930759,2040.6658205264469,517.950186268998,4045.794405075778,9
2529,43.0,47.0,51.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2825771349539745,10000000.000000006,1.0,1.9614210560801733,1.0,2.737850560339755,2.4105775032024863,1.0,1.0,1.0,2.8433425928734724,100000000000.0,708975000000.0,866525000000.0001,9
2530,43.0,47.0,51.0,30,1.8856631769645125,1.0,1.4145179043757272,1.176990285171047,1.0,1.0,1.0,1.0,1.0,654.2374681331902,1.8406417565808921,1.0,1.0,1.0,1.0,1.8094857595218932,1.0,3.859357072129521,1.0,351.65577533675616,45.98890591219809,769.5936855196364,9
2531,43.0,47.0,51.0,31,1.0,1.6362499105842514,1.6290113724591522,1.0,1.0,1.0,1.0,1.0,1.0,900.7591609125368,1.0,1.1988751130828423,1.3986374908183634,1.0,1.0,1.8433338726254116,1.0,1.0,1.0,459.7755086074535,72.73499931981999,953.2688592835215,9
2532,43.0,47.0,51.0,32,1.0,1.110448109422006,1.0,1.0,1.0,1.2624262887245343,1.0,1.3083132573495881,1.6154124176101572,15337.03370762802,1.0,1.0,1.0,1.0,1.0,1.2558917601159167,1.0,1.622558764382327,1.2103470279924868,1106.973165251285,541.5353137525329,2149.136363135294,9
2533,43.0,47.0,51.0,33,1.0,1.7331663287980934,1.0,1.0,1.0,1.1979099843485101,1.0,1.153669705150171,1.1378522902769452,1265.2060874642082,1.0,1.055999436494843,1.0,1.0,1.0,1.5846278735351074,1.0,1.0,1.0,595.2669368980313,162.00518889238896,1376.906500803924,9
2534,43.0,47.0,51.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9865209940380402,10000000.000000006,1.0,1.0,1.0,1.0,1.2153660692507817,1.0,1.0,1.0,2.0976640140724707,1605.9191949977894,810.3861390485258,3315.98293608144,9
2535,43.0,47.0,51.0,35,1.0,1.0486670689636517,1.0,1.0,1.0,1.6866604251403379,1.0247013056934726,1.0,1.0,10000000.000000006,1.0,1.1923071851017948,1.0,1.0,1.0,2.1330396581919153,1.0394568500946737,1.630832126696501,1.0,1831.441010784789,544.8537007084747,4851.79247773737,9
2536,43.0,47.0,51.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1465.5883418035955,399.94519385077405,2845.3708704332203,9
2537,43.0,47.0,51.0,37,2.376977642768794,1.0,1.2991539707831152,1.4442659426657156,2.1128109856778328,1.3690665683203436,1.0,1.0,1.0,10000000.000000006,2.510252337653121,1.0,1.0,2.3478124341995605,2.2137410138402154,2.6413604825833956,1.0,1.0,1.0,1091.5462995090802,305.84479389516974,3011.263684107128,9
2538,43.0,47.0,51.0,38,3.3146648263721628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.3015308252690545,3.553270142594684,1.0,1.0,1.0,1.0,1.0,1.5946270307443173,1.0,1188.5271643821554,497.48473014598835,2307.4696187128775,9
2539,43.0,47.0,51.0,39,1.5185290876466104,1.4332069915295744,1.0,1.0,1.0,1.0,1.0,1.289090385437096,1.0,10000000.000000006,1.3185649260292995,2.1464811213738466,1.0,1.0,1.0,1.0,1.0,2.2021758614674485,1.0,1420.434612165733,579.7991974134861,2757.707026952532,9
2540,43.0,47.0,51.0,40,1.927188995024364,1.0,1.0,1.0,1.0,2.9168690175538914,1.0,1.8799443767370763,1.0,10000000.000000006,2.088806448838093,1.2134247037104022,1.0126249189779706,1.0,1.676628261149367,2.9387870789288324,1.0,2.5502140185244446,1.0,2850.275460268033,886.3260421641171,5416.436924336273,9
2541,43.0,47.0,51.0,41,1.7809112185143818,3.0515777740885857,2.9718671027554455,1.5380481456491473,1.165603839032238,2.746079866978628,1.0,1.0,1.0,1956.2870872239384,1.197984665054509,1.0598817229619995,3.9370807316569265,1.0,1.0,3.227559617477646,1.0,1.0,1.0,348.16202146977963,88.08874983175853,675.9401980928243,9
2542,43.0,47.0,51.0,42,2.8588186745364084,1.586215471621796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6468457293511083,1.9646380618568922,1.184339769751274,1.0,1.0,1.0,1.0,2.0043720601349704,1.0,2569.2765572928224,635.6844378325072,4988.129658026193,9
2543,43.0,47.0,51.0,43,1.8172982225231844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3850890945270864,1.0,1.0,1.0,1.0,1.1693680758682856,1.0,1.6087979747577772,1.0,890.2549838205684,297.1014839216955,2336.1688779733167,9
2544,43.0,47.0,51.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8828784.50779314,1.0,1.0,1.0,1.3829006609271701,2.1435330559624406,1.4693696058053292,1.0,1.0,1.0,1432.9876987507532,421.3400581137561,3911.957310889983,9
2545,43.0,47.0,51.0,45,1.0,1.0,1.0,1.0,2.964094617845307,1.0,1.0042125202833247,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,2.927638779393663,1.6756366763121395,1.0,1.0,1.0,813.330634209017,308.5091279786111,1545.5888878927124,9
2546,43.0,47.0,51.0,46,1.855835248071589,1.122025271458687,1.0,1.0,1.0,3.85408564556779,1.0,1.8835575083972151,1.0,6960.15798909439,1.287846264094501,1.0,1.0,1.0,1.0,6.853956378439055,1.0,3.184585930948268,1.0,908.8324798694184,304.4094647289404,2101.9023638521885,9
2547,43.0,47.0,51.0,47,1.1212723223239085,1.0,1.0,1.0,1.0,2.152556822143864,1.0,1.6622412576938228,1.0,10000000.000000006,4.771879952415582,1.0,1.02359771886294,1.0,1.0,3.2091759855600768,1.0,5.307070945560123,1.0,100000000000.0,88946104290.47113,127393164370.30513,9
2548,43.0,47.0,51.0,48,2.7790624432337783,1.0,1.0,2.584513559964407,1.0,1.0900544059736437,1.0,1.4237407605904562,1.0,10000000.000000006,2.9930790012335633,1.0,1.0,2.7707488888782437,1.0,1.3711233819870594,1.0,1.2227021827882183,1.0,1699.868486633666,449.28490336543797,3509.97417106505,9
2549,43.0,47.0,51.0,49,4.449828302923064,1.0,1.0,1.0,1.0,1.7389253366705224,1.0,1.0,1.149397532404671,10000000.000000006,4.4499723218640925,1.0,1.0,1.0,1.0,1.738978937232823,1.0,1.0,1.149736503621222,1331.6880098891447,391.2324135663267,3410.935629890092,9
2550,43.0,47.0,51.0,50,1.0,1.4975390937456718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1738618408472092,1.868260708648781,1.0,1.0,1.0160179424808893,1.0,1.0,1.0,1.0,3226.13766065453,830.7559616404989,6528.792688901507,9
2551,43.0,47.0,51.0,51,1.0,1.0,1.0,1.0,1.0,1.8346039780299281,1.0,1.459349194051533,1.0,5805351.602809701,1.0,1.0,1.0,1.0,1.6021807105152557,2.4132833313987585,1.0,1.5672112859654264,1.0,1614.8890867658818,697.5671433122754,3135.2312483664114,9
2552,43.0,47.0,51.0,52,1.0,2.511515952142937,1.0,1.0,1.0,2.7927499888263774,1.0,1.6336034226677836,1.0,10000000.000000006,1.0,2.5078597869437607,2.6990861495900296,1.0,1.0,2.809636526149801,1.0,1.596068663148854,1.0,1477.7382858801523,571.9797264652536,2808.176377238277,9
2553,43.0,47.0,51.0,53,2.4326528808404317,1.4618153435805092,1.0,1.0,1.0,1.1019656829869673,1.0,1.0,1.0,2348.5281345960416,1.9395545738375113,1.0,1.0,1.0,1.0,1.3791648517230957,1.0,1.0,1.0,683.5480577256857,69.4078124928046,1560.5724508237188,9
2554,43.0,47.0,51.0,54,1.3338438401492567,1.0,1.0,1.9662542953132143,1.0,1.6592627951486585,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.4172286704635808,1.0,1.9221997665096529,1.0,1.0,1.0,704.5358666305933,93.93956989635598,1547.524332139219,9
2555,43.0,47.0,51.0,55,2.3055474315113376,2.1267971417938947,1.0,1.0,1.0,2.5879590226083256,1.0,1.0,1.0,10000000.000000006,2.430678963600224,2.230884160877416,1.0,1.0,1.0,2.5870515820158095,1.0,1.4705542443985364,1.0,965.0407619407882,638.9028160637898,2294.855105283911,9
2556,43.0,47.0,51.0,56,1.8709406439658651,1.7901051193916937,1.0,1.0403319258869304,1.0,1.0,1.0,1.0,1.0,972.955281089419,1.8711322866381506,1.7900348944019269,1.0,1.0407376621187825,1.0,1.0002250327050242,1.0,1.0,1.0,498.94809190329397,238.24771388382283,783.9775200450582,9
2557,43.0,47.0,51.0,57,1.0,1.0,1.0,1.0,1.0,1.6215260301583756,1.0,3.0700469978151683,1.0,12743.090873832864,1.0,1.0,1.0,1.0,1.0,2.9902630542610953,1.0,3.2256203179676395,1.0,706.1117468414767,199.84512709298292,1341.8386368663832,9
2558,43.0,47.0,51.0,58,1.2662569681937805,2.859858809508265,1.8027229067020656,1.022499652266317,1.0456998292800697,1.0,1.0,1.0,1.8474731135692823,7001.438486318126,1.0,2.8659216832382945,2.0048009231062296,1.0,1.0,1.1891466358529694,1.0,1.0,1.9317422620633173,1053.509929464713,296.2085011222194,2903.6499179424864,9
2559,43.0,47.0,51.0,59,1.8864782624450955,2.9977178786328165,1.0,2.3106795001557305,1.0,2.428681257823228,1.0,1.0,1.0,10000000.000000006,2.6575572049321137,3.253328809359672,1.0,2.9017957292242826,1.0,2.340393504781271,1.0,1.0,1.0,1522.0655578452274,378.0206173658324,4305.884435822152,9
2560,43.0,47.0,51.0,60,1.185343985337433,1.0,1.0,2.9539105923938234,2.4960365087729692,1.1399589632150218,1.0,1.0,1.0,10000000.000000006,1.983062783468113,1.0,1.0,2.777412975306021,2.2707803022737365,1.457728865137328,1.9166507257829049,1.0,1.5710139016555675,100000000000.0,326925000000.0,379635280841.37115,9
2561,43.0,47.0,51.0,61,1.404216210585546,4.135096705289866,3.6309933560563596,1.0,1.0,3.721748309091542,1.1180245724051237,1.0288576380106542,1.0,10000000.000000006,2.662812926362333,4.1977098600058875,3.104019533576013,1.0,1.0,4.200465555094211,2.3100594857972,1.8831217636156756,1.0,7371.018960809243,2093.6528855990864,18643.480457477588,9
2562,43.0,47.0,51.0,62,2.2380667474561844,2.5389342759346585,1.0,1.081237771454481,1.0,3.0133869906129314,1.0,1.2860993210551572,1.0,3934.9520825234786,2.224847368589804,2.6175800517569883,1.05488227141609,1.6223972543909855,1.0,2.993524661413105,1.0,1.7944182297133269,1.0,1392.8535776898975,579.0918321641097,8154.345917865245,9
2563,43.0,47.0,51.0,63,4.917780861691155,1.9650616781592458,1.0,1.978160286497503,1.0,2.832966950339545,1.0,1.4127310997197757,1.0,10000000.000000006,4.751424114956115,1.2180496538806251,1.0,1.6753455867401674,1.0,3.0150826300205353,1.0,1.0,1.0,577.3216698294366,65.71137854331921,1324.0167723014042,9
2564,43.0,47.0,51.0,64,2.4023318267638385,1.0,1.0,1.0,1.0,1.2140115764498416,1.1454940254719135,1.3223088299483816,1.0,516.3733998426108,2.3666868098129688,1.0,1.0,1.0,1.1294545807573342,1.837103493387853,1.1633636469973352,1.228732192767846,1.0,499.5663438707029,53.61773769565582,1046.1476275344314,9
2565,43.0,47.0,51.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0187637919446477,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2566,43.0,47.0,51.0,66,2.2518488969039283,1.2166012058960098,1.0,1.0,1.0,1.036375203983629,1.0249390988214078,1.0,1.083896085784143,21353.74880129129,2.251913942483975,1.216677826387537,1.0,1.0,1.0,1.0372846659589943,1.0255621356831275,1.0,1.086300334495038,951.7826174964966,306.45332357330676,1974.665479615355,9
2567,43.0,47.0,51.0,67,2.2789109633471054,1.0,1.0,1.0,1.0,1.4823202268482254,1.0,1.0,1.0,10000000.000000006,2.28634144588282,1.0,1.0,1.0,1.0,2.547556389907383,1.0,1.0,1.0,1906.6849364657648,463.8253762728864,5132.268125770734,9
2568,43.0,47.0,51.0,68,1.0,1.0,1.0,1.0,1.0,2.071354102206847,1.0,1.0,1.0,10000000.000000006,1.0451211406620662,1.4279655078228461,1.0,1.0,1.0,2.276181756515848,1.0,1.2437311313554162,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2569,43.0,47.0,51.0,69,2.9037766939270866,1.136069001762493,1.0,1.0,1.0,1.0,1.0,1.3849390472090888,1.0,10000000.000000006,5.83207382217344,1.0850752443901077,1.3312200644508199,1.0,1.0,1.0,1.0,2.035647127942821,1.0,3082.9626867527904,761.7588994051632,8721.622390498344,9
2570,43.0,47.0,51.0,70,1.0,1.0,2.947445816631921,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7596914318894432,1.0,3.9651733864948224,1.0,1.0,1.1397192500196276,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2571,43.0,47.0,51.0,71,1.0,1.0,3.436684279504059,1.4474618654435847,1.0,1.9358504600746822,1.2930249596362284,1.0,1.0,10000000.000000006,1.0,1.0,3.4367214173198715,1.4477821338337522,1.0,1.9358885615445016,1.293032110999775,1.0,1.0,1948.2869936901939,799.5824610352975,4482.683657982188,9
2572,43.0,47.0,51.0,72,2.3726312454374896,1.0,1.0,1.1496392062964544,1.0,1.7926156401643074,1.0,1.0,1.0,10000000.000000006,2.359400433837863,1.0,1.0,1.7778401932142245,1.0,2.0770525092283214,1.0,1.6317115639725046,1.0,1618.9838904143137,492.5447143529701,4385.993408762162,9
2573,43.0,47.0,51.0,73,1.0,1.0,1.0,1.0,1.0,1.43409834419307,1.0,1.0,1.470168926167079,10000000.000000006,1.0,1.0,1.0,2.4013462996063595,1.151171382904824,1.8918969089422895,1.0,1.1869464946044908,1.2763378363891937,100000000000.0,708975000000.0,866525000000.0001,9
2574,43.0,47.0,51.0,74,2.8078707745716454,1.0,1.0,1.0,1.0,1.0,1.0,1.2026174311160043,1.5062560291932332,10000000.000000006,2.822540802710786,1.0,1.0,1.0,1.0,1.0,1.0,1.559270981038929,1.7631579339588306,3823.504791713064,941.8215621939103,10816.597017171856,9
2575,43.0,47.0,51.0,75,2.2185092665355537,4.407180213912528,3.2789161364950297,1.0,1.0,2.705213484331419,1.0,1.6976795122983277,1.0,8351.706951026097,1.6736255147016559,3.318022950284626,1.0,1.0,1.0,3.4776112687093774,1.0,1.0,1.0,337.76773406971137,83.08129009400515,655.7601777259397,9
2576,43.0,47.0,51.0,76,1.0,1.0,1.0,1.0,1.0,2.6696091820114503,1.0,1.0,1.0,10000000.000000006,1.0,1.8344780369404814,1.5137043585880108,1.6346513764247625,1.0,3.0378889716945543,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2577,43.0,47.0,51.0,77,1.9995976834046847,1.0,1.0,1.0,1.0,2.915551833935685,1.0,1.0,1.0,10000000.000000006,1.9997728531267374,1.0,1.0,1.0,1.0,2.915691112538221,1.0,1.0,1.0,1431.340957275145,482.75665275685355,3742.6368830308857,9
2578,43.0,47.0,51.0,78,1.2633647801978847,1.0,1.0,1.0,1.0,3.585652855626926,1.0,1.0,1.0,757.8566981789063,1.0,1.0,1.2288489536071252,1.0,1.2945997252631845,4.2530007973629465,1.0,1.0,1.0,506.83570211421045,58.704330451292265,983.9976900448112,9
2579,43.0,47.0,51.0,79,2.5745907547693516,2.467952192648034,1.0,1.0,1.099115147311952,2.803584058410608,1.0,1.0,1.0,10000000.000000006,2.129433908077092,1.5620290012223645,1.0,1.0,1.0,4.065849487931885,1.0,1.0,1.0,515.351626018472,304.0574593508985,1077.7894231842738,9
2580,43.0,47.0,51.0,80,2.7533053388579916,1.0,1.0,1.0,1.2348366491602358,1.0,1.0,1.0,1.0,402.69397843687614,1.0,1.0,1.0,1.0,1.2248543376312495,2.666586911247742,1.0,1.0,1.0,230.52220359257484,136.00810011961914,447.54802176114,9
2581,43.0,47.0,51.0,81,1.2272157496242904,1.9899398067907437,1.0,1.0,1.0,1.0532522371476287,1.0,1.0355769025243462,1.0,305.1459858869335,1.0,1.0155768879374543,1.0,1.0,1.0,1.1297270497118008,1.0,1.0,1.0,224.4320016411085,132.41488096825404,435.7241809639129,9
2582,43.0,47.0,51.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2081338545622395,1.0,1.0032829782895096,1.6326427462758566,1.0,1.0843992150435,1.0,1.0,1.0,2863.3543927485143,710.9905538640485,8100.356157742144,9
2583,43.0,47.0,51.0,83,1.0,1.0,1.0,1.0,1.0,2.568866850970661,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.6214222183066127,1.0,1.2256639798666429,1.2235378572792184,100000000000.0,708975000000.0,866525000000.0001,9
2584,43.0,47.0,51.0,84,1.0,1.0,1.0,1.0,1.0,2.0401286316575895,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.102896729465742,1.0,3.31329910558718,1.0,2.8590366759927206,1.0,1280.0157054003332,340.2281191748009,3579.6947501366967,9
2585,43.0,47.0,51.0,85,1.0,1.0,1.0,1.0,1.0,2.3857923993842993,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.2433300376335301,1.1687605106434455,3.003081899478011,1.0,1.0,1.0,721.9914785755486,259.06113606633426,1842.757797392847,9
2586,43.0,47.0,51.0,86,1.9009056862201017,1.0,2.2040595371896887,1.0,1.0,1.4317607786561175,1.0,1.0,1.0,3177.7185805228646,1.0,1.351361780146246,1.8975433424541654,1.0,1.0,1.6150382246958677,1.0,1.0,1.0,604.0756078326152,81.20586133885399,1172.784395890415,9
2587,43.0,47.0,51.0,87,1.0,1.4266002601043597,1.0,1.0,3.281771752503421,1.2359335754328225,1.0,1.5820444517975374,1.0,10000000.000000006,1.0,1.603990270871766,1.0,1.0,3.743427985936351,1.2794498667139143,1.0,2.119674779787926,1.0,100000000000.0,691250625000.0,866525000000.0001,9
2588,43.0,47.0,51.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3338385.7058826704,1.1471830757915575,1.0,1.4802500467649242,2.751851582126415,1.0,1.0,1.0,1.0,1.0,1074.972787915803,345.4759334015223,2689.8070596586217,9
2589,43.0,47.0,51.0,89,1.450029765299543,1.0,1.0,1.0,1.0,2.2187627183758982,1.0,1.0,1.0871759623947215,10000000.000000006,1.4762507023724956,1.0,1.0,1.0,1.0,2.220213103890714,1.0,1.0,1.0,1002.5436747388403,380.91665238646306,2519.1710117218718,9
2590,43.0,47.0,51.0,90,3.679358316280019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.7274269657849435,1.0,1.3938712285984391,1.0,1.0,1.0,1.0,1.0,1.0,1716.3112667411917,435.43909922619184,4840.34666887629,9
2591,43.0,47.0,51.0,91,2.1115811452636155,1.0,1.0,1.0,1.2019532091574032,1.0,1.0,1.0,1.0,10000000.000000006,1.4315716651204484,1.0,1.0678449306083326,1.0,1.8835916085680011,1.0,1.0,1.0,1.0,1058.3148333790998,363.29828913715085,2757.3082065778062,9
2592,43.0,47.0,51.0,92,1.3095181193381493,1.0,1.0,1.261674858061827,1.0,2.8959954728614288,1.0,1.6965838592834164,1.0,1548.7322202313344,1.0,1.0,1.0,2.0552811380679823,1.0,2.7688063462956167,1.0,1.342198229692923,1.0,580.8502169210592,68.36152365280492,1127.6933912275094,9
2593,43.0,47.0,51.0,93,2.3012677470477736,1.0,1.0,1.0,1.0,1.1339954845729008,1.0,1.0,1.0,10000000.000000006,2.3012406494175344,1.0,1.0,1.0,1.000075019047429,1.1342220971477008,1.0001500319137409,1.0,1.0004581352544282,2531.3115122263407,1465.2399330387084,20193.966211743253,9
2594,43.0,47.0,51.0,94,2.5107267694558355,1.1656546651758686,1.0,1.0,1.0,2.3569381161106397,1.2312439141354128,1.0,1.0,10000000.000000006,3.0856355009358114,1.0926523325867765,1.0,1.0,1.0,3.011852074066698,1.1647464136269694,1.4585528446795728,1.0,100000000000.0,708972836380.0049,850277656250.0001,9
2595,43.0,47.0,51.0,95,2.6401850093229595,1.063435721645179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.31100051205635,1.549397591286025,1.0,1.0,1.0,1.0,1.0,1.0803349086335703,1.0,1.0,294.54896988346826,173.78389223124628,571.8529787096566,9
2596,43.0,47.0,51.0,96,1.3507935942824039,1.1596161309554873,1.0,1.0,1.0,1.0,2.3891793786391915,1.0,1.0,689.9738466076323,1.011167628465326,1.0,1.0,1.0,1.0,1.0,2.690718954169374,1.0,1.0,413.89557164382575,244.19838726985716,803.5587957170515,9
2597,43.0,47.0,51.0,97,1.0,1.076246083835045,1.0865558883046,1.0,1.0,2.056752592480017,1.0,1.0,1.0,10000000.000000006,1.0,1.4223603419577424,1.6126446882238368,1.0,1.0,2.183357990045179,1.0,1.8782318690364974,1.0,100000000000.0,9000000000.0,11000000000.0,9
2598,43.0,47.0,51.0,98,1.0,1.009566721668862,1.0,2.287670159480854,1.0,1.6054447208598535,1.0,1.6982292332794406,1.0,10000000.000000006,1.5100912678814642,1.0,1.713108196500387,2.350473840094512,1.1065453660989906,1.8006609948029713,1.0,2.0528878463220948,1.0,7085.60960531584,50235.200699287976,61398.57863246308,9
2599,43.0,47.0,51.0,99,1.002858480174738,2.8668472309778315,1.358784258443708,2.254767823475418,1.0,1.0,1.3989639875384339,1.6205772211659917,1.0,3097.8406451533165,1.0,2.26506490212954,2.5549902324249536,1.583391517745789,1.0,1.3471171147382117,1.485069850236121,1.0,1.0,633.1880695857654,113.53172954632561,1518.8403437994689,9
