,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2708,45.0,49.0,53.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2709,45.0,49.0,53.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2710,45.0,49.0,53.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2711,45.0,49.0,53.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2712,45.0,49.0,53.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2713,45.0,49.0,53.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2714,45.0,49.0,53.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2715,45.0,49.0,53.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2716,45.0,49.0,53.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2717,45.0,49.0,53.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2718,45.0,49.0,53.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2719,45.0,49.0,53.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2720,45.0,49.0,53.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2721,45.0,49.0,53.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2722,45.0,49.0,53.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2723,45.0,49.0,53.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2724,45.0,49.0,53.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2725,45.0,49.0,53.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2726,45.0,49.0,53.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2727,45.0,49.0,53.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2728,45.0,49.0,53.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2729,45.0,49.0,53.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2730,45.0,49.0,53.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2731,45.0,49.0,53.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2732,45.0,49.0,53.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2733,45.0,49.0,53.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2734,45.0,49.0,53.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2735,45.0,49.0,53.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2736,45.0,49.0,53.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2737,45.0,49.0,53.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2738,45.0,49.0,53.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2739,45.0,49.0,53.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2740,45.0,49.0,53.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2741,45.0,49.0,53.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2742,45.0,49.0,53.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2743,45.0,49.0,53.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2744,45.0,49.0,53.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2745,45.0,49.0,53.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2746,45.0,49.0,53.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2747,45.0,49.0,53.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2748,45.0,49.0,53.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2749,45.0,49.0,53.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2750,45.0,49.0,53.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2751,45.0,49.0,53.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2752,45.0,49.0,53.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2753,45.0,49.0,53.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2754,45.0,49.0,53.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2755,45.0,49.0,53.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2756,45.0,49.0,53.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2757,45.0,49.0,53.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2758,45.0,49.0,53.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2759,45.0,49.0,53.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2760,45.0,49.0,53.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2761,45.0,49.0,53.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2762,45.0,49.0,53.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2763,45.0,49.0,53.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2764,45.0,49.0,53.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2765,45.0,49.0,53.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2766,45.0,49.0,53.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2767,45.0,49.0,53.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2768,45.0,49.0,53.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2769,45.0,49.0,53.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2770,45.0,49.0,53.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2771,45.0,49.0,53.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2772,45.0,49.0,53.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2773,45.0,49.0,53.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2774,45.0,49.0,53.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2775,45.0,49.0,53.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2776,45.0,49.0,53.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2777,45.0,49.0,53.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2778,45.0,49.0,53.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2779,45.0,49.0,53.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2780,45.0,49.0,53.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2781,45.0,49.0,53.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2782,45.0,49.0,53.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2783,45.0,49.0,53.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2784,45.0,49.0,53.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2785,45.0,49.0,53.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2786,45.0,49.0,53.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2787,45.0,49.0,53.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2788,45.0,49.0,53.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2789,45.0,49.0,53.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2790,45.0,49.0,53.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2791,45.0,49.0,53.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2792,45.0,49.0,53.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2793,45.0,49.0,53.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2794,45.0,49.0,53.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2795,45.0,49.0,53.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2796,45.0,49.0,53.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2797,45.0,49.0,53.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2798,45.0,49.0,53.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2799,45.0,49.0,53.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2800,46.0,50.0,54.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2801,46.0,50.0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2802,46.0,50.0,54.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2803,46.0,50.0,54.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2804,46.0,50.0,54.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2805,46.0,50.0,54.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2806,46.0,50.0,54.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2807,46.0,50.0,54.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2808,46.0,50.0,54.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2809,46.0,50.0,54.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2810,46.0,50.0,54.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2811,46.0,50.0,54.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2812,46.0,50.0,54.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2813,46.0,50.0,54.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2814,46.0,50.0,54.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2815,46.0,50.0,54.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2816,46.0,50.0,54.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2817,46.0,50.0,54.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2818,46.0,50.0,54.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2819,46.0,50.0,54.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2820,46.0,50.0,54.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2821,46.0,50.0,54.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2822,46.0,50.0,54.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2823,46.0,50.0,54.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2824,46.0,50.0,54.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2825,46.0,50.0,54.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2826,46.0,50.0,54.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2827,46.0,50.0,54.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2828,46.0,50.0,54.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2829,46.0,50.0,54.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2830,46.0,50.0,54.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2831,46.0,50.0,54.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2832,46.0,50.0,54.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2833,46.0,50.0,54.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2834,46.0,50.0,54.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2835,46.0,50.0,54.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2836,46.0,50.0,54.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2837,46.0,50.0,54.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2838,46.0,50.0,54.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2839,46.0,50.0,54.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2840,46.0,50.0,54.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2841,46.0,50.0,54.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2842,46.0,50.0,54.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2843,46.0,50.0,54.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2844,46.0,50.0,54.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2845,46.0,50.0,54.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2846,46.0,50.0,54.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2847,46.0,50.0,54.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2848,46.0,50.0,54.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2849,46.0,50.0,54.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2850,46.0,50.0,54.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2851,46.0,50.0,54.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2852,46.0,50.0,54.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2853,46.0,50.0,54.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2854,46.0,50.0,54.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2855,46.0,50.0,54.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2856,46.0,50.0,54.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2857,46.0,50.0,54.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2858,46.0,50.0,54.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2859,46.0,50.0,54.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2860,46.0,50.0,54.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2861,46.0,50.0,54.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2862,46.0,50.0,54.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2863,46.0,50.0,54.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2864,46.0,50.0,54.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2865,46.0,50.0,54.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2866,46.0,50.0,54.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2867,46.0,50.0,54.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2868,46.0,50.0,54.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2869,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2870,46.0,50.0,54.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2871,46.0,50.0,54.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2872,46.0,50.0,54.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2873,46.0,50.0,54.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2874,46.0,50.0,54.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2875,46.0,50.0,54.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2876,46.0,50.0,54.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2877,46.0,50.0,54.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2878,46.0,50.0,54.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2879,46.0,50.0,54.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2880,46.0,50.0,54.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2881,46.0,50.0,54.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2882,46.0,50.0,54.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2883,46.0,50.0,54.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2884,46.0,50.0,54.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2885,46.0,50.0,54.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2886,46.0,50.0,54.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2887,46.0,50.0,54.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2888,46.0,50.0,54.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2889,46.0,50.0,54.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2890,46.0,50.0,54.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2891,46.0,50.0,54.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2892,46.0,50.0,54.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2893,46.0,50.0,54.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2894,46.0,50.0,54.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2895,46.0,50.0,54.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2896,46.0,50.0,54.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2897,46.0,50.0,54.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2898,46.0,50.0,54.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2899,46.0,50.0,54.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2900,47.0,51.0,55.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2901,47.0,51.0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2902,47.0,51.0,55.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2903,47.0,51.0,55.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2904,47.0,51.0,55.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2905,47.0,51.0,55.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2906,47.0,51.0,55.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2907,47.0,51.0,55.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2908,47.0,51.0,55.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2909,47.0,51.0,55.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2910,47.0,51.0,55.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2911,47.0,51.0,55.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2912,47.0,51.0,55.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2913,47.0,51.0,55.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2914,47.0,51.0,55.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2915,47.0,51.0,55.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2916,47.0,51.0,55.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2917,47.0,51.0,55.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2918,47.0,51.0,55.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2919,47.0,51.0,55.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2920,47.0,51.0,55.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2921,47.0,51.0,55.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2922,47.0,51.0,55.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2923,47.0,51.0,55.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2924,47.0,51.0,55.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2925,47.0,51.0,55.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2926,47.0,51.0,55.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2927,47.0,51.0,55.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2928,47.0,51.0,55.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2929,47.0,51.0,55.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2930,47.0,51.0,55.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2931,47.0,51.0,55.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2932,47.0,51.0,55.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2933,47.0,51.0,55.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2934,47.0,51.0,55.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2935,47.0,51.0,55.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2936,47.0,51.0,55.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2937,47.0,51.0,55.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2938,47.0,51.0,55.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2939,47.0,51.0,55.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2940,47.0,51.0,55.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2941,47.0,51.0,55.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2942,47.0,51.0,55.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2943,47.0,51.0,55.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2944,47.0,51.0,55.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2945,47.0,51.0,55.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2946,47.0,51.0,55.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2947,47.0,51.0,55.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2948,47.0,51.0,55.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2949,47.0,51.0,55.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2950,47.0,51.0,55.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2951,47.0,51.0,55.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2952,47.0,51.0,55.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2953,47.0,51.0,55.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2954,47.0,51.0,55.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2955,47.0,51.0,55.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2956,47.0,51.0,55.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2957,47.0,51.0,55.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2958,47.0,51.0,55.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2959,47.0,51.0,55.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2960,47.0,51.0,55.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2961,47.0,51.0,55.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2962,47.0,51.0,55.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2963,47.0,51.0,55.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2964,47.0,51.0,55.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2965,47.0,51.0,55.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2966,47.0,51.0,55.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2967,47.0,51.0,55.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2968,47.0,51.0,55.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2969,47.0,51.0,55.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2970,47.0,51.0,55.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2971,47.0,51.0,55.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2972,47.0,51.0,55.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2973,47.0,51.0,55.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2974,47.0,51.0,55.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2975,47.0,51.0,55.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2976,47.0,51.0,55.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2977,47.0,51.0,55.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2978,47.0,51.0,55.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2979,47.0,51.0,55.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2980,47.0,51.0,55.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2981,47.0,51.0,55.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2982,47.0,51.0,55.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2983,47.0,51.0,55.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2984,47.0,51.0,55.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2985,47.0,51.0,55.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2986,47.0,51.0,55.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2987,47.0,51.0,55.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2988,47.0,51.0,55.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2989,47.0,51.0,55.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2990,47.0,51.0,55.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2991,47.0,51.0,55.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2992,47.0,51.0,55.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2993,47.0,51.0,55.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2994,47.0,51.0,55.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2995,47.0,51.0,55.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2996,47.0,51.0,55.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2997,47.0,51.0,55.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2998,47.0,51.0,55.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2999,47.0,51.0,55.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3000,48.0,52.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3001,48.0,52.0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3002,48.0,52.0,56.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3003,48.0,52.0,56.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3004,48.0,52.0,56.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3005,48.0,52.0,56.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3006,48.0,52.0,56.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3007,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3008,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3009,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3010,48.0,52.0,56.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3011,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3012,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3013,48.0,52.0,56.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3014,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3015,48.0,52.0,56.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3016,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3017,48.0,52.0,56.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3018,48.0,52.0,56.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3019,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3020,48.0,52.0,56.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3021,48.0,52.0,56.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3022,48.0,52.0,56.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3023,48.0,52.0,56.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3024,48.0,52.0,56.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3025,48.0,52.0,56.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3026,48.0,52.0,56.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3027,48.0,52.0,56.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3028,48.0,52.0,56.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3029,48.0,52.0,56.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3030,48.0,52.0,56.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3031,48.0,52.0,56.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3032,48.0,52.0,56.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3033,48.0,52.0,56.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3034,48.0,52.0,56.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3035,48.0,52.0,56.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3036,48.0,52.0,56.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3037,48.0,52.0,56.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3038,48.0,52.0,56.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3039,48.0,52.0,56.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3040,48.0,52.0,56.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3041,48.0,52.0,56.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3042,48.0,52.0,56.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3043,48.0,52.0,56.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3044,48.0,52.0,56.0,44,,,,,,,,,,,,,,,,,,,,,,,9
