,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7887,95.0,99.0,103.0,87,1.0,1.3654837154365722,1.0,3.7745172739045265,1.0,1.0,1.9469192535085262,1.0,1.0,7309.648479913552,1.1676621231478916,1.0,1.0,3.347050940672581,1.0,1.0,1.8633589503616335,2.0824120578770238,1.0923873104340014,8278.640651259995,4987.880992384147,12578.690807327994,9
7888,95.0,99.0,103.0,88,1.0,4.336809834478265,1.3205528734375056,1.2816160501328622,1.0,1.0,3.111056384262269,1.5898532164976356,1.0,11351.266587939872,1.0,3.5655339144233227,1.371546588049261,1.8493532530844798,1.0,1.0,3.8326469331240336,1.0,1.0,12880.778633941249,7438.649661101072,24477.607859178745,9
7889,95.0,99.0,103.0,89,1.0,1.8380446272119624,1.0,3.737099734735702,1.0,1.0,3.070404044199592,1.4961773979230137,1.3891955617019656,10465.29336605527,1.0,1.8953350777937643,1.0,2.3805547831879807,1.0,1.0,1.410161646904933,1.0,1.0,9971.095519514762,5758.307662519775,18948.277351026612,9
7890,95.0,99.0,103.0,90,1.0,3.467346436414262,3.7266351600522594,1.0,1.0105874413899685,1.0,1.0,1.0,1.0,9145.131599808588,1.0,2.938326418947919,3.527826203083564,1.3753380866810805,1.7292300943349477,1.0,1.0,1.0,1.0000000155054554,11718.917774255244,6767.675014632404,21827.970412792514,9
7891,95.0,99.0,103.0,91,1.0,2.3286720865105357,1.0,1.0,1.0,1.0,3.110455493365741,1.0,1.0,8591.151933351379,1.0000000177435786,1.9289755550966008,1.0,1.0000000243492544,1.0,1.0101551873612893,2.9223510374447184,1.0,1.0,10689.10863032123,6573.801807647558,16687.343050182266,9
7892,95.0,99.0,103.0,92,1.0,2.25031183825335,1.344410708663996,1.0,1.0,1.0,2.489725546063118,2.3808793531593113,1.0,8870.096371871936,1.0,1.992202092925751,1.0,1.0,1.0,1.0,2.1875991345617316,1.0,1.0,9217.152757557144,5438.120126958715,17894.668793838508,9
7893,95.0,99.0,103.0,93,1.0,1.8475025663998044,1.0,1.0,1.0947711583527286,1.0,3.6411645577066243,2.6342427296227253,4.408274672399227,9512.655183371715,1.000000024466464,1.6777391687636676,1.0,1.9700353378432622,1.7180888613363763,1.0,3.055745078677613,2.5090329318539553,4.365252661853457,11756.974594798343,6348.766281191106,20891.23947229552,9
7894,95.0,99.0,103.0,94,1.0,3.3660009041575876,1.0,1.807818968088464,1.0,1.2138375226849847,1.0,1.0,2.757924311142266,8928.960475375074,1.0000000000340143,2.8238090306910633,1.0,1.3548120572924023,1.0,1.6491819090476905,1.0,1.0,2.8057368752632006,9944.884202923498,5991.792732261409,15209.935397278961,9
7895,95.0,99.0,103.0,95,1.0,2.6065170597272336,2.4278612351059694,1.0,1.0,1.0,1.0,1.0,1.0,8438.40149203035,1.8933907314239005,2.339691040601531,2.2954701463590386,1.9020507792648276,2.255464439442198,1.0,1.0,1.0,1.0,10893.513479245341,6154.835115773618,20253.089910879,9
7896,95.0,99.0,103.0,96,1.0,2.530737633996919,1.0,1.0,1.0,1.0,1.36329007943807,1.0,1.0,8263.251443120209,2.5009495056599387,1.7457274688655953,1.0,1.0,1.0,1.0,1.230967467382796,1.0,1.0,11068.773746760524,6530.576510588709,21489.50390236456,9
7897,95.0,99.0,103.0,97,1.0,2.079819976518559,1.0,1.0,1.0,1.0,3.320963470654683,1.0,2.2466815516800307,7594.647622147375,2.909574314536449,1.7923998348231214,1.0,1.0,1.0,1.0,1.728663353721298,1.0,1.0,8918.663090278787,5150.527934635999,16948.318417391965,9
7898,95.0,99.0,103.0,98,1.0,3.54156767996701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7996.290939644719,1.0,3.0397121248229473,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001992361838,10098.949775540337,5958.380367568799,19606.636252256307,9
7899,95.0,99.0,103.0,99,1.0,3.6345908874466364,1.0,1.0,1.0,1.0,3.241569437903955,2.9948981912732915,1.0,8823.687964888351,1.0,2.156902452226614,1.0,1.0,1.0713888781421632,1.0,1.8160024635911227,1.0,1.0,9078.525555409504,5356.330077691608,17625.53059753222,9
7900,96.0,100.0,104.0,0,4.587693815576061,4.253036028215146,1.7097647520034358,1.0,1.5858546800254387,1.0,2.273060959388929,1.604012041532284,1.0,13408.874540818108,4.587686005793656,4.253025707942761,1.7097532927703076,1.0,1.5858473033295966,1.0000166440090361,2.2730476554687353,1.6040040948605034,1.0,11005.520605511576,5112.594184403542,18631.502384997864,9
7901,96.0,100.0,104.0,1,2.1111638279109255,1.0,1.0,1.0,1.0,1.0251685453491861,1.0,1.0,1.0,8094.179742316232,1.0,1.0,1.0,1.0,1.1517180063427424,2.183911890290606,1.0,1.192139006419491,1.0,9956.708912011296,5874.4582580866645,19330.48230225099,9
7902,96.0,100.0,104.0,2,2.983062529354571,2.3515055367215023,1.0,1.0,1.0,1.0,1.0,1.1857152882035895,1.0,8697.79451077169,2.0599817445526667,1.3568815227354876,1.0,1.0,1.0,1.0,1.0,1.8359775651337853,1.0,9673.723333248989,5586.575224951291,18383.17488552348,9
7903,96.0,100.0,104.0,3,2.521758831056245,1.0,1.725043064022983,1.0,1.0,1.0,1.0,1.0,1.0,7283.791695714172,1.4846798994824137,1.0,1.2535197784092162,1.0,1.0,4.4428151480215,1.0,1.0,1.0,9448.412456271004,5338.353037793117,17566.375380772224,9
7904,96.0,100.0,104.0,4,2.9589816949629246,1.0,1.0,1.0,1.0,1.8898381004790916,1.0,1.0,1.0,7024.832965397939,2.343339494888,1.0,1.0,1.0,1.0,1.7867631019146122,2.1830055436439655,1.9312340218462294,1.0,9504.700590661716,5370.15583372387,17671.025606698204,9
7905,96.0,100.0,104.0,5,3.522361868840016,1.0,1.0,1.0,1.0,1.0,1.560377043183552,1.0,1.0,7515.851744039958,1.082740219976332,1.0,1.0000002015094147,1.0,1.0,1.0,1.3743784267167498,1.0,1.0,9174.431763765131,5412.914740621428,17811.727992643162,9
7906,96.0,100.0,104.0,6,5.427226010647667,2.5286700966151416,3.5992675208247986,1.0103494780829287,1.0,1.0,1.9568744670366842,1.0,1.0,9457.228246080202,4.241269053962546,1.1402292304463555,3.538325169785438,1.6112354253141892,1.0,1.0,1.973055306108479,1.0,1.0,10104.301544313135,5582.626603233006,18370.181557647076,9
7907,96.0,100.0,104.0,7,8.151149186959973,3.110626899035013,2.364545348125288,1.0,1.0,3.1518336366139654,1.768273415622835,1.2484880169240011,1.0,17086.94226875757,8.151146008176392,3.1106204757798355,2.3645418907908478,1.0,1.0,3.1518309527950876,1.768274876184771,1.2484866631977425,1.0,13789.373047044888,4825.328587252409,24435.439003270185,9
7908,96.0,100.0,104.0,8,3.7056381146055424,2.3122813874254513,1.8710353745008832,1.0,1.0,1.7356187878322888,1.0,1.0,1.0,10754.387086734516,3.7056362519981194,2.312280108580187,1.8710328403351795,1.0,1.0,1.735621975980157,1.0,1.0,1.0,10377.81894925141,5842.243728204052,17618.451883870526,9
7909,96.0,100.0,104.0,9,2.6197654884216086,3.517995502548303,1.3775267263000912,1.0,1.0,1.0,1.0,1.0,1.0,6396.924647502739,1.9008711479772002,3.20112182588272,1.3978599304504296,1.0,1.0,1.0,1.0,1.0,1.0,7691.142954441229,4537.774343120324,14931.992496592526,9
7910,96.0,100.0,104.0,10,2.691127106337241,1.0,1.2943523034031934,1.0,1.0,1.0,1.687577127296598,1.0,1.0,8669.06869445006,1.0,1.0,1.0023029096628377,1.0,1.0,1.0,1.0,1.0,1.0,9145.975042243126,5396.1252749234445,17756.480605517318,9
7911,96.0,100.0,104.0,11,6.268046093420983,2.112504946148221,1.8736370773890048,1.0382093194765103,1.0,3.0260170190350784,1.0,1.0,1.0,10506.260552348464,6.268043856849057,2.1125008368954687,1.8736365761158018,1.038212259789963,1.0,3.026015553616807,1.0000075438715463,1.0000087632896852,1.0,9673.67389465047,5586.546674160646,18112.017815616753,9
7912,96.0,100.0,104.0,12,3.0096347008595354,1.0,1.4857808710574842,1.0,1.0,1.0,1.0,1.0,1.0,8191.459312375933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9449.037817118524,5686.535735834851,17764.82143386959,9
7913,96.0,100.0,104.0,13,3.406153318340483,1.0,1.0,1.0230690068363568,1.0,1.0,1.0,1.0,1.0,6186.72493771644,3.300136807360162,1.0,1.0,1.0142140924527905,1.0,1.0000000031817216,1.0,1.1402985770309884,1.4449664763237833,7227.7155370589235,4174.005722651527,13734.976095904602,9
7914,96.0,100.0,104.0,14,1.0,1.0,1.3525602784329076,1.0,1.0,1.0,1.0,1.0,1.1240917788093399,6444.649801827693,1.0,1.0,1.4668584079714373,1.0,1.0,1.0000001075693425,1.0,1.0,1.0397845851317637,8169.161409762695,6013.3668435036825,12530.58591797489,9
7915,96.0,100.0,104.0,15,1.0,1.0,1.6512693445246032,1.0,1.0,3.4652594546124056,1.2553077912166997,1.2514189535786249,1.0,7291.664986156484,1.0,1.0,1.8822008251247055,1.0,1.0,3.2526084668546793,1.5664620740656003,1.9048017150997716,1.0,8839.41849013509,5215.256909179704,17161.31547037766,9
7916,96.0,100.0,104.0,16,1.0844708730801957,1.0,1.0,1.0,1.0,1.0,2.411343695718255,1.0,1.559380784089619,5976.396068931605,1.0798443294694446,1.0,1.0,1.0,1.0,1.0,2.4085024684483134,1.0,1.541361910654502,8506.966002355024,5019.109941389464,16515.87459346106,9
7917,96.0,100.0,104.0,17,4.200566754005323,2.091303974790082,1.0,1.0,1.0,1.0,1.0,1.5832941613559073,1.0,6162.041380113943,2.5029877266796685,1.0,1.0,1.0,2.300340039344051,1.000000136288234,1.0892919181878837,3.4761174236443173,1.0,7666.359745619134,4235.663759454572,13937.867926410345,9
7918,96.0,100.0,104.0,18,3.997782731205316,1.5128082262628988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8336.775955414241,1.9263210787210148,1.0263397773614114,1.0000000004619494,1.0,1.0,1.0,1.0,1.0,1.0000049673148506,9625.045221013064,5678.776680397708,18686.572837206135,9
7919,96.0,100.0,104.0,19,2.323914337328642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.457293990540988,7368.427345303849,1.3456827194827667,1.0,1.0,1.0000000509877656,1.0,1.0,1.0,1.0,1.7511784503117196,9404.963857388188,5548.928675859031,18259.295215433565,9
7920,96.0,100.0,104.0,20,4.7633374497340055,2.472775589252704,1.9700547976624458,1.3691446754794272,1.0,1.0,1.2662709726879553,1.373683877054703,1.0,13719.426076565836,4.763329882804746,2.4727705633093926,1.970045308154153,1.3691456750819273,1.0,1.0,1.2662749677095775,1.3736874266139554,1.0,11138.51704423758,4520.995477679438,17375.19038409269,9
7921,96.0,100.0,104.0,21,2.023326956933551,2.0506680789135787,1.6795676741545191,1.0,1.0,1.0,1.0,1.0,1.0,6800.168678936294,1.0,1.0,1.774649818361254,1.0,1.0,1.0,1.0,1.0,1.0000000007388226,7996.433614893539,4717.895832787188,15524.69996259032,9
7922,96.0,100.0,104.0,22,1.0,1.0001585130217665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7299.651792530959,1.0,1.0000857229951168,1.0000000063581398,1.0,1.0,1.0000000078604674,1.0,1.0,1.183249440057544,9092.67746290241,5478.338171398703,13906.55074278132,9
7923,96.0,100.0,104.0,23,1.9508902324896518,1.8501350229299696,1.9926897907053875,1.0,1.0,1.0,1.0,1.6438441655378724,1.0,6750.049498278445,1.0,1.7763460847795804,2.0901016968557453,1.0,1.0,1.6353063890503217,1.0,1.4051617922204556,1.0,7733.500568059504,4659.43409225585,11827.794234187932,9
7924,96.0,100.0,104.0,24,2.3681423361451235,1.339556138466601,2.1165033872387875,1.0,1.0,1.0,1.0,1.0,1.0,6121.7762926899,1.3325573240755848,1.0,1.6288664503410653,1.0,1.0,1.0,1.0,2.14955551449034,1.0,7751.835601093772,4476.685059631654,14352.099354245436,9
7925,96.0,100.0,104.0,25,4.527073660605338,3.2361970396780526,4.624905843054784,1.027641595310996,1.0,1.0,1.0,1.0,1.0,13248.207737732453,1.0,1.0,3.7840280595969444,1.0306351629355037,1.0,1.0,1.0,1.0,1.0,10875.4686038429,6416.526476267312,21114.211054383893,9
7926,96.0,100.0,104.0,26,4.715382452176816,2.407976083815341,3.172154556840816,1.3306034243020795,1.0,1.0,1.0019420807638983,1.0,1.0,8938.059286232035,2.8079126495384736,1.0,1.9151657052228237,1.0641819027165673,1.0,1.0,2.168930181041315,1.0,1.0,9276.881745070978,5125.477164151715,16432.395041716623,9
7927,96.0,100.0,104.0,27,2.119709091706848,1.0,1.3673933388314778,1.0,1.0,1.0,1.0,1.0,1.0,6268.484808946068,1.0,1.0,1.313887818717971,1.0,1.0,1.0,1.0,1.0,1.0233021355220195,7926.158101187518,4676.4332797006355,15388.263356279871,9
7928,96.0,100.0,104.0,28,3.40128293728387,1.9067358662704377,2.0186672817526197,1.0,1.0,2.872980146492566,1.0,2.8119566339759294,1.0,8081.740227221803,2.2274167529334226,1.1750712095845008,1.5477427168380846,1.0,1.0,1.815256420014391,1.0,2.0391420640320357,1.0,8503.939115627878,4911.0248392751,16160.209941204388,9
7929,96.0,100.0,104.0,29,2.734758555644286,2.901371411432856,1.3907560746755945,1.0,1.0,1.0,1.0,1.0,1.0,8984.373207751927,1.8716121281919054,1.9112417920817977,1.0,1.0,1.0,3.037270673608808,1.0,1.0,1.0,10293.050915261496,5815.573767122745,19136.717096942368,9
7930,96.0,100.0,104.0,30,2.0959107490958298,1.691792985667552,1.3641555248817674,1.3936065853479374,1.0,1.0,1.222351481414223,1.0,1.0,6812.915634095944,1.6265518824449392,1.1155236634935946,1.1578003439532936,1.4416654825851574,1.0,1.0227896420689795,1.199481625640425,1.0,1.0000000243353389,7309.167012637007,4403.773125113796,11178.808702211947,9
7931,96.0,100.0,104.0,31,1.3931950888062299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3558430561605972,6046.13015634903,1.3194390709022865,1.0,1.0,1.0,1.0,1.0000000341611548,1.0,1.0,1.2992019294786092,8445.323050999496,4982.740600089702,16396.19770114988,9
7932,96.0,100.0,104.0,32,3.357378262718978,1.6071277134384052,1.2326377624552163,1.0,1.0,2.249715544052007,2.2259680160194777,1.0,1.0,9687.526902035974,1.3557998086605167,1.0,1.9320998427643092,1.0,1.0,1.3175545925978551,2.0555451335818336,1.0,1.0,9701.596594854198,5602.672033528299,18436.14301631107,9
7933,96.0,100.0,104.0,33,5.141241606029661,1.836441500535263,1.1137808549525452,1.0,1.0,1.8611662854860336,1.0,1.180384596146256,1.0,8385.385504410573,2.4619370788163213,1.0,1.0000000535152689,1.0,1.0,1.280807968175207,1.0,1.0,1.0,8296.185192740839,4894.749263717094,16106.653560094715,9
7934,96.0,100.0,104.0,34,3.342589146342139,1.6728680907967848,1.2455415941809076,1.6522997568554894,1.0,1.14884406131082,2.0265732250997526,1.0,1.0,8618.029446574932,2.4698450221098773,1.0,1.3937987948855894,1.3984202338117615,1.0,1.2033291855940849,1.558535057417314,1.0,1.0,9318.58275373964,5264.9992558628965,17324.997551343724,9
7935,96.0,100.0,104.0,35,6.214347238399327,2.083042672096477,1.0097068796841662,1.0,1.0,1.0,1.0,1.0,1.0,8038.946906328978,5.354592771811227,1.0,1.0,1.0,1.0,1.0775682338032235,1.7734233158559347,1.0,1.0,9504.46671010279,5251.2178573317915,17279.648504895213,9
7936,96.0,100.0,104.0,36,4.147997892045153,2.2925384354712,1.1112564011119812,1.0,1.0,1.2840629528963994,2.966740698050522,1.0,1.0,9453.693286431851,3.4250611166926563,1.0,1.0,1.0,1.0,1.8836199156834057,2.095712487463589,1.0,1.0,9666.041786486028,5238.492376605558,16778.22445566651,9
7937,96.0,100.0,104.0,37,2.6254353353538518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4399339565038534,5892.467363159308,2.3981460863107755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1354782510460584,7943.6151014047555,4587.437721061246,14706.00123533463,9
7938,96.0,100.0,104.0,38,3.8747059380204907,1.0,1.8322138185214205,1.0,1.0,1.0,1.0,1.0,1.0,8198.057861361449,1.6111780260759894,1.0,1.4243030784595316,1.0,2.2011234678665734,1.0,1.0,1.0,1.0,9663.362143433107,5459.799611039706,17484.568149873714,9
7939,96.0,100.0,104.0,39,3.1372806334306755,3.9957492585875825,2.4211017260535033,1.0,1.0,2.588658254495552,1.5555934341671684,1.0,1.0,8241.636263828057,2.0631912096248484,2.6304117303649046,2.520932348531016,1.0,1.0,2.719430638432138,3.8397755456986635,1.0,1.0,9650.114587763619,5572.941174433489,18338.31070219567,9
7940,96.0,100.0,104.0,40,1.7769610723667681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6045.885879962206,1.0,1.000000033596263,1.0,1.0,1.0,1.0,1.0000000702285183,1.0,1.0,7490.375186424044,4419.3213599901865,14542.21131278822,9
7941,96.0,100.0,104.0,41,2.9316677965801334,1.0381812058080568,2.357757440613693,1.0,1.2193010577867491,1.5178633135208284,1.267001534103896,1.0,1.0,9094.429360910992,2.9316673546885372,1.038181181693418,2.3577573889256773,1.0,1.219301084785592,1.5178636713685143,1.2670013657919195,1.0,1.0,9042.614216441072,5222.109709994719,16754.3719820465,9
7942,96.0,100.0,104.0,42,1.1814710983535652,3.1840181830014136,1.0,2.4241481532522,1.0,2.5108467651675044,1.1364917820241645,1.0,1.0,6942.499368092806,1.0886489108789028,3.08292039135447,1.0,2.380546814342682,1.0,2.379836285406701,1.0666764490743312,1.0,1.3036713372194482,8634.117284073987,4986.2027315527275,16081.49239969349,9
7943,96.0,100.0,104.0,43,2.7128771048054015,3.360125846163106,1.0,1.0,1.0,4.3178060670099825,1.0738377364974407,1.0,1.0,6857.620488059699,1.096935005912705,3.1670860854771257,2.3823192010914886,1.0,1.0,3.5915117192560975,1.8979674246793599,1.0,1.0,8171.438241437838,4616.862606412379,15192.240200587743,9
7944,96.0,100.0,104.0,44,4.3100794207008555,1.0,1.11087632895104,2.5807085734247126,1.0,2.079991934676784,1.0,1.0,1.0,9676.595418836858,2.562868853547782,1.0,1.0,1.7507392476811772,1.0,1.7096816309828866,1.0,1.0,1.0,10237.823032139426,6040.315588962262,19502.650689408543,9
7945,96.0,100.0,104.0,45,1.5594883889803577,1.0,1.0,1.0,1.0,1.0,1.6744823195955094,1.0,1.0,6448.248469132388,1.0,1.0,1.0,1.0000000021074515,1.0,1.0,1.341595351548834,1.0,1.0,8228.651378957375,4854.904313584851,15975.539835300582,9
7946,96.0,100.0,104.0,46,4.3909601550138095,1.7957362464904545,1.5564781669733905,1.0,1.5820793896637482,2.3164419804467005,1.0,1.7840205698770952,1.0,7507.205983775658,2.890888492274798,1.0,3.2666386542750945,1.0,1.0,1.0,1.0,1.3334551396016185,1.0,7655.418364133046,4280.355652070824,13917.97588701411,9
7947,96.0,100.0,104.0,47,1.0,1.0,1.9661069944895946,1.0,1.0,1.0,1.0,1.0,1.0,6362.09954456183,1.0,1.0,1.947900795742202,1.000000000955061,1.1307628132427503,1.0,1.0,1.2529070766069335,1.4075397595194166,8068.7193280948495,4962.262386778331,12596.512212591151,9
7948,96.0,100.0,104.0,48,3.618906394846217,1.386871913819347,1.7069778705256062,1.6941365528557686,1.0,4.418856195251381,1.0,1.0,1.0,9256.681701343978,1.0,1.0,1.4002295963188982,1.3341704111894643,1.0,2.600726731549171,1.0,1.0,1.0,9473.342007303767,5589.271784309222,18392.048179137186,9
7949,96.0,100.0,104.0,49,2.2348024348722695,1.0,1.6811854722573991,1.0,1.0,1.0,1.0,1.072213631206334,1.0,7380.4946443248755,1.0,1.0,2.126320491254646,1.0,1.0,1.0,1.1944548444686773,2.4580750781238083,1.0,10119.261412763566,5970.364233530504,19646.070341104652,9
7950,96.0,100.0,104.0,50,3.9705485301278487,1.0,4.6870348525463985,1.0,1.0,1.6350087684247396,1.0,1.0,1.0,8126.647391287251,1.205198172139216,1.0,3.9126237233489034,1.0,1.0,1.5325925697038112,1.0,1.0,1.0,9228.957911095875,5445.0851675465665,17917.587944490842,9
7951,96.0,100.0,104.0,51,5.243419914779577,3.4829918407879132,1.0,1.0,1.0,1.0,1.0,1.5882697568269932,1.0,8358.087967179596,3.971992359258954,2.268538808913242,1.1444340024120951,2.1131591390955213,1.0,1.0,1.0,1.4687412218229507,1.0,9481.753884860764,5120.147097824813,16623.406642753158,9
7952,96.0,100.0,104.0,52,2.4549952066596332,1.0,1.0,1.0,1.0,1.3754886694256143,1.0,1.0,1.0,7936.678993990237,1.5620560959826961,1.0,1.0,1.7584238652570514,1.0,1.6344852614139316,1.0,1.0000000102555358,1.1789531341730148,10118.683620450842,5970.023336065996,19644.948584490674,9
7953,96.0,100.0,104.0,53,2.9451157242305355,1.2276754754676258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7129.761486402448,1.0,1.0,1.5601952476455478,1.0,1.0,1.0,1.0,1.0,1.0,8270.236207862288,4879.439362638749,15601.431737855153,9
7954,96.0,100.0,104.0,54,1.8241001470357907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8160.925403142668,1.0168488545577368,1.0,1.2375475317731894,1.0,1.0,1.0000000006004168,1.0,1.0,1.0,9305.65157379419,5490.334428538572,18066.485085361965,9
7955,96.0,100.0,104.0,55,4.429476242173548,1.0,1.0,1.0,1.0,1.822371434279084,1.0,1.5046246039054803,1.0,8704.827634744626,3.858855147696295,1.0,1.0,1.5424598268715615,1.0000000017391153,1.4104499210671477,1.0,1.1407638142228596,1.0,10084.951776730872,5824.059651062077,18801.82048909645,9
7956,96.0,100.0,104.0,56,4.707596847464618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4188617681126505,7518.59470708923,4.164272306194815,1.0,1.0,1.0,1.0,2.3624398784529963,1.5519967660200427,1.0,1.0389513112331095,10107.068944551089,5963.170677285143,19622.399237220343,9
7957,96.0,100.0,104.0,57,3.888758662844795,2.280859287945838,1.0541570305855346,1.0,1.0,2.109370312259667,1.0,1.0,1.0,9877.635966227514,1.0,1.0,1.0,1.0,1.0,1.3959668976834934,1.0,1.0,1.0,9012.942476117365,5317.636060909245,17498.20413205179,9
7958,96.0,100.0,104.0,58,3.1558011278926696,1.0,2.137421299542351,1.0,1.0,1.0,1.0,1.0,1.0,6733.6338350666065,1.5568020541224705,1.0,2.468751639651395,1.0,1.0,1.0000002139957456,1.0000000715362802,1.3409319081145403,1.0,7965.066523923434,4798.952580663869,12181.956550915977,9
7959,96.0,100.0,104.0,59,1.0,1.0,1.4538522169684605,1.0,1.0,1.0,1.0,1.0,1.529402984699011,5760.9095838731255,1.0000000456412026,1.0000000591081153,1.3731074652669721,1.0,1.0,1.0,1.0000000699947726,1.0,1.2641084317563867,7296.156638156538,5546.832928806218,11150.106582445054,9
7960,96.0,100.0,104.0,60,3.452091673984034,2.88253606246863,2.14788058931735,1.0,1.0,1.0,1.0,1.0,1.0,9234.978413126837,3.4520906707642376,2.8825348698955997,2.147879744524773,1.0,1.0,1.0,1.0000004480770717,1.0,1.0,9072.834008203261,3588.9616193674237,13971.935799509069,9
