,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6815,85.0,89.0,93.0,15,5.779573908635925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4964.717448408751,3.781597422608285,1.0,1.0,1.0,1.0000000189617506,1.0,1.000000062610017,1.0,1.0,6048.724005340459,5003.270565996393,7402.778589420914,9
6816,85.0,89.0,93.0,16,6.598312796025375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8676582033092115,5453.0194475831595,6.293925109580166,1.0,1.0,1.1290178365475037,1.0,1.0,1.0,1.0,1.142145740612029,6375.663993907972,5118.634465947398,8124.115725706339,9
6817,85.0,89.0,93.0,17,5.04523205775829,1.934637925705541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7336.096463180111,4.743347680342073,1.2660753646410492,1.0,1.0000000028238245,1.0,1.0,1.2979321206787138,1.0,1.0,8132.013405364201,6258.573033835352,10768.207462578694,9
6818,85.0,89.0,93.0,18,9.819393430562455,2.3199489757687686,1.0,1.0,1.0,1.0,1.2216350573295724,1.0,1.0,5439.613273117377,7.133922441206694,1.0,1.0,1.0,1.0,1.000000024345793,2.046370796007804,1.0000000011618213,1.0,6461.586806297631,5097.413508630113,7914.259715830221,9
6819,85.0,89.0,93.0,19,5.755268044090166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5519.760933084782,4.684432745647385,1.0,1.0,1.0,1.0,1.0,1.0000000822338349,1.0000002387011826,1.0,6908.801487751948,5746.344611047647,8745.264492107442,9
6820,85.0,89.0,93.0,20,9.533737534593032,1.9862307998112192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5495.410998581013,9.007801346116285,1.248561572075987,1.0,1.0,1.0,1.0000000022998967,2.238046232565858,1.0,1.0,6904.216101936571,5383.150542318833,8214.655149585335,9
6821,85.0,89.0,93.0,21,6.089321175195652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6262.301021989359,4.123498995345129,1.0,1.0,1.0,1.0,1.0000001310979034,1.0,1.04257543709439,1.0,7147.352863804773,5946.322616003308,9227.966770620447,9
6822,85.0,89.0,93.0,22,7.769009847575297,1.0234560257778416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5737.7972816018155,7.0856157550864065,1.0009724808749239,1.0,1.0,1.0,1.0,1.7153015126722997,1.3530956755635009,1.0,7414.296031613205,5829.840916286944,9075.045114040178,9
6823,85.0,89.0,93.0,23,8.059773950810545,1.0,1.0,1.0,1.0,1.0,1.0253996041284685,1.0,1.0,5957.786300460256,7.358100427198129,1.0,1.0,1.0,1.0,1.0,1.3093092563016946,1.5797747159928077,1.0,7033.457144272302,5572.949836719298,8565.111351949865,9
6824,85.0,89.0,93.0,24,5.601368606699973,1.0,1.0,1.2462955008037975,1.0,1.0,1.0,1.0,1.0,5587.943170751125,4.35164652542271,1.0,1.0,1.8589778149974268,1.0,1.0,1.0000000418999266,1.0,1.0,6507.518239275611,5158.202976681123,7979.933083177811,9
6825,85.0,89.0,93.0,25,7.005626363204609,1.1966812438673962,1.0,1.0,1.005264588176602,1.0,1.0,1.0007541455115332,1.0,6065.770756006774,6.72676702886278,1.0892970724940922,1.0,1.0,1.5345051657777813,1.0000000000374636,1.0,1.8966842512150985,1.0,7165.25358662403,5606.254215748753,9051.713168119135,9
6826,85.0,89.0,93.0,26,5.5758215036506495,1.3970507962312437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5522.234044235679,4.26256922259498,1.0,1.0,1.5331410599577122,1.0,1.0,1.0,1.0,1.0,7178.167117020475,5833.91662145837,8663.500155415793,9
6827,85.0,89.0,93.0,27,7.004271982111729,1.0887093236382532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6191.650931473027,4.132742871398156,1.0,1.0,1.0,1.0,1.0,1.0000000267304388,1.00000002295145,1.0,6974.831287082973,5633.370570996887,8885.222051709754,9
6828,85.0,89.0,93.0,28,7.1911052064171415,1.0,1.0,1.354340503932113,1.0,1.0,1.0,1.0,1.0,5460.817117498624,5.286597856699213,1.0,1.0,1.917653393863648,1.0,1.0,1.0,1.5987595500787588,1.0000000032797998,7196.763763509381,5791.379430828248,8970.67669024807,9
6829,85.0,89.0,93.0,29,8.706529893205497,1.1845721870882615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5446.446637501927,6.854424006845107,1.0,1.0,1.000000161167095,1.0,1.0,1.8054945512733873,1.0000003021052606,1.0000001702288097,6443.802738299565,5069.7596980759,8024.474183746712,9
6830,85.0,89.0,93.0,30,8.71656722338392,1.4847015461352542,1.0,1.0,1.0,1.0,1.6951205522958024,1.0801902666686,1.0,6681.467843024317,8.04452477485747,1.0,1.0,1.0,1.0,1.0,1.6744886332150495,1.7674777050972887,1.0,7707.303816283585,6059.268829733801,9451.5503025133,9
6831,85.0,89.0,93.0,31,12.315593492181698,1.539908271861377,1.0,1.1406973080027523,1.0,1.0,1.7889873298506296,1.0,1.0,6841.039106790761,11.870945761883902,1.0,1.0,1.267547949820393,1.0,1.0,1.3593479119671237,1.0,1.0440625328173534,7559.117665637783,5713.283093458464,10109.259078677851,9
6832,85.0,89.0,93.0,32,4.1994544198128,1.8349927359656943,1.0,1.3235405124279078,1.0,1.0,1.0,1.0,1.2748381368800878,7084.042697297003,3.9275694827035976,1.3663013915973161,1.0,1.141933382885604,1.0,1.0,1.000000000148848,1.5352826433524254,1.3935827971306114,7926.231291906786,5905.26654663652,10896.869003575968,9
6833,85.0,89.0,93.0,33,7.978479822062914,1.113594767122843,1.0,1.0,1.0,1.0,1.1802199023157283,1.0,1.0,7181.7241359347445,7.5559957771414785,1.0370310419980648,1.0,1.0000000089460652,1.0,1.0,1.058750396954419,1.6385994553769891,1.0,8521.011520789829,6526.296543793588,11071.826885264729,9
6834,85.0,89.0,93.0,34,6.164440727975142,1.0,1.0,1.0,1.0,1.0,2.0562216153261357,1.0,1.0,6519.303311094947,5.527956847330693,1.0,1.0,1.0,1.0,1.0,1.9076418486107791,1.3032759034556034,1.0,7525.6707703322845,5940.526607376916,9673.670632403277,9
6835,85.0,89.0,93.0,35,7.718256300647741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5384.129565396806,5.325081457622164,1.0,1.0,1.0,1.000000105951616,1.0,1.000000023080526,1.6031491871987478,1.0,6385.573646392511,5098.756835243101,8100.0735050784315,9
6836,85.0,89.0,93.0,36,7.104081952586639,1.0,1.0,1.0,1.0,1.0,1.0,1.464236113986931,1.0,5418.429695079682,6.742533924979793,1.0,1.0,1.0000000391028734,1.0,1.0,1.0,1.222928060132337,1.0,6627.521590324031,5533.911445045151,8438.436081812195,9
6837,85.0,89.0,93.0,37,5.759349210986931,1.0,1.0,1.0,1.0,1.0,1.8626485207143495,1.0,1.0,6398.172953357924,5.533469541355078,1.0,1.0,1.0,1.0,1.0,1.525245551116089,1.61303718090364,1.0,7761.700910954862,6465.840280764605,9924.013175318127,9
6838,85.0,89.0,93.0,38,6.240204772959734,1.0,1.0,1.0,1.0,1.0,1.3199654446883007,1.0,1.0,5849.731168953895,6.11835427013083,1.0,1.0,1.0,1.0000000075759214,1.0,1.449063187584456,2.110454435449327,1.2277077268258596,7238.072224689549,5533.666331796892,9873.95664746104,9
6839,85.0,89.0,93.0,39,4.804444287403379,1.0242308141468277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5326.666822202765,4.780605807683323,1.0190647133711193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6772.0374530002655,5620.500342482798,8379.835462408028,9
6840,85.0,89.0,93.0,40,8.956478743337827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5772.049248193542,5.698330945083456,1.0,1.0,1.0000005496622104,1.0,1.0,1.0,1.0,1.0,7336.669732519656,5994.256280410584,9388.604350956135,9
6841,85.0,89.0,93.0,41,3.5561680528611577,1.3541724293520967,1.0,1.5919325656590644,1.0,1.0,1.0,1.5421269374724462,1.0,5834.66294500217,3.4200958051841917,1.138748760689248,1.0,2.22835628645019,1.0000000084305605,1.0,1.0,1.2123808762339923,1.0,6831.735785892484,5428.065234172488,8988.726952646539,9
6842,85.0,89.0,93.0,42,6.6407616022770455,2.1249924319957065,1.0,1.1532810912592544,1.0,1.0,1.4563103940735462,1.0,1.0,5780.3219194492785,5.74789204905104,1.0,1.0,1.000000316018653,1.0,1.0,1.9526722195455832,1.577180052787114,1.0,6671.971323583238,5215.348421708719,8032.063942106987,9
6843,85.0,89.0,93.0,43,8.281071931841263,2.100871809754884,1.0,1.021952892354804,1.0,1.0,1.0,1.0,1.0,5974.506740973036,6.839479666241966,1.0,1.0,1.7064842400401363,1.0,1.0,1.3038877912021434,1.000000039781104,1.0,6982.253466161315,5438.775997736301,8643.53917371202,9
6844,85.0,89.0,93.0,44,5.499471557476911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5634.89164621525,3.842586823086455,1.0,1.0,1.0,1.0,1.0,1.0000001230569473,1.0,1.0,7336.468712838965,6136.739959350397,9241.653876549715,9
6845,85.0,89.0,93.0,45,5.639243627340364,1.0,1.0,1.1775816786403925,1.0,1.0,1.6189205147958101,1.0,1.0,5640.568477342014,5.058456401873501,1.0,1.0,1.2218393087668542,1.0,1.0,1.24524474138898,1.0,1.0,6485.980339050297,5261.315985468757,8105.489973425648,9
6846,85.0,89.0,93.0,46,7.207979334404664,1.2545706019136793,1.0,1.03699590934744,1.0,1.0,1.0543776994844418,1.0,1.0,5782.035509611593,5.390126288917123,1.0,1.0,1.1273619911291368,1.0,1.0,1.9328457251636715,1.00000001711033,1.0,6996.770573308761,5525.525750224294,8555.750070362745,9
6847,85.0,89.0,93.0,47,8.714816388245323,1.68361560776038,1.0,1.0274396147781355,1.0,1.0,1.3604657198251313,1.0,1.0,6056.7976033739,5.63896405294662,1.0,1.0,1.0000000082707976,1.0,1.0,2.088726990153397,1.0,1.0000000079646465,6735.119121472956,5320.792832776866,8308.228851973881,9
6848,85.0,89.0,93.0,48,6.623443636297671,1.0,1.0,1.0,1.0076705037381952,1.0,1.0,1.0,1.0,6913.541277679105,6.0071892073586035,1.0,1.0,1.0,1.6558116158401537,1.0,1.0000000003507779,1.4863371046065923,1.414599280664526,8277.823829362342,6289.619841161003,10340.229831308458,9
6849,85.0,89.0,93.0,49,6.489622412467833,1.7929246318778542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5716.211527543818,6.10403552246742,1.388514177146546,1.0,1.0,1.000000011488554,1.0,1.5245024593893743,1.909602261561777,1.0,6768.0239263681815,5204.216746224998,8177.356712945369,9
6850,85.0,89.0,93.0,50,8.421234837466892,1.8376433940839507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5696.296150450843,5.703576087215939,1.0402566742530823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6910.549178586918,5568.073543613784,8782.529717917258,9
6851,85.0,89.0,93.0,51,9.720913993542847,1.0697716073451693,1.0,1.0,1.0,1.0,1.5482302052004162,1.0,1.0,6982.277358146437,9.294939343388803,1.0235174808112557,1.0,1.0,1.0,1.0,1.184788684344749,1.5101898543091707,1.0,7866.104864416805,6149.461034288432,9707.580410432438,9
6852,85.0,89.0,93.0,52,6.744912420612065,1.9562082921603743,1.0,1.2479511080901247,1.0,1.0,1.0,1.0,1.0,6450.538340656915,4.692475796010583,1.0658652900230225,1.0,1.0170794133944474,1.0,1.0,1.0,1.0,1.0,7412.041195116547,5907.178302007438,9702.69270507897,9
6853,85.0,89.0,93.0,53,7.955389152454046,1.0,1.0,1.0,1.0,1.0,1.1808717490522609,1.0454039019627899,1.0,7076.258221476612,7.621646877978164,1.0,1.0,1.0594396661185572,1.0000001937873015,1.0,1.860669018952959,1.4421203048147935,1.0,8432.468390743697,6429.939014110658,10914.521449541813,9
6854,85.0,89.0,93.0,54,5.789065029690732,1.0725103487387302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5863.347243904816,4.104229138913428,1.0,1.0,1.0,1.0,1.0,1.0000000262351052,1.0,1.0,7440.394792589256,6153.15713597385,9231.52507754193,9
6855,85.0,89.0,93.0,55,4.797202613813704,1.4912195810480198,1.0,1.0,1.1622850459478897,1.0,1.4586407723262838,1.0,1.0,5117.93799176237,4.532001226915474,1.120501977021757,1.0,1.0,1.0398104653995774,1.0,1.452480541547264,1.0,1.0,5881.604448255271,4838.376441359603,7359.1046553162905,9
6856,85.0,89.0,93.0,56,4.843078881432642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6483.9111182446895,3.542873912006971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7757.921533110627,6331.045623649787,9593.064446196775,9
6857,85.0,89.0,93.0,57,7.386715148100178,1.1496068900970127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5262.513092311434,4.537137803447292,1.0,1.0,1.0000001057637862,1.0,1.0,1.0,1.0,1.0,6208.69211416381,5139.989004054832,7588.478931929915,9
6858,85.0,89.0,93.0,58,5.127067844932897,1.299607440559978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5885.065827774905,3.736389034698844,1.0,1.0,1.0,1.0,1.0,1.000000015321833,1.0,1.0,7227.645941708637,5988.349456118993,8993.782706357997,9
6859,85.0,89.0,93.0,59,5.081006381945993,1.6027442991015068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5370.30610576235,3.499455841242448,1.0,1.0,1.3493472290614847,1.0000000005446599,1.0,1.0000000349112583,1.0,1.0,6447.510382023751,5087.54408606884,8295.924474366817,9
6860,85.0,89.0,93.0,60,8.104515971139254,2.215968797885236,1.0,1.0,1.0,1.0,1.0,1.0,1.1526542183328197,5797.857672648303,7.621377251447832,1.3633787295318895,1.0,1.0,1.0,1.0,1.0000001426824454,1.0,1.0456190076449594,6764.815988562412,5203.381186101615,8877.7572141064,9
6861,85.0,89.0,93.0,61,5.407061630588445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.568000112573843,5752.620384200414,5.0093467215211485,1.0,1.0,1.0,1.0,1.0000000519247785,1.0,1.000000002200578,1.7608605840075937,6902.238228647802,5284.82663699981,9642.477909743779,9
6862,85.0,89.0,93.0,62,7.301224092612785,1.0,1.0,1.0,1.0,1.0,1.1116809022849785,1.0,1.0,6240.4004794853,5.158410992261685,1.0,1.0,1.0,1.0,1.0,1.253146918181926,1.0,1.0,7508.070256936949,6085.74666418189,9287.679411641699,9
6863,85.0,89.0,93.0,63,8.11548021127907,1.0979792529485781,1.0,1.0,1.0,1.0,1.0,1.7798534566327602,1.0,6147.505007197947,7.209650633335412,1.0,1.0,1.0,1.0,1.0,1.5610283822440651,2.3858021237940084,1.0000000066896524,7164.324314919186,5571.232557972124,8495.843811460452,9
6864,85.0,89.0,93.0,64,7.5826778205304235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6318.251388547079,5.086113913168079,1.0,1.0,1.0,1.0,1.0,1.0000001094926614,1.0000000923430166,1.0,7410.986152809218,5838.760690710067,9789.566407850702,9
6865,85.0,89.0,93.0,65,5.563284157141574,1.127130000003666,1.0,1.0,1.0,1.0,1.182047480828532,1.0,1.088266093326655,6212.756062676473,4.63350360342307,1.0,1.0,1.0,1.0000000413001515,1.0,1.7589715874382867,1.0,1.0000000889582636,7322.956962382318,5308.719182921659,10993.394200112145,9
6866,85.0,89.0,93.0,66,7.3690301293597855,2.1977769914832455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4912.015391235178,4.883506797996024,1.0931158356507795,1.0,1.0,1.0,1.0,1.0,1.0000001198006798,1.0,6019.579786518866,4991.970399721728,7539.097558139218,9
6867,85.0,89.0,93.0,67,5.163200572262891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4547.095085633018,3.1833467981210055,1.0,1.0,1.0000000893169694,1.0000000108698817,1.0,1.0000000102797215,1.0,1.0,5816.38726752007,4830.361786892319,7270.302236115014,9
6868,85.0,89.0,93.0,68,6.398505963513294,1.0,1.0,1.0557292931582571,1.0,1.0,1.0,1.134485948041067,1.0,6084.254827706983,6.2002005085390755,1.0,1.0,1.0328220314505672,1.0,1.0,1.3147671331020006,1.8845100803050299,1.0,7205.159175023744,5722.216570839883,9190.516556614086,9
6869,85.0,89.0,93.0,69,5.144355530033572,1.5706744678566193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5567.465766849445,3.5194334646339325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6528.330738843982,5391.852638231787,8120.198520993479,9
6870,85.0,89.0,93.0,70,6.615616172296536,1.5090044508682277,1.0,1.0,1.0,1.0,1.231883117887048,1.0,1.0,6094.322355187842,5.252931865913048,1.0,1.0,1.0,1.0,1.0,1.0000000275969005,1.0000000998409542,1.000000014280628,6964.499368848088,5669.8918925848175,9327.929040533658,9
6871,85.0,89.0,93.0,71,9.841268501734936,2.278134957506342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5600.437868850187,5.700369132192553,1.0,1.0,1.0,1.0000002184915768,1.0,1.0,1.0,1.0,6062.310492802227,5074.628064330347,7672.693248521132,9
6872,85.0,89.0,93.0,72,6.501111652238021,1.9440059115737587,1.0,1.4059103322050714,1.1561993412847391,1.0,1.0,1.0,1.0,6357.40257333206,3.7880523043887377,1.0,1.0,1.0000001057279329,1.0000000318597075,1.0,1.0,1.0,1.0,6438.029838715328,5109.602333653198,8439.866440023952,9
6873,85.0,89.0,93.0,73,6.411037206662699,1.0,1.0,1.0,1.0,1.0,1.5571103859797475,1.0,1.0,5526.535949141059,6.204803124984122,1.0,1.0,1.0000000574535386,1.0,1.0,1.4350844270596521,1.0,1.0,6833.991091589329,5673.351955863525,8647.420144457206,9
6874,85.0,89.0,93.0,74,4.966784397194405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5407.214682558793,4.031357059742014,1.0,1.0,1.0000000736046877,1.0,1.0,1.0,1.2477019081231755,1.0000000664286854,6546.62550033405,5301.454231682481,8777.338886070134,9
6875,85.0,89.0,93.0,75,7.556583211477835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5290.144725573777,5.406083698929702,1.0,1.0,1.0,1.0,1.0,1.0000007492913892,1.0000003030075584,1.0,6795.571228962735,5803.956340397463,8676.660161484186,9
6876,85.0,89.0,93.0,76,5.935686573029662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4648.29772873796,3.897740551993766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.00000001853392,5890.386360680173,4883.334529695327,7268.977751969981,9
6877,85.0,89.0,93.0,77,6.602459572169129,1.0,1.0,1.0,1.0,1.0,1.3628972649748123,1.0,1.0,5888.612741591338,4.444556863913933,1.0,1.0,1.0,1.0,1.0,1.4761091430982969,1.3400821287784437,1.0,6998.794037474967,5583.173960648706,8811.035104477147,9
6878,85.0,89.0,93.0,78,5.654169066385087,1.0,1.0,1.0,1.0,1.0,1.0,1.5546038978184513,1.0,5653.361217227736,5.663799180773317,1.0,1.0,1.0,1.0,1.0,1.0,1.5633202603213614,1.0,7456.255911525907,6025.54433192333,9119.602422626165,9
6879,85.0,89.0,93.0,79,7.464733197319555,1.4970593874895806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6022.206970014421,6.91098001165043,1.163085559244633,1.0,1.0,1.00000000204851,1.0000000115100915,1.3967339673992598,1.6974200924775138,1.0,7361.052881705361,5638.792112617698,9006.233508311441,9
6880,85.0,89.0,93.0,80,7.9741855439514335,1.3250762981818704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5717.031364058697,5.724744890870171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000000075183652,6671.676353740881,5445.427196027901,8318.870986926317,9
6881,85.0,89.0,93.0,81,5.000400375961303,1.0,1.0,1.0,1.0,1.0,1.2113413936188513,1.0,1.0,6487.560004748403,4.646177153972775,1.0,1.0,1.0,1.0,1.0,1.0710330347466022,1.0,1.0,7490.802842692646,6103.928420907242,9514.127584464752,9
6882,85.0,89.0,93.0,82,5.706063128361306,1.7324638327385133,1.0,1.0,1.0,1.0,1.123595051633374,1.0,1.0,6404.527289480302,5.293391678349204,1.0184693237076108,1.0,1.000000006098339,1.0,1.0,1.18306106852136,1.0966571993051912,1.234362110413092,7129.707754478224,5222.362514134247,11055.394540116831,9
6883,85.0,89.0,93.0,83,7.669544843778129,1.0,1.0,1.0,1.0,1.0,1.0,1.2831095444457545,1.0,6693.6321550488565,7.402936604166756,1.0,1.0,1.5717334642962195,1.0000015021901558,1.0,1.458710627674297,1.137413647959675,1.0,8099.2236782234795,6068.369277879313,11043.04137639602,9
6884,85.0,89.0,93.0,84,5.2878583741502565,1.2013370047444933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4919.417680906595,4.095119193812493,1.0,1.0,1.0,1.0,1.0,1.0,1.3659621212633333,1.0,6215.528218393129,5197.563575057704,7688.678134706647,9
6885,85.0,89.0,93.0,85,8.580215435011175,1.6339016269828082,1.0,1.0774825551594547,1.0,1.0,1.0,1.0,1.0,5426.129377260189,8.096131798090296,1.0787431772139893,1.0,1.9447111555498198,1.0,1.0,1.272827287354962,1.0000000597742649,1.0,6907.985180531002,5309.708080028358,9393.142287094262,9
6886,85.0,89.0,93.0,86,9.526658280590338,2.588836359725322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5898.539957844199,8.335586181050903,1.4622287650889652,1.0,1.0,1.114684497385511,1.0,1.5251918969910703,1.5317809922301853,1.0,7217.927865481182,5519.273921554199,9019.025210833752,9
6887,85.0,89.0,93.0,87,6.604835365590608,1.280606209528039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5466.177855678994,3.7663735049106015,1.0,1.0,1.000000137266055,1.0,1.0,1.0,1.000000184774075,1.000000112120218,6630.891130245194,5394.542533512615,8505.352889710066,9
6888,85.0,89.0,93.0,88,7.407050293748913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5614.628692211269,4.93357879157966,1.0,1.0,1.0,1.0,1.0,1.00000018407646,1.0,1.0,6832.646951408161,5697.313599964175,8536.650416093378,9
6889,85.0,89.0,93.0,89,8.447751320674994,1.2985013007679536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5711.053915431945,4.983466398997729,1.0,1.0,1.0,1.0000002684373535,1.0,1.0,1.0,1.0,6510.85198937601,5391.1831950497135,8335.799932684944,9
6890,85.0,89.0,93.0,90,7.684741105309457,1.799480123065275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5017.595910091573,4.162326332445374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6422.507828728933,5296.840494702411,7874.6445475196015,9
6891,85.0,89.0,93.0,91,6.419877383698434,2.298146128778995,1.0,1.479468924895212,1.0,1.0,1.0,1.0,1.0,6132.415486118961,5.919331131356587,1.1490633893955122,1.0,1.0550564216668692,1.0,1.0,1.0000000047113704,1.0000000011192238,1.0,6451.110442804344,5180.914152549374,8417.986013644824,9
6892,85.0,89.0,93.0,92,6.71515667924254,1.3925492576842702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5268.314882983765,3.6191011665898727,1.0,1.0,1.0000000393025792,1.0,1.0,1.0,1.0,1.0,6535.20407670776,5415.911755890308,8081.334176538877,9
6893,85.0,89.0,93.0,93,6.5758736312844706,1.6201781283018184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6933.442752323933,6.09198173565689,1.2455613404112695,1.0,1.0,1.0,1.6420989385737554,1.4703085262766855,1.098077661888394,1.0,8468.76386447412,6456.957625771537,10194.914455293914,9
6894,85.0,89.0,93.0,94,7.205292895021246,1.2523206144803078,1.0,1.0,1.0,1.0,1.51759073119688,1.0,1.0,6508.374899562397,6.19687808264676,1.0,1.0,1.0,1.4529169673511597,1.0,1.3638925084130962,1.000000135751214,1.0,8032.32439219301,6352.68716656961,10554.510265092607,9
6895,85.0,89.0,93.0,95,6.284124560973211,1.000499340083218,1.0,1.0,1.0,1.0,1.0,1.1842508238720726,1.0,6788.662239710298,6.057033285224054,1.000328016200962,1.0,1.0,1.150632512658617,1.0,1.5187326204114497,1.6321163756721888,1.0000000002345906,7572.6270119390265,5810.343507115995,9744.903907821681,9
6896,85.0,89.0,93.0,96,5.159693526747015,1.0,1.0,1.0165240831611195,1.0836898340279386,1.0,1.0,1.0,1.0,6037.652940545366,3.4605977657840294,1.0,1.0,1.034474603174913,1.174604092603723,1.0,1.0,1.0,1.0,6500.8251749061465,5170.151085295218,8126.674928994823,9
6897,85.0,89.0,93.0,97,8.530450091436329,1.0,1.0,1.0088750828675546,1.0,1.0,1.0,1.0,1.0,5484.767703683923,7.215809862558541,1.0,1.0,1.8332920202762943,1.0,1.0,1.0,1.0000000392318742,1.0,6874.427919721169,5454.82601609159,8505.780552233995,9
6898,85.0,89.0,93.0,98,5.196558402896876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0231338367771674,5200.336763994064,3.3634069592427642,1.0,1.0,1.0,1.0,1.0000000106747255,1.0,1.4928485252402424,1.4418751029525745,6297.398425809822,5100.028920264605,8028.640751217446,9
6899,85.0,89.0,93.0,99,7.32729970463001,1.5108487511818267,1.0,1.0,1.0,1.0,1.4378458647230155,1.0,1.0,5119.969283308392,4.940215640555774,1.0,1.0,1.0,1.0,1.0,1.000974633989757,1.4109546259359174,1.0002321453595875,5950.858700853036,4820.325515232906,8037.123560223792,9
6900,86.0,90.0,94.0,0,1.0,1.0,1.0,1.0,1.0,1.567827191700046,1.0,2.002064582445653,2.9794379468240013,7013.572569596721,1.0,1.0,1.137619690804056,1.0000000030719232,1.0,1.657455361793275,1.0,1.4634730707247912,2.734481998380092,7836.054752226421,5640.727338053827,11831.914113864985,9
6901,86.0,90.0,94.0,1,2.9062614689488884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2627276191110766,5677.267456818613,1.387061207432016,1.0,1.0,1.0,1.0,1.0000000059120935,1.0000000205253878,1.0,3.0846806296297524,6766.317456613602,5311.3061081220085,9285.154202912994,9
