,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2303,43.0,47.0,51.0,3,1.0,1.0,3.072512736575529,1.0,1.2244994747264308,1.0,1.0,1.0,4.248914322633586,1168.096260197507,1.0,1.0,3.587339459482369,1.0,1.5936591726955391,1.0,1.0,1.7754026012788406,4.222133266604102,539.2013141912989,208.5810744240554,1046.8340044320819,9
2304,43.0,47.0,51.0,4,2.700348241672289,2.4688409568397547,1.0,1.1775786759295395,1.0,2.0112589286594127,1.0,1.0,1.0,2432.3056333834584,1.4179121565859765,2.028835751630064,1.0,1.0,1.0,2.5238135853190338,1.0,1.0,1.0,588.141996437901,207.6861266534562,1069.2748240794615,9
2305,43.0,47.0,51.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0412985629896723,1.0,2.020291637897706,10000000.000000006,1.0,1.0,1.3943594839893747,1.1152566111453994,1.429516119716898,1.0,1.0418751825666224,1.0,1.21743547446089,714.750465233325,185.78486137923076,1686.9169825720764,9
2306,43.0,47.0,51.0,6,3.7807839676119914,3.999284459559627,1.0,1.7014003204356878,1.0,1.0,1.0,1.0,2.2518652424966294,2942.5258440968846,6.88094632304114,5.504429529144092,1.120932142015672,2.836264659452363,1.225866087147371,1.0,1.0,1.0006091861078736,2.804251190427774,36135.06385937134,256188.56899697793,313119.3621074175,9
2307,43.0,47.0,51.0,7,1.9041657722325565,1.072550061565391,2.292425319837114,1.2824213711108388,1.7227310040966028,1.3384846278454043,1.0,1.0,5.312517222850721,10000000.000000006,2.1621632861607893,1.3731303912446549,3.401086286129688,1.3670564381870276,1.968073234774651,1.2170882373818586,1.0,1.0052509030469075,5.308103311747147,100000000000.0,690696738281.25,866525000000.0001,9
2308,43.0,47.0,51.0,8,1.0,4.939479956309223,1.0,1.0,1.0,1.0,1.0,3.0300132499199433,1.0,2098.7786726524255,1.0,2.995464375380626,1.0,1.0,1.0,1.0,1.0,1.8367016267599918,1.0,367.1739799586552,216.6326481756065,712.8510217744317,9
2309,43.0,47.0,51.0,9,1.1936092220750065,1.0507484209320042,3.9095784261032773,1.0,1.1808781289539687,1.0,1.0,1.140437733403556,1.181854944207324,10000000.000000006,2.7331067174111396,1.440045875079011,4.586820803724788,1.0,1.0070973427173848,1.0,1.0027477934724511,1.6801341054314125,1.0,3374.912533614134,506.2368800421202,6311.086437858432,9
2310,43.0,47.0,51.0,10,1.0,4.388874393263873,2.725395755541372,1.0,1.4682198033878013,1.0,1.3445431215593504,1.242408991271959,1.1925837138937971,724.3154177930232,1.0,4.348428156974812,2.760727882502526,1.0,2.0357297974689477,1.0947491136914633,1.3771804059648753,1.1508997623264556,1.0,668.7696765712732,198.4490263022915,1298.3848891723478,9
2311,43.0,47.0,51.0,11,1.3306826269690288,2.9819681215664913,3.5025318105732937,1.0,1.0,1.0,1.0,3.2450263015342844,1.3949147994262028,10000000.000000006,2.435041919690714,3.1793178706084317,3.367434534628186,1.0,1.0,1.0,1.0,3.689458724056972,2.569511276869122,3199.3807380815047,22682.80958781335,27723.43394066076,9
2312,43.0,47.0,51.0,12,2.102646343926734,1.5025788182763369,2.213594988041186,2.4169051959142087,1.4341577327120107,1.0,1.0,2.3790023734716046,1.0,1649.1146845829626,2.0227485099268874,1.1233923442817555,2.2249366383401625,2.5391361688194505,1.4493676656461694,1.0,1.0,2.174175293575729,1.0,556.06961779356,140.64584742706603,1279.1362291350101,9
2313,43.0,47.0,51.0,13,1.0,3.114333736341791,2.227152682426381,2.0374337136783613,1.0,2.099146778351139,1.0,1.246008470515795,2.3103406692255706,820.2229816130557,1.0,3.1249100229484292,2.1336043737509613,1.9460420117104926,1.0,1.8112838742753212,1.0,1.2843724719607563,1.0,334.9208141964699,189.15792149367005,1234.6870336127279,9
2314,43.0,47.0,51.0,14,1.0,2.973534997871962,1.236815875159356,1.6703932769924843,1.0,1.5040257789498466,2.1306354172656774,1.0,1.0,817.8033017535905,1.0,2.4562366803381694,1.3870939377024558,1.791174749098018,1.0,1.5295109825131767,3.258259141103106,1.0781231831639564,1.158668680343531,842.355815698053,316.4254720623872,2121.5371173529784,9
2315,43.0,47.0,51.0,15,1.668258373800857,2.3562513809554098,2.012202386031304,1.0,1.0,1.0,1.4453656485876134,1.5112515688548893,1.0456668055966183,852.9401699241544,1.7914055520533647,2.254758292905307,2.090942094036249,3.0561960864280984,1.0,1.0,1.5033765782240376,1.6563864597314004,1.0,779.1957686380115,269.96871458807016,1844.4308807125567,9
2316,43.0,47.0,51.0,16,1.0,1.0,4.125591849749293,2.5509323269966813,1.0,1.193154278793059,1.3087024144177803,1.0,1.6634177947411035,2101.864742431432,1.0,1.0,4.2591748612311715,3.3483091391334456,1.0,1.6591548643050273,1.3496957772981997,1.6863873041270467,2.0524614188027726,2846.191797701831,716.6019404571621,5642.818503200096,9
2317,43.0,47.0,51.0,17,1.0,1.0,1.0,1.1314855546161642,1.0,1.9081308310564635,1.0,1.0,1.0,10000000.000000006,1.9554952602627884,1.3542380926861706,1.0,1.8741230571214607,1.3804731539233066,2.054705656867923,1.0,1.0,1.0,3164.0680349406493,898.7170168475652,8002.8610547854605,9
2318,43.0,47.0,51.0,18,3.5075930819095,1.363039752459435,4.244883823061953,1.0,2.545731563310466,1.4360945299804906,3.2896998213254185,1.0,1.0,3011.0937385091115,6.26494385444948,2.4439830006351073,5.767772877275149,1.5119150920474644,2.8718702013243016,1.453802250718309,3.232197754319752,1.0734479627236493,1.0,100000000000.0,129231144239.72046,157948721170.28113,9
2319,43.0,47.0,51.0,19,4.039418409112388,2.4133611750732435,3.831906510724704,1.0,1.0,1.0,1.0,1.0,1.6288650796852666,10000000.000000006,4.039654327939154,2.413525238156596,3.832115817467024,1.0,1.0,1.0,1.0,1.000822376777227,1.6296890544352318,985.5941802698103,250.398350078671,3942.7976244556703,9
2320,43.0,47.0,51.0,20,1.9885783823938197,1.0,1.0,1.0198894761298098,1.0,1.0,1.4014560727835166,1.0,1.0,10000000.000000006,3.7346568625995733,2.1553304167342806,1.027462023969902,1.5184528956777967,1.0,1.31568411735188,1.3414299510337062,1.0,1.0,100000000000.0,514712812500.0,633049849684.7166,9
2321,43.0,47.0,51.0,21,1.200433278519808,1.9119150549298178,1.171011644210786,1.0,1.0,2.6992007547967773,1.0,1.0,3.112754989341315,10000000.000000006,1.4269940585782002,1.9147578668565575,2.5483984572176808,1.0,1.0,2.788645005899675,1.0,1.0,3.1548588909363438,3330.451475981329,1345.6304905839945,7625.239446642636,9
2322,43.0,47.0,51.0,22,1.0,1.698713699653494,4.4707467944839046,1.6315592912039494,1.0476117180278715,1.7190457730124127,1.4739473879914005,1.0,1.0,405.9379728349649,1.0,1.1395670565731262,6.917469947189317,1.9563512084776922,1.4545875836378475,1.9807930765087025,1.7512787655545752,1.0,1.0,363.8479010393555,37.14755770938456,831.4605420311024,9
2323,43.0,47.0,51.0,23,4.341183995677852,1.6188536248411964,1.451632575684983,1.2533502055798997,1.3779703467785824,1.6298483024447936,2.124939683514011,1.5429238105993657,1.0,10000000.000000006,4.51172696346652,1.6362626857506275,2.021445258377504,2.7804679680544053,1.1396210703694973,2.064351631998779,2.2107476109398196,2.20327005188835,1.0,100000000000.0,135899671298.74184,159673569559.68484,9
2324,43.0,47.0,51.0,24,3.8149451150727147,3.0501314800903025,1.0,1.0,1.0,1.0,1.0441106459739673,1.0,1.1628657274206347,10000000.000000006,3.837941097814624,3.093695016190718,1.0,1.0,1.0,1.0,1.2166272207985696,1.0729164280134067,1.475726225811195,100000000000.0,602628750000.0,866525000000.0001,9
2325,43.0,47.0,51.0,25,1.0,2.7260291629975035,2.076869527899384,1.0,2.162123268873393,1.0,1.4538469345213807,1.0,1.0,10000000.000000006,1.0,2.7560970833190646,2.2016961348131026,1.8251349171633786,2.4973504187508193,1.0,1.774805774071458,1.0,1.0283477253685989,8141.478416987676,2367.291416631801,14466.780879416563,9
2326,43.0,47.0,51.0,26,2.9242264159522686,3.877691683455006,1.0,1.79952224100786,1.0,1.5589626926447986,2.242305512502198,1.0,1.2606964186346885,1503.025166079569,4.932042558603871,4.394822716301192,1.0,2.0464364966646795,1.0,2.002156609450073,3.994012523924499,1.0,2.557310282565764,100000000000.0,708975015702.8978,866863486328.1251,9
2327,43.0,47.0,51.0,27,2.6268226352967563,5.501155228851124,1.1123969718738944,1.0,1.0,1.0,1.0,1.0,3.215963771716912,10000000.000000006,3.3223561285953482,5.8923592398354465,1.876868763016156,1.0,1.0,1.0141823580951803,1.0,1.4844617061405376,3.7968485423920644,100000000000.0,708975036776.2087,866525000000.0001,9
2328,43.0,47.0,51.0,28,1.7175941254940668,1.1881692497846088,3.379780943917161,1.0,1.1612858134794402,1.0,1.0,4.329935939701703,1.3900264870133403,10000000.000000006,2.3602965396929063,1.0536765583097867,3.7675270388891593,2.7621585227266863,1.0,1.0,1.2000281583637296,3.9692255609272147,1.0,1180.9808080652722,510.6830169405015,2292.8187226668942,9
2329,43.0,47.0,51.0,29,1.0,1.90508390361647,1.0,4.288871553625707,1.0,1.0,1.0,1.0,4.522805664704588,10000000.000000006,2.8229175375153948,3.193072452511794,1.6433722915390032,4.607125348902948,1.027743129037505,1.0,1.0,1.0,5.287569877390157,100000000000.0,708975000000.0,823198750000.0001,9
2330,43.0,47.0,51.0,30,1.517190278811795,1.5660636508762913,5.388634457626051,1.534750005910943,1.0,1.0,1.1104490526975912,1.8267543286653705,1.0,1746.2698954331374,1.0,1.0,5.438923012043131,1.641678105243234,1.0822595611392292,1.0,1.0289623502955054,1.9394418843859493,1.0,618.1483150968744,164.75621862466224,1200.1058955064534,9
2331,43.0,47.0,51.0,31,1.0,2.4243263634183565,3.3219395325241505,1.0,1.0,1.0,1.2114702455298612,1.1849443540095266,3.536640449243114,10000000.000000006,1.0,2.706702417829953,3.4288207250066782,1.0,1.7272832800438005,1.0,1.2174827476200254,1.648958516594724,3.7472038393473817,8370.122989316385,3887.253683024892,99113.66420986902,9
2332,43.0,47.0,51.0,32,3.967448211061353,3.4851977189046073,4.440384157548657,1.0,1.51021421203764,1.0,1.3061171776398577,1.0,1.4258192139355692,10000000.000000006,4.629247588149772,3.438344824006873,5.59536465605278,1.0,2.0449970701556253,1.0,1.3016322295763554,1.0,1.6949350338439282,100000000000.0,127307428334.56363,155598416829.74393,9
2333,43.0,47.0,51.0,33,3.4539254707742226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.5050106568455064,1.3223631843380432,1.557962173256111,1.165412469112369,1.0209875775890984,1.0,1.074295210613611,1.0,1.0,8925.397183071898,63278.83467868398,77340.79794061376,9
2334,43.0,47.0,51.0,34,3.336980610614189,3.1331591913024317,3.8087381612871374,1.0,1.2896618167060383,2.117960141722652,2.623096443911813,1.0549133079137347,1.0,10000000.000000006,3.848921612197917,4.068570297246457,3.1357367637033255,1.0,1.6183244232378522,2.2050926230444245,2.612182332840774,1.363511285159002,1.0,100000000000.0,708983654479.9805,736546250000.0001,9
2335,43.0,47.0,51.0,35,1.0,1.731057962743854,1.0392280261898061,1.0,1.0,1.0,1.6731989409066834,1.4986796485622027,1.3554610650701469,372.6681451465855,1.2600273215686009,2.1312663711841338,2.221852959448269,1.0,1.291283642237586,1.0992723542936556,3.542876205626104,2.652874292382634,4.784073349504485,1517.0139213141883,256.9696463279231,6212.755474674415,9
2336,43.0,47.0,51.0,36,4.359093717471191,1.2232674200554463,5.576795185085219,1.0,1.0,1.0,1.0,1.0,2.041398196440817,9840695.99371718,5.263224104943322,1.9282096038417575,5.949466535301479,1.0,1.4431588805646258,1.0,1.0,1.0,2.276854586346426,100000000000.0,491900756835.9375,633050000000.0,9
2337,43.0,47.0,51.0,37,4.381142727921411,1.5791223226173914,2.686247712571034,1.0,2.94230270732396,1.428418943157467,1.0,1.2912639394873744,1.5890007301558624,10000000.000000006,3.596854325711995,5.504096278100824,2.852884741711542,1.0,3.573661264943435,1.4035111968111222,1.0,2.235742400229852,2.4906334466708726,100000000000.0,704543906250.0,861109218750.0001,9
2338,43.0,47.0,51.0,38,1.9213636219525863,1.0,1.6025859190177918,1.3412509520487865,1.0,1.0,1.0,1.0,2.89505756652053,10000000.000000006,2.1901945152387556,1.051678895768704,2.8175587264814594,2.4757701955881277,1.0,1.0473974289319166,1.0,1.0,2.9980451797588947,16763.94314697453,3781.2536393913206,7110.049578342655,9
2339,43.0,47.0,51.0,39,3.9433867404352005,3.0169608439051303,1.0,2.724224731960436,1.143707239383278,1.0,2.0909014400908776,3.702842343395295,1.0,10000000.000000006,3.9760400458719722,3.045100438602599,1.0,4.270315096427854,1.246797188566049,1.0,1.9093324762248118,4.518339487777393,1.0,2449.127507652869,761.5844576682094,4654.127241305725,9
2340,43.0,47.0,51.0,40,1.534749664872981,1.661307114524019,1.0,1.556089492408641,1.4187646489236578,2.5233141172320797,1.6862222829554072,1.7521136289149173,3.4923952585396636,10000000.000000006,3.3055105081983713,2.060317446936252,2.2880977568744996,1.0,2.3142920810226584,2.2755969202594923,1.657603325886698,2.0000663922840296,3.7043124865887593,100000000000.0,517950000000.0,633050021135.49,9
2341,43.0,47.0,51.0,41,1.0,1.0,5.967063864230855,2.5180454964548313,1.0,3.275651453558264,1.3016995704247714,2.2303906752308804,1.0,10000000.000000006,1.0,1.0,5.967073101537518,2.5182306329184057,1.0,3.27571563419316,1.3018211021383828,2.230574606886111,1.0,1136.2654050345277,330.1330994582614,2231.4228062840375,9
2342,43.0,47.0,51.0,42,1.2275469873462264,1.9465690967675846,4.363771418143833,3.3692274827574784,1.101443248539721,1.3113224508576018,1.0,1.9779795132730769,1.0,1110.2666411550151,1.0,1.3610027740360995,3.982123856259304,2.4142110987836807,1.0,1.3962221458708834,1.0,2.120270367634268,1.4668167732868285,395.1892386099065,155.47385299766594,750.9862165763257,9
2343,43.0,47.0,51.0,43,1.6777564822588487,1.650517591373444,4.934897143044013,1.0,1.0,1.0,1.9261427816638304,1.0,2.0895349591372283,10000000.000000006,1.8633706896563926,2.344240619751154,4.869347661035558,1.0,1.3299587623180456,1.0,2.7241902220933647,1.0,3.101244714586509,76688.32675454431,543701.0646080305,664523.523409815,9
2344,43.0,47.0,51.0,44,1.5187313262357334,2.4064337847460497,1.9764790782214146,1.0,1.0384234557510648,1.0,1.475504638577245,2.411249739289692,1.743269067692096,10000000.000000006,1.0,2.038949507074985,2.853279612574733,1.0,1.5480876086646498,1.0,1.556392750760712,2.5360473757484043,1.0122555035728746,1062.5938899186367,259.2294976956884,2942.3633501804716,9
2345,43.0,47.0,51.0,45,1.9815043224874955,1.0,1.7847761800978523,1.9843064186016874,2.3131742523052883,1.0,1.6696941367898117,3.121236531152104,1.652142163991572,267132.74732023675,2.726257133552039,1.0,1.757725028498765,2.813412611213664,1.7982356394194008,1.2087643376703923,1.8659180232047934,2.7182068755979634,1.0,1266.742805662453,747.3782553408473,3583.5829166343196,9
2346,43.0,47.0,51.0,46,1.0,1.8819240772484729,2.794535408722044,1.0,1.0,1.0,1.2200264517367123,1.0,1.0,10000000.000000006,1.0,2.03868655303397,3.415543900683387,1.0,1.0,1.0,1.5368615566441723,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2347,43.0,47.0,51.0,47,1.416537187617786,1.269904499795474,1.0,1.0,1.0,1.0,1.3115097316417428,1.0,1.7726177987418332,10000000.000000006,2.0475577794825113,1.963533853282419,1.462148611753662,1.1675407015573762,1.107047611095391,1.0,1.3771433961803654,1.0,1.8228335384785663,100000000000.0,708975000000.0,823198750000.0001,9
2348,43.0,47.0,51.0,48,2.5083530163548735,2.5249540765839185,2.8719930224738004,1.0,1.1976975963458796,1.3218798788939314,1.0,1.0,1.6947460036703539,10000000.000000006,2.452928165626415,2.6934545767771874,2.8258462165972977,1.0,1.2750619580058422,1.9348598871651355,1.0000591928280136,1.0,2.4265335225891214,4498.074608412351,2494.974326796562,42039.19385763146,9
2349,43.0,47.0,51.0,49,1.0,1.0,1.391972790508426,2.3490596794701486,1.0,1.7309658668399184,1.0,1.0,1.0,1112.4643914050237,1.0,1.2415972657728793,3.1196024470857373,2.427125489220074,1.2296164059936066,2.433119860402427,1.0823445622733792,1.0,1.0,886.2765557481297,222.06508814354743,2091.539438878482,9
2350,43.0,47.0,51.0,50,1.0,1.5358542694668704,4.2394859436252395,1.0,1.0,1.0442605513755252,1.0,2.078580635577516,1.3675781734038526,1307.9909002931447,2.8290573767856815,1.0,3.0605366093643633,1.0,1.0,1.0,1.0,2.683839332124685,1.0,479.406965175842,172.0056764120732,1168.391793639278,9
2351,43.0,47.0,51.0,51,4.807519401948429,1.6932388517491253,2.7817412096734238,1.0,1.0,1.9219099043834966,1.0,1.1742992371842647,1.0713000735829437,750.601639423677,4.228079424887813,1.3779322857071306,2.380763035624676,1.0273606150078851,1.563449792285607,2.3782327690002756,1.0,1.574145412809902,1.1555275335335213,577.6023548109523,146.05102204374043,1050.113170066023,9
2352,43.0,47.0,51.0,52,4.1401230988808315,1.0504292866202318,1.0,1.0,1.0,1.0,1.0,1.753919075837769,1.0,10000000.000000006,5.388530964785434,1.8367432496576592,1.0,1.0,1.0,1.0,1.0,2.0741841675201855,1.1587374129133445,100000000000.0,708975000000.0,866525000000.0001,9
2353,43.0,47.0,51.0,53,1.0,2.0589535868738285,1.462685450580597,1.6659177591626748,1.0,1.0967547866042728,1.0,1.0,3.099724420593361,744.8425390616944,1.0,1.7742516592944546,2.106532745009108,1.266164616992582,1.0,1.0,1.4206547461912569,1.604538379313003,2.9720840000290103,532.4539738189343,180.87398838344848,1310.3018989326647,9
2354,43.0,47.0,51.0,54,1.1599806600924323,4.045450913449322,1.5067698818987085,1.0,1.0,2.4829993437792743,1.746398544599161,1.0,1.0000129325976705,1898.996774574722,1.0,4.126524541998257,1.7975955523204774,1.183573848646924,1.0,2.7142799635623587,2.219860925533281,1.0,1.0,875.2047663926948,290.60725283452376,1758.3693390510844,9
2355,43.0,47.0,51.0,55,1.0,1.0774753832842827,1.5522094583997637,1.0,1.016227059029928,3.007044973888798,1.0,1.0,1.0,819.7200497297528,1.0,1.0,1.1443268014305084,1.0,1.0,2.759273156954544,3.0673043872877446,1.0,1.287366588728828,337.94780626514546,156.57998485147522,642.2091485083486,9
2356,43.0,47.0,51.0,56,2.33793426122085,1.1351771697743838,1.7973404205127708,1.0,1.345357561758748,1.0,1.0,3.84299662459291,2.570829379586931,10000000.000000006,2.035349835766738,1.3947918478164283,2.6368575461919725,1.0,1.4276298018974927,1.0,1.0,4.370900266210134,3.0083653941620545,4983.546075826326,819.4099797752901,10215.311081198619,9
2357,43.0,47.0,51.0,57,1.0,1.5278595289116537,1.5196147348790383,1.0553800568954197,1.0,2.557328510382357,1.0,1.6038297070591385,4.352901599449437,10000000.000000006,1.328396187525039,1.7592010810452372,3.008942125000675,1.0,1.0,2.607951419900539,1.0,1.6286202999298134,4.76346723167777,100000000000.0,517937354736.3281,629093437500.0,9
2358,43.0,47.0,51.0,58,1.3170191544723926,1.2586786320110284,1.0,1.0,1.0,1.9074101151508418,1.483150425365581,1.1366322091959837,1.0,1796.583438514081,1.0,1.0481338338338868,3.801962463520199,1.0,2.089600614140563,1.609380435179524,1.585136254396905,1.0,1.0,888.9434625357519,524.4766428960937,2514.7982620915263,9
2359,43.0,47.0,51.0,59,1.0,3.3915640831171157,4.720634305520996,1.0,1.0,1.0,1.0,1.6667722710915536,3.3165286580069773,703.3025490351727,1.0,3.0543268260140914,4.648359130267587,1.0,1.0,1.1943608122240443,1.0920011130451845,1.5076174809400942,3.3135387228049265,514.7580529078309,179.91679349517563,1294.5613231046887,9
2360,43.0,47.0,51.0,60,2.2508800705868843,2.065499223897129,3.159799593706345,1.0,1.0,1.0,1.0,1.5811516447456095,3.7653629484662514,10000000.000000006,3.12240532473647,3.1152315472553305,3.57380222489766,1.0,1.0,1.0,1.0,2.8313218218712097,3.4496612975212204,100000000000.0,708975000000.0,866526322212.2194,9
2361,43.0,47.0,51.0,61,1.0,1.1184706237043658,1.1036391240069456,1.0,1.9590789137704814,1.0,1.0,1.0,1.812659797711819,1041.4080517509713,1.0,1.1689731447638283,1.0,1.0,2.1760694284903215,1.4955762368124388,1.0062811110476124,1.0,2.1665022269911347,635.5805214594196,303.1082210167478,1548.1138970667441,9
2362,43.0,47.0,51.0,62,1.2497346132668716,2.1643953344782543,2.412155864472345,1.0,1.0,1.0,1.0,1.2319462331813793,2.9181043525235997,4535.700048543172,1.8011060677194315,1.9248058491506308,2.4878723116913526,1.0,1.026774626511873,1.0,1.1165977523936175,1.0211353198036563,2.878413559801202,1111.7035318254561,313.02004295349366,2678.564144277143,9
2363,43.0,47.0,51.0,63,5.116012633093968,2.6993915672305064,2.167257028560244,1.0,1.0,1.0,1.0,1.6416094271629498,1.0,10000000.000000006,5.087340298711038,2.5535687676180303,2.26461408059263,1.0,1.0,1.0,1.0,2.140535449874172,1.0,975.6119373715658,265.0795975421914,2476.120632715813,9
2364,43.0,47.0,51.0,64,2.8925862721930464,2.117054193460812,1.0,1.0,2.198065505877374,2.516626228929716,1.080826289550312,1.5221937660529823,1.0,809.7710859357973,4.7196726895779815,2.9519138395302336,1.0852310175871984,1.0,2.326532407064995,2.501255709451217,1.7738794388316883,1.8997066768062831,2.347251717570769,100000000000.0,708975018388.1045,866525000000.0001,9
2365,43.0,47.0,51.0,65,4.379191213916025,2.6193344333762103,1.4444551321494692,1.0,1.0,1.5219162238262904,1.418814866425162,1.0,1.0,2042.096803835964,4.68283158384692,2.3197942176473028,1.7407166998573518,1.0,1.0,2.289902043985932,1.4554807769433007,1.0,1.0,583.5400880990971,58.461288530084715,1332.2609544034892,9
