,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4208,59.0,63.0,67.0,8,1.1219993298556068,1.0032177869211933,1.4177243533862394,1.2277772755368836,2.094483782223041,2.8967968360351937,2.023088233341507,1.8756286461145353,2.3725830574219167,6156.153432898449,1.739489921720424,1.515144064755828,1.4006474027305145,1.1931722526743187,2.0945219649284694,2.830012249594024,1.954726429739932,1.8773403423208794,2.1552436270469886,6041.79285357157,3262.568140928647,10496.625447187937,9
4209,59.0,63.0,67.0,9,1.0,1.0,1.0,1.156192134680588,2.090940686320058,2.097875694092279,1.0564749354566871,1.5173629490299392,1.716451607583894,5032.512276281926,1.0,1.0,1.0,1.0,2.002858060268637,2.3086496624344983,1.0,1.0,1.0000323479304003,4654.667026138332,3328.9531048949793,7118.955165168878,9
4210,59.0,63.0,67.0,10,1.0,1.624232023880968,1.2620573446687315,1.9183306735088392,1.0625872119681308,1.3152542901016617,1.6649332128868986,1.3189027201074133,2.3309547982856715,6985.435679243325,1.0,1.7458909635817894,1.2049393040653567,1.760623791455278,1.6153376029485604,1.5008929073048125,1.5399916191278122,1.251168407915057,2.2925683978203812,7020.79960929602,2985.067571828148,10781.343625621232,9
4211,59.0,63.0,67.0,11,1.0,1.0,1.3108297658855037,1.199546235558757,1.055633393387351,1.0027930803345773,1.0,1.9017160571112721,1.0,4603.515955838718,1.7383593795545889,1.9615373928176392,1.2488296456946586,1.2599477826232843,1.0398899574887406,1.0,1.0,1.8001791805391811,1.0070792188377211,4936.251685767606,2963.8847731891924,9583.500601898395,9
4212,59.0,63.0,67.0,12,1.0,1.0,1.0,1.2251851203437116,1.110655939454601,1.4831520708816166,1.397540465124739,1.4459120209751706,2.4997939271672798,4851.529857421952,1.0000001892863941,1.000002214977149,1.0,1.2251857250992961,1.1106565102946715,1.4831517762204354,1.3975398930949356,1.4459113779319976,2.49979381145933,4818.030305108014,2913.4610440527345,9144.375181351514,9
4213,59.0,63.0,67.0,13,1.1710904376052618,2.1985965501985176,1.0,1.782405691331286,1.5923038138829309,2.1159757185570385,1.0087864322082316,1.9650564273673645,1.0,5985.845952075006,1.1710879826557155,2.1985907530582014,1.0,1.7823984673315025,1.5922953583289552,2.11596437395555,1.0088028130594093,1.9650457676540507,1.0000173814842688,5512.893779830447,3398.6396913145463,9468.221395593318,9
4214,59.0,63.0,67.0,14,1.3053822676717972,1.0,1.0,1.4630805998219858,1.9455045256907841,2.0376621021110277,2.6641572946892547,1.1151242975364217,2.995310168862542,6390.643987108998,1.3053820516936663,1.0000074348879748,1.0000102391284682,1.4630750986781471,1.945497216046253,2.0376614043654735,2.6641484267554643,1.1151229298470962,2.9953115078675845,5939.916332011693,3269.142049352168,9251.252119853541,9
4215,59.0,63.0,67.0,15,1.0,1.0,1.1758023303227385,2.4136502281658556,1.0,1.4030563573857433,1.4066371901040526,2.112080904479959,2.646379375829092,4789.126441033112,1.000003899749822,1.0000139946343496,1.175800703194187,2.413648530679069,1.0,1.4030526311341778,1.4066334320428888,2.112070628768961,2.6463759127460835,4586.544648934269,2667.5863162192077,6887.46659107908,9
4216,59.0,63.0,67.0,16,1.0,1.704088368412883,1.1431446566904027,1.22369954727525,1.18626966567484,3.0398342379665526,2.8317606676456566,1.5220505397372959,2.048015629584326,6210.198696062061,1.0,1.7040835928286213,1.1431498346318083,1.2237010766339904,1.186267476226942,3.0398297515718204,2.831755714415694,1.5220444039329326,2.048017706292917,5787.906432127983,2409.299420649455,9046.865253359281,9
4217,59.0,63.0,67.0,17,1.2169057295657355,1.350378202951961,1.0,1.0,2.4710721103924884,2.6993038367285385,1.0,1.6255805379884667,1.8570490494266154,4885.104299687987,1.2169065965780719,1.3503801805086915,1.0,1.0,2.471071823347058,2.6993036345080768,1.0,1.625580163917655,1.8570498122900843,4864.22392375247,3697.9794666489333,7461.1790297114285,9
4218,59.0,63.0,67.0,18,1.0,1.0,1.118340936802835,1.6694105515694395,1.5778876468970962,2.2673318484473293,1.6882073483466813,1.0184552034048802,1.0208937533524378,4500.71209406352,1.0000033928603262,1.0000020318660932,1.1183396659876097,1.6694034086924323,1.57788311382449,2.2673222955160295,1.6882000039818297,1.018455859618632,1.020898948587403,4295.122063618639,2335.3562590182205,6802.9102581457055,9
4219,59.0,63.0,67.0,19,1.0,1.0,1.1552279050388392,2.3127164331812176,2.1824006009959116,1.8119710029032468,1.2500379595170774,2.703594816556772,1.4821791287832995,6449.5923752626595,1.0,1.7411909738320657,1.1054865062584083,2.17404390445289,2.107368635441461,2.1505717437206853,1.2495787733261108,2.4192291108573944,1.3421864382586488,6018.97611581027,2323.451910980505,9375.33961528607,9
4220,59.0,63.0,67.0,20,1.0,1.0,1.0,1.3296814799862455,1.5857142259605885,2.119213780552195,1.090729943259128,2.0140189021429293,1.4499099313966806,5464.220905173386,1.00001683951822,1.000027732625101,1.0,1.3296792454081403,1.5857142933220476,2.1192165159760443,1.0907292406133917,2.0140110515294003,1.4499064473075038,5243.510503099906,3093.6711968289446,10180.029151958493,9
4221,59.0,63.0,67.0,21,1.0,1.0,1.1559701231747794,1.512696259189222,1.767303589266861,2.4697936114624333,2.267414683466207,2.379315445924116,1.0,4678.0838897067915,1.0001414893491405,1.0000223896477773,1.155964197124368,1.5126768010654568,1.767305303264075,2.469773193827145,2.2673926973518728,2.3792672474481615,1.0,3974.0221920409617,1919.8544065422138,7047.463589500531,9
4222,59.0,63.0,67.0,22,1.0,1.0,1.3763436835914205,2.399859819189457,2.2166650956700273,2.758940160101988,1.0,1.8713368537911357,1.9522931019728027,4806.613511836348,1.0,1.0,1.342188048847273,2.168508654192818,2.2705515499745466,2.337168769418174,1.0,1.3860186731204112,1.603860736680636,4481.582665565629,2655.2177946604174,8348.262089076288,9
4223,59.0,63.0,67.0,23,1.0,1.0,1.7443984251814426,1.6601546714352111,1.907936897322886,1.908712181150123,1.6228638264846065,1.1207033996042957,1.6901609367760666,7181.049763363481,1.0000073014493323,1.0,1.7443889809179698,1.660149128781911,1.9079369926603515,1.9087161735031657,1.6228630047589463,1.120701736787051,1.690151448729389,6536.141904577879,3599.6679378233025,10929.060181609295,9
4224,59.0,63.0,67.0,24,1.0,1.0,1.4644941618970762,1.4269279232694434,1.1370811939390457,1.5125485075617748,1.9062675369465192,1.131016145973317,1.3690122492384729,5011.401519151892,1.0000117219388511,1.0000084405764393,1.4644919943623789,1.4269280062448508,1.137085518282374,1.5125467928374596,1.9062644666660944,1.1310155328290836,1.3690105268671686,4897.247979955109,2898.2526305252227,9306.340792677514,9
4225,59.0,63.0,67.0,25,1.7020308924255148,1.0,1.0,1.902123541163833,1.0908166276734754,3.4464945337327095,1.2276047411762636,1.605784006028307,1.7407262602046898,5979.6342296831735,1.7020331205437615,1.0000012996145167,1.0,1.9021229313181076,1.0908165792414195,3.446493593862572,1.2276041163039004,1.6057827609544293,1.7407245675488663,5883.348103477013,3324.0916784645133,10938.25039494733,9
4226,59.0,63.0,67.0,26,1.0,1.0,1.0,1.5616578366906348,1.1020180339382792,2.2193948762558,2.1096403999243445,1.7081476032242027,2.94420505724471,6372.42607172294,1.252721101385571,1.5711208149452098,1.0,1.4803538106905596,1.075901572243118,2.1512378530252203,1.9872573550473276,1.5620043451306964,2.7383526503774887,5968.19460906897,3007.6627755522,10080.126465378375,9
4227,59.0,63.0,67.0,27,1.0,1.0,1.3583534392913332,1.1595603485281178,1.997918310549137,1.486729287493055,1.0,1.5201261859211384,3.3896069212813336,6011.9612611809125,1.0,1.039792185598799,1.0,1.0,1.4047546546416498,1.5501846996294877,1.4600568494476418,1.0,2.3266557184159735,4720.488486020278,2785.0882067519638,9164.606492303472,9
4228,59.0,63.0,67.0,28,1.0,1.085595280145611,1.0,2.24961215134563,1.0432270699927593,2.182941219994628,1.4168837589081837,1.2003601233037615,1.4006241395910952,4360.1356389510065,1.0,1.0855957563987726,1.0,2.2496085258264715,1.043235617940093,2.182937442332653,1.4168818265924692,1.2003591933954791,1.4006327993625527,4273.992843756905,2902.997647243627,8091.354396545656,9
4229,59.0,63.0,67.0,29,1.0,1.6712665173552697,1.5165198362037806,1.112842945210673,2.1686542718860493,1.302446923928381,2.7364640662891477,1.6881101322409806,1.934763418282667,5638.375540904133,1.2760916877053234,1.9537266292131679,1.5316077165570874,1.0,2.0283412137327903,1.7082945262886513,2.8597007284803593,1.4456924578066617,1.679285857555257,5173.945654897795,2836.4957915097193,8933.943004666495,9
4230,59.0,63.0,67.0,30,1.0,1.0,1.0,1.3958689301987264,1.8468237802820469,2.987830163764265,2.395633898234903,2.163891661207313,2.1973334703210403,6093.498564094626,1.0,1.0,1.0,1.3958703024726238,1.8468257640908368,2.9878263705106547,2.3956307077452603,2.163888933590583,2.19733209062018,5952.550028204567,2726.04577231969,11178.957561777082,9
4231,59.0,63.0,67.0,31,1.0,1.458790027725294,1.0,1.4996991359036331,2.2506700987870953,1.9849599690113606,2.2437132202528116,2.149631828061925,1.4994096589684247,4835.822675546292,1.0000105601036726,1.458803947651229,1.0,1.4996895485393094,2.250657674160137,1.9849543559527874,2.243706092657688,2.149609771246078,1.4994284017110098,4425.467443381359,2342.251015329484,6694.396398485085,9
4232,59.0,63.0,67.0,32,1.0,1.1497390362851814,1.0,2.2377895086493935,1.8138549524757681,1.2181022762740845,1.4367333633264703,1.6238458738517578,2.536214282778826,5727.26435432172,1.0391110928503189,2.0452400150380674,1.0,2.0329894312457486,1.7288685537695818,1.1451315007534584,1.3370599032694335,1.4413895251886866,2.412925816290533,5192.772257812706,2754.576734844657,8850.216772268734,9
4233,59.0,63.0,67.0,33,1.0,1.0,1.4048075916844935,2.0172870138844834,1.7902263148714497,1.98501462203558,2.4199094482513885,3.0116169196600135,2.1184305194383706,7665.406325867546,1.6929764030396577,1.6210563522660157,1.401567859559088,1.947787589776473,1.754780840424414,2.037159295299826,2.3608693442412667,2.8876047924558446,2.0371143894457355,7289.581426176711,3663.0146666537967,12053.509800527452,9
4234,59.0,63.0,67.0,34,1.0,1.3587878155391633,1.2824912803277262,1.5820686935051722,1.5575165787095797,1.423479840526687,1.0009017662583313,1.6945819675737417,1.510484726563265,5106.576654656419,1.0000174090033311,1.3587939307574948,1.2824863349310915,1.5820585046716995,1.5575135184726843,1.4234771197138412,1.0009078797914168,1.6945698074622162,1.5104836621354572,4687.842991770882,2090.3875662356463,7195.814440117937,9
4235,59.0,63.0,67.0,35,1.0685208875581198,1.0,1.9471592812166378,2.480354996690508,1.471482333092853,1.9343179300449218,1.5955835819838933,1.242102520054118,3.5111478251069084,7006.1630084226545,1.0685537764890103,1.0000606568495227,1.9471617506613461,2.4803493816695656,1.4714859578175405,1.9343058687779686,1.595573263193802,1.2420973482061757,3.5111342599494852,6095.824413736187,3236.2848034215717,10330.338338748228,9
4236,59.0,63.0,67.0,36,1.0,1.258911927963324,1.0,2.766436260338118,1.9625748010323583,2.375048713503461,1.0,1.6907473910380808,2.699742738389467,6522.724243736556,1.0000061256864254,1.2589395813531332,1.0,2.7664321302654273,1.9625690746863143,2.3750329537822226,1.0,1.6907367596166427,2.6997415526434048,5928.092635417486,3461.54792612837,10181.323558292246,9
4237,59.0,63.0,67.0,37,1.0,1.2392002616034181,2.3802953020258606,1.1475032807711234,1.1433052948192715,3.253234267437044,2.3273568463859644,1.9638047009916073,2.6482400883984054,5756.903035427853,1.0,1.2392183526928215,2.3802916406414854,1.147508514167351,1.143303726812239,3.253227659278106,2.3273508672220102,1.963795204547329,2.6482307736537476,5416.780250248757,3022.7574413676566,8654.98900911921,9
4238,59.0,63.0,67.0,38,1.0,1.0,1.197687534990784,2.1619188932087168,1.3501545716960217,1.8760844033208783,1.6848266847191837,2.0709096862045353,2.441527857527896,5977.63330501817,1.0000130723766156,1.0,1.1976848440561243,2.161903081963005,1.3501498065018653,1.8760743082450904,1.6848328943429918,2.070922188506661,2.441512074391619,5528.209184760854,2499.9852834078133,8406.473145487293,9
4239,59.0,63.0,67.0,39,1.0,1.0821006876768575,1.0,1.7768482045901877,2.171686933027415,1.8367505070263834,1.6935598787680275,2.5718017044843036,1.8533200432994203,5339.089894362964,1.0000003407777893,1.0821047128969759,1.0000041827100938,1.7768478036872213,2.1716844841636935,1.836749048747333,1.6935569576821958,2.5718012090925333,1.853321467398668,5179.300295872079,2991.045920866125,9842.330594303065,9
4240,59.0,63.0,67.0,40,1.0,1.0,1.1975111148763968,1.647272174384298,2.4753675021930492,2.701396091823182,1.6638428954681417,3.516047082517859,2.949532686800938,6070.478635393901,1.0000898454152676,1.0,1.197503102289566,1.6472459391792462,2.4753535642060855,2.7013800886388926,1.663815991276508,3.516018799142057,2.9495405283265246,4872.938214540251,2573.3640212640084,7531.664110788051,9
4241,59.0,63.0,67.0,41,1.0,1.407848309505158,1.0,2.806171812214898,1.646747583352391,2.3039186446928497,1.547651099723689,1.334856454965716,1.7019820023170307,5790.093099617562,1.0,1.4078492882124645,1.0,2.8061715935994247,1.6467472143919928,2.3039179963418164,1.5476506988303271,1.3348562093628917,1.7019814878671173,5765.8070921372055,2795.6283299138404,9519.466743837982,9
4242,59.0,63.0,67.0,42,1.0,1.3423543273599865,1.4524766473628214,1.0,1.8370297064372534,1.0,2.4876328042145452,2.5302831834401793,1.7230876828638362,5927.17465106526,1.0000001368608358,1.3423547233675839,1.4524767467313497,1.0,1.8370299587399006,1.0,2.4876327615879257,2.5302825368304562,1.7230873689019268,5912.8090940985685,3434.774582148713,10195.501831986185,9
4243,59.0,63.0,67.0,43,1.0,1.0,2.32252384061102,2.2332459179365176,1.7981635031103214,1.9013679032786297,1.8403202479299685,1.8932969877605965,2.764998945309573,5859.079248397931,1.0000294617087053,1.0000420475036544,2.322503765501378,2.233233810924242,1.7981666835188712,1.9013539437707383,1.840300934923816,1.8932764574788152,2.7649808471053174,5165.962193149295,2484.510867670828,7763.809029726244,9
4244,59.0,63.0,67.0,44,1.0,1.406942053983877,1.1227068490830132,1.308227021456208,1.9269487768447933,2.219747211718427,2.3929728938574066,1.3330853210681426,1.8918363811063654,6078.109790386743,1.0000192152004648,1.406975079073482,1.1227097031539408,1.3082191012570192,1.926930191683151,2.2197481740908116,2.392953719219342,1.333076758168715,1.89181346981909,5257.952134221632,2768.5382401840034,7900.42856951859,9
4245,59.0,63.0,67.0,45,1.0,1.0,1.0,1.431332018825369,2.186419791213241,3.3290105435965787,2.254091507208856,3.6844144959628147,2.2918498460751033,6305.039159771747,1.0000284310158472,1.000035358565554,1.0,1.431322931202367,2.186415691051511,3.3290098899697695,2.254076383142635,3.684391834312892,2.2918407367608804,5567.54606937681,2286.8503443129507,10310.80747146523,9
4246,59.0,63.0,67.0,46,1.0,1.1460705227383237,1.0,2.132492734364187,1.6962913939201916,1.5981508309340162,1.3217232640429584,2.2244219582762454,1.8372577927003229,4613.110503126897,1.0,2.0592575582316694,1.0,1.81816818897095,1.3828185843174872,1.2825672491433209,1.151982467700895,1.5784185280471494,1.3955216811066053,4330.329774358031,2542.254408288244,6811.417863450368,9
4247,59.0,63.0,67.0,47,1.0,1.1786139595030807,1.0,1.5229455550753344,1.0043026982014407,2.3094884176013224,1.7628179546593734,2.1292479603824166,2.3225532453145323,5789.998535100096,1.0,1.1786162146221473,1.0,1.5229441396290417,1.0043093738748332,2.3094877837262002,1.7628162652672636,2.1292449030686806,2.322552935248983,5701.2315620202535,3389.816168542295,9542.322603015886,9
4248,59.0,63.0,67.0,48,1.0,2.125385523489324,1.6414268789308164,1.2320361522647643,1.3725421176914567,2.6941580464980213,2.189616002466813,2.2041294405459158,1.597232651208719,6480.517742560529,1.0,2.125389516140038,1.6414240130661364,1.2320381646434844,1.3725496152873466,2.694156156031138,2.189612050680564,2.204124060504002,1.5972299823235077,6298.445398560707,2643.301923634494,9991.644632213473,9
4249,59.0,63.0,67.0,49,1.0,1.027527438716963,1.2238371162229227,1.61789241230116,1.5250359827118223,1.6003889796369881,3.0429354816137093,1.699126963699811,2.265545458763927,7398.638462198923,1.0,1.0275338652469757,1.2238356443235274,1.6178887593953444,1.5250510700523277,1.6003907562293191,3.0429341949821627,1.699122389498358,2.265537192189214,7065.62208054568,3815.435923494667,12555.066927738862,9
4250,59.0,63.0,67.0,50,1.0,1.0,1.0,1.9596810829815883,1.8419164731300435,3.551367220892611,1.0,3.5622099712187087,2.3707750424255862,5106.3389545046,1.0000117529092156,1.0,1.0,1.9596748779526987,1.8419145250774016,3.55136121794968,1.000001101449149,3.5621946420304185,2.3707774185971675,4752.617209399153,2731.6002786626705,8178.323359333485,9
4251,59.0,63.0,67.0,51,1.0,1.0,1.0,1.0,1.388328917009147,2.0595492200014984,1.4116523783965675,1.10040656606819,1.6989013601048382,5564.55282310321,1.000001318667518,1.0000044486395077,1.0,1.0,1.388329799028478,2.05954858919623,1.411651738644761,1.1004064052191587,1.6989028744012944,5518.95080012931,3349.8292250131153,8440.810714120846,9
4252,59.0,63.0,67.0,52,1.0,1.0,1.0,2.5040129327947467,1.0,2.005002051546709,1.6755146161767986,1.592552792769349,1.6281329957632389,5053.529653888323,1.0000085131596983,1.000004487770412,1.0,2.5040107893905743,1.0,2.004994602354829,1.6755092306041748,1.592548068048492,1.6281345810484507,4858.151001522721,2591.6371184899435,8492.469627241286,9
4253,59.0,63.0,67.0,53,1.0,1.0,1.0,1.4142050558286268,1.8230407038396892,1.7470884434610678,2.0455402288164395,2.005504733419761,2.2051715694273346,5828.619202092086,1.0,1.0000012166474332,1.0,1.4142070906067705,1.8230416638913685,1.747087013379819,2.0455380512988133,2.0055022229740618,2.2051703610961937,5745.3127787322555,2569.9795278311235,9504.555449529482,9
