,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3533,52.0,56.0,60.0,33,1.0,1.800858613458336,2.338482771532983,4.437435532530448,1.0,1.0,2.363373385814353,1.0,1.4755121936163276,2097.8495089343,1.0,1.8008037929672618,2.338417643287785,4.437432561726458,1.0,1.0,2.363381187915054,1.0,1.4755525131950433,1800.5093103456986,1016.9413016684357,3113.0718947551754,9
3534,52.0,56.0,60.0,34,1.048463246784417,1.6691722048174409,1.8347917062352312,1.5132651300578714,1.4993698978480956,1.0,1.0,1.0,1.0,2564.3450581551074,1.0484591950000488,1.669146946582116,1.8349138450146316,1.5134416213346615,1.4993284819069785,1.000055741952723,1.0,1.0,1.0,2115.6218079921896,1701.4481540429497,3302.8111225539615,9
3535,52.0,56.0,60.0,35,1.2299822430007739,1.861869517620815,2.1140664585976148,1.0,1.2888720958061253,1.0,1.0,1.0,1.0,2413.2485316772036,1.018468704282534,1.6842637733873358,2.4157694875464077,1.3157823050702278,1.0,1.0,1.3382238060788336,1.0,1.1714170129601296,1950.145009163659,1053.078304948376,3465.257670129272,9
3536,52.0,56.0,60.0,36,2.2072398012864043,1.3265655520250377,4.1485380339319295,3.5377924144168995,1.0,1.0,2.759132441607181,1.0,1.0177109520591021,2734.484587302616,1.77224652340656,1.7385760676058677,3.804283327147313,4.00505428803355,1.0,1.0,3.3992540504384308,1.0,1.0,2621.6676802185643,1514.013085326221,4982.008870517908,9
3537,52.0,56.0,60.0,37,1.6611211983885332,2.416166988297449,3.780521173805346,1.0,1.0,1.0,1.4136557641318217,1.0,5.718121785392794,2969.3926681543853,1.418684831580948,2.8159243166679806,3.9251152652356596,2.5517423288256045,1.0,1.0,1.959933034968258,1.0,5.628946393559061,2704.506840218599,1359.014687209846,4471.971406630691,9
3538,52.0,56.0,60.0,38,1.5369124968082921,1.3888046750831626,3.0086581326947726,1.5568083338448504,1.0,1.0,4.416636771402392,1.0,1.0,3311.410545273586,1.5368671372015978,1.3889116512562443,3.008648203644899,1.5569554151702065,1.0,1.0,4.416662766809919,1.0000880612344132,1.0000726522135888,2590.049347276247,1670.344624226011,6754.087444818561,9
3539,52.0,56.0,60.0,39,1.4275317022736744,2.008606507699908,2.896803854823357,2.6101621024494155,1.0,1.0,1.3045652463670303,1.0,1.0,2647.428624064294,1.427515469473877,2.008624493883477,2.8967687926240018,2.6102286967730564,1.0,1.0,1.3047031486993157,1.0,1.0,2096.3656288393267,1132.0374395732365,3725.0804635529585,9
3540,52.0,56.0,60.0,40,1.552941350228704,1.1590360337903658,3.1547886904628872,1.0,1.0,1.0,2.0739685635874796,1.0,1.0,2685.26271797722,1.552934950130436,1.1590337805751327,3.1547862080418643,1.0000154455865626,1.0,1.0,2.0739816430134344,1.0,1.0,2587.2069285458056,1591.1322610556706,4039.0280472951645,9
3541,52.0,56.0,60.0,41,2.2024744633692976,2.1887582942622803,2.63415056605047,1.486185446258171,1.0,1.0,1.0,1.0,1.0,2228.4758871047707,2.202467552137125,2.188752993586025,2.6341469686939765,1.4861966042914923,1.0,1.0000125349817592,1.0,1.0,1.0,2125.9869359581553,1174.6077821168808,3865.1623599572576,9
3542,52.0,56.0,60.0,42,2.1501806406020254,1.0,2.8895092809808745,1.0,1.0,1.0,1.0,1.0,1.0,1921.0125262232004,2.1501109953618345,1.0,2.8895140429532136,1.0000781904020348,1.0,1.0,1.0000972181445589,1.0000038381896752,1.000002186321093,1710.7128355312182,1300.5529840507284,2624.0434105009404,9
3543,52.0,56.0,60.0,43,1.2662580466707405,1.3293437411629445,3.511008482259919,1.0,1.0,1.0,1.1711241894554587,1.0,1.0,2558.7982396848265,1.0,1.7982624420751532,3.3273269708609132,2.4577010231314054,1.0,1.435987042960398,2.1678285171764897,1.0,1.0,2399.228296661235,1292.3920019493787,4164.557920497338,9
3544,52.0,56.0,60.0,44,2.0912004569839646,2.101945985807165,1.6740580714265945,1.4002203450521638,1.0,1.0,1.0,1.0,1.0,2098.5425658212193,1.5540435339641154,1.0,1.5961583668476826,2.8608380145137047,1.0,1.0,1.0,1.0,1.0,2130.513988374387,1230.3718282862087,4048.659434958892,9
3545,52.0,56.0,60.0,45,2.471587749342261,2.580966592735097,3.346833146188743,3.624519210598437,1.0,1.0075230484720046,3.985908668265967,1.0,1.0,3033.3317379006035,2.4715969750750975,2.580963987171643,3.346810917060058,3.624528913987657,1.0,1.0075377956056744,3.9859198444894104,1.0,1.0,2621.520081035156,1415.6208437589846,4658.239528608624,9
3546,52.0,56.0,60.0,46,1.0,1.0922912551927426,2.2502361965313713,2.3984398672209615,1.0,1.0,1.754084866266588,1.0,4.448111250630762,2738.430015830255,1.0,1.092291139842975,2.2502359248386927,2.398439848212873,1.0,1.0,1.754084779158073,1.0,4.448111304145222,2729.747375893355,1542.3072673797458,5075.113657617112,9
3547,52.0,56.0,60.0,47,1.7945701471497306,1.0,3.0440244415017763,3.182820082826753,1.0,1.0,1.0,1.0,1.0,3415.708873060878,1.5919935226964497,1.0,2.9013900558706656,3.1409741447762953,1.0,1.0,1.4307157362467657,1.0,1.0579529393976723,2911.7379294608486,1645.1319301453798,5413.468317145053,9
3548,52.0,56.0,60.0,48,1.954830785745075,3.288396782482702,3.523245920474195,1.0,1.4635687171979157,1.0,2.1260868052003077,1.0,2.429338910399777,2551.552895596172,1.9548330392803313,3.2883914515956008,3.5232420074706416,1.0,1.4635712581919735,1.0,2.126102804877387,1.000002789855216,2.4293391147765604,2442.203115814238,1410.3722993827228,4640.968677455969,9
3549,52.0,56.0,60.0,49,1.3416333847174338,1.0,1.7633962286811742,1.9182336317127016,1.0,1.0,1.4778684265878823,1.0,1.0,2350.44459026598,1.0142807845584656,1.0,1.6031409753920247,2.1909620765420943,1.0,1.0,2.0467007813030804,1.0,1.0894615723153735,2195.756015151969,1295.4960489396617,4262.957084117691,9
3550,52.0,56.0,60.0,50,1.0669242926755962,1.7079428342571437,2.1777652874248825,1.5916611200724444,1.0,1.0,1.0,1.0,1.0,2103.0563864482688,1.0669215296946368,1.707919261414701,2.17776756873553,1.5917221049444175,1.0,1.0,1.0000002158878811,1.0,1.0,1936.3899941093403,1142.4700965245106,3759.41014668322,9
3551,52.0,56.0,60.0,51,1.6421327459900885,1.923142983383061,4.080653890096455,1.0,1.0,1.0,1.0,1.0,1.0,2252.12848341288,1.6420946004218435,1.9231483629272774,4.080656867896016,1.0000526401365402,1.0,1.0,1.0001308163735096,1.0,1.0,1987.4929803974485,1510.9724278377332,3048.5933993763083,9
3552,52.0,56.0,60.0,52,1.6053055203674422,2.195923247639377,3.3385063808545796,2.699331553108591,1.0,1.0,1.9630982276924618,1.0,1.0,2650.734341906308,1.605296684582344,2.195915691726203,3.338484040019116,2.699320732023138,1.0,1.0,1.9631577020908393,1.000052960903025,1.0000111569925683,2303.107822938716,1358.8336155338425,4471.375572483157,9
3553,52.0,56.0,60.0,53,1.5305270268989064,1.5936973021921241,1.1686230050639799,1.0,1.0,1.0,2.736285755705235,1.0,1.0,2890.9094261189707,1.3124667310977345,1.3455574729782869,1.9869968828760194,1.9499184852723295,1.0,1.0,2.9220136446407587,1.0660371530188415,1.1201129977646451,2510.346888665086,1386.9666559874602,4563.950107309164,9
3554,52.0,56.0,60.0,54,1.7138556327698198,2.1921727791501393,1.952052957604997,4.370077918221094,1.0,1.0,1.1957241176329323,1.0,1.3586018470300814,2148.6513182523586,1.2320303545686584,1.7695165855884354,1.9218390312673554,4.30562114484373,1.0,1.0,1.8574707879806807,1.0,1.305632353946764,2155.9263091038047,1164.2002069160544,3830.915210792146,9
3555,52.0,56.0,60.0,55,1.9853659911429893,2.5284313892067463,3.6781780061305396,1.0,1.0,1.2976125811025392,1.0,1.0,1.0,2552.611213522389,1.9853750816035733,2.528426537912839,3.678181278628514,1.0000209529369881,1.0,1.2976387464059265,1.0000270079822329,1.0,1.0,2236.902056799687,1291.8109378018194,4250.830863706842,9
3556,52.0,56.0,60.0,56,1.5285657973951319,1.4434029461308135,2.063341978215043,4.400838237925078,1.0,1.0,2.4880279390215136,1.0,1.0,2761.419366023119,1.5285150394491058,1.4433848726815517,2.063336956288948,4.400838093552235,1.0,1.0,2.488153507484984,1.0,1.0000319736574639,2184.108317192131,1234.0211992135542,4060.6680486941746,9
3557,52.0,56.0,60.0,57,4.23106932277518,2.143145813498865,3.2281981119636276,1.0,1.0,1.0,1.0,1.0,1.003506022991403,1712.2124817313477,4.231067662368915,2.143145877385654,3.2281947054516933,1.0000035378440364,1.0,1.0,1.0,1.0,1.0035063281727017,1689.8396375781592,933.636399761933,3072.222341096959,9
3558,52.0,56.0,60.0,58,1.9527816128464048,2.7831156396960925,3.1112714693606174,2.3585802200732293,1.0,1.0,2.2076754357980755,1.0,1.0,2874.9126783587258,1.9527837898606573,2.783103922947151,3.1112761814756187,2.3585844307751307,1.0,1.0,2.2077049981997656,1.0,1.000031883276903,2440.0835379434297,1378.6471989380375,4536.574116163629,9
3559,52.0,56.0,60.0,59,1.9237140082504458,1.0,2.8486484956201563,1.2840137235129045,1.0,1.0,1.4146839352279235,1.0,1.957258986389837,2339.00680192355,1.9236835976609208,1.0000021015720315,2.8486157727776593,1.2840630721844566,1.0,1.0,1.4147543854882019,1.000010051800655,1.9572593524703124,2085.198623368327,1282.397153371521,3255.315850866169,9
3560,52.0,56.0,60.0,60,1.3287038941199778,1.118602230176561,2.308998161570523,1.3443762081033106,1.0,1.0,1.0,1.0,1.0,2196.3769180846825,1.3286818619552572,1.1185980601005463,2.3090092206442634,1.3444740171538758,1.0,1.0,1.0000073649877093,1.0,1.0,1915.100373203648,1153.847974855198,2906.71814646584,9
3561,52.0,56.0,60.0,61,1.9321159109674508,3.6888992175001767,3.578050480335418,1.8113253567454408,1.0,1.0,2.4486808755890643,1.0,1.0,2437.268617621823,1.9321179678544778,3.688897961302737,3.5780491387779247,1.8113258678484503,1.0,1.0000029716381944,2.448684637208711,1.0,1.0,2412.2830840370084,1879.8083298112758,3847.5915190390283,9
3562,52.0,56.0,60.0,62,2.298509977067489,2.0545652073132237,3.1593572562460333,2.0046976258693303,1.0,1.0,1.0678475619894252,1.0,1.0,1836.6651122283545,2.2984710788122094,2.05454676328692,3.159343053836351,2.004775129420173,1.0,1.0,1.067891692328208,1.0,1.0,1650.4986753039007,953.1629849880026,3136.4764890630863,9
3563,52.0,56.0,60.0,63,2.0501831406387536,1.7692793269705747,4.0953227769805896,1.0,1.0,1.0,2.3168964641728356,1.0,1.5559315874359871,4120.567849373629,2.050185996714294,1.7692903413149683,4.095317676084652,1.0000199312309501,1.0,1.0,2.3168967391994024,1.0,1.555930369357861,3776.668733942162,2228.2345530258754,7332.224811238993,9
3564,52.0,56.0,60.0,64,1.8971399745592026,2.4889640436922704,2.506142859156451,2.5111143565129566,1.0,1.0,1.0,1.0,2.066192223345143,2177.873061362577,1.8971110208198552,2.4889352280378203,2.506124476704447,2.5111090819013495,1.0,1.0,1.000124289947317,1.0000539342211119,2.0662378274220043,1901.247494204928,1445.405126243391,2916.3024063887815,9
3565,52.0,56.0,60.0,65,2.232849427303248,1.7149543608188096,2.324495039350259,2.461378700510461,1.0,1.0,1.772414277921817,1.0,1.913139260465064,2095.1057728900023,1.8176439197619034,1.1679129886440154,2.108297370606202,2.4589951735402336,1.0,1.0,3.2930408421602197,1.0,1.934745524168575,1917.8045627717074,1083.5595779660146,3565.5592950163737,9
3566,52.0,56.0,60.0,66,1.3053716869054113,2.6795793706864868,3.6951948073842176,3.042357808674944,1.0,1.0,1.8605466751655417,1.0,1.0,2561.5355074024947,1.305366365567719,2.6795781480500023,3.6951754055733863,3.042356894335919,1.0000034780423017,1.0000331450210815,1.8605916636351187,1.0,1.0,2311.8241494404224,1306.1806444338388,4298.1157957865635,9
3567,52.0,56.0,60.0,67,2.0459904241553106,2.0350490023152403,4.001529471862247,1.809930949662983,1.0,1.0,2.9332863336816204,1.0,1.0,2887.726755247829,2.0459539211707667,2.0351048679044905,4.0015044558072175,1.8099570640158054,1.0,1.0,2.933287251891657,1.0,1.0000494555628487,2309.078729706788,1102.5850934349912,3628.1646236963393,9
3568,52.0,56.0,60.0,68,1.703179836797852,1.0,2.985634737183811,3.644789069317143,1.1103026317561406,1.0,2.37011050426071,1.0,1.0,2198.6220772202983,1.703148580603756,1.000001216850208,2.9856122070576907,3.6448001054010533,1.110297712054219,1.0,2.3701141058951283,1.0,1.0000019482664873,2003.2422616570045,1131.8318778362072,3724.404042452478,9
3569,52.0,56.0,60.0,69,1.4891556538164379,2.1152824694453742,2.107545920102375,2.210153932274686,1.0,1.0,1.0,1.0,1.2669215236331979,2466.25020532845,1.489123078044929,2.115274409815822,2.107526699279381,2.2102201102517984,1.0,1.0,1.0,1.0000644745489184,1.2669787206346073,2118.8325590221925,1250.1112098230935,4113.613810101633,9
3570,52.0,56.0,60.0,70,1.4965229090588812,2.2324226818459287,3.0525768411791794,3.4650033737057355,1.0,1.0,1.0,1.0,2.955246150136306,2389.7920271623175,1.4965108626351684,2.232439974185101,3.0525514762245454,3.464986312839135,1.0,1.000000103309886,1.0000368423113168,1.0,2.955242711561485,2121.2384717755403,1142.8547983709075,3682.0257960403,9
3571,52.0,56.0,60.0,71,1.5110253241940097,2.185052701432376,2.05374235154875,3.707133993861682,1.0,1.0,1.5608451344146457,1.0,1.0,2733.7877789340623,1.5110229287962171,2.185047789971155,2.0537386677209297,3.7071326266234528,1.0,1.0,1.5608491045049548,1.0,1.0,2661.996422023901,1437.4780678929064,4730.162872980931,9
3572,52.0,56.0,60.0,72,1.3393390284251954,1.7013819265082986,1.8883110548669075,1.1724556807568434,1.0,1.0,1.0,1.0,1.0,2041.849731524974,1.0,1.0,2.4581203295216567,2.37600913107915,1.0,1.0,1.0,1.0,1.0,2278.9448338039056,1316.0906415217555,4330.7256152638965,9
3573,52.0,56.0,60.0,73,1.433916024864934,1.0,3.1649217166553663,3.3042058194111377,1.0,1.0,1.4180173825729805,1.0,1.0,2686.3942837179784,1.4338786274416309,1.000007420027673,3.1648748303310663,3.3042424753358994,1.0,1.0,1.4181190421021064,1.0000746499647561,1.000027538646978,2182.126560412821,1287.4546706435644,4236.496138442499,9
3574,52.0,56.0,60.0,74,2.5520032007260762,2.764456460899034,2.225736098878447,3.657143998388184,1.0,1.0,1.2763139195508644,1.0,1.4188175715115017,2898.9401396358376,2.5519191088858415,2.764480781197683,2.2257585019773205,3.6572027043718096,1.0000329407178872,1.0000128745886152,1.2765285496442487,1.0,1.4189466088569724,2029.4826289005653,969.07795530002,3188.846263166733,9
3575,52.0,56.0,60.0,75,1.840064642906678,3.323677671045375,3.7567522641467734,2.665641272060236,1.0,1.0,2.830415152937901,1.0,1.0,2995.9710523981703,1.8400774120290597,3.323694990763374,3.756729479039057,2.665672202634683,1.0000053790062475,1.0,2.830438563395442,1.0,1.0,2665.192467968293,1505.8337444020858,4955.093945254727,9
3576,52.0,56.0,60.0,76,1.487266253799416,1.6251188366321054,4.256176794177915,1.5177995410055447,1.0,1.0,2.72190593246306,1.0,1.0,2454.855577971522,1.0795793972607746,1.4104156284160727,3.9339980460359376,1.970438990498892,1.0,1.0,3.419979884212581,1.0,1.0,2443.3252653797904,1380.4787749395819,4542.60109702341,9
3577,52.0,56.0,60.0,77,1.6627776430536296,1.0,1.6610255351466787,2.3833027312315287,1.0,1.0,1.2921016274874582,1.0,1.4336177399033183,2093.726597879063,1.3397494830043577,1.0,1.6511266963896933,2.452168251315894,1.0,1.0,1.2932597382668876,1.0,1.2554933505267305,2213.010202132246,1305.6760192580252,4296.455277045639,9
3578,52.0,56.0,60.0,78,1.9659530874885327,1.4458146261813218,2.9847338293456027,1.46243983958484,1.8014463282739435,1.0,1.0,1.0,1.0,2661.121498264842,1.9659181010818516,1.4458384812123153,2.9847210931013275,1.462496544579637,1.8014385382578675,1.0,1.0,1.0,1.0000161757790955,2310.291135471371,1276.4358523479325,4200.237633794479,9
3579,52.0,56.0,60.0,79,2.9508583003794606,2.434061402678326,3.4288880976813734,2.189390068376234,1.0,1.0,1.5245356374534662,1.0,1.2674445321026266,2799.6033588089217,2.950837971848817,2.43408156682207,3.428884072858537,2.1894413568989575,1.0,1.0,1.5246285091926899,1.0,1.2674591638687882,2279.9746615232316,1231.186317222545,4051.3395908605116,9
3580,52.0,56.0,60.0,80,1.8836810614975474,2.3106087089629175,3.127305541058673,1.1633858725274233,1.0,1.0,1.22222054374365,1.0,1.0,2171.4096902887004,1.316927827610717,2.067920388335135,2.6796980348713118,2.0196248496624056,1.0,1.0,2.7361714254318015,1.0,1.0,2381.152860628241,1258.7640297947808,4035.240029410808,9
3581,52.0,56.0,60.0,81,1.5963452654730719,1.0,3.3069307977238958,2.668175633527896,1.0,1.0,2.4958240138682135,1.0,1.0,2872.4043279403168,1.5962586700289603,1.0001409835534583,3.3068522035154917,2.6682848955072473,1.000037960077754,1.0,2.495845444844186,1.0001341859296535,1.0000822602711306,2028.025741025102,1145.8345436791826,3770.481190739191,9
3582,52.0,56.0,60.0,82,1.7563133488478773,1.4606684538681292,2.4832772112621395,1.807800909409699,1.0,1.0,1.4249624255942481,1.0,1.5263892618216464,2635.963871687172,1.4048073240487826,1.0,2.446496109138136,3.112552877178898,1.0,1.0,2.513607411529352,1.0,2.4742892970071972,2517.0700715256285,1516.5347180941912,3849.6650536237166,9
3583,52.0,56.0,60.0,83,1.330991160527963,2.0196316210996077,2.9042519719956834,1.8163281478321056,1.0,2.459487975579024,1.7486095159444548,1.0,1.0,2787.5365822047065,1.3310388983514698,2.0196184513698756,2.9042529645016057,1.8163497285751005,1.0,2.459492162765439,1.7486204331944604,1.0,1.0,2508.6057280055315,1417.362236323125,4663.969752003446,9
3584,52.0,56.0,60.0,84,1.5764698882583108,3.082984262295799,3.5321280020748187,1.0,1.0,1.0,1.7491820416213932,1.0,1.0,2713.947579309023,1.4459759997627346,2.720812800266531,3.660957536702126,1.0,1.0,1.0,3.0513224564760466,1.0,1.0,2898.4213401165457,1673.8383239173054,5507.929527420192,9
3585,52.0,56.0,60.0,85,1.1269083175243635,2.1678933343652034,2.4206121975089547,2.680518863385119,1.0,1.0,1.2295909770938018,1.0,2.186525143525184,2370.6093416671715,1.126900201184443,2.1678832728575466,2.4205871805874364,2.680522511751256,1.0,1.0,1.229683867063325,1.0,2.1865300020684058,2058.862212972105,1111.785595004937,3658.439778435049,9
3586,52.0,56.0,60.0,86,2.3752738439632637,1.5248240987380162,3.3372641657593434,1.0,1.0,1.0,1.1958549119394193,1.0,2.026489855602036,2268.0135705656216,2.3752308081692153,1.5248755221952022,3.3372283544962653,1.0001071120760678,1.0,1.0,1.1959674181326003,1.0000114698803955,2.0264839491987043,1961.3309646143196,1206.2185432378067,3061.9393789882783,9
3587,52.0,56.0,60.0,87,1.7046311842888697,2.729560163747771,3.4210087964930596,3.4480612685564616,1.0,1.0,2.917074281425927,1.0,1.0,3084.4550969994857,1.7046344990584843,2.7295535346412403,3.421005949475168,3.4480569156351444,1.0,1.0,2.917077297296973,1.0,1.0,2951.3704154359893,1591.216656967264,5122.961019186809,9
3588,52.0,56.0,60.0,88,1.717250954791469,1.0191821931807659,2.642383927031279,2.349804911396436,1.0,1.0,2.645630640393641,1.0,1.9908333501839677,2928.521531158577,1.7172018597195677,1.019180825593376,2.6423807688339376,2.3498680699559196,1.0,1.000000692319472,2.6456849561642586,1.0,1.9908086740506201,2431.4429280304535,1404.1582909375866,4620.520871888641,9
3589,52.0,56.0,60.0,89,1.6999515857822518,3.3374865384825316,2.3703610110566133,1.0,1.0,1.0,1.2253042043023237,1.0,1.0,1780.6100616157175,1.1946616085445967,3.125391590730287,2.6729989865346155,3.1089481437908812,1.0,1.0,2.627793140334397,1.0,1.0,1866.27432142451,1031.1165625870417,3392.990398256505,9
3590,52.0,56.0,60.0,90,1.0,1.0,3.7963292712035765,2.009330881061459,1.0,1.0,1.561260029015711,1.0,1.6148998752064025,1705.4172470444462,1.0,1.0,3.193412053381251,2.5793127048483684,1.0,1.0,3.3641964619047737,1.0,1.3340637010589396,1728.3490702184422,996.3006952997755,3110.058311848893,9
3591,52.0,56.0,60.0,91,2.111799358601489,1.4067614568797857,2.9430263545734974,2.6437006151740516,1.2069517569763373,1.0,1.0258585148154977,1.0,1.0,2565.245500160537,1.7261450443252355,1.1205479264183695,2.625109599091759,2.646968509992587,1.1132852198114418,1.0,2.1901453936452864,1.0,1.1748984113596987,2281.245802092898,1231.8727331301648,4053.598309872765,9
3592,52.0,56.0,60.0,92,1.4083469544613216,2.2163160591669375,2.9774204174594616,1.9207449069857752,1.0,1.0,1.800003872038933,1.0,1.7194042082283865,2959.6595149761783,1.3960242018470057,1.645201157869481,2.8974742585310564,2.392131807513009,1.0,1.0,2.67231597383611,1.0,1.7206898553677292,3092.935334938789,1747.5084642404158,5750.348365235557,9
3593,52.0,56.0,60.0,93,2.804581222738587,1.354084742914638,2.344583691130642,1.6337448399258274,1.0,1.0,1.0,1.0,1.0,2488.159546437313,2.8045672160541364,1.3540753564648866,2.344575420318215,1.633775436839577,1.0,1.0,1.0,1.0000041119285639,1.0000157335960735,2290.84218187238,1351.596887304704,4447.5624069428295,9
3594,52.0,56.0,60.0,94,3.276728397587776,2.0296328426355252,3.4924696035191594,1.0,1.0,1.0,1.0010748193465369,1.0,2.795579655008489,2276.423573497057,2.994682568335328,1.9086566159053833,3.091190046527926,1.4004485505863005,1.0,1.0,1.9803276551255897,1.0,2.786157062598493,2497.0299509250985,1285.9704247264258,4231.612081364735,9
3595,52.0,56.0,60.0,95,1.630562191604027,1.0,3.712161717748914,4.024999939672588,1.0,1.0,1.0,1.0,1.0,2639.8514662537987,1.3661023981240816,1.0,3.5874396101801667,3.8793031917651697,1.0,1.0,1.0766570112479739,1.0,1.0,2992.4059314737806,1728.114425426108,5686.5303742654,9
3596,52.0,56.0,60.0,96,1.1821616993686974,2.6339728467499706,3.1286579116937143,2.980205615229223,1.0,1.0,1.4149093919772675,1.0,1.0,2418.7363114825703,1.182154130349419,2.633957130428532,3.128652224605194,2.980207219688497,1.0,1.0,1.4149691392697568,1.0000572606188844,1.0000002771064742,2199.1651152411305,1352.4865458732952,3433.2350779860576,9
3597,52.0,56.0,60.0,97,2.1521805452114555,1.351603354169165,2.753966402464414,2.545158945673277,1.0,1.0,1.0,1.0,2.998387478649287,2349.269248149386,2.034328365866241,1.0870517311238188,2.616658192493766,2.4797682212839915,1.0,1.0,1.798191486561223,1.0,2.7893499606119656,2659.445086338696,1469.3434102021297,4835.018913912991,9
3598,52.0,56.0,60.0,98,2.117934272114146,3.382894564395494,2.7302844352479316,3.116725225155767,1.0,1.0,2.280224493770965,1.0,2.4040234253283694,3387.698184769172,2.117928765573219,3.382886006332613,2.730277748905383,3.1167136110438842,1.0,1.0000226332737856,2.2802353440779894,1.0,2.4040323685295073,3030.8541480388776,1674.5469167914798,5510.261221920682,9
3599,52.0,56.0,60.0,99,2.7242605787041763,4.11775736245502,3.417588991046313,1.0,1.0,1.0,3.143944752022201,1.0,5.648126347609353,5667.4852868704675,2.7242641288455527,4.1177621433284015,3.417592656016005,1.0,1.0,1.0,3.143949005428211,1.0,5.648125941084133,5351.716958482518,2689.382649165461,21046.005237015077,9
3600,53.0,57.0,61.0,0,2.9839210973545356,3.1989626841572543,1.9792770219450704,1.0,1.0,1.6107208431476288,1.0,1.8658599673643563,1.0,3552.008799503664,3.5321220940543805,3.0137166359596748,1.9501249309448847,1.0960094507817915,1.0,2.114501884736477,1.000000002044409,1.676247136557093,1.0,3536.640527779821,2274.181100409079,6804.398770706845,9
3601,53.0,57.0,61.0,1,2.239018259448143,2.039980838611733,2.04386509034428,1.0,1.0,2.334305031816467,1.0,1.5938512378937295,1.9071864414036042,3421.3350877554185,2.239021115957184,2.0399800253506926,2.0438655165434882,1.0,1.0,2.3343085500464698,1.0,1.5938506851965322,1.9071849989586664,3396.260563178907,2294.3233451138785,5194.319280569586,9
3602,53.0,57.0,61.0,2,3.493616937125879,2.04132870418807,2.052904351914118,1.0,1.332484917911778,1.9715394565884552,1.0,1.2344188131967724,1.0,4307.254648072612,3.4936182958593514,2.041328627507368,2.0528960084519543,1.000004322629386,1.3325017262826544,1.971548050277008,1.0,1.2344175075074433,1.0,4061.7530804508024,2483.882781551789,7885.702668584613,9
3603,53.0,57.0,61.0,3,2.2117527162764192,2.219451680302452,1.97397565761004,1.0,1.0,1.8796302913435485,1.0,1.0,1.0,3851.2394041700677,2.562269184178759,1.8490369645214313,1.8673033449096845,1.0,1.0,2.2560188379344144,1.0,1.0,1.0,4071.5269998081803,2784.999626949658,6143.378367262499,9
3604,53.0,57.0,61.0,4,2.6569556636065954,1.8371355013660313,1.786448706827466,1.0087960663988154,1.7475555646840244,2.1800642690405865,1.226072428131153,1.5741497330792302,1.0,4140.135336574807,2.6569973816862515,1.8371372101446337,1.7864769152415954,1.0088245583733653,1.747529306780911,2.1801050415072645,1.2260884190498464,1.5741295215462716,1.0,3616.9658885789604,2051.180031677969,5844.653084857235,9
3605,53.0,57.0,61.0,5,2.5806514547951918,2.252664156511001,2.314544094302738,1.0,1.8261517690074942,1.5273162548545585,1.0,1.906586933135948,1.0,4430.792442495308,2.5806609982244773,2.252653145447685,2.314540243821448,1.0,1.826151772659713,1.5273393378408504,1.0,1.9065797859576699,1.0,4158.250847768687,2229.6647141840417,6917.047476099986,9
3606,53.0,57.0,61.0,6,2.7445197372936856,1.8563333095435952,1.6956726085207812,1.0,1.0,1.6684385269194222,1.0,1.0,1.0,3553.804281553848,2.7445213513077356,1.8563332381017539,1.6956949714378737,1.0,1.0,1.668459901555832,1.0000038070495776,1.0000214985236087,1.0,3358.991974330298,2055.347702517216,5137.319840740165,9
3607,53.0,57.0,61.0,7,1.9476834435697312,2.2409276005416014,1.7672622864314025,1.0,1.0,1.7466458856934817,1.0,1.1880186526261864,1.0,4165.9070748032655,1.9476983550653157,2.240914610957018,1.7672650460143724,1.0,1.0,1.746660846348983,1.0,1.1880384215298305,1.0,3940.981015266668,2636.556375806752,7495.485980474954,9
3608,53.0,57.0,61.0,8,1.859343939707028,2.07306453024583,1.8383902752105918,1.0,1.0,1.8326570514404252,1.0,1.4474547693150757,1.0,3754.751299338509,2.1906061383142985,1.7808814631707144,2.1481383252856765,1.0,1.0,2.2004159155472616,1.0,1.631653048213917,1.0,4023.2779397387944,2247.6912813245594,6656.182862027139,9
3609,53.0,57.0,61.0,9,2.5405416311023226,1.8957389124903643,1.9193873265206918,1.0,1.0,1.842206969653401,1.0,1.7230831489877947,1.0,3933.345554075171,2.5405452193596627,1.8957365540767845,1.9193908262448642,1.0,1.0,1.8422099590709917,1.000002271954019,1.7230805335145094,1.0,3878.3575487112444,2709.62347037181,6943.598601796218,9
