,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
0,0.0,4.0,8.0,0,5.410692335040489,1.0,1.2933403659642047,1.0,1.0,1.0,1.0,1.0,14.878721620837952,283.90382426367705,4.232232892087652,1.0,2.0308391079406225,1.0,2.4409036352477025,1.0,2.157179045756064,1.0,14.406611022991155,403.3025735240988,232.90723621016713,766.4041533411481,9,1
1,0.0,4.0,8.0,1,6.195265592447623,1.0,1.0245631317074146,1.0,1.0,1.0,1.0,1.0,6.924994544129015,275.6350715330245,5.750774904059406,1.6446730855342275,2.0853468490477485,2.114706811856603,2.1118200528718707,2.8448778829105517,1.3296182089009598,1.0,6.6270976524939975,434.780119105529,245.65076729462388,808.3379949438479,9,1
2,0.0,4.0,8.0,2,6.726202715783179,1.0,1.0,1.0,1.0,1.0,1.333131000714058,1.0,6.433835930968012,319.88012956394425,4.548768046302072,1.0,1.0,1.0000126856938694,1.000310846290708,1.0000255201850528,2.2609523726386516,1.0,4.572302271180343,385.25791733376616,222.48644726024992,732.1135230358652,9,1
3,0.0,4.0,8.0,3,6.640188663566039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.83306518957473,262.68761387384455,3.9871535179178075,1.0,1.0,1.0003136419070007,1.3194480839398102,1.0007111950105578,1.0006232254198053,1.0,8.44316971323204,340.53519038361077,200.91576232633037,661.1330640652752,9,1
4,0.0,4.0,8.0,4,7.58329311876272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9769690814103469,320.7235452886043,7.204917619645331,1.0,1.0,1.0,2.8273182198218727,1.18751573290461,1.0,1.0,1.0,441.2002105689933,254.79312160359368,838.4218104049878,9,1
5,0.0,4.0,8.0,5,6.9295548530093,1.0,2.3607223323898796,1.0,1.0,1.0,1.0,1.0,2.7569551719810335,259.07888057576747,5.545563097863206,1.0,3.157373808555819,1.0,1.317410346541127,1.0,1.5820072866416244,1.0,1.0,374.6545185528401,221.04616594617568,727.3741358057918,9,1
6,0.0,4.0,8.0,6,6.530702023183166,1.9490190711364086,1.4825042244995568,1.599689740012042,1.8778843759136892,1.4700484325274024,3.7795690366858583,1.0,10.281047134071592,547.5595168392111,6.5306997657645285,1.949021350300234,1.4825127334782742,1.5996817117411428,1.8778777220648344,1.47004854933136,3.779569370132529,1.0,10.281049175927919,537.7536989827993,310.5527611625666,1021.9043850221209,9,1
7,0.0,4.0,8.0,7,6.350794865178001,1.833435489426843,1.0,1.0,2.3543271448318657,1.0,1.6695327664649102,1.0,7.082640953725833,459.8181533313083,5.797695851606003,2.2137588950381972,1.0,1.0,3.060019190652388,1.0,2.07184962778394,1.0,6.602865690252199,545.1143869403622,314.80355845805923,1035.8920513363487,9,1
8,0.0,4.0,8.0,8,6.156356768380354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.434268315138707,252.62699143851574,5.1180970848499046,1.0,1.0001438750170935,1.0000619947414164,3.0022788270703247,1.0526311497224294,1.000116542572535,1.0,13.662050261171515,333.9730945228978,201.2187894500459,508.35260053051974,9,1
9,0.0,4.0,8.0,9,9.2991105964358,4.012419251775742,1.0,1.0,1.0,2.353782265027994,1.1448741753773262,1.0,1.349844131226685,388.68085149051683,8.349850714418347,2.409059568177604,1.0,1.0,1.4716505564043778,1.8989676553531674,2.1545637163611113,1.0,1.0,408.72507804722835,236.03873257227437,776.7086499173133,9,1
10,0.0,4.0,8.0,10,7.457820269389522,1.0,1.0,1.0,1.0,1.0,2.7184856047797026,1.0,9.651628098497984,516.4132387594423,6.955013769459194,1.0,1.0,1.0,1.0,1.7298282864573338,3.218898581257247,1.0,9.276493534767223,592.6578361846025,327.4434544919929,1077.4848716189508,9,1
11,0.0,4.0,8.0,11,6.712414471012568,1.0,2.365405516318564,1.0,1.0,1.0,2.324141545754023,1.0,1.000254701174193,289.1982218783422,5.086465310914187,1.0,1.7385316538155573,1.000013275821163,1.0000312103604423,1.0,1.9084189810429952,1.64587644564803,2.7318372945141185,342.10096267602603,210.39209204575604,534.0722336546114,9,1
12,0.0,4.0,8.0,12,7.3681983200722785,1.0,1.2637004736648634,1.0,1.0,1.0,1.0,1.0,2.2089318147235897,300.95533122276487,6.666492532195906,1.0,1.0,2.2670209279573177,1.2403895115070351,1.0,1.0001973307579837,1.0,1.0,383.5798736566102,226.3121254574,744.7022931717864,9,1
13,0.0,4.0,8.0,13,6.502534356416265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.70358224149621,291.5280290332856,5.454017093848907,1.0,1.0,1.0000119854635237,1.5186058914642004,2.7661771490595832,1.5084763781524744,1.0,11.258524004313783,409.6883677691601,226.35282319246096,744.8362130692093,9,1
14,0.0,4.0,8.0,14,8.550132725823763,4.759012044277809,1.4692299174409171,2.409833794678151,1.0,2.2827327030988105,1.0,1.0,1.0,523.8650792685545,8.135073342020172,2.4083676459109067,1.0,1.0,1.0,3.3273400832666984,1.3991317879823524,1.0,1.0,488.9184257637044,282.35039087853926,929.1017135746807,9,1
15,0.0,4.0,8.0,15,6.326432991209562,1.0,1.7811444044836244,1.0,1.0416834773050359,1.0,1.0,1.0,9.911164163651298,231.21048697980189,5.058249228312333,1.0,2.526496269838124,1.0,4.464475608835687,1.0,1.7364141428147315,1.0,8.729491825227694,362.3319792235351,200.1884185210031,658.7396677827882,9,1
16,0.0,4.0,8.0,16,6.39923830767771,1.48485263307378,1.1427750745580036,1.0,1.0,1.0,2.062353177237297,1.0,1.0,315.02225230597753,4.9332989302532315,1.0,1.0,1.6040937206525483,1.9112549009493247,1.0,2.6558066078058955,1.0,1.0,402.4874760916201,232.4365174429106,751.508017564893,9,1
17,0.0,4.0,8.0,17,7.386627082052858,1.0,1.736755121990774,1.0,1.0,1.0,1.0,1.0,7.993712502698769,414.74044503723957,6.289953876030981,1.0,2.988741345794546,1.0,2.574646057220944,1.127698563241616,3.2868866381672524,1.0,6.098822495303252,526.2480564514694,290.7520511894368,956.7482026319076,9,1
18,0.0,4.0,8.0,18,6.353094373908109,1.0,1.0695145489179363,1.0,1.0,1.0,1.0,1.0,9.526959481912943,338.2734609315227,4.919478327944875,1.0,1.2801839145526237,2.3619150957511823,1.4562487238495248,1.0036320944965813,2.242388515000897,1.0,8.68004173022937,440.95296281170846,249.13842398861527,819.8144720992897,9,1
19,0.0,4.0,8.0,19,7.034782448602457,1.0,1.0,1.0,1.7944822006101206,1.0,1.0,1.0,1.0,347.59565691757484,6.0847734057358736,1.0,1.0,1.0,4.423083270024141,1.0000115439140207,1.3994074072750868,1.0,1.0,454.30226023899166,262.3595552880177,863.3199041528788,9,1
20,0.0,4.0,8.0,20,7.147098455160057,1.9733308528733757,1.0,1.0,1.0,1.0,1.0,1.0,6.4402494607963705,251.94989390419667,6.770681803378336,2.094198527740134,1.0,1.0,1.0,3.3286524053596036,1.9066477580243526,1.0,5.416758169622012,386.46977752206,223.18629651898965,734.4164458103505,9,1
21,0.0,4.0,8.0,21,5.966156587342322,1.0,3.0180593333163146,1.0,1.0,1.0,1.0,1.0,1.0,205.71816177751347,4.629900418074486,1.0,1.5448097626813513,1.0002230656060334,1.0003976099106222,1.0,1.0,1.0,1.0,276.0329748008047,166.30986731748484,422.17120165207695,9,1
22,0.0,4.0,8.0,22,8.57841758532094,1.5765463208424593,1.0,1.0,1.0,1.0,1.0,1.0,6.983704390591147,282.8348610110611,6.463980414677535,1.200199664554601,1.0,1.0,1.889795161329767,1.0,1.0,1.0,3.3350003925306178,394.74650770031786,232.9004395431876,766.3817882404036,9,1
23,0.0,4.0,8.0,23,7.063800342687426,1.0,1.0,1.0,1.4722098060205873,1.0,1.0,1.0,9.501867274633469,319.6004175476131,6.153038128150607,1.0,1.0,1.0,3.1357042393994403,1.0716209697513586,1.2957952971074864,1.0,8.656125553884833,418.7180815526932,236.5757160772717,778.4756469209367,9,1
24,0.0,4.0,8.0,24,5.134106451564899,2.578054292880014,2.4854181866814056,1.0,1.0,1.0,1.0,1.0,1.0,295.88322027908123,4.507704423543888,1.084339021226043,1.4852083080334482,1.0,1.2159472628245975,1.0,1.0,1.0000050290416866,1.9226541955104481,334.42439340760586,205.67100194567763,522.0879280159509,9,1
25,0.0,4.0,8.0,25,5.8108914026719285,1.0,1.0,1.0,1.0804882372002587,1.21371928795936,1.0,1.0,7.459903232506104,410.4096710724268,5.344096401686729,1.0,1.0,1.0,2.1572240994450214,2.527813048447533,1.0,1.0,6.772687509593788,586.0061118705006,331.09345320683286,1089.4955511506894,9,1
26,0.0,4.0,8.0,26,5.912256803956236,2.429171204909139,1.0,1.0,1.0,1.0,1.0,1.0,6.30455893515299,319.5833915805076,5.578808067344146,1.3452213057024502,1.0,1.0,1.0514067794116615,1.000009167704005,1.000025244648838,1.0,5.940339363211241,362.2286832659206,209.18706458606914,688.3505971421935,9,1
27,0.0,4.0,8.0,27,7.789166412635122,1.1900000351955746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.06900072607613,5.0167063765946285,1.0,1.0,1.0,1.2744780027663367,1.0001315034688643,1.0,1.0,1.0,279.03221908415503,168.1169119982034,426.7583150723625,9,1
28,0.0,4.0,8.0,28,6.058962248531516,1.0,1.319767022013469,1.0,1.0,1.0,1.0868650971218785,1.0,4.167357998550411,274.66749539661475,4.899516504314564,1.0,1.9555056367529078,1.0,2.655853780191125,1.0,1.8701199165799527,1.0,2.641885528742978,390.09430234113466,230.15563838126954,757.3497502289637,9,1
29,0.0,4.0,8.0,29,8.140245545340017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.472842516944024,336.32911710168696,7.77380392455249,1.0,1.0,1.0,2.4564012070396055,1.581230516535471,1.1633415469592703,1.0,10.949463817978247,483.1180039838134,279.00064730065225,918.079053083343,9,1
30,0.0,4.0,8.0,30,5.0121433204791215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.10950462783722,259.76574455065287,4.252149278348171,1.0,1.5451234879038358,1.11200551995814,1.0000022184637343,1.9201765028768845,2.298558264088242,1.0,10.533872610329636,335.360239719894,189.47853544174015,623.4977448296578,9,1
31,0.0,4.0,8.0,31,7.074246199255258,1.776371574169117,2.307054285817811,1.882189501551285,1.0,1.0,1.1325957684324217,1.0,1.0,331.3580439217496,5.031981297356997,1.0,1.0176599282857652,1.0,1.752217059679236,1.0,1.8752386713810643,1.0,1.0,353.28264166735227,199.604692542054,656.8188600742805,9,1
32,0.0,4.0,8.0,32,5.931575735746848,1.0896959932348886,1.0,1.0,1.4037763640800853,1.0,1.0,1.5583729703015683,12.228997813948698,390.50417618187356,3.829228435259661,1.0089867543710644,1.0,1.0,3.5230541794669836,1.0,2.35983612607267,1.0,7.417667626511626,443.13284847653904,255.90921999520134,842.0944418645514,9,1
33,0.0,4.0,8.0,33,6.873927424875189,1.0612430282858565,1.0,1.0,1.0,1.0,1.2944474786919704,1.0,10.02102391986446,299.18354764899254,6.415198461328801,1.102119941781733,1.0,1.0,2.012930175576371,3.523822731805513,2.4603628206234234,1.0,9.744023891549768,433.63841151522183,234.16474221821983,770.5421004616635,9,1
34,0.0,4.0,8.0,34,5.599031829011182,1.0,1.0,1.0,1.3958799934670592,1.0,1.0,1.0,13.121068313929008,357.07433653524095,4.638322430440248,1.0,1.0,1.0,2.58068152890855,1.0000755290902763,1.0000236906470983,1.0,12.385708243724782,462.89002106921686,261.5328619041075,860.5995883169351,9,1
35,0.0,4.0,8.0,35,6.0697064972233985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.291229023277024,331.0733415633907,5.677676147591869,1.0,1.0,1.2239260212605279,1.0,1.5891821014254037,1.0,1.0,4.813023590234735,444.19564927150554,262.0754330701883,849.7445952534883,9,1
36,0.0,4.0,8.0,36,6.603688984258035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.450634041581973,318.61516058159435,6.139082285025436,1.1757599914317547,2.000399127740964,1.0,1.0000039709614583,1.000024537633936,1.0,1.0,7.120010435925562,427.2615110949588,241.40275376865176,794.3594888968455,9,1
37,0.0,4.0,8.0,37,6.744763161169489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.51163466231856,5.005157335234055,1.0,1.0,1.0,1.0,3.091641839579747,1.0,1.0,1.0000713424124206,307.76134163420375,185.42620833460774,467.1318028573197,9,1
38,0.0,4.0,8.0,38,6.910318525010136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.074471583186662,264.1196619357248,5.901538023585589,1.0,1.0,1.0,2.944348458355443,1.0,1.0,1.0,10.66987675451706,375.87267234722066,217.06646828051993,714.278549470087,9,1
39,0.0,4.0,8.0,39,7.576316427756339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8264297256738664,290.50570562856103,6.538961032649916,1.0,1.0,1.0,2.6010081206421702,1.2924557670480963,1.0000564250548838,1.0,1.0,445.9675353880744,263.1208458789639,865.8250056700949,9,1
40,0.0,4.0,8.0,40,5.589074511418383,1.0186265643675403,1.0,1.6452004904927688,1.0,1.0,1.0,1.0,8.720734706057376,385.71974061707505,4.761015976165457,1.17495003134514,1.0,2.7065393931731156,1.5680561829764836,1.2365338296303272,1.219011544587068,1.0,5.015643824834206,511.92138984325686,302.03362000752156,993.8713136999643,9,1
41,0.0,4.0,8.0,41,5.997597718899296,1.0,1.1389696772313394,1.0,3.3056276397382005,1.0,1.0,1.0,2.2152214065406812,259.95907363621114,3.7738466321134605,1.0,1.075196555675142,1.0,4.250413563963759,1.6841862197866324,1.0001197151290482,1.0,2.040721186264802,331.76694246014563,261.33026852245314,519.0309499820944,9,1
42,0.0,4.0,8.0,42,6.174092589786009,1.1877371821338532,1.0,1.0,1.723123059704152,1.0,2.336769824361839,1.0,13.702762225805873,421.21783633715074,4.249301788509379,1.2897435100676482,1.0,1.0,1.9699918879169132,3.2968177195087147,2.649553156053787,1.0,8.6487067360341,520.0782850470611,306.84618817776607,1009.7075422943585,9,1
43,0.0,4.0,8.0,43,7.176812007048134,2.0616789973994347,1.0,1.0,1.0,1.0,1.0,1.0,7.512308790556173,340.82055928034066,6.906282298316711,1.8178637602678607,1.0,1.0,1.0,1.8617778567952659,1.4134689881424138,1.0,7.08585329814615,433.2421698427376,250.19735308418095,823.2989823710229,9,1
44,0.0,4.0,8.0,44,6.899233948572023,1.8267661115712923,1.0,1.0,1.9383910979320536,1.0,1.0,1.0,1.9753814510150376,366.73320311351347,5.419555771895169,1.117627945593008,1.0,1.0,3.1809717463610516,1.0,1.0671567140637834,1.0,2.3087849408956864,499.993720504697,288.74637359146254,950.1483233565222,9,1
45,0.0,4.0,8.0,45,7.2740402197196135,2.60189488088792,1.0,1.0,1.066663408140729,1.0,1.391953159830914,1.0,11.41173173207492,332.8161448449699,6.683311531791586,2.216535808522954,1.0,1.0,3.0364933236947986,2.3002388350911054,2.236049344242592,1.0,7.572827798483622,482.15381980181206,284.47075368306906,936.0789757947147,9,1
46,0.0,4.0,8.0,46,6.426160691585789,1.0,1.0,1.0,1.272317319653963,1.0,1.0,1.0,6.735851231094338,388.11998981338894,5.97345994467652,1.0,1.0468282363867185,1.0,2.907293712354549,1.109367235732861,1.0,1.0,6.555293146422056,485.94997002825477,286.7104823166703,943.4490230078469,9,1
47,0.0,4.0,8.0,47,6.4844176578342925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.913945154261532,270.4729354268452,4.249565993229589,1.0,1.0000458504473848,1.0003661542589743,1.3750429550431127,1.0001863507655717,1.0004963276031371,1.0,12.363429938176736,373.6110886071636,225.10068088581608,571.4094207101485,9,1
48,0.0,4.0,8.0,48,6.656331939372692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.074507001898535,239.6964799285512,5.0669665278843254,1.0,1.7224413492940103,1.0,2.6757214928462716,1.0,2.1588690739776557,1.0,13.446149008583976,367.79391670979663,207.80356294103515,683.7980489940045,9,1
49,0.0,4.0,8.0,49,5.705625190953864,1.0,1.1901161927628656,1.0,1.0,1.0,1.0,1.0,2.626377678332174,265.056718784203,4.335243204955811,1.0,1.4681310426152887,1.0,1.552687329512899,1.5093708327161488,1.0,1.0,1.260308366615745,355.848642527818,209.95069909141267,690.8634115401187,9,1
50,0.0,4.0,8.0,50,5.18970019661067,1.0,1.1396419842999743,1.0,1.0,1.0,1.0,1.0,15.00851154827557,195.0677333762825,4.022793265046219,1.0,1.0000003519809715,1.0,1.0,1.5767777322230052,2.1547252617484505,1.0,13.99784467698096,283.7405629256025,163.86017508953543,539.1980120467621,9,1
51,0.0,4.0,8.0,51,7.324722277176386,1.0,1.0,1.0,1.0,1.0,1.0896662856206207,1.0,11.785452148446966,298.4556736334359,6.200639778239255,1.0,1.7876201787968955,1.0,1.0000004475563242,1.466432600415578,2.7253768041114954,1.0,11.034354327425364,464.61362921386717,262.506700505835,863.804099955098,9,1
52,0.0,4.0,8.0,52,6.417400463621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.46475860619364,4.36682771933702,1.0,1.0,1.0,1.0008130023393782,1.0011703848818871,1.000397486825143,1.0,1.0,328.5330223588759,197.94114597122274,502.46598592694994,9,1
53,0.0,4.0,8.0,53,8.575662393537371,1.250665670598184,1.0,1.0,1.0,1.0,1.0,1.0,12.040914159471562,279.1365840408889,7.9230485187583035,1.6864109743051532,1.5483288049706267,1.0,3.743821619108596,1.8810020271049828,1.0,1.0,10.860005167570574,413.2954743432351,223.17955614534696,734.3942659483641,9,1
54,0.0,4.0,8.0,54,5.583426364719637,1.0,1.6482354131895478,1.0,1.0,1.0,1.4352866706387062,1.0,6.429388802936749,272.57790118115065,3.7957546150751087,1.0,2.6674936614707714,1.0,2.501330293136029,1.0,2.359548666432178,1.0,6.045743686904691,383.56717020911117,221.51004079576174,728.9005615928911,9,1
55,0.0,4.0,8.0,55,5.670630930981855,1.0,1.0,1.0,1.2463894774656945,1.0,1.0,1.0,10.065071433643423,305.3849465753423,4.017947982601117,1.0,1.0,1.0,2.7772118185862884,1.0,1.3403986005903514,1.0,8.271114573630719,392.9512413354657,222.01745135453808,730.5702459102323,9,1
56,0.0,4.0,8.0,56,6.790017467135895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.759183330056763,255.3906443465959,4.125543079959814,1.0,1.0,1.0,1.0001092430220007,1.0003699116331253,1.0,1.0,10.886343878226924,363.29752236700233,209.80431916694386,690.3817340108836,9,1
57,0.0,4.0,8.0,57,4.705253637582587,1.0,2.1210999747260963,1.0,1.0,1.0,1.0,1.0,4.43484751370182,237.27155209038364,3.352414083513261,1.0,1.596948405152781,1.0003888533567522,1.0000916043877468,1.0002444090951035,1.0,1.0,3.4592116991538404,292.8308278526578,176.43057378122631,447.8622257523438,9,1
58,0.0,4.0,8.0,58,6.123758697746556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.636712323565764,376.3399339253396,5.621194948731352,1.0,1.9345101641211264,1.0,2.4876762806390342,1.2465329137424321,1.3331611243403956,1.0,10.138126686207924,520.7424931976964,287.7102274917272,946.7387827719231,9,1
59,0.0,4.0,8.0,59,7.567755993639786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.647530825596483,322.2151295211851,4.4654997824021105,1.0,1.0,1.0,2.349192734244416,1.0,2.3402424985365804,1.0,6.468063602895932,447.98509272528713,258.71139104885333,851.3152611436626,9,1
60,0.0,4.0,8.0,60,5.671014154006409,1.1010591911580612,1.0,1.0,1.0,1.0,1.0,1.0,7.135683898114243,391.25891334022015,4.819140259787764,1.0,1.2417864746710547,1.0,2.9895704458216272,1.887207118539839,1.337418471950928,1.0,6.2498957802967094,469.26727883579315,253.4043305713283,833.8518570082172,9,1
61,0.0,4.0,8.0,61,6.31388960878981,1.0,1.0,1.0,3.9104194691278864,1.0,1.0,1.0,8.160042434613286,253.56153221894564,4.146533106368243,1.0,1.0,1.0,4.857373734443175,1.0016846742862269,1.0,1.0,5.682855263891209,356.19756845844506,219.06150460194374,556.0792039895495,9,1
62,0.0,4.0,8.0,62,5.013791335399403,1.0,1.2759042625720907,1.0,1.0,1.0,1.0,1.0,5.5013074248246205,254.03097893709136,3.134577392924008,1.0,1.2628451586321845,1.0,1.000314105104939,1.0,1.0003067265584622,1.0,3.622480294263274,344.0396034231434,211.58435610523316,534.1068585136699,9,1
63,0.0,4.0,8.0,63,6.060342227181298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.202711989808103,230.68376107540786,3.1412031985118367,1.0,1.0,1.0009231556694047,1.6783470392886415,1.0000978425707288,1.000225614832414,1.0,6.23544194151062,314.54804535086004,189.51519732389323,481.07703936065195,9,1
64,0.0,4.0,8.0,64,6.234235516272949,1.3505322073667418,1.171802220624709,1.0,1.0,1.0,1.0,1.0,4.970195860993572,226.27887779523357,4.953366684662041,1.0520973494682448,1.9182737642399939,1.0,1.0,3.474478442255611,1.1520365419020826,1.0,3.865738766910067,307.04160967381506,181.15454970755087,596.1068516017699,9,1
65,0.0,4.0,8.0,65,5.5974353192453945,1.0,1.7942659556413847,1.0,1.0,1.0,1.0,1.0,1.0,303.725025570338,4.117778890895025,1.0,1.799049918313667,1.0,2.016184665404888,1.0064844469431864,1.578278620439194,1.0,1.0,411.67333982512633,242.8872704968245,786.886406394418,9,1
66,0.0,4.0,8.0,66,4.9601042189016304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.005155989284519,330.08989978257136,4.650644364266442,1.0,1.000003802093744,1.5838267509360044,1.8366545202767128,2.1221668134787914,1.2961695820966188,1.0,1.8933707740172416,454.85250826742265,262.67732352443653,864.3655517684452,9,1
67,0.0,4.0,8.0,67,7.0308459947210835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.933452738974853,251.03792416662355,5.316711217239862,1.0,1.096254791369427,1.045066161154382,1.1492808710625233,1.285491480140754,1.669286808036677,1.0,1.0,345.33668040071,203.74864143641886,670.4549312224042,9,1
68,0.0,4.0,8.0,68,6.008132621548904,1.0,1.0780155294064855,1.0,1.0,1.0,1.241236560940641,1.0,5.700101759854508,327.5451138514595,5.2473218833090725,1.0,1.5372733165989567,1.0,1.0,1.0,2.9359180783434953,1.0,2.3581337551869495,463.93262513313215,267.9210910143838,881.6206841071606,9,1
69,0.0,4.0,8.0,69,5.157082877368259,1.0,1.0,1.0,2.1624243660317006,1.0,1.0,1.0,10.751890224524331,359.47741026172685,3.723079840882746,1.0,1.1468774666665114,1.0,2.7633607790541976,1.082621251167576,1.9915557410359823,1.0,6.6059092033886655,466.27900179654625,275.10461105996234,905.2587628896197,9,1
70,0.0,4.0,8.0,70,8.087702485107492,1.0,1.0,1.0,1.0,1.6485812563010487,1.0,1.0,5.642309284235124,332.2392942374647,7.882325409398223,1.7967920997581264,1.0,1.0,1.0000187993581116,3.203226226426298,1.0,1.0,5.000843307893008,461.7949082129406,266.6865594929732,864.559535773714,9,1
71,0.0,4.0,8.0,71,7.464431719514314,1.7935836572332475,1.0,1.0,1.0,1.9966276919495436,1.0,1.0,8.2748224232649,496.2194428548658,5.762000520619655,1.051807105521296,1.0,1.0,1.7306205415092277,2.8239672052573717,1.8665151178101094,1.0,6.2536035977695565,559.1001065631649,322.88031154022775,1049.8028112434213,9,1
72,0.0,4.0,8.0,72,7.8929035974976856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.07247803298386,311.7350046954544,6.455054834906791,1.0,1.0,1.0,2.4501131528162285,1.6116455078299257,1.0000710908678512,1.0,7.102518303834441,444.46657237887166,245.56778123932662,808.064921172143,9,1
73,0.0,4.0,8.0,73,7.57769349810351,1.0,1.0,1.0,1.0,1.0,1.6622753987420735,1.0,19.666627823187255,402.84854492689243,7.3566233707580695,1.0978038582645924,1.0,1.867324797896916,2.7334260287492937,2.0843016276616626,2.303185228915824,1.0,19.513304612623322,543.5509281031785,313.90066097958555,1032.9209784370978,9,1
74,0.0,4.0,8.0,74,6.571389147824355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.88367676001476,286.8810709558902,3.8627637270563886,1.0,1.0,1.0003879908875646,1.0006076341733245,1.000378951195924,1.0002089049265557,1.0,9.240913755344808,364.728838418082,215.19001466666845,708.10389441596,9,1
75,0.0,4.0,8.0,75,5.718032220707179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.740881152241075,272.28482431432656,4.88727194347279,1.0,1.0,1.0,3.1111945993331727,1.5662952188532502,1.0,1.0,12.096880998811512,418.9127065346399,236.68567919207152,778.837491358526,9,1
76,0.0,4.0,8.0,76,5.99960991295903,1.0,1.327195982907076,1.0,1.0,1.0,1.0,1.0,2.4489844537597394,228.13556489139393,4.369624495378559,1.0,1.568803413910951,1.0,2.0764021537628268,1.0,1.2771252293953281,1.0,2.5071093548916354,335.0930455852773,193.5162338254977,636.7841882292018,9,1
77,0.0,4.0,8.0,77,6.95306774740706,1.0,1.0,1.0,1.0,1.0,1.5426138516657348,1.0,10.196307580279528,226.35778072152144,4.818531455001879,1.0,1.0,1.0000146146638664,1.0,1.0,2.624732947090765,1.0,8.862734050336739,310.0285189841774,182.91682620066467,601.9057956175718,9,1
78,0.0,4.0,8.0,78,6.537541452933963,1.0,1.0,1.0,2.3006048397199517,1.0,1.0,1.0,5.834414477413463,245.94765948616515,5.267587207493681,1.0,1.0,1.0,3.9353534729576523,1.0000733758853573,3.137703999944418,1.0,4.415471385233203,363.97526247142923,210.1957140772504,691.6696574336872,9,1
79,0.0,4.0,8.0,79,7.22217673971148,1.0,1.0,1.0,1.5026512361510513,1.0,2.2157972231205263,1.0,5.005255159510937,469.07595691430754,5.891959513851731,1.0,1.0,1.0000402411070541,2.2088849630011516,1.0,3.028339340141878,1.0,2.559424099772922,569.5198707107771,328.89772533547387,1082.2702927705764,9,1
80,0.0,4.0,8.0,80,6.685372232788519,1.0932553792187392,1.7891819333751224,2.6406613757996173,1.0,1.0,1.0,1.0,3.2544201979984937,373.31504090124395,5.980901250817497,1.0,1.0,2.425650570734616,2.8057283362343255,1.0,1.0,1.0000006791834883,3.6078384300750934,422.2199859641256,243.83204189428255,790.6052259230767,9,1
81,0.0,4.0,8.0,81,6.118579073748206,1.7139126873926565,1.0,1.0,1.8493396778628428,1.0,1.0,1.0,3.912197625984414,311.7596899948013,5.179113429785775,1.6449506033171681,1.505801324491826,1.0,2.2890418069723677,1.0,1.3283469226344327,1.0,2.4657353653503797,404.4473971576761,238.62396432302893,785.2156090971465,9,1
82,0.0,4.0,8.0,82,5.969029784610552,1.0,1.0,1.0,1.0,1.0393369808616368,1.1911775128540825,1.9412166210251338,7.694886829974739,469.84691064048707,4.675086602179645,1.0,1.0,1.0,2.0818740348214133,1.7268304233559675,2.142796615475379,1.0,6.15658829920926,581.6571800346912,335.9070214700342,1105.335070649258,9,1
83,0.0,4.0,8.0,83,6.605698144207178,1.838421778919269,1.371191749378095,1.0,1.0,1.0,1.0,1.0,4.317890657511141,476.5654289184385,4.791788176714629,1.0,1.0855993963835628,1.7428391692763447,2.6569466455124937,1.3534992952465879,1.6196286573135634,2.4673779158929805,4.966456287031095,541.2408751782889,312.5666054154618,1028.531137478229,9,1
84,0.0,4.0,8.0,84,5.290840983942639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6673621439691235,198.9949194879945,3.4711948274209767,1.0,1.0,1.0,1.0,1.0008729618407033,1.0004435692590647,1.0,4.016530488154659,261.66763226206416,157.65474843789363,400.2005152654223,9,1
