,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
568,45.0,49.0,53.0,8,9.64600787642103,1.0,1.807206519395903,1.0,1.0,1.0,1.0,1.0,1.071674640801781,618.8725943618502,9.241662214546938,1.0,2.7466792524540655,1.8862870279724944,1.1089245031273447,1.0,1.0,1.0,1.0822865092833653,728.362289322894,411.5246934674352,1354.1624528629275,9
569,45.0,49.0,53.0,9,6.575858208717286,1.0,1.5398985072108466,1.0,1.0,1.0,1.0,1.0,1.7037895676985777,516.5659038245066,6.525435610171172,1.0,2.1494403214168463,2.602970095621474,1.0,1.0,1.154355494980629,1.0,1.3755777662757096,643.4338894457942,371.58307115494614,1222.7306187577287,9
570,45.0,49.0,53.0,10,8.718507114465826,1.0,1.0,1.4507713658846684,1.343504184343894,1.0,2.6050231272635167,1.0,2.056160966379057,845.4257566931524,8.665213758282766,1.0,1.8095676108134036,2.184907497344829,1.8849371952684681,1.0,2.5324459528059666,1.0,2.0583981452668145,999.4788207620587,509.7341985886499,1817.1080227465766,9
571,45.0,49.0,53.0,11,8.517677369062737,1.0,1.0,1.0,1.3328884010868,1.0,1.2416849600689337,1.4346912415607649,1.660829280245546,434.11416782859527,8.468435625093761,1.0,1.3027422641497124,2.2070033836985727,2.432808287984234,1.0,1.2094373236901803,1.4804377994631341,1.6550225570885058,539.8346230496378,311.75449481116584,1025.8588077119562,9
572,45.0,49.0,53.0,12,6.97722922769054,1.0,1.1799894409054525,1.0,1.4184798878528442,1.0,1.6312990870264674,1.0,1.8001602467188538,578.8228568352175,6.951905916724643,1.0,1.6467567747819838,2.585068317833914,1.4703144566201016,1.0,1.6277799343184007,1.0,1.684742095066229,761.2055762491801,449.1112899870163,1477.8448431196691,9
573,45.0,49.0,53.0,13,9.589569102495616,1.0,1.4610622277402845,1.0004550847461167,1.5980920547862802,1.0,1.0,1.0,1.532793752037458,927.3597146999599,9.554852851228844,1.0,1.708645517758662,2.0149499723187887,1.786803578799809,1.0,1.0,1.0,1.5978289413717166,1210.3065190563898,698.952014755065,2299.970304963248,9
574,45.0,49.0,53.0,14,9.170526941840292,1.0,1.9438500888093029,1.0558631319491791,1.0,1.0,1.0,1.0,2.209746525382384,789.8396262642771,9.056651442981893,1.0,2.3379487404880805,2.0848394109212807,1.1913707532280358,1.0,1.0826549767691158,1.0,2.234756213984225,1061.2431673919605,599.6023895764578,1973.0505981789422,9
575,45.0,49.0,53.0,15,11.975986524996665,1.0,3.5560523190238493,1.196065058944421,1.0,1.0,1.5673214410392085,1.0,1.9890857028147437,872.5399417053529,11.838088521925744,1.0,3.549502407914902,1.9081722552184177,1.1439230000206912,1.0,1.6104680215759906,1.0,1.7246094322141716,960.6720505165483,530.7713079103929,1746.5551585085582,9
576,45.0,49.0,53.0,16,8.49941873790691,1.0,1.171295745317192,1.14327402679537,1.0,1.0,1.0,1.0,2.162473670801285,907.2225876932453,8.445780745241064,1.0,1.7857237325007536,2.241937014716959,1.0651441201350265,1.0,1.0,1.0,2.051572018869531,1048.7366318088868,579.4269890744099,1906.661459774768,9
577,45.0,49.0,53.0,17,8.120938108098644,1.0,2.3028239341414976,1.0,1.4895400323514973,1.0,1.0,1.0,2.7042827366287026,601.347286099658,8.058102447159492,1.0,2.382842776395918,2.5618548029311428,1.5384850263344847,1.0,1.0,1.0,2.61330120644964,689.0477260120035,380.69886862163196,1252.7270463190453,9
578,45.0,49.0,53.0,18,12.490503428583779,1.0,1.0,1.123066415661005,1.023654562857948,1.0974804399347617,1.0,1.0,2.020921898464532,746.1624100698007,12.328506165771662,1.0,1.0,2.1212897664258126,1.5624799470981987,1.1269488185232208,1.0,1.0,1.6683025618713077,806.5096471834098,445.5965800688339,1466.2793446709493,9
579,45.0,49.0,53.0,19,6.541058022087412,1.0,1.7398975533045116,1.5751920491824296,1.0,1.0,1.0,1.0,1.2019712518116854,534.9542597402124,6.484013958214575,1.0,1.989929089347524,2.546560286258791,2.548997310938009,1.3404413370187827,1.0,1.0,1.118105370115888,657.4952182939868,379.7034885647774,1249.4516504054643,9
580,46.0,50.0,54.0,0,1.0,1.0,3.6379791174249796,1.0,1.0,1.0,1.0,1.3899694343030236,1.0,890.2950258537761,1.0000006144699511,1.0000039236264915,3.6379785930752493,1.0,1.0,1.0000045432784923,1.0,1.3899671425949698,1.0,883.9311593591674,521.5193840219088,1716.1107935763669,9
581,46.0,50.0,54.0,1,1.0,1.0,1.5113227379721972,1.4295764071722739,1.0,1.0,1.0,1.031739438362453,2.580860008867955,715.2593674837874,1.3509738740804011,2.6729559158389553,2.543196327121233,1.751942197418267,1.0,1.0,1.0,1.306012331810128,2.3072710196440416,778.4489185870514,507.937919378051,1289.3808722673602,9
582,46.0,50.0,54.0,2,1.0,1.0,1.6181503022295525,1.0,1.0,1.0,1.0,1.8439871573755078,2.6359033031098447,932.8796927835834,1.0558637765097663,1.9564031280866965,1.9808478003573904,1.4905857816193255,1.0,1.239104818540655,1.0,1.7542083641978483,2.285697996650672,1005.3846109006686,524.3467432235793,1869.199038343316,9
583,46.0,50.0,54.0,3,1.0,1.0309672646015753,1.1659736340494953,1.4695992501965953,1.0,1.0,1.0,1.0,1.3536845280926226,399.14375614389,1.0,1.2604767472378438,1.4994935963058298,1.7059328658368325,1.0,1.0,1.0,1.0000042589867995,1.087613269751078,528.4193557672124,318.3726618497455,808.1767570032001,9
584,46.0,50.0,54.0,4,1.0,2.158230140420054,2.691658639159714,1.0,1.0,1.0,1.0,2.230095510191121,2.065223008808319,1262.9728551464655,1.0000301410062056,2.1581937199899386,2.6916656637308938,1.0,1.0,1.0,1.0,2.2301251242606916,2.0651721855995135,985.15731974764,513.7974329145384,1831.5927006675677,9
585,46.0,50.0,54.0,5,1.0,1.0,4.363232988564307,1.0,1.0,1.0,1.1087680981580352,1.0,2.1562279566531037,840.6734642775211,1.0,1.5065995901760005,4.175446653986885,1.0,1.0,1.0,1.7068455081705265,1.15008645057109,1.7013253708444545,966.867186471593,558.365800187345,1837.3575476250242,9
586,46.0,50.0,54.0,6,1.9137570963097488,1.0,5.265680629705765,1.0,1.0,1.0,1.0,1.3541504920269947,1.4953060169174974,1175.626308990567,1.986567358564788,1.0,5.185299859123123,1.0,1.0,1.0,1.0,1.7289850178093473,1.2333243613377138,1211.4751085488012,745.0571917575129,1891.2990252306097,9
587,46.0,50.0,54.0,7,1.0,1.0,2.518400141395809,1.0165470132085697,1.0,1.0,1.0,1.0,3.401030071114292,759.4183087747791,1.0,1.0,2.4579521372473567,1.5112714529630638,1.0,1.0,1.0952215501282718,1.0460925954668547,3.3576824874305506,895.1329511997874,516.9392793178772,1701.0395088665193,9
588,46.0,50.0,54.0,8,1.0,1.2547857502068789,3.1541263367775887,1.0,1.0,1.0,1.0,2.217691723337192,2.355245119534502,1644.4306041272218,1.0000244972067245,1.2548576525946515,3.154111284826727,1.0,1.0,1.0,1.0,2.217718896504357,2.355213685860025,1355.7205222299879,782.928601587818,2576.3035180453844,9
589,46.0,50.0,54.0,9,1.0,1.8760080742816965,1.8287529710511155,1.0,1.0,1.0,1.0,1.3282872764375036,1.9121540267664188,688.5248222407454,1.0,1.3184657077811452,2.520834681394044,1.4438990037075077,1.0,1.0,1.0,1.558337982186869,1.8172555630084972,793.533279944748,458.26546916809195,1488.088597955919,9
590,46.0,50.0,54.0,10,1.0,1.0,2.001657178812793,1.5215751453259279,1.0,1.0,1.0,2.029063416969993,1.1153538037583384,783.8764908778479,1.0,1.3919038228271021,2.465914196411376,1.8457760572713602,1.0,1.0,1.0000039198854473,1.747167361851009,1.040658730925241,923.1362792161518,544.6504047375297,1792.2256908029824,9
591,46.0,50.0,54.0,11,1.0,1.0,1.723112649486406,2.255204680676382,1.0,1.0,1.0,1.0,2.3241421232181736,628.5541783331036,1.0000000856087148,1.0,2.0699421342956286,2.154298518273344,1.0,1.0,1.0,1.198783715354381,1.8274573110129966,629.3954474127277,363.4758708808502,1196.0530793942507,9
592,46.0,50.0,54.0,12,1.0,1.0,2.813868582154037,1.0,1.0,1.0,1.0,1.0123976168582633,1.348040617755025,523.8091352826783,1.0,1.0,2.8944243222544643,1.0,1.0,1.0,1.1405723337541285,1.0,1.0,601.7815572433004,355.0511187735473,1168.3306045112454,9
593,46.0,50.0,54.0,13,1.0,1.0,1.9344803135854636,1.111118840407769,1.0,1.0,1.0,1.4296712601816874,1.0,726.1742167485718,1.0086202080212059,1.2022164507154705,2.10391607455983,1.298107160568322,1.0,1.0,1.0,1.196089700925869,1.0,807.9053783644365,476.66417323501753,1568.5103136365965,9
594,46.0,50.0,54.0,14,1.0,1.0,2.5717058077292996,1.0,1.0,1.0,1.0,1.0,1.373672655513646,377.99766528380474,1.0,1.0,2.5884167038756263,1.7434856604217002,1.0,1.0,1.0,1.0000007787013199,1.3090205800742498,508.58051604042043,300.0625044638481,987.3851642613805,9
595,46.0,50.0,54.0,15,1.703714175431618,1.0,3.4435350816855808,2.2232018162736567,1.0,1.0,1.0,1.0,2.066990794211473,767.0356876122734,1.7416524474802684,1.0,3.3321362918254436,3.570939671637104,1.0,1.0,1.0,1.0,1.7266084645043838,796.5473849208165,469.9629571032817,1546.4593032885766,9
596,46.0,50.0,54.0,16,1.0,1.033662177959121,2.784047938772411,1.0,1.0,1.0,1.0,1.0,2.2320547164366156,480.4349827231653,1.0,1.0233562663233073,2.8555930391267648,1.4233312535882603,1.0,1.0,1.0,1.0,2.1531175210107176,588.6320794930725,347.2929269009128,1142.801511597021,9
597,46.0,50.0,54.0,17,1.0,1.0,2.58186397504861,1.0,1.0,1.0,1.0,1.0,2.8225747005349024,1076.0028022672407,1.000089301746868,1.0001269184110204,2.581880772790345,1.0,1.0,1.000029148779437,1.0,1.0,2.822536185728747,906.2982895054299,602.6883625211108,1926.5422870332943,9
598,46.0,50.0,54.0,18,1.0,1.0,1.0,1.4650565727065477,1.0,1.3690421880200139,1.062987799942521,1.9213837437148211,1.9511802031992669,489.8894455074381,1.0042340839334354,1.0,2.4000973197892925,1.5627556089685744,1.0,1.38570984002281,1.1620990775019913,2.437091049207482,1.4858675090995042,607.1669958520437,373.4077024490069,947.8810908320944,9
599,46.0,50.0,54.0,19,1.0,1.0,3.1612715465021672,2.2125389616069278,1.0,1.0,1.0,1.2908694410781814,1.8125245941757244,1083.5337817581,1.0,1.0,3.161272407372666,2.2125263684638385,1.0,1.0000791831141542,1.0,1.2910004235370411,1.8124423901772446,923.6460355142017,533.4055855094515,1755.2235078729814,9
600,47.0,51.0,55.0,0,1.0,4.550577187117897,1.0,1.0,1.0,1.0,1.2474680668592895,2.1326030687237636,2.4887047113879177,526.683219250931,1.0,4.413455006664399,1.528677325086748,1.0,1.0,1.0,1.6089495717313242,1.9929690443991326,2.4847176109180746,607.825070784193,153.5852326588416,1105.059746745151,9
601,47.0,51.0,55.0,1,1.0,5.255626563799701,1.0,1.0,1.0,1.0,1.0,1.0,3.7502723312065633,554.8523425534065,1.0,5.15933613072908,1.9904753043124461,1.0,1.0,1.0,1.2289403165891266,1.0,3.6753142546687325,563.3193022243563,304.1924232011524,1000.9750677986642,9
602,47.0,51.0,55.0,2,1.0,4.25933994051695,1.0,1.0,1.0,1.0,1.0,1.8688664413875709,5.095194069597791,631.882779457715,1.0,4.145461420706117,1.0000019888013794,1.0,1.0,1.0,1.478248513791515,1.739975634687707,5.094364284517682,732.3257321934914,381.9360357132209,1361.5312384221302,9
603,47.0,51.0,55.0,3,1.0,4.788996435012398,1.400625355973706,1.0,1.0,1.0,1.8631485136066086,2.1233990698932126,7.66486542782818,992.2265609452634,1.0,4.336539324873955,1.4416408266445655,1.0,1.0,1.0,1.9366496907738118,1.6609277903545685,7.536748995474908,998.2279412406745,319.8203222704139,1965.9461405822367,9
604,47.0,51.0,55.0,4,1.0,4.6645930479672035,1.2780237606743972,1.0,1.0,1.0,1.178490632860091,1.2850525322560062,6.936233617182269,1762.2739607872447,1.0,4.664585161494521,1.2780405190028934,1.0,1.0,1.0,1.178496346672755,1.2850482355799986,6.936232266493854,1678.7260756827895,176.46179704756298,3440.5919232885653,9
605,47.0,51.0,55.0,5,1.0,4.976356346387808,1.0,1.0,1.0,1.0093446790817968,1.2494387486082872,1.0,3.2323097240694687,668.5512822359522,1.0,4.856407087992423,1.0,1.0,1.2252642418924866,1.2546009897077124,1.3983441373924586,1.0,3.187906979351477,795.1304884182804,414.69113165199553,1478.2970896853544,9
606,47.0,51.0,55.0,6,1.0,4.015687605617363,1.143633618488153,1.0,1.0,1.0,1.2669182942763697,1.0,4.197131153535348,424.6853433396601,1.0,3.061545210340497,1.257789281330262,1.0,1.3551679100889111,1.0,1.677429443256643,1.0,3.2792343590568303,550.8197174835979,324.9836333153228,1063.4673091977752,9
607,47.0,51.0,55.0,7,1.0,4.07040470828834,1.8939516627427204,1.0,1.0,1.0,1.573802931634477,1.5695717806530192,5.380548356647054,392.93649103029395,1.0,3.1676526656975112,1.8045466214831891,1.0,1.0,1.0,1.9420614354181156,1.1997131313407825,4.470435695831451,518.9799606740665,299.71092728927334,986.2282650117116,9
608,47.0,51.0,55.0,8,3.7196213165913368,5.867612762374909,1.3048424897464024,1.0,1.0,1.0,1.2589625473246093,1.0844871809221737,2.5231821424429826,17080.479046296565,3.7197438020712954,5.867629746238658,1.305151070181152,1.0,1.0001245163394885,1.0,1.258968025292653,1.0847398285750662,2.5232138592932314,2530.808854237696,411.50638281674225,1470.884025200328,9
609,47.0,51.0,55.0,9,1.0,7.163202271496903,1.2984279786656825,1.0,1.0,1.0,1.0772400994612668,1.6801671920248467,4.216319146265131,480.26303003326944,1.0,6.754970372545589,1.4105262437128356,1.0,1.0,1.0771147919919373,1.0242088450195455,1.397163245020261,4.326168543664748,641.1544032300675,370.266667865364,1218.3988643432917,9
610,47.0,51.0,55.0,10,3.013406291587035,5.732476443011508,1.0,1.0,1.0,1.0,1.2075969775470128,1.5150006826645221,3.6704455722680462,1372.8737373588783,3.013430626664948,5.732436078579657,1.0,1.0,1.0000473527132032,1.0,1.2076631556649717,1.5149499852188426,3.670453817129698,1035.386768274749,302.3622225699372,2122.3437621231833,9
611,47.0,51.0,55.0,11,1.0,3.72153746878657,1.0,1.0,1.0,1.0,1.4915731641985817,1.0,1.5532677881534236,669.0474997987218,1.0,3.560476694714548,1.0,1.0,1.0,1.0599088065909386,1.5658889508530838,1.0,1.3665898542210635,747.5743504368634,431.72418737728856,1420.630872993642,9
612,47.0,51.0,55.0,12,1.0,5.186329873161502,1.5546544209765367,1.0,1.0,1.0,1.2692991727284657,1.447858534052164,3.2369800528161803,419.02174098961564,1.0,4.767590259286951,2.2796274350259855,1.0,1.211174792198784,1.0,1.2893495906474826,1.0,3.001279826951071,503.6698130821247,290.869317054927,957.1340774884352,9
613,47.0,51.0,55.0,13,2.3109729692730028,4.793239721129257,1.0,1.0,1.0,1.0,1.6602566149657614,1.2845279080423944,4.072321871038138,1447.013332289181,2.310997282025608,4.7931967278349425,1.0000053088573841,1.0000238459765771,1.0,1.0,1.660287366452585,1.2845126699949063,4.072314181023609,1100.3985226341301,367.5869639428999,2321.558729290672,9
614,47.0,51.0,55.0,14,1.0,5.318277046372131,1.148542899504031,1.0,1.0,1.0,1.4703484559788464,1.4857978844819395,2.6518496456683294,577.1931329659657,1.0,3.674480422467939,2.5924063420394723,1.0,1.0,1.0,1.9653508500233314,1.4871942435328904,2.98243418059125,665.0980948013782,260.15567785115456,1236.5424194159814,9
615,47.0,51.0,55.0,15,1.9776206981760642,4.74180591809326,1.2147727120642435,1.0,1.0,1.0,1.0379422522134516,1.374270868418589,3.847290829006114,1463.6825423303294,1.8843039666636492,3.824245399548776,1.5688273940704722,1.0,1.0,1.0,1.1837857365945033,1.2446149777564297,3.8193229372027884,1330.2019329500183,582.088549232097,2254.2375064586745,9
616,47.0,51.0,55.0,16,1.0,4.6464237212766175,1.0,1.0,1.0,1.0,1.1103951663445855,1.9609659388746759,5.7385579054689355,534.5906935589662,1.0,3.7357400729778285,1.0,1.0,1.0,1.0,1.91813775583968,1.956963180251904,5.764850524405038,697.8934200656198,243.71584300769933,1374.346250074202,9
617,47.0,51.0,55.0,17,1.384996797594104,6.655536630925116,1.0,1.0,1.0,1.0,1.0,1.0054742443405007,6.182810938130904,638.6647786163469,1.0047927654321571,4.704794191496914,1.0,1.0,1.0,1.0,1.2920102288586914,1.0,5.00995355488067,600.191331984523,354.1128858708685,1165.243256925508,9
618,47.0,51.0,55.0,18,1.0571811966409175,5.995681590738575,1.0,1.0,1.0313329236799176,1.0,1.545613064001669,1.7536092682796038,2.5747980924166844,1159.767702010031,1.0569243989143184,5.7473872515346605,1.0494737337774107,1.0,1.4991219160754936,1.0,1.9159147579408768,1.397276900658698,2.4767544726550637,1076.7975406747398,428.3795623471168,2001.9691028655795,9
619,47.0,51.0,55.0,19,1.0,7.1948342542948005,1.0,1.0,1.0,1.0,1.1561117675692927,1.5788730732598326,4.618350496804929,970.7969860407318,1.0,6.980331455417459,1.182774946071048,1.0,1.0,1.0,1.1301623194981973,1.1213402274641522,4.5838810516727415,925.4624764662119,534.4545801592374,1758.6753278744136,9
620,48.0,52.0,56.0,0,9.015763803387747,1.0,1.0,1.0,1.0,1.0,1.7401153022318303,2.712552799828576,3.0190913197920617,2999.801613205205,9.015749359425557,1.0,1.0,1.0,1.0,1.0,1.7401278243865583,2.7126020274982445,3.0190850173505472,1380.311695626187,411.35055548044716,5311.085802124229,9
621,48.0,52.0,56.0,1,7.402002038427055,1.3510795031670442,1.0,1.0,1.0,1.2473497626896142,1.7736314484956337,2.2032620343576714,2.3051893699987485,988.1711485559842,7.309104888194592,1.3012212019255296,1.0,1.0,1.0,1.4596905032975978,1.5858225088059064,2.37144073973957,1.9923106672071913,987.3091745740596,277.09038183277863,2404.836110657722,9
622,48.0,52.0,56.0,2,5.0044162937352406,1.0,1.0,1.0,1.0,1.0,1.1483818534463712,2.4216665549184007,1.7717611662339432,277.69488796353784,6.353643308743082,1.0,1.0,1.0,1.0,2.0418467750237523,1.0,1.7557603404071274,1.1775546946633624,331.8078650773881,195.766640395659,644.189372242126,9
623,48.0,52.0,56.0,3,3.487838896061389,2.531135493847489,1.0,1.0,1.0,1.0996813486158155,1.0,3.9743743923613266,2.0407843406250525,301.323547942291,4.184255576423587,2.2272892771764914,1.0,1.0,1.0,2.5146559212629853,1.0,2.8273343309025427,1.3279440180266224,346.7025261499384,87.92126510094465,673.106656538107,9
624,48.0,52.0,56.0,4,9.808821827815619,1.0,1.0,1.0,1.0,1.16747740656812,1.0,3.1809176050066013,2.5237492547908444,556.8310804700307,9.720884406587416,1.0,1.0,1.3522833314714553,1.0,1.469744789209238,1.0,3.1145767106750064,2.086944811160713,639.4235912417864,305.32476481795305,1004.7011491872814,9
625,48.0,52.0,56.0,5,9.685694458326642,1.0,1.0,1.485843523474995,1.0,1.0,1.0,4.383806121383816,3.1057579944282825,921.5445671001867,9.277271646234214,1.0,1.0,1.8841459951253117,1.0,1.3415499537228437,1.0,3.6879761103926687,2.4437487557041613,813.5737744070964,206.19507521545933,1867.2555270693676,9
626,48.0,52.0,56.0,6,8.867861584676566,1.0,1.0,1.0,1.0,1.9728373742518646,1.1421441272876844,3.3853734602964307,1.2332807303537607,644.7959701926615,8.805035547264659,1.0220313243483747,1.0,1.0,1.0,1.8503072312546873,1.0,3.221192025248353,1.0,481.10377531925127,178.63309621045752,897.6138161359738,9
627,48.0,52.0,56.0,7,7.561352259484529,1.0,1.0,1.0,1.0,1.798517331101561,1.3045793141522288,3.716860105825087,1.216625150233753,443.25494302048776,6.402692658267821,1.0632346426360046,1.0,1.0,1.0,2.7276706641914714,1.4785795272592277,3.2092105288323896,1.172542842687878,554.7225150408539,220.4102633822364,1076.967686252393,9
628,48.0,52.0,56.0,8,8.296138523986755,1.0,1.0,1.0,1.0,1.0,1.0,3.8262289168786667,1.0,352.9655086399555,8.112074768981373,1.620779269532043,1.0,1.0,1.0,1.3597088361591305,1.5447625164642462,3.3143660986814014,1.0,540.9053817122265,285.3275888531995,1081.1835227477727,9
629,48.0,52.0,56.0,9,5.152823328291786,1.0,1.0,2.034393648163966,1.0,1.0,1.0,2.077619868192592,1.1981230850504596,385.2319728700917,5.183929672805803,1.0,1.0,2.41686064484087,1.0,1.2823184141481783,1.0,1.141394992791495,1.0,409.3179511311854,241.49759116739938,794.6715606790493,9
630,48.0,52.0,56.0,10,6.988260860743277,1.0,1.0,1.0,1.0,1.9834594448092302,1.0,1.0,1.0,1524.3853420479259,6.962963887823355,1.0,1.0,1.0,1.0,2.0787874322475273,1.0,1.5914847550778723,1.0,964.3225788939062,246.5048793884569,2071.090190480034,9
