,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2006,37.0,41.0,45.0,6,1.0,3.6613404221048995,1.0,11.95281121169913,4.274802099008081,1.0,1.393489684347844,3.123101145426733,1.0,1381.5286252122412,1.0000000699501412,3.5199006707133935,1.0,12.010230809592718,4.021143872069901,1.1706292377253444,1.9259818174673338,2.6196489560088696,1.0,1470.596397431002,830.8869645485163,2734.1152252237507,9
2007,37.0,41.0,45.0,7,2.3154794361848654,3.3415938540947216,1.7323885746021843,13.774567655773613,4.533291926677473,1.896503613060104,2.18031236763653,2.827245265789946,1.0,2409.2319683268765,2.3154670271653384,3.341600435948214,1.732372084856477,13.77456894872115,4.533287140256084,1.8965000660990239,2.1803012338140926,2.8272379578326183,1.0,2255.461576485443,1076.982902771799,3543.918098864467,9
2008,37.0,41.0,45.0,8,1.0,3.3485642580598998,1.8717608789014468,11.796794321199869,3.9458652401206122,1.635335012105961,3.012673814115493,2.534591068546772,1.0,1784.7024979282883,1.000001686672902,3.3485613675533075,1.871747391210596,11.796796849715674,3.945856020737845,1.635331895146002,3.0126610430322738,2.5345971349973384,1.0,1706.8809239136042,879.0436758155063,2892.579616999743,9
2009,37.0,41.0,45.0,9,2.20211897474837,4.445316831621841,1.0,12.277286336520438,4.003489426641526,2.2268535106219542,2.4217119163491687,2.492096041790108,1.0,1367.17973138251,1.4319169000728431,4.250105356841274,1.0,12.40783958799969,3.6454617534543403,1.7889971271463256,1.879727909532749,3.4030744834203674,1.0,1263.069288948139,697.8457821438468,2296.3301378237697,9
2010,37.0,41.0,45.0,10,1.000003134383435,4.255122966123961,1.0236173040019452,10.47846833890753,3.389075077166612,1.1123325438230591,1.1927849113112252,4.5145557490302,1.0000009693493952,3499.798255160666,1.262471691654478,3.7833434991123682,1.152421080356147,11.142421010936006,3.779178548759678,1.55176138309686,1.3104029343649406,2.415102619891718,1.0,1783.5871094670492,1052.316394585559,3462.7505291917973,9
2011,37.0,41.0,45.0,11,1.0,4.075026794841843,1.0,13.016647099222531,4.532001722428833,1.868258664380094,3.4518809231796803,2.543664669545903,1.0,2039.5186225300988,1.0,3.888544074860763,1.0,13.075118266431234,4.352762790992428,1.777791855946302,3.34792067132231,2.277935935762743,1.0,2067.552962035832,1194.011835575693,3929.0133050995028,9
2012,37.0,41.0,45.0,12,1.0,3.7523909089033425,1.2335940571892519,12.560368663323805,3.6678388810119236,2.5709322587260854,2.39661674735079,2.3658175023779453,1.0,1452.8810445257766,1.0,3.8820022498050393,1.0,12.623443632284905,3.321855256069035,2.3993994531286322,2.2975086821720634,2.2299334995288387,1.0,1466.949345368107,865.5001137671832,2848.0131948749195,9
2013,37.0,41.0,45.0,13,1.7624252718395663,3.1249686606803686,2.206540960031082,12.124136897583554,4.0955769426513555,1.9957699660454062,1.510985771526989,2.386636311073268,1.0,1389.5541252823311,1.5761552658083786,2.7351108483105815,1.7131369653005566,12.188936802679095,3.826809027687031,2.1521219961543787,1.9522413835122834,2.0661109411812717,1.0,1374.6335881030789,759.485057426951,2499.1602317040697,9
2014,37.0,41.0,45.0,14,2.7545380345073376,3.127709533436532,1.0,13.971289922841764,4.003185067087447,1.7569834441401768,2.1417788009250933,2.9351920826685944,1.0,1599.6822107228243,2.0198524145368206,3.334491285405935,1.084995634129422,14.126550797795153,3.7093499073244036,1.8710677641924178,1.9190332672991006,2.4740009216232175,1.0,1518.3011624082721,857.8401567606738,2822.8073534432433,9
2015,37.0,41.0,45.0,15,1.0,3.6017541787586365,1.0,13.03683626103805,3.7846115783569747,1.5330702643509873,4.884963311652354,2.1117335272272495,1.4803146105233724,1663.4014022733616,1.0,3.60175213270794,1.0,13.036836935020366,3.784607947083885,1.5330707349686878,4.884959007436779,2.11174310275258,1.4803081613869054,1623.8924685785344,897.2005888896402,2952.32672412403,9
2016,37.0,41.0,45.0,16,1.0,3.547316470309733,1.0,12.448403525169786,3.54694713857753,1.8353219581331675,2.0447295405537336,2.5006916612895917,1.0,1688.8347218089366,1.0,3.540513257255106,1.0,12.571157035124061,3.19710490459868,1.985480472011578,1.9419106681490974,2.2132685223814765,1.0,1694.7262582952083,999.8884923941728,3290.231363861167,9
2017,37.0,41.0,45.0,17,1.6020538152475248,3.4642175058447524,1.0,13.734326802815145,4.5092446844722405,1.640291320337616,1.4816941197609599,2.4468215537347975,1.0,1635.1317606030718,1.6020519233336967,3.4642161525710606,1.0,13.734327115892311,4.5092432472933375,1.640290868237125,1.4816961503254558,2.4468208787615717,1.0,1622.923012682782,876.3784268487022,2883.8093533055594,9
2018,37.0,41.0,45.0,18,1.0,3.617397437177694,1.182181802199345,12.014149288699022,4.5861447203810055,1.7856842639654833,2.2496894391973057,2.986809147802426,1.0747220563048552,2125.7780975248716,1.0,3.6173962492670726,1.1821773060470568,12.014152247830499,4.586135601350976,1.7856934292693876,2.2496723552511315,2.9868096035767624,1.0747195520352337,1984.8165087523737,1071.8009147262817,3526.866257859987,9
2019,37.0,41.0,45.0,19,2.3374021892264434,4.269874631392393,1.0,14.017326812378904,4.681647292703651,1.2804242269392994,2.9423075207584932,3.299191848896038,1.0,2444.1565063987664,2.3374067547642436,4.269865595023956,1.0,14.017330632292579,4.6816287679385935,1.2804807532882811,2.9423074799733118,3.299174345934179,1.000005308646057,2143.2928965126894,1210.9604865296692,3984.784506956605,9
2020,37.0,41.0,45.0,20,1.8221202192426866,3.043994165832379,1.1335658712425623,14.783206584856366,4.360008297437328,1.8645104090083582,2.827537267911141,2.415236460563719,1.0,1871.9383644310706,1.8221146181938772,3.0439998306051166,1.1335628838417768,14.783207553313565,4.360004734883165,1.8645102189682294,2.827531317161753,2.4152352455346144,1.0,1800.9631726045131,972.5201132064369,3200.173022089558,9
2021,37.0,41.0,45.0,21,1.0740758864880096,2.6716121663506,1.0,12.60467875219469,3.5803482526241597,1.6751324892260715,1.4795425787792835,2.473730190487094,1.0,1729.894514093905,1.0203424905840093,3.02031126543265,1.0,12.668969275084898,3.397653068116372,2.2727218443524064,1.1316926520482473,2.1071690020650378,1.0,1777.021299756171,1026.2298006091887,3376.9100276456215,9
2022,37.0,41.0,45.0,22,1.0,4.400841982091172,1.0,13.276477606511795,4.079124893010974,1.6633285506798936,1.9015980725622461,3.1402247019958853,1.0,1532.1548384676018,1.0,4.394301638507897,1.0,13.311305665599367,3.676435611556379,1.535980152698201,2.153038319419027,2.6955749674307565,1.0,1515.9321648978155,875.4508252284884,2880.756988999727,9
2023,37.0,41.0,45.0,23,1.8330371149482196,4.6420359457806155,1.0,12.601641913361611,3.949649620286834,2.0201839693471175,1.565012920740504,2.90521238626252,1.0,1546.5426910576225,1.2311766555175014,4.358840019031246,1.0,12.721460507759549,3.644014323708424,1.4432220345896907,1.3094086825054527,3.230828064004673,1.0,1518.0510959987203,876.6745079392609,2884.7836372360293,9
2024,37.0,41.0,45.0,24,2.1622205602174454,3.8421955612466085,1.0,12.657378917754913,4.878348513359342,2.237128666005798,1.102163387963321,1.980212628130757,1.0,1469.1681485843692,1.6202996681625985,3.6148861325442208,1.0,12.73483117543434,4.624956518926278,2.3667051628365123,1.010533759417277,2.5437904621637997,1.0,1522.4193704785512,841.1367021893996,2767.842994383922,9
2025,37.0,41.0,45.0,25,1.4438381425673756,3.3381017408508202,1.0,13.609109762802037,4.127744275073647,1.8171414153879561,1.3318436512546423,2.5251343457032935,1.0,2071.829810409228,1.1191609239670093,3.497743472650635,1.0,13.64188802269065,3.9325773177350354,2.2943187954727713,1.2585821937440242,1.951066297508124,1.0,1929.7020389268512,1090.2816519936707,3587.6789403210537,9
2026,37.0,41.0,45.0,26,1.0,3.5144154846035573,1.0,13.953436334037946,3.894286497057411,1.809992422475918,1.8737661766124702,2.599888155685113,1.0,1637.706898718893,1.0,3.43044236556491,1.0,13.995192503069758,3.689208006175686,1.4470046076874477,1.961043346102986,2.572699060113866,1.0,1688.4871771952483,996.2074345451965,3278.118481195732,9
2027,37.0,41.0,45.0,27,1.6649630964323099,3.3552889123312517,1.9912961012141523,11.965082295815735,4.577109408986967,1.5731050806660172,1.8237583314196777,2.7654165119565874,1.0,1740.3748002259333,1.6649629705938815,3.355288534312644,1.9912953453788529,11.965082428594279,4.577108742849718,1.5731047187243161,1.8237571022214596,2.7654166240855327,1.0,1734.138991842614,935.7618767748155,3010.102158169546,9
2028,37.0,41.0,45.0,28,1.0,4.031152446355266,1.0,13.040419550861643,4.538928791426763,1.4578798201147483,3.1171236007757863,2.1108810522469894,1.0857101808494634,2108.955082728594,1.0,4.031148596532018,1.0,13.040421186418948,4.538925476251819,1.4578913061077872,3.117122789751449,2.110881281582995,1.0857088605511382,2043.3241919867703,1180.0197208723596,3882.97087637486,9
2029,37.0,41.0,45.0,29,1.2094918481674228,3.7968290955045583,1.0,13.035101732520564,3.639622453809533,1.5622317483866,1.0,1.4814986636338794,1.0,1243.5122579834654,1.1026538357276257,3.8059259962327614,1.0,13.066427476697083,3.5054316270755845,1.7907128033800304,1.0,1.2359439195605724,1.0,1351.3618177906983,797.3034724965121,2623.605443685104,9
2030,37.0,41.0,45.0,30,1.2570753864963153,3.0050605202032976,1.0,13.362584854534786,4.355783460128202,2.0328504160830394,2.047933498492948,2.755218639942955,1.0,1379.701260489349,1.0,2.8986081472868266,1.0,13.442484278280677,4.162599909946082,1.8194627442470255,1.6876787376200755,2.8375515978459527,1.0,1437.380490404727,848.0544893387889,2790.606652952426,9
2031,37.0,41.0,45.0,31,1.0,4.102742539905735,1.0,13.588000255554043,4.12870254474471,2.1490190061938064,1.8282064522457955,2.6850022443673565,1.0,2348.8067095522033,1.0,3.970140322776214,1.0,13.632104108759025,3.8712954577568732,2.0115641616224025,1.7657270246123329,2.3174958146411817,1.0,2274.0600577443115,1313.2696833473399,4321.442975117316,9
2032,37.0,41.0,45.0,32,1.0,3.970390517576505,1.0,12.944541967730288,4.054897323015892,1.7978431791082867,2.342561747036107,3.289850402398728,1.0,2089.3525133137423,1.0,4.014174084347267,1.0,13.033604252413912,3.723053505031408,1.8886596530616568,1.9702190768676606,2.916636511664652,1.0,2068.7289745631565,1194.6909828102227,3931.248105828511,9
2033,37.0,41.0,45.0,33,1.7235175586873854,3.2256851927266768,1.1672253183180628,12.75226318972926,4.280340606265162,1.6125646826345739,2.205209132864124,1.708824651275546,1.0,1559.2794260887715,1.2717843314960178,3.151867401571818,1.0324091351871545,12.8043591295908,4.034241395182832,1.352497671924878,1.8643126878319636,2.1751853678958954,1.0,1488.3819545777683,822.3310299042171,2705.9610813087484,9
2034,37.0,41.0,45.0,34,1.40050934831787,3.089529763603718,1.357006006700121,13.248808384386033,4.948373534408327,2.391728415367789,1.9644550894424646,2.5957934104996183,1.0,2469.1153644052306,1.4005067665567839,3.089530599041536,1.3570036997193442,13.248808708661432,4.948372917849481,2.39172901893672,1.9644543655458944,2.595790539969082,1.0,2430.5733262934787,1309.6260581739127,4140.790407314536,9
2035,37.0,41.0,45.0,35,1.7558791828806832,2.8406998979687783,1.0532366064110152,13.615180378662515,4.759434524082641,1.3468888483350736,3.0568612495653187,2.408880225473805,1.0,2302.405557531803,1.755867827117269,2.840709706094957,1.0532345233949243,13.615183523053762,4.759424539386084,1.346910677777758,3.056848599747256,2.4088710288208506,1.0,2112.8142232524397,1140.9196805563172,3754.3083505485665,9
2036,37.0,41.0,45.0,36,2.1374344350441263,3.5337846042152417,1.0,13.830531548317039,3.9670590633612663,1.5532362310294192,1.2568646075715757,2.9103388058827027,1.0,2163.347116888263,1.9504884056384073,3.631637040350861,1.0,13.854646311465398,3.831552927764485,1.9569013919162734,1.7660425233040564,2.542006809845557,1.0,2192.5165633573647,1183.9589442129768,3834.6126746690043,9
2037,37.0,41.0,45.0,37,2.504813633067348,3.3993311169346865,2.2937136098236874,14.509707986201967,4.350552075721868,2.4439254748543786,3.089931708398843,2.397054906688762,1.0,3121.584053554852,2.5048121063127535,3.399332787637814,2.293690999190061,14.509713348011998,4.350549912481808,2.443928018362659,3.0899132503410898,2.3970466544223656,1.0,2735.8032951714595,1374.7411558236583,4523.720897368448,9
2038,37.0,41.0,45.0,38,2.136922786698645,2.408329214806353,1.0,12.830027608714325,3.857993992586438,1.8460773487217308,2.2423632216454696,2.876883188681157,1.0,1710.695021394483,2.1369207669052717,2.4083303029700933,1.0,12.830027717616147,3.85799344629942,1.8460766996232887,2.2423622953906004,2.8768837426563296,1.0,1703.9246146722542,904.999490563481,2874.9028973548625,9
2039,37.0,41.0,45.0,39,1.1092142620010335,3.1202273616664744,1.6926821594846861,12.092232053078952,4.108642724179397,1.6615025311145577,2.940221115570305,2.5763002883110477,1.062000388611928,2591.9842055920813,1.1092726953706291,3.1202186108460634,1.6926732021914304,12.092246063542232,4.108627677362277,1.6615597375040052,2.9402060783114,2.576291639342233,1.0619962083717092,2208.669950807274,1275.5068965912005,4197.180813569335,9
2040,37.0,41.0,45.0,40,1.0,4.5378309345286985,1.0,12.225577825045733,4.763973624998462,2.050483090084116,1.6975195649701285,2.1356050875272743,1.0,1428.7099131490847,1.0,4.169204780491429,1.0,12.290437273437886,4.556066248692729,1.755552014498638,1.2897994538841306,2.2413924300904875,1.0,1476.61686466912,871.2039501547806,2866.7822291418006,9
2041,37.0,41.0,45.0,41,3.0932224109355206,2.9493658917834797,1.0,13.215950937903312,4.8207441222824965,1.669211258953987,2.882129321421536,2.23185717241162,1.0,2015.4942609604495,2.3767985205670916,3.2136856629426456,1.0,13.32679210906834,4.432588323669438,1.6728126828371428,2.0481034857041442,2.12573066433473,1.0,1853.8826114807391,1047.4436754866174,3446.716368054255,9
2042,37.0,41.0,45.0,42,1.8981175345645631,3.6099719268367902,1.0,12.922025020457195,4.125933880017236,2.477997078035138,1.8324367006931592,2.8226387338478562,1.0,1669.7134158646215,1.0,3.8569955157817195,1.0,12.990665426060449,3.732275374227238,2.2233245054946353,1.5536507817618643,2.592837825753073,1.0,1548.5902856168439,913.6682685139377,3006.515242545864,9
2043,37.0,41.0,45.0,43,2.1019550127721716,3.3823900041913366,1.0,14.780230515512818,3.875979964389269,2.59866819398775,1.8135405239766167,2.3727077022450693,1.0,1719.302146064363,2.101953171781131,3.3823903060896576,1.0,14.780230609178515,3.875978845265688,2.5986664478003116,1.813539546333908,2.3727066538918677,1.0,1710.462630449949,838.1266889204751,2757.938249866521,9
2044,37.0,41.0,45.0,44,2.4402237594116487,2.743301206872544,1.0,13.0792028760259,4.158928674381172,1.918347502635842,2.9913004062640014,2.614222829632551,1.0,1819.6877518534345,2.4402095046478314,2.743308087238228,1.0,13.079204743774174,4.158920569727951,1.9183476189954227,2.991286862429094,2.614225734919419,1.0,1718.2060580084815,927.6152153279932,2982.445921417073,9
2045,37.0,41.0,45.0,45,1.4444053264414451,2.843694973307895,1.0,13.036087200159562,4.1654901099128185,1.9750007894892148,2.17498706219251,2.178856755983179,1.0,1543.1744334357572,1.0,2.625265546928869,1.0,13.136150642792671,3.9187176543364135,1.8598032086858851,2.334059635102863,2.200974346764051,1.0,1550.7966728726303,914.9700369948519,3010.798839683915,9
2046,37.0,41.0,45.0,46,2.4442582580143166,3.6040436365511153,1.4667467917619437,13.613366517195999,4.051619812155162,2.3267547473604986,2.139713266627453,2.6837274272448175,1.0,2992.12910659961,2.4442473135635883,3.604044409023365,1.46673986074083,13.613370219419487,4.051615763664068,2.326751320232677,2.1397009956538415,2.683717530796997,1.0,2778.3167805172643,1291.917302940528,4251.180868650456,9
2047,37.0,41.0,45.0,47,1.0,3.779993927521039,1.1903708902022365,12.130459230508574,4.159946567899632,1.4964649774252066,1.7836137534673386,1.8270713369596376,1.0,1040.0690850023666,1.0,3.412681742169655,1.0246444645992785,12.228961250586359,3.834964474868492,1.490185915576702,1.783705264171745,2.0390960459652083,1.0,1146.2646138875566,676.2961221936584,2225.4188636287054,9
2048,37.0,41.0,45.0,48,2.202988923493314,2.787826150482612,1.0,13.740156140733426,4.200780426730574,1.7898075975870256,2.9536368506763826,2.7993023095913645,1.0,2266.810584279903,2.202979184774581,2.7878254358129073,1.0,13.74015693448747,4.200776073527803,1.7898020847074652,2.953631332987396,2.799302413042414,1.0,2187.348354814078,1071.800693858898,3526.8655310741533,9
2049,37.0,41.0,45.0,49,1.0,3.688182537039174,1.2601491293007288,13.347018295110894,4.744616798599292,1.8783619204078696,2.1744327366289298,2.0426297510243816,1.0,1260.1190695592602,1.0,3.5674848689630987,1.0177051352881792,13.426957246161395,4.625921542998119,1.9421224833959236,1.3072677146942222,2.481228912566008,1.0,1310.5743051381528,756.8566612172833,2490.511235629522,9
