,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1958,36.0,40.0,44.0,58,8.98263928690992,2.394474424245614,4.944987181573691,3.0580721055284745,22.734816521857876,1.2128251382666142,3.8732786871026867,2.440497404588461,2.4346714315983062,7008.980407498264,8.982652728449194,2.394463061995476,4.945009553208601,3.058073328189353,22.73481770255279,1.2128897538140133,3.8732812262787686,2.440473135565572,2.4346653740995308,4690.2169234374915,1013.9610638399542,2725.9131545461623,9
1959,36.0,40.0,44.0,59,7.736223047969691,2.5891133335560257,4.494756453696475,1.4088126590730492,20.973854408812826,2.5088826054567437,3.4250889466104164,1.2113275591818427,2.6861149916881484,4435.501548805124,7.736254780317133,2.5891018251008115,4.4947565889743855,1.4087658809697798,20.973856879578022,2.508914274851094,3.4250732551601035,1.211338752331254,2.6861596742027625,2944.6915998132736,1442.898883908504,4748.000600895505,9
1960,36.0,40.0,44.0,60,9.344119497447286,1.1300677545722475,3.283240852112923,1.2824134166191095,24.13957576261443,1.2162970516464433,2.3654182576893965,2.6923770569165444,3.8013445850383545,2466.3662641483543,9.533600110045382,1.0,3.3712518467862913,1.0,24.15361349844069,1.7379882516115437,2.8014864976667297,2.5864490734528864,3.685313265327373,2338.1446902107805,574.5866601426641,4580.106040263267,9
1961,36.0,40.0,44.0,61,9.43875521784707,3.5645163846030767,3.344645203575444,1.0,21.584727596298602,2.9230087628537866,3.419151686808977,1.074301191979275,1.6124414015411894,3407.589971353282,9.438776784531864,3.564483337701418,3.3446440234947223,1.0,21.584729056177093,2.923028769092042,3.419154000830016,1.07438446843408,1.6124871590559227,2639.573150906925,1656.3321521940957,5084.089014085446,9
1962,36.0,40.0,44.0,62,7.641501314663438,1.552956447824355,3.9026913745338745,1.175007161893367,21.780828956876693,4.872145631128809,2.6850569912998115,1.515121336189579,4.453241827097289,2616.6539757458813,7.641519955105876,1.552943464260337,3.9026855263955875,1.17499901338965,21.78082994844146,4.872146482221447,2.685060410958443,1.515126711423819,4.453244961573878,2344.1351382342104,1236.5312854185458,4449.342133130437,9
1963,36.0,40.0,44.0,63,8.886411377615866,1.0,4.039674335654398,1.0,19.40829623992634,2.3900830584498753,4.596329025134287,1.5660734053536556,2.050168032601495,4220.6325575718965,8.886428905537226,1.0,4.0396700607303995,1.0,19.40829850344446,2.390118223401043,4.596317228274703,1.566088576473988,2.0502082524878307,3286.950359660904,2062.5613506872173,6389.92808217758,9
1964,36.0,40.0,44.0,64,8.193903132197553,1.0,5.1109263820704305,1.9553803029664993,20.419795010280644,1.962027104795596,2.495968061617471,1.673941673187136,2.4314137480696125,2820.677430111773,8.193928178211026,1.0,5.110927350624511,1.9553698931560628,20.41979624896171,1.9620379480755605,2.495986139295541,1.6739510303952059,2.431397761220001,2477.7341934067676,1183.1180773517315,3893.1663229095443,9
1965,36.0,40.0,44.0,65,6.502836217746998,1.6167267393464286,3.867494627129911,1.0364788808684295,21.56138191904353,1.421912242244231,3.614192960513405,3.029679563835925,2.5756759214424507,3555.967263591203,6.502878084044165,1.6166958448443949,3.8674947841426675,1.0364762739820625,21.561383091515562,1.4219847810733848,3.6141946737556574,3.0296776810202575,2.575679187205458,2851.3997910108837,417.14988466344585,5309.6587821576895,9
1966,36.0,40.0,44.0,66,9.521268892261686,2.54144994085684,4.787271528958512,2.5907419396575655,21.782700193217956,1.076991790744026,4.4596124448390215,1.6525002766372696,1.7532072088742132,6180.771960151499,9.521289797563611,2.541434172597115,4.787291970538273,2.5907683453593315,21.782702173939988,1.077071510327039,4.45960530343616,1.6524907335629373,1.7532528684795683,3871.2662560567987,580.6899384085198,7239.267898826215,9
1967,36.0,40.0,44.0,67,6.933204564204192,2.3732197923663456,3.3523878353508985,4.842369115194362,22.731235845432387,1.6188039683669582,4.848685030644119,1.730681796411819,1.0,2652.324437202845,6.9332563542281935,2.3732036078911785,3.352448939599386,4.842377009963523,22.73123709318012,1.618927946806269,4.848664293517177,1.7307322538520322,1.0001303148312715,1909.7971928280983,580.0628303125261,3901.7357447559393,9
1968,36.0,40.0,44.0,68,12.672293827325365,1.8735792563205849,3.8917721980622186,2.1543778139510876,22.73374818174609,2.1546163528657885,2.586643956350783,1.0,2.627190343495226,2791.172659380089,12.67229720745864,1.873564101927987,3.89176990883022,2.154365070635959,22.733749013666653,2.154627816578374,2.586659702765082,1.0,2.6271846621617665,2529.130295159297,1176.0455872490732,3869.893599067464,9
1969,36.0,40.0,44.0,69,6.613593887809395,1.8294474334120798,3.765855625957312,3.247406776195932,23.657567444670573,1.0,4.398027379235466,1.1989744562316769,1.4356725422260497,2617.7422484802028,6.613624949084177,1.8294235713591342,3.7658744798777155,3.2473969490246226,23.65756872651031,1.0000016905387235,4.398026500977088,1.198959619142305,1.4357015055722604,2195.3191786105003,1130.5893769844076,3720.3154712734786,9
1970,36.0,40.0,44.0,70,11.06028501890066,1.568281543884234,4.640967141062392,1.3594466475566958,21.172122910541287,2.2893674376369617,3.6029689507178118,4.293320475568622,2.3039569566274927,10000000.000000006,11.060286536426306,1.5682786205986716,4.640967759437271,1.3594481598849595,21.17212318580066,2.2893711829406604,3.6029684187968223,4.293323070671429,2.3039580408563434,96668.81904240361,33545.377775754896,40999.906170367096,9
1971,36.0,40.0,44.0,71,6.485310409231205,1.2246832560602159,4.187509038222175,1.0746386381890258,21.7032747309784,1.9924694609343052,3.762690025921546,3.522465996013864,2.7083040073045432,7306.40001737406,9.689146472363925,1.0,4.091183797024368,1.0,21.796819355762203,3.0131918033514182,3.3862582511418093,3.170361056303458,3.282130545695683,5190.0385046908705,1262.6482994863225,8581.861745416732,9
1972,36.0,40.0,44.0,72,6.535919737728506,2.6463468952857943,3.5444394634008876,1.0,24.389247597158562,1.5161476662627371,3.1593805157136736,1.340616610571866,2.6258055678806094,4048.5536870215597,7.124459730013688,2.2889155797933696,3.6639720148362187,1.0,24.401253369523328,2.476133750649625,3.2590347413322016,1.0,2.8291772845537113,3527.7373604359896,1728.591306613635,5688.0995986858925,9
1973,36.0,40.0,44.0,73,10.189674154057052,3.2562886981580124,3.4929162587426092,3.3046089632548834,20.32194779067744,1.5181047451371612,4.14976961468372,1.8819809741542928,1.0,2883.134197599035,10.189686215196334,3.2562501312908845,3.49294745004363,3.3045960573524935,20.321949396563273,1.518194541464726,4.149761967863515,1.88200796184715,1.000029164924403,2269.101691755225,1083.49605781312,3565.35027570984,9
1974,36.0,40.0,44.0,74,8.930491343737192,2.9483526691196924,4.049238888938816,1.62388524145578,26.667652515161787,3.5560255562797174,6.7036515332109685,3.453981636796293,1.0,5209.625646980175,8.930511857331789,2.948326617452278,4.049241245273191,1.6238852883088266,26.667652623432275,3.5560514303014172,6.703646672092925,3.4539907920541526,1.0,3602.17465965006,540.3261989475092,6736.066613545614,9
1975,36.0,40.0,44.0,75,8.136255525290009,2.080266768705912,3.7712799543306326,3.3247865614353076,23.46610313345998,2.9562342996496738,3.585657512952408,1.2564187781813174,1.5478704518637514,2719.603278085215,8.136270355094723,2.0802500252354674,3.771281796799533,3.3247803652578907,23.46610371576281,2.956234225147954,3.585654744236056,1.2564190113298404,1.5478832199034795,2439.016352920108,436.2086938876346,3732.007714371986,9
1976,36.0,40.0,44.0,76,9.967708814961977,1.331970312554839,4.390361528023359,2.0257817374704854,22.1276208905079,1.0,4.290019014785393,1.0,1.6510792992315226,2847.344440968355,9.967717516147884,1.3319645067285324,4.390366510117646,2.0257741713189628,22.127622094821522,1.000032581435903,4.290019945891132,1.0,1.6510808519275082,2544.3153549321128,624.7673033097689,4815.302940838022,9
1977,36.0,40.0,44.0,77,10.108323205986153,2.706861364612844,4.62945961365898,2.146675252976709,24.08246414907358,1.2585099729242175,2.6624403079455177,2.3470391952300234,2.2515721114853626,6581.655689430691,10.1083393984437,2.706837973115845,4.629482211357598,2.1466847140349232,24.082465928379953,1.2586818430413151,2.662470095566386,2.3470032142083674,2.2515797685022463,3937.651638564665,2362.590983138799,7507.789124196628,9
1978,36.0,40.0,44.0,78,8.475800654511461,1.5148225773061699,4.54683281893494,2.1933123578387934,20.920173411331593,2.107523908941257,3.241043681616421,4.504674127471376,3.9440357150503593,5187206.09593992,8.475823308809288,1.5148324163401097,4.546855950843479,2.193299200497358,20.92017558712517,2.1076235240010828,3.241044597021091,4.504680729855778,3.944051499264568,11403.451973090825,6842.071183854496,21742.58176202651,9
1979,36.0,40.0,44.0,79,6.756281048824845,2.6694784942699017,5.17590332737728,1.0,20.61382084727753,2.918346379314975,5.198443999543519,3.081562808946293,2.605773700810931,1615.2829413074621,6.756298016916015,2.6694632839578794,5.175895629538999,1.0,20.613821770874907,2.9183427814964658,5.19843883475572,3.081578175370531,2.605796231527779,1501.7561902428406,867.2641998652406,2853.8180935736546,9
1980,36.0,40.0,44.0,80,11.536917179508183,1.0,6.0789900395269125,1.0,23.32316880210981,1.2591767280067905,2.168103801353119,1.0,2.793996780909726,1990.839971851808,11.536928387022321,1.0,6.078989971588406,1.0,23.32317096921114,1.2592579530971282,2.1681970331215945,1.0,2.793972822980773,1690.9607256820525,1018.8038372234367,2597.289859384197,9
1981,36.0,40.0,44.0,81,9.251280792021817,4.168099901882177,4.329955027355818,1.7669794222309672,20.280975985469908,2.278142431696539,3.0329777353180827,1.1748103774166274,2.195935347091024,6059.484205158453,9.251300878328234,4.168089251564663,4.329972244423493,1.7669800383040863,20.280977867873226,2.2781762085078205,3.0329730005379356,1.1748367930502734,2.1959629515700376,3933.3586510691503,980.0780059181553,10474.803776593191,9
1982,36.0,40.0,44.0,82,14.221068654665675,4.081890643677904,5.038451641107848,1.2620834707675361,22.353493224915322,3.9597756761362506,2.5859066437298655,1.0,1.678444603643173,4207.813419254184,14.567007209274676,3.271135998478035,4.723118713883267,1.0,22.405509432703532,3.447098032577581,3.512884697659162,1.0,1.425725506132256,2908.8537664971473,414.18827471827785,5993.014268345065,9
1983,36.0,40.0,44.0,83,7.829867287601066,2.519668298925111,3.3650674808819203,2.6230397396628877,22.31439811100698,1.6315076903516874,4.180017521261246,2.2991755962597464,2.684693830742952,4262.747875351145,9.81152845646428,1.0,3.426681495405652,1.519594498644498,22.370185008675698,2.553239587381157,3.2156954089602334,2.580550054902172,4.0024057650934415,2243.1152674106247,253.8532458050645,4815.511073268815,9
1984,36.0,40.0,44.0,84,7.562054918549657,2.5480134002215764,3.2497545438571174,1.8954609336353005,24.467891201318672,1.0,4.025113875051052,1.0,1.0,3507.302176624825,7.562087256725198,2.5480030486785497,3.2497696043340594,1.8954460038748409,24.467891995001036,1.00009649247662,4.0251104283017405,1.0,1.0000057884326499,2873.2355297853655,1371.969965472512,4514.602023136045,9
1985,36.0,40.0,44.0,85,5.937894362863852,1.8672487451751552,4.344200983002317,1.0,20.388381305203236,1.747236732222699,3.548038831711893,1.0,3.3303022673403118,2743.7340945164474,8.95514575619954,1.0,3.889453173461076,1.0,20.45682822192989,3.501217311086248,3.747198171123162,1.0,3.5322582295733373,2403.6509954555563,1225.8620076823336,4369.971045904615,9
1986,36.0,40.0,44.0,86,8.11997009253798,1.9287194437379505,4.071928363568536,1.501705592464776,21.664640932932656,2.4247611992219125,3.3763532917502346,2.458079002744034,2.3879214624572027,24668.85660453968,8.11998210949507,1.9287019743549736,4.071940770763714,1.5017037464960779,21.664641736436625,2.4247783231615414,3.376363934426452,2.4580792615193605,2.3879166697463385,10798.683817163335,5134.99157822527,6276.100817830887,9
1987,36.0,40.0,44.0,87,9.787525349344415,3.1627777369675147,3.8592389396212163,1.6889129762314714,20.890068464730287,3.853906413675419,2.3420781619225712,2.867340663634679,2.483954273080695,5774.982795173236,9.78753446176502,3.162762995809909,3.859243481037599,1.6888990643385164,20.890069562362324,3.8539081141098053,2.3420853566900592,2.8673471183002284,2.4839529127976165,4380.581035951753,796.8548153946805,8716.794648590661,9
1988,36.0,40.0,44.0,88,11.94577788357668,2.017985135766585,2.71574870800122,2.815023477023261,22.469793785374293,2.9835291171599883,2.527618824868694,4.228218794585742,2.459445692784475,3764.459131652892,12.987998986019083,1.0,3.049923353103063,1.5128182569410742,22.53680601608302,4.061010888698026,2.0986397420381526,4.136892440292011,2.505421815851227,2266.753481978232,347.40611954968085,4352.846749251594,9
1989,36.0,40.0,44.0,89,7.946721200699112,2.424720673752,5.057391807533069,1.0393568058646396,23.876923009615762,1.7850650539534199,3.6531947451980717,1.7702291360708047,3.9382960182681317,3502.1008179544874,7.946721243310059,2.4247206686515317,5.0573918081694655,1.0393568024778335,23.876923011269366,1.78506507337355,3.653194750715549,1.7702291464028364,3.938296020613408,3501.0460111310013,1715.5125454541908,5645.062649571482,9
1990,36.0,40.0,44.0,90,7.581039395469293,2.638619493819951,3.2853392676206954,2.621025578042916,21.65673053727911,1.749636521705786,4.207405690042429,2.2484158451461385,1.0690653432519113,2485.812249600495,9.119694175944877,1.1088740283658325,4.1176593573385745,1.60677916874114,21.73125072051987,2.1134078246042285,4.10535390502321,1.1817620799430713,1.6411428720904486,1738.8904907677256,852.0563404761856,2803.7751374643713,9
1991,36.0,40.0,44.0,91,12.480257839771443,1.0,4.590724260732151,2.1699431583993833,22.974818545880563,1.0,2.2176500114314277,1.1650937039832274,1.0,2322.5385122917432,12.480262166856969,1.0,4.590722662250232,2.1699309585238393,22.974819612859083,1.0000297046807674,2.2176850875585794,1.1650911494940843,1.0,2145.424979933452,1069.4118361514436,3812.2551566509806,9
1992,36.0,40.0,44.0,92,11.179958460210685,1.6337677118809013,2.5936139104716434,3.7396241585245984,21.706065361435556,3.706659419990185,2.485502389190081,2.320561948726764,2.6065055722606587,5123.907024624891,11.179974029438121,1.6337437965642057,2.593644313648255,3.7396039104614096,21.706066846394755,3.706664494656972,2.4855221628864546,2.3205681921646435,2.6065037158311326,3660.057812606855,601.7979672651657,7502.4146585723975,9
1993,36.0,40.0,44.0,93,8.991528675533969,2.591199823629958,4.2696698547065015,3.1758839707412867,22.389755297525433,1.1598283500323707,2.324861920636287,2.9508622163477662,3.5146249753709786,8721.361553096967,9.1886994946238,2.4544002650027905,4.473299208168553,3.058642722264092,22.399597580377144,1.7995565388539068,2.578706962958623,2.784588709970704,3.482009486038472,6473.347394849725,2246.338436581913,2745.524755822338,9
1994,36.0,40.0,44.0,94,9.036737974379603,2.9248985361062783,3.9741268772255083,2.161060218665999,21.654437618196066,2.534797763547529,5.347574251022195,1.5156670630106435,2.047281744145758,9942.028189906256,9.036761117632512,2.924889981937293,3.9741694142177084,2.1610331052993117,21.65443831955186,2.5348318723195993,5.347571074950097,1.5157418179753952,2.0473176885712343,4905.672594430066,735.8508891645095,9173.607751584224,9
1995,36.0,40.0,44.0,95,8.996428366889514,5.681511411081445,4.135375860045208,2.545576393977808,22.11011298422,1.0,5.06817947794155,1.9582840979454041,2.6598895361923964,2776.027452090181,8.996455732341149,5.681499145086651,4.135397482330308,2.5455623305413746,22.110113886297643,1.0000211329092514,5.068173536401474,1.9582743329087298,2.659900999163491,2236.604823020929,346.24363125612456,4401.141268411184,9
1996,36.0,40.0,44.0,96,10.7104809603716,2.2755099343905623,3.5252137131930232,2.0495939040563993,21.887498213164527,2.7150955112408766,5.119788057641527,1.0,2.653268500932873,3841.2861376260885,10.71051244382423,2.2754714083456813,3.525220960388539,2.049543313153995,21.88749998447056,2.715111254232307,5.11976740666266,1.0000100398092722,2.6533605912170364,2731.5484344674833,475.3944871525139,5926.58460650134,9
1997,36.0,40.0,44.0,97,15.390149681182095,1.0,4.218939373277207,2.220267228271156,24.784431249238285,3.13799198825815,4.648921868234683,1.0,4.930605541456163,4535.423172754737,15.39015188931262,1.0,4.218938017392025,2.220267159381142,24.78443229831897,3.1379938743007445,4.648920853750485,1.00002298724043,4.930611721433021,3781.062865403079,1013.443039538601,7602.980527303675,9
1998,36.0,40.0,44.0,98,7.963530337354539,1.7419202222406769,3.769075506828431,1.5423732082167532,23.13197987034953,2.6560249315156477,2.7294761962367686,1.2848797263023837,4.692696596866518,11269.760071590952,7.963550543698571,1.7419113752868447,3.7690827252597168,1.542360518836595,23.131980783443844,2.656039266552874,2.7294803206748206,1.284874300455099,4.692699327875703,7355.483365692457,1103.3225048538686,13754.753893844896,9
