,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6545,85.0,89.0,93.0,45,2.0909608721943886,1.0,1.2527543793878526,1.7589167706375568,1.0,1.0,1.092031160694569,1.0,1.0,1040.3417175923632,1.2822752948746203,1.0,1.3878393223164411,1.171931565989566,1.005087841669411,1.0,1.10675398572355,1.0,1.0,1086.960568783201,641.3067355820887,2110.282847855591,9
6546,85.0,89.0,93.0,46,1.7238451942155708,1.577249359814745,1.8168192673864336,1.1733788085767924,2.1387610470589675,1.0,1.0,1.0,1.0,950.2110292883452,1.0,1.0,1.835490125787175,1.0,2.052980496076449,1.0,1.0,1.0,1.0,1009.0273528427922,695.3699809502692,1904.010295554415,9
6547,85.0,89.0,93.0,47,1.7953473751594984,1.0,1.217330332071712,1.0,1.4002297841225972,1.0,1.5973843737817295,1.6904836842488664,1.0,964.5921600149875,1.0,1.0,1.269691857465648,1.0,1.9662013219653716,1.0,1.4043976474566235,1.3012555248561095,1.0,1025.4908647238867,661.625667528813,1740.7683623042817,9
6548,85.0,89.0,93.0,48,2.3504650316447533,1.0,1.2078718373786368,1.0,1.7416388818795498,1.0,1.5858987541694134,1.0,1.0,910.3057439973571,1.0,1.0,1.4196069056287377,1.0,1.9656785824995904,1.1613709552971885,1.3884575702306992,1.0,1.0,960.5566025603961,606.0407803984396,1864.875489500803,9
6549,85.0,89.0,93.0,49,1.1029443739582276,1.0,1.4503707002038835,1.0,2.142758276641231,1.0,1.0,1.0,1.0,749.2114711154605,1.0358143448468202,1.0,1.156693500549614,1.0,2.2655463721569244,1.0,1.0,1.0,1.0,920.2864094280224,522.8338896187321,1488.3913964947424,9
6550,85.0,89.0,93.0,50,1.9167437566626035,1.0,1.0996947828715902,1.3050560954669326,2.4784298534998417,1.209174360601683,1.0,1.0,1.0,990.9051062919951,1.0,1.0,1.0,1.0,2.743711275445957,1.1657673501305386,1.0,1.0,1.0,962.3943977016442,604.0458975064496,1768.1633685343152,9
6551,85.0,89.0,93.0,51,2.3243925264173178,1.0,1.2476747880798804,1.0,1.1071002753701806,1.0,1.8776820343246718,1.0,1.0,996.599251041553,1.5158308911743412,1.0,1.0820435685308354,1.0937648858499598,1.9034963650025845,1.0,1.6730463756091267,1.0,1.0,1112.585785738353,687.921260778725,1913.0188228429774,9
6552,85.0,89.0,93.0,52,1.221475751501142,1.0,1.195971618783861,1.0,1.0,1.0,1.6759013929680207,1.0,1.0,749.1651290705433,1.103453938792578,1.0,1.0915456132708012,1.0,1.0000013951216122,1.0,1.4923221906136583,1.0,1.0,887.6056117271456,492.90520409115754,1482.7670445341082,9
6553,85.0,89.0,93.0,53,1.737851035258122,1.0,2.1253979034794015,1.3257071506733646,1.318611953582036,1.0,1.0,1.0,1.0,820.9541378611617,1.2020806415607457,1.0,1.6637506583362456,1.2213304248394434,2.0245183031941267,1.0,1.0,1.0000001372204226,1.0,948.4951738616837,597.8334968026345,1713.43684080069,9
6554,85.0,89.0,93.0,54,1.0,1.2660295173986278,1.2690184675328038,1.0023536732373626,1.2842856114645584,1.0,1.4940716027493912,1.0,1.0,814.2253026888355,1.0,1.129724563390331,1.1311831097809186,1.0011472194775797,1.6257140034430355,1.0,1.3681606143115057,1.0,1.0,937.9719214512872,641.1530847109889,1633.1334309533834,9
6555,85.0,89.0,93.0,55,1.0,1.0,1.7667685524262569,1.0,2.510524129849598,1.0,1.0,1.0,1.0,722.9668621281292,1.0,1.0,1.6885715779702755,1.0,2.5239948096636833,1.0,1.0,1.0,1.0,863.1144435056046,496.89414117933114,1304.450974169231,9
6556,85.0,89.0,93.0,56,1.0,1.0,1.4595858924028677,1.0,1.8610531099551577,1.0,1.0,1.0,1.0,944.4271472923933,1.0,1.0,1.3287075444129175,1.0,2.450183976986985,1.0,1.0,1.714577375820921,1.0,1118.8064661992655,529.6948696946423,1944.035500424606,9
6557,85.0,89.0,93.0,57,1.534170182444318,2.2567717568595613,1.6743491560640131,1.0,1.4113300935137008,1.0,1.0,1.7820117145278496,1.0,808.0609464669817,1.1176071739145694,1.3715847988548342,1.1484743372173212,1.0,1.1990635528968951,1.0,1.0,2.1087642386726007,1.0,914.4195040282432,631.265609976912,1754.4573490843813,9
6558,85.0,89.0,93.0,58,1.0,1.4827841935846444,1.317287948987122,1.0,1.682004484994817,1.771690345626363,1.0,1.0,1.0,884.6019935998249,1.0,1.0337011166577394,1.0221478883101511,1.0,1.8646393907512542,1.6944634151873739,1.0,1.0,1.0,974.9629571031899,650.6903576323945,1691.44002738673,9
6559,85.0,89.0,93.0,59,1.0,1.0,1.777063020979381,1.0,1.7521351125682418,1.0,1.0,1.0,1.0,845.2848944494464,1.0,1.0,1.4338219767735245,1.0,1.9724236010641998,1.0,1.0,1.0,1.0,973.6358950037991,564.7850900806659,1646.9698444391486,9
6560,85.0,89.0,93.0,60,1.4887018779232686,1.0,1.0817176882487662,1.0,1.3112388318427795,1.0,1.0,1.0,1.0,934.7636204559615,1.015721894080622,1.0,1.0026277239190429,1.0,2.0106505922663285,1.0000000061662757,1.0,1.0,1.0,992.876952549544,568.2619795632475,1508.439825845337,9
6561,85.0,89.0,93.0,61,1.2127450218563176,1.0,2.146818944382946,1.0,1.0,1.0,1.156587547873471,1.4106372861544967,1.0,1144.8746940304559,1.0703137819096784,1.0,1.799901317991543,1.0,1.3746829046947706,1.0,1.0517535830039038,1.7225434761026364,1.3851184224488808,1219.6956197455456,758.3813293033263,2241.8296086174005,9
6562,85.0,89.0,93.0,62,1.4468904379959115,1.0,1.0,1.2181772906472712,1.558107203501468,1.0,1.0,1.0,1.0,826.158601944944,1.0,1.0,1.3016245027365747,1.0000041833057878,1.8120896014284018,1.0,1.0,1.0,1.0,961.3623888439067,533.1646336938006,1626.5129621466497,9
6563,85.0,89.0,93.0,63,2.2604122640749678,1.1970565453092137,1.8489831304815698,1.0,1.0,1.0,1.0879224496042281,1.2465344489743075,1.0,970.9649980142627,1.0,1.0,1.958754610820776,1.0,1.0969045779462816,1.0,1.199621938631011,1.5007580308605175,1.0,1046.4332287676677,702.6193653976399,1944.3605112547577,9
6564,85.0,89.0,93.0,64,2.685917451446636,1.0,1.6295436533938035,1.0,1.0,1.0,1.64450936391499,1.0,1.0,838.4835849728267,1.906573991460571,1.0,1.0805176168960122,1.0,1.0,1.0,1.082432974538363,1.0,1.0,926.6228950399386,619.6290483326277,1496.6974318257526,9
6565,85.0,89.0,93.0,65,1.9409465848977616,1.0,1.268625328246889,1.0,1.2237054157522358,1.0,1.0,1.0,1.0,752.7032736899732,1.0,1.0,1.00002349479932,1.0,1.619813049757013,1.0126136426139745,1.0,1.5265225236761282,1.0,841.913934780183,570.5994965115009,1526.9616201479269,9
6566,85.0,89.0,93.0,66,1.0,1.0154522897326739,1.0,1.0,1.7753729846449138,1.0,1.2299054246663215,1.0,1.0,786.206421583526,1.0,1.008927374125836,1.0,1.0,1.873832102215087,1.0,1.1329489344827735,1.0,1.0,926.4996380217779,637.8497895730353,1558.5963861622406,9
6567,85.0,89.0,93.0,67,2.346581664334018,1.0,1.0,1.0,1.7298521833458795,1.0,2.072769349695544,1.1780848166076867,1.0,902.3997952860832,1.6477284616057533,1.0,1.0,1.0,1.9847469982907306,1.0,1.4689088365261798,1.2570441255466163,1.0,995.2575669920705,666.9774371717838,1855.3767744712013,9
6568,85.0,89.0,93.0,68,1.771412511969081,1.5569888575787232,1.5276568656479947,1.0732096027638631,2.6487442570525563,1.0,1.0,1.0,1.0,848.9719100731968,1.1536782263362264,1.1109609875977047,1.1051189479601273,1.014584417623144,2.6712764003175002,1.5385836855614765,1.0418595177107497,1.0,1.0,904.8601990322894,544.869525000589,1709.0081114518878,9
6569,85.0,89.0,93.0,69,1.0569769852664666,1.0684714460819786,1.5332745523370839,1.0,1.7168508196603776,1.0,1.0,1.2881166327895273,1.0,1189.8207717797347,1.0224089038581052,1.0269302280180441,1.2097420197098627,1.0,2.281116525471216,1.0,1.0,1.6738879926900974,1.108721739045181,1327.5284957780711,783.2418125090619,2577.3341693674265,9
6570,85.0,89.0,93.0,70,1.0,1.0,1.319927586384387,1.0,2.2995227740821798,1.0,1.1798204439463351,1.237437985437323,1.0,823.8909071042492,1.0,1.0,1.323519686318467,1.0,2.3791522518168033,1.0,1.1100919725847562,1.145366008753993,1.0,929.5769568191956,644.1191711746886,1413.35677865056,9
6571,85.0,89.0,93.0,71,1.0,1.3955375754098245,1.38630836997116,1.3491397717473084,3.12403850903307,1.0,1.0,1.0,1.0,784.6821097048575,1.0,1.0,1.0000017267760626,1.0000015499444288,2.761979202775433,1.0,1.0,1.0,1.0,866.3970698488404,501.0848668679334,1412.4111795882777,9
6572,85.0,89.0,93.0,72,1.547213608330654,1.0,1.6574953056648312,1.0,1.5147386319782499,1.0,1.1879632993971807,1.0,1.0,838.7060780187567,1.2206531202663133,1.0,1.2651228184505439,1.0,1.9376695803318826,1.0,1.5490739956591808,1.0044645389440041,1.0,963.0244608911381,656.1747755522831,1749.3088014669588,9
6573,85.0,89.0,93.0,73,1.0,1.0,1.233308281158612,1.0,1.4907415433008697,1.0,1.0,1.0,1.0,745.3681573196823,1.0,1.0,1.114082690459641,1.0,1.6837746885915916,1.0,1.0,1.0000012239375475,1.0,869.9476320915195,608.1077537730747,1514.6075896293157,9
6574,85.0,89.0,93.0,74,2.06474812831777,1.0,1.62377682042959,1.0,1.7481327949940955,1.0,1.803990538233762,1.0,1.0,865.162169103786,1.4813901366572209,1.0,1.3680709504046769,1.0,2.1607589305308132,1.8342606072599537,1.950198716501085,1.0000010772444694,1.0,980.4282216461304,611.5515751761423,1835.6775555606673,9
6575,85.0,89.0,93.0,75,2.0113977722584715,1.0,1.3752111651887906,1.409747117939829,1.4111079639145474,1.0984292704327154,1.0,1.0,1.0,998.4990665875775,1.1177458937636444,1.0,1.0436826964321035,1.0477040045163677,1.4836023191049845,1.7663375431022705,1.0,1.34385403419217,1.0,1057.8379900013217,672.2522938265615,1803.0658112729338,9
6576,85.0,89.0,93.0,76,1.4837638862653408,1.0,1.36864188419557,1.0,1.9053069650033692,1.0,1.6627712019604128,1.0,1.0,929.7857553914956,1.088000944633846,1.0,1.3077423418934264,1.0,1.885320479461225,1.0,1.2750121259310194,1.0186578084384594,1.0,1003.5762685612124,625.7629132561568,1527.8376798665852,9
6577,85.0,89.0,93.0,77,1.134981661160751,1.0,1.1224994785426974,1.0,1.1854811010312052,1.0,1.4613047745072278,1.0,1.0,677.6062373884303,1.0,1.0,1.0572806653186342,1.0,1.7037929074243017,1.0,1.1884334937371261,1.0,1.0075291986260013,780.5421405324757,436.73005483193094,1387.2491229161353,9
6578,85.0,89.0,93.0,78,1.0,1.0,1.1796519974572766,1.0,1.0,1.0,1.0,1.0,1.0,756.6333025397712,1.0,1.0,1.1749576597219549,1.0,1.0,1.0,1.0,1.0,1.0,890.3366201506643,544.5092915888492,1360.7576300549545,9
6579,85.0,89.0,93.0,79,1.9001058656814112,1.2998670753614556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,708.5295295218211,1.0,1.0,1.0,1.0,1.3905297637580132,1.0,1.0,1.0,1.0,812.0240838688818,471.0539526439743,1249.6113473444443,9
6580,85.0,89.0,93.0,80,1.2609315128360368,1.8391768806306037,2.2755986927292775,1.0,1.4675703483304665,1.0,1.0,2.302690493529342,1.0,908.303222851983,1.0,1.0,1.8304660207920538,1.0,1.9519587513728334,1.0,1.0,1.9947912868323654,1.0,938.7486562318559,521.6822683381405,1480.660997335174,9
6581,85.0,89.0,93.0,81,1.8557857726588807,1.0,1.090108696946647,1.0,1.5464488343752332,1.0,1.2901354022076292,2.1750153245057247,1.0,941.9489613440442,1.120877853469221,1.0,1.0127278448605241,1.0,2.1673581050311066,1.0,1.698370126640817,1.8193539077268621,1.0,1097.6294737307585,665.0311749676295,2027.8037786740097,9
6582,85.0,89.0,93.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,839.6450825539401,1.0,1.0,1.0,1.0,1.1330149630542703,1.6683829243073494,1.0,1.2476568985981216,1.0,999.3690761951444,557.0922436997694,1667.705065113143,9
6583,85.0,89.0,93.0,83,1.6584225953134193,1.0358830386732596,1.2007259906055443,1.0,1.8373146624618968,1.0,1.3120971381027788,1.0,1.0,807.2228900820463,1.0,1.0,1.000002185861618,1.0,2.009875339115546,1.3546012830622778,1.000002402808371,1.0000001033023356,1.0,881.7719880742163,590.79326617879,1341.1924640103475,9
6584,85.0,89.0,93.0,84,1.059484368417596,1.0,1.4505396788652432,1.2807868693325473,1.2719410730946277,1.0,1.0,1.4337592484240438,1.0,891.7998099467117,1.0230567338560614,1.0,1.174648574607868,1.1088446085545514,1.3118116140366063,1.0000001721270635,1.0,1.597269630719948,1.0,1033.3962437153323,662.5139995957809,1580.5000627438535,9
6585,85.0,89.0,93.0,85,1.0,1.0,1.2932585461621204,1.0,1.0,1.0,1.0,1.0,1.0,792.2047440310314,1.0,1.0,1.136767223192934,1.0,1.1587373405539998,1.0000012408288932,1.0,1.105640566203767,1.0,907.0654927991085,650.0500745180505,1379.6620134571183,9
6586,85.0,89.0,93.0,86,1.0702272040854868,1.0,1.7659039836808081,1.0,1.1325771681716137,1.0,1.0896405799490856,1.0,1.0,784.0911532629879,1.022517109461348,1.0,1.690418129867293,1.0,1.5650302705922035,1.0,1.0287446563971625,1.0,1.0,924.9009192926856,514.669151815332,1516.6992444650682,9
6587,85.0,89.0,93.0,87,3.1931227389775283,1.7189855732080195,1.756288809210854,1.0460476510713723,1.8298191847518093,1.0,1.7951488522678996,1.0,1.0,902.3742643816935,2.743038925036172,1.1929855887459024,1.4185371860779268,1.0123593984750536,2.3057859819582167,1.0,1.3322239151866389,1.0,1.0,981.1431187784029,611.3492126534687,1759.7317544433397,9
6588,85.0,89.0,93.0,88,2.505355265787573,1.0,1.2635417798785502,1.141822829106932,1.2115544489601644,1.0,1.4362283248963799,1.4182079943867385,1.0,901.9962966054106,1.8230850228125195,1.0,1.0131574112362403,1.2235542734227556,1.888822950204252,1.0513911753912313,1.0217800474922039,1.6271651828677351,1.0,922.0533218081291,585.3937836621471,1575.8940796201534,9
6589,85.0,89.0,93.0,89,1.8734115869862284,1.2737122482606607,1.0,1.0,1.123278275903865,1.0,1.7410010067414625,1.0,1.0,817.1308075812308,1.5094758455715291,1.14402146034295,1.0,1.0,1.8334155189308692,1.1561974382031672,1.3899018470133373,1.0,1.0,930.8548854571064,510.97664650948076,1443.6827255267933,9
6590,85.0,89.0,93.0,90,1.0,1.0,1.0,1.0,1.8893561431826549,1.0,1.6803161670037716,1.225365515728094,1.0,850.6940114290315,1.0,1.0,1.0,1.0,1.8481607666517512,1.0,1.6916923604874683,1.2134657788009404,1.0,988.807608261907,543.5511776274822,1726.8168685499686,9
6591,85.0,89.0,93.0,91,2.1055089765105146,1.2753884222851886,1.3747773537969161,1.0,1.3959485902007474,1.0,1.0,2.1180492334210004,1.0,744.0656524458869,1.0,1.0,1.9358826261742517,1.0,1.7058969937975057,1.880012216574965,1.0024149038239076,2.6737084301337655,1.0,856.0431719020861,562.1713950746066,1584.689370743183,9
6592,85.0,89.0,93.0,92,1.0957586750613333,1.0,1.3985061115259387,1.0,1.5998516123959436,1.0,1.0,1.0108919499996434,1.0,685.093419961716,1.026458218392608,1.0,1.1652047252804774,1.0,2.222398009087788,1.0,1.0,1.0030107457277946,1.0,812.527293380818,547.2936573824438,1231.1982786017802,9
6593,85.0,89.0,93.0,93,1.907464192787922,1.0,1.89874425726527,1.0,1.424054647863537,1.0,2.1185874019353177,1.0,1.0,965.0993451473481,1.0734891461263054,1.0,1.5269209939383666,1.0,1.304864306660348,1.0000004099405895,1.9160112923977473,1.0,1.0,1014.793934603723,626.4656829419754,1963.1692780721696,9
6594,85.0,89.0,93.0,94,1.6435455423310859,1.0,1.8801874208009097,1.0,1.0,1.0,1.0,1.6295249295384762,1.0,834.1939450293739,1.0,1.0,1.6100494798362806,1.0,1.504691308941792,1.0,1.0,1.5828880438040986,1.0,900.1750461499645,579.1436068045856,1672.2430410376485,9
6595,85.0,89.0,93.0,95,1.0,1.0,1.5551481570375365,1.1062738598171742,1.8354732218459118,1.0,1.0,1.0,1.0,795.6830635594335,1.0,1.0,1.2138288323348796,1.0409294501794157,1.6159392145055649,1.0,1.0,1.0000003982329517,1.0,866.9971927696433,475.3850883609209,1377.353386301086,9
6596,85.0,89.0,93.0,96,2.0903785327850115,1.062603264676605,1.3253475870537077,1.0,2.102879359997431,1.0,1.0,1.0,1.0,949.891189884671,1.0000223411214013,1.0,1.0000066552261784,1.0,2.429847299613093,1.5989693949475885,1.0,1.0,1.0,1001.028306992679,568.6939776028315,1581.6650147474659,9
6597,85.0,89.0,93.0,97,1.0,1.0,1.0,1.180477332388248,1.5977382950076358,1.0,2.237493972172901,1.0,1.0,913.6020585344984,1.0,1.0,1.0,1.26938022226421,1.886481123358835,1.0,2.1168240683826776,1.0,1.0,1072.3366758357206,683.8713789594174,2017.6771583409788,9
6598,85.0,89.0,93.0,98,1.0,1.0,1.7845523473114333,1.0,1.237546094299742,1.0,1.0,1.0,1.0,725.8347328865511,1.0,1.0,1.5263092535355378,1.0,1.883465733856785,1.0,1.0,1.0,1.0,875.8573083640948,584.5562079960016,1467.3080250410883,9
6599,85.0,89.0,93.0,99,1.2119831605932683,1.0471411660958418,1.2790940861024775,1.0,1.421861145896792,1.0,1.7472097115826333,1.6163333174390948,1.0,922.4215394611703,1.0693573069278595,1.0154220274552561,1.3490978684990933,1.0,1.790327664757815,1.0,1.2444793544007589,1.3806536181298612,1.0,1055.764859372109,720.0776650113792,1614.7111397281506,9
6600,86.0,90.0,94.0,0,2.1713131500692437,2.4443827516022627,1.0,1.2485768915638007,1.0,1.0653993625336171,2.223436084199258,1.0,1.0,1214.9733377038726,1.7858956420159096,2.0423121397316253,1.0,2.501913351466081,1.0,1.0353175686892504,2.174820336909556,1.6580134093738172,1.3690565883048496,1301.0928403920707,748.2980385528931,2082.450164227314,9
6601,86.0,90.0,94.0,1,1.8943317685159888,1.526801312429726,1.5587545893103694,1.0138264452137278,1.0,1.0,1.0,1.0,1.0,791.4081095494515,1.3007177761592674,1.1771370542097706,1.1878801654406534,1.8087569519808182,1.0,1.0,1.0,1.0,1.0,894.5158375314495,599.2273197820356,1489.714620982948,9
6602,86.0,90.0,94.0,2,1.1674651344327245,1.0,1.683625251939564,1.7064185168845196,1.0,1.0,1.3949678972274369,1.0,1.0,851.8418984065105,1.0504714703611626,1.0,1.2060399277775833,1.5956250692160003,1.0,1.0,1.543772602188328,1.9718952334010247,1.0,904.6158797848154,545.4355732357748,1493.2944477135884,9
6603,86.0,90.0,94.0,3,2.0541883144317254,1.8410867003401352,1.0,1.6775958530185893,1.0,2.0497628491956874,1.0,1.0,1.0,1095.6662547283263,1.7651954117168918,1.6867059577758028,1.0,2.0777739357723823,1.7220491183522424,2.032105515805385,1.0,1.0000003621722424,1.0,1172.6466123751181,743.2536947559361,2006.7738604690333,9
6604,86.0,90.0,94.0,4,1.896729089118783,1.294611154977321,1.4411283227757297,1.7040352941312018,1.0,1.0,1.0,1.0,1.0,1056.9331745457503,1.264268561595289,1.0868205385135479,1.1299992959882927,2.250952881084928,1.0,1.0,1.0,1.876835153128023,1.415016493958419,1102.7448166476752,641.02161742888,1833.2883406786013,9
6605,86.0,90.0,94.0,5,1.2845859729826241,1.5312322121124677,1.0,1.2804349645354938,1.0127094593993873,1.028343916718049,1.0,1.0,1.0,973.0439810321716,1.0337942462830685,1.0630829729785969,1.0,1.7650963583180204,1.3052634916621373,1.2825265301445103,1.0,1.0,1.1698762377181704,1015.6960989120635,571.0457810333799,1607.185379575978,9
6606,86.0,90.0,94.0,6,1.9950512409167074,1.8055585255514905,1.2634224160052745,1.0,1.0,1.5277969213796172,1.0,1.0,1.0,1179.4364174725697,1.6349965033686635,1.491553361553028,1.1607397940162016,1.8242729936943591,1.0,1.3587802491577738,1.0,1.0,1.0,1240.7968174811203,601.4997720679545,1914.7572593641703,9
6607,86.0,90.0,94.0,7,2.92605501555358,2.006160107462388,1.0,1.2084041435355048,1.0,1.588923702804516,1.0964929224928504,1.0,1.0,1347.3274006692966,2.202452479341422,1.4166589830068452,1.0,1.5514969301191885,1.3772526873991058,1.1727743233428969,1.0,1.4119317509428773,1.0,1244.4538370035375,718.6720908695429,2364.8611537160173,9
6608,86.0,90.0,94.0,8,2.003779780774242,1.799080052595407,1.0,1.0,1.0,1.0,1.7903879222575145,1.0,1.0,1054.0913151082782,1.4651845364228897,1.367391454787539,1.0,1.3814836533221102,1.0,1.0,1.724174536540957,1.0,1.0,1123.8030188035918,726.5908275544948,1946.5450471228107,9
6609,86.0,90.0,94.0,9,1.4929896159153868,1.862902664021805,1.1957599650432766,1.308483244307895,1.0,1.0,1.0,1.0,1.0,955.0342249568747,1.1161598574040805,1.2033212887856641,1.046124700176203,1.6747817170511337,1.0,1.0,1.3098834660354706,1.0,1.0,1009.3004975781588,540.0323782096448,1582.0894772131608,9
6610,86.0,90.0,94.0,10,2.2432099934922256,1.7211588787779735,1.425392960458316,1.0,1.0,1.1801822712028007,1.7719669724387317,1.0,1.3693134128818043,1002.2690410704769,2.2432044490772767,1.7211498645659649,1.425387621774759,1.0000141900465553,1.0,1.1801800175723678,1.7719610653412485,1.0000008611272042,1.3693251676627425,990.1552210379423,562.1433237036462,1810.3344389971382,9
6611,86.0,90.0,94.0,11,3.17528105829352,2.1066223489321376,1.0,1.0,1.0,1.0647343980781974,1.250691896132562,1.0,1.0,978.3851874781243,2.5869330065538634,1.6424917796091874,1.0,1.5268059222902468,1.0,1.2495757368746396,1.1843254165565893,1.204216465260828,1.7832527083791965,1077.737111173195,622.3931817025201,2048.045939790344,9
6612,86.0,90.0,94.0,12,3.5177589125816002,1.2539918492773727,1.0,1.4147157685559977,1.0,1.0,1.0,1.0,1.0,1163.4472265203522,2.9720395243260427,1.087005575814469,1.0,2.072170651553484,1.0,1.0665130054369965,1.0,1.5859872324519322,1.0,1297.619867182748,720.9842693717329,2276.3431143553903,9
6613,86.0,90.0,94.0,13,2.548555487252731,1.7271908981652098,1.0969617456827805,1.0,1.0,1.0,1.0,1.0,1.0,920.312305340761,2.297277847459726,1.4751986882276407,1.0633615566005907,1.720665131278686,1.5963757660828488,1.0,1.0,1.0000000695273228,1.0226881299052872,1052.966382708062,661.1230866344278,1783.5803955710835,9
6614,86.0,90.0,94.0,14,1.7409244578207863,2.0156584481286095,1.0,2.639796589505908,1.0,1.1812618190148134,1.0,1.0,1.0,1087.963211005598,1.2030981382096504,1.278407314679255,1.0,2.6255612970247144,1.0,1.556520970158758,1.2994779116718698,1.1311628658396249,1.0,1123.5465842091562,594.2257705808985,1784.300088200912,9
6615,86.0,90.0,94.0,15,2.246420561799703,1.0,1.0,1.2825248438342955,1.0,1.0,1.0,1.0,1.0,972.1442071829966,1.340861709146227,1.0,1.0,1.9165356216637508,1.0,1.0,1.0000001968335306,1.0,1.0000001624824197,1051.2949204221131,657.9519238903773,1818.2267501279416,9
6616,86.0,90.0,94.0,16,1.8767661629504846,2.0427737889795856,1.508045123643501,1.934307847774011,1.0,1.0,1.0,1.0,1.0,1096.1597140602184,1.8767601773065439,2.0427665733032856,1.5080409707905813,1.9343125592705537,1.0,1.0,1.0,1.0000023058391008,1.0000060224958671,1086.6522347960579,695.7536990895463,1836.7854053581518,9
6617,86.0,90.0,94.0,17,1.88344263171669,2.232194138031026,1.7994531151752156,1.1713978209814044,1.0,1.0,1.0,1.0,1.0,998.0485993957508,1.5514727859165724,1.9170818762030086,1.3603713779611917,2.2539502199430816,1.085286815983837,1.0,1.0,1.0,1.281028836356078,975.0083772042072,543.2998357085411,1733.447872287877,9
6618,86.0,90.0,94.0,18,2.663576132593743,2.430192151401787,1.0141096041765927,2.1408518879106477,1.0,2.5271810803393113,1.303935090916359,1.0,1.0,1146.5779136081787,2.0032723226435483,1.7818252164865591,1.0028897107626729,3.1004008444423476,1.2298940192525596,2.1783189854867517,1.5686171896836207,1.0,1.0,1169.3461676482123,700.7083983412393,1885.0841573122084,9
