,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3866,59.0,63.0,67.0,66,1.0,1.9590689991923111,1.0,1.0,1.4897694270052495,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.7766513708402654,1.8336205166239947,2.189982392623535,2.3419295964229896,1.0,1.0,1.0,1.0979833214266017,100000000000.0,708975000000.0,866525000000.0001,9
3867,59.0,63.0,67.0,67,1.0,1.0,1.0,4.1671696162199865,1.5317403611948208,2.0716382342937463,5.992090602444925,2.4421967683943993,1.304532787129618,1866.4176199414999,1.0,1.0,1.0,3.511112021130255,2.301852001165224,2.9503153998071507,10.385429001846914,8.03535716463519,2.626664143849119,100000000000.0,708975000000.0,823241060791.0157,9
3868,59.0,63.0,67.0,68,1.0,5.022706208197344,1.0371440256260405,1.0,1.0,1.0,1.0601885697753912,1.3736622227911397,1.0,595.9663369849638,1.0,2.9998367051181196,1.0036750818390572,1.8655078781791916,1.0,1.0,1.0,1.0,1.0,264.65364535798386,156.14565076121045,549.587696985592,9
3869,59.0,63.0,67.0,69,1.0,1.5538832203852782,1.0,1.0059159752223905,1.003642637186731,1.0,1.0991854597458628,2.5441930008884643,2.689590058383412,10000000.000000006,1.0,3.3326998370169774,1.0,2.9607464795601093,1.0,1.995702590911889,1.0584117190959614,3.337825574561628,6.37790007705543,100000000000.0,708975000000.0,866525000000.0001,9
3870,59.0,63.0,67.0,70,1.0,5.057266786290211,1.6203576339412473,1.3902437797405103,1.0,1.797947660142178,1.0,1.0,2.3850790495426057,10000000.000000006,1.0,5.409215561963421,1.8351042129415895,1.7216160364496014,1.0,1.7332049797213143,1.0,1.6052816868038544,3.5649415966464755,100000000000.0,517115412597.65625,633050000000.0,9
3871,59.0,63.0,67.0,71,3.163311863219904,2.0136447131717654,1.0,1.758520397528525,1.0,3.7968860546943657,4.738382054772274,3.2780377930212676,1.0,10000000.000000006,3.625479173133864,1.0,2.2820325000358324,2.75657176559084,1.490638832007062,3.8288189080884485,5.4939930653283096,4.164927507644655,1.0,100000000000.0,673526250000.0,866525000000.0001,9
3872,59.0,63.0,67.0,72,16.95632206345749,1.0,1.0,2.3398954877300886,1.0,1.0,1.0,1.0,2.141923438403475,574.734641527167,8.773105924701136,1.0,1.0,2.5717639110977264,1.0,1.0,1.0,1.0,1.932262607768806,324.43270465519373,81.42113072933985,781.5151622141017,9
3873,59.0,63.0,67.0,73,11.262137981642752,1.0,2.58932056195878,1.0,1.0,1.0,5.880317309238186,1.0,1.0,10000000.000000006,11.399559794244286,1.04239258301642,4.124834508198759,1.1752461409911783,1.0,1.0,6.248793994815285,1.0,1.2063603377959702,100000000000.0,708975000000.0,844861875000.0001,9
3874,59.0,63.0,67.0,74,1.0,1.1005093218735467,1.0,1.2523285799898474,1.0,1.0529343181397464,1.1277091666680281,1.0043306905421976,2.6437019986954002,2838.0000127019357,1.8234579711076573,1.9805491586013526,1.0,1.1203341196011627,1.0,1.8639489353115748,1.724664399910102,1.9881903424007206,3.614407884074694,100000000000.0,492052500000.0,633050021135.49,9
3875,59.0,63.0,67.0,75,3.5106892619305996,1.0,1.0,3.507384674961797,3.0057570336943495,1.7523275947697892,1.0,1.0,2.7902515727242663,10000000.000000006,3.7332539515995666,1.0,1.0,3.3450700683243784,2.9891231494504424,1.2967168397635909,1.0,1.0,1.4496759236250918,227.6880461367243,29.19498378569971,432.68026459764053,9
3876,59.0,63.0,67.0,76,1.758903791454507,2.7639282322007106,1.0770748099033942,1.0,1.0,1.0,3.577561030037312,1.0,1.6207673887002896,763.1333533110067,1.0,1.0,1.8110454827795066,5.357393902045667,1.7858535582508124,1.3612050779941447,5.7802163414511485,1.0,1.3089751959072802,230.08758917804934,28.854262847922776,1997.1277465464038,9
3877,59.0,63.0,67.0,77,1.9382572442141206,1.0852507161928127,1.0,1.0,1.4853729831136744,1.0,1.0,1.5082854459529327,8.51794308263654,1635.4885272617514,1.4920327131857458,1.0,1.0,1.0,2.049362410198445,1.0,2.1341531763130286,1.5969644741860338,8.24027780018249,547.4161653191992,160.2434716109391,1447.562111174575,9
3878,59.0,63.0,67.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2523665727553133,1.0,10000000.000000006,1.0,1.0,1.0,1.2091020005771036,1.0,1.0,1.0,1.8324638187239395,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3879,59.0,63.0,67.0,79,1.0,3.0955880531092355,1.7280965404462996,2.501588519794538,1.0,1.0,1.0,1.6083225767083895,1.0,10000000.000000006,1.0,3.1552963327108765,1.7511004780290693,3.736580670907916,1.7518593495702641,1.0,1.0,2.0158151850030115,1.0,1358.610259262166,354.858056994135,3843.4735872921738,9
3880,59.0,63.0,67.0,80,2.4149033902558306,1.0,1.0,1.0,1.6804934221279817,1.0,5.839022913436311,1.0,1.3427465502167082,10000000.000000006,3.67908876243909,2.3390369052013047,1.0,1.2770989060176186,1.800349680267003,1.0,5.906602946833559,1.0,1.3230490259977146,892.6536469339487,434.1386679030685,5162.091138543228,9
3881,59.0,63.0,67.0,81,1.0,1.0,1.0,1.0,1.9593169537138235,3.9701864913926532,1.0364411500380843,1.0,1.0,10000000.000000006,1.0,4.571041226180251,1.0,1.0344674089438084,2.2001154830737772,4.957567712230724,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3882,59.0,63.0,67.0,82,1.0,1.0,5.183614510318179,5.274163105435126,2.7257079230123105,1.5106410791393945,3.413099020213326,1.5273714578433857,5.421072374581411,10000000.000000006,1.0,1.0,3.508897172030743,4.7363084037404635,2.0660805259174326,1.126958099342629,2.5013460101067397,2.8948243155577527,6.627567333816668,385.07989034395325,2730.1201525660426,3336.813519802941,9
3883,59.0,63.0,67.0,83,1.0,1.0,2.070107162297844,1.0,1.0,1.4062396466904385,1.0,1.0,1.0,816.8633248633283,1.0,1.0,1.949447099137505,1.0,1.0,3.4244782195922405,1.0,1.0,1.0,320.3357549592175,188.99809542593835,658.3067958841483,9
3884,59.0,63.0,67.0,84,5.995480074953523,1.0,1.0,1.699372540015603,2.684344426154435,2.7335141522947555,1.0,6.4374087533130275,1.0,10000000.000000006,3.4577076946927265,1.0,1.0,3.850281761955382,4.487510833229419,2.580544888367028,1.0,8.566579935882668,1.0,1192.7638482957748,298.99579997654484,3159.8302281102237,9
3885,59.0,63.0,67.0,85,1.0,1.0,1.0,3.041004763076999,1.0,1.80073373094636,1.0,1.0,1.8787236755048027,10000000.000000006,1.0005663229343669,1.0,1.0,3.0410030967877737,1.000115961703215,1.800816089187452,1.0,1.0,1.878783720474593,1291.4805839000508,358.8157855885378,3494.5834816510837,9
3886,59.0,63.0,67.0,86,1.0,1.0,1.0,2.64928925738859,1.0010258310198379,1.0,4.709333947285718,1.0,2.4099783826708747,259.5726298346381,1.0,1.0,1.0,3.8182221486643786,1.3438796159449782,1.0,2.665621077214726,1.0,1.7715331317549894,221.42037037738373,59.445834263157685,420.7696717844578,9
3887,59.0,63.0,67.0,87,1.0,1.0,1.0,1.0,2.3599899081364097,1.8050211119805315,1.4781063041467999,1.0,5.757126338190954,1729.0943705445236,1.0,1.0,1.532928473853033,1.0,2.520824019476202,1.5096484912149608,1.0133122316500707,1.0,5.90623912404505,600.1234985199007,206.99683227556545,1553.2488161369488,9
3888,59.0,63.0,67.0,88,4.039207025196351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9350345510181306,882.9715961736194,6.01825563458809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9396151044432335,384.5751932722471,47.196306633893755,854.7907838656992,9
3889,59.0,63.0,67.0,89,1.3278181652007852,7.336563827523356,1.0,1.0,1.0,1.0,5.787614889323883,1.0,2.345986663309304,1526.8568880684218,1.3281251313697369,7.336445528897488,1.0,1.0,1.0,1.0,5.78763172061081,1.0000559635746642,2.346124072453776,551.5700832647052,142.03879315315857,934.7227201650378,9
3890,59.0,63.0,67.0,90,1.4103379966677598,1.8142458158178565,1.062602329905461,1.0,1.0,1.0,1.0,1.0,1.1051320171325318,10000000.000000006,1.0,5.187213952044566,3.0369861690945212,1.1165880184175216,1.0,1.0,1.0,1.0,2.728724813659724,3431.731183186819,882.6217453296066,6944.855990590249,9
3891,59.0,63.0,67.0,91,15.770193419844095,1.5453604137740877,1.0,1.0,1.0,4.879155048737313,1.0,1.0,4.296744728977834,10000000.000000006,3.5507182247128357,1.0,1.0,4.845894551453926,1.0,2.9408328413068845,1.0,1.0,2.486990089739486,222.20362504927627,131.10013877907298,431.3978925636163,9
3892,59.0,63.0,67.0,92,6.744325258297397,1.0,1.0,2.3459951743294924,2.266117951975509,1.0,1.0,1.0,4.152032562958311,10000000.000000006,6.504576784887372,1.0,1.0,5.324598427475524,4.04058145044068,1.0,1.0,1.0,3.6630031181960065,861.2591988260451,234.98768610149335,2355.793527595718,9
3893,59.0,63.0,67.0,93,1.0,1.0,1.0,5.308471143039981,1.0,1.0,8.139549422129207,1.0,1.0,1722470.4911262575,1.0,1.0,1.0,5.320209714409486,1.0,1.0,8.13266496492039,2.591421529992351,1.0,868.5645450123195,264.244059655671,1614.824809006879,9
3894,59.0,63.0,67.0,94,15.864699371824676,2.537273966465888,1.0,2.971215715970962,1.0,1.0,1.1831279823317864,1.296001242949715,1.0341030602859729,10000000.000000006,15.398346517214767,1.0,1.0,5.3419697619766175,1.0,1.0000083073940467,1.3885490696268845,1.2271774268925681,1.0,423.38434550300485,113.66178285179514,647.8323286638927,9
3895,59.0,63.0,67.0,95,2.774479012321366,1.0,1.0,1.7768210721598634,1.0,1.7086710084759589,1.3877347326636633,1.0,1.6256711287790424,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.4974358514408777,1.0,1.6841921912732132,1.1429447495977176,264.2437843323397,103.09085445423187,667.9408489295774,9
3896,59.0,63.0,67.0,96,1.0,1.0,1.0,1.0,1.582085959429676,1.0,1.0,3.8119866756991403,1.3751099226220704,10000000.000000006,1.0,1.0,1.0,1.2552110540931576,1.7133116822534218,1.0,1.0,3.844026836647181,2.111465138151142,100000000000.0,708975000000.0,866525000000.0001,9
3897,59.0,63.0,67.0,97,1.0,1.0,1.831078111910597,3.467421975110707,9.027482107830968,2.09918308595235,2.5355026394395694,1.5496865467098055,3.5562358485757932,12936.336352207038,1.0,1.0,2.7475577865597343,5.550941250055073,13.973310063937923,2.5074098951404165,1.7188992640551282,1.488738950047909,3.2087553694984527,1162.876311607108,286.84492326761676,3289.747268195186,9
3898,59.0,63.0,67.0,98,1.0,1.0,1.0,8.61033137169691,1.6551904268893975,1.8653776093065222,1.0,1.0,5.764722101761692,497.63313656085364,1.0,3.5781636946124826,2.1300797668797378,11.42239984520495,2.08678348196765,3.7304163951499256,1.0,1.0,4.846612816391891,488.4803547296685,118.68488135312205,1288.283716821835,9
3899,59.0,63.0,67.0,99,1.0,1.7045155950832338,1.3641045946158175,1.4812152407314936,1.0,1.7429522443684484,1.0,1.0,1.2673924844732756,230.6547550387268,1.0,3.218251964292375,1.0,1.97003637761429,1.0,1.6165556537257704,1.0,1.0,5.6907936672473145,219.98819413971543,129.79303454243208,427.096737596892,9
3900,60.0,64.0,68.0,0,1.0,1.0,1.0,2.1742848948304276,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.147351732880151,1.0944184053066186,1.0,1.0,1.0,1.0,350.5339947196723,42.510086978336204,2335.2810113941405,9
3901,60.0,64.0,68.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.340688730575156,2.98215011429526,1.0,10000000.000000006,1.0,3.436920903907018,1.0,1.0,1.0,1.0,2.644893004174757,4.320058179410358,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3902,60.0,64.0,68.0,2,1.9113522391314475,1.0,3.32003657494483,1.0,2.5189582716389385,2.4644185320259973,1.569580500578984,2.390223373122252,1.0,10000000.000000006,1.3931556532191331,1.0,1.0,1.0,1.0928899319571679,1.0,2.9531775468109696,2.274805606629639,1.0,110.1952938538363,43.189119070824866,213.93898289657196,9
3903,60.0,64.0,68.0,3,1.0,1.0,3.995739779464445,1.0,1.0,4.353331250568922,3.148326350255649,1.0560739160721286,1.0,10000000.000000006,1.0,1.0,5.195911339806817,1.0,1.0,7.701548981072303,6.213530315974982,1.5787681077191438,1.0,100000000000.0,708975000000.0,823198750000.0001,9
3904,60.0,64.0,68.0,4,5.464374691870799,1.0,3.1060335941260373,1.4611528593220684,1.0,2.441763830448035,1.0,4.623749255104658,1.0,10000000.000000006,1.609883500921253,1.0,3.6007122740854536,3.3011772618919952,1.0,1.8692468668891853,1.0,4.005796307276855,1.0,319.28070691427325,99.53933437034709,860.9522170747058,9
3905,60.0,64.0,68.0,5,1.0,1.0,1.0,2.1925432633363813,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.920124287343897,1.0,4.520781222160531,2.6021502964729346,1.6348827847368597,2.061200721982804,1.0,1.0,1.0875783504447751,100000000000.0,708975047340.7596,866525000000.0001,9
3906,60.0,64.0,68.0,6,6.247481820556352,1.0,1.7739699975225474,1.0,1.0,1.0,7.126272704076013,1.0,1.0,10000000.000000006,2.5533785721309687,1.0,1.0,1.0,1.0,1.0,6.668938820929949,1.0,1.0,253.13520106982233,61.88751264758049,605.5507643968164,9
3907,60.0,64.0,68.0,7,1.0,1.0,3.4488784947976243,5.687255738686416,3.6545716968526074,1.471800891398966,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.787342187498867,7.32672160850085,4.217025832268805,6.902781474153783,2.963088983553067,1.0,1.0,2262.464179163549,703.5393418668191,4299.407089186117,9
3908,60.0,64.0,68.0,8,1.0,5.719007660525962,1.0,1.0,9.167727869755259,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4106255840498623,1.0,1.0,8.97577098135268,2.4553012075213765,1.0,1.182311219567192,1.0,303.92215972874476,34.75834673244778,1965.2038974048319,9
3909,60.0,64.0,68.0,9,1.0,1.0,1.0,2.157026585534081,1.0,8.51691705173114,1.0,1.0,1.0,10000000.000000006,1.0,2.075928250530941,1.0,2.9065035818209246,1.0,9.701381988907187,1.0,2.6050641074552723,3.363202485938617,100000000000.0,708975000000.0,866525000000.0001,9
3910,60.0,64.0,68.0,10,1.0,1.0,2.7177644246988297,1.0,3.6705422278629594,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.837143602545245,1.0,5.040646746301669,1.0,1.0,1.0,1.0,300.5337808066324,177.3149306759131,583.4722077797142,9
3911,60.0,64.0,68.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.02108379170809,2.7496032565457065,1.0,1.0,1.0,1.0,1.0,1.0,807.0484190408766,436.32167320650126,1875.1710211043148,9
3912,60.0,64.0,68.0,12,3.1259416305080894,6.7448447077669105,1.0,1.0,1.0,3.7013752609827497,1.0,3.2049028416991368,1.0,10000000.000000006,6.191375340481646,7.631946294259066,1.0,1.340780487620685,1.302539262980536,5.264993944035029,1.0,3.4589342985491864,1.0,100000000000.0,61923076402.34937,75683760683.7607,9
3913,60.0,64.0,68.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2344864598012235,1.0,2.0364478252903764,1.0,1.1849081341281305,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3914,60.0,64.0,68.0,14,1.0,1.0,3.867097249597808,1.0,1.5822415324855865,1.0,1.0,2.112525982155264,1.0,10000000.000000006,1.0,1.5610227657959994,5.1997085256661375,1.0,1.5101856194638936,1.4492389595623274,1.1305608223152717,2.445982937076138,1.147035916351346,100000000000.0,708975047340.7598,823198750000.0001,9
3915,60.0,64.0,68.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.758051990635626,1.0,10000000.000000006,1.2923426647650695,1.0,1.0,1.0,2.287337738728426,1.0,1.4446820433110135,6.782584854664118,1.0,100000000000.0,543847500000.0,633575480957.0312,9
3916,60.0,64.0,68.0,16,1.0,1.0,1.0,1.0,1.0,4.35219359847536,2.522506473405627,1.491281269849897,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.053113513246189,5.249868044869228,3.2438062576136444,3.26062382803006,1.0,100000000000.0,517950000000.0,633050000000.0,9
3917,60.0,64.0,68.0,17,1.0,1.0,2.722516559514494,1.0,1.0,1.270627767607079,1.0,2.1168485434332975,1.0,10000000.000000006,1.0,1.0,4.339911987563991,2.2946316855387905,1.0,2.974685104826574,1.009172368663203,1.9693678594661388,1.0,696.1798989361052,169.40001150240403,1322.9649425615926,9
3918,60.0,64.0,68.0,18,1.7428297114724114,5.110297257875152,1.0,1.0,7.8433582956719485,1.0,1.0,1.0,2.132900598658416,723.4629133658792,1.0,3.1443894132011567,1.0,1.0,7.120588818182698,1.0,1.0,1.0,1.452250221050478,198.10612673556867,71.57089004047047,384.61373237593523,9
3919,60.0,64.0,68.0,19,1.0,2.0777309787467693,1.0,1.0,1.0,1.7421231656225817,1.4865455751488972,1.0,1.0,10000000.000000006,1.0,3.1165156633846256,3.6296102808117663,4.475969260739498,1.0,3.0554086104796117,2.2118119172101682,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
3920,60.0,64.0,68.0,20,1.1629652585785455,6.395628855100678,1.4718901115813683,1.0,1.0,1.0,1.0,1.0,3.910364512489225,21362.248283578592,1.45579555335986,3.038181047265008,1.5107740837884618,4.476288829074892,1.0,1.0,1.0,3.740089347512975,2.5468370845154444,486.8797774036138,118.63934556409231,1348.1888297758915,9
3921,60.0,64.0,68.0,21,1.0,5.140455973892554,1.0770808897357926,1.0,1.0,2.1016478486936734,1.0,1.0,1.0,10000000.000000006,2.8981457497654795,4.388954820701043,2.67012889121293,1.0,1.0,4.2517154307898295,1.0,1.0,1.0,1218.9092199385516,370.8296896043824,3302.1500931437868,9
3922,60.0,64.0,68.0,22,1.0,1.0,1.0112405945639031,1.0,1.707043801532638,2.2601955681310133,1.0,1.0,3.603181367332434,10000000.000000006,1.8080367553932413,1.0,1.0,1.5027451702685595,1.6599977851524788,4.416915967912856,1.0,1.7565612594481885,3.8760655540357294,100000000000.0,708975000000.0,866525000000.0001,9
3923,60.0,64.0,68.0,23,1.0,1.226552345048157,1.010348629765233,1.0,1.0,4.212945436106525,2.6694893969864415,2.770437017172488,1.0,10000000.000000006,1.0,2.438017871589302,1.0,1.0816198497610185,1.0,3.974614657290076,3.2405793469354007,2.1069545538224763,1.0051093299688025,408.88417513017697,123.14622643236368,775.567024107603,9
3924,60.0,64.0,68.0,24,1.0,1.0,1.1572668768632346,1.144575804363347,1.7323222013939057,1.0,1.0,2.2210758654387956,1.0,2088.1174206740134,1.0,1.0,1.0,1.0,4.85497080798551,3.0159223300002296,1.0,6.2848360987723435,2.2741304507219597,2451.7601894713857,17382.366803304758,21245.11498181693,9
3925,60.0,64.0,68.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0630714384714233,1.0,1.0,1.0,1.0,1.0,2.91246092120964,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3926,60.0,64.0,68.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.9865672061945827,1.548027582840206,1.8165310488944917,1.0942474456398845,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3927,60.0,64.0,68.0,27,1.0,1.0,1.0,1.0,1.0,2.3589427309823368,1.0,1.0,1.0,10000000.000000006,5.456945149899046,1.0,2.1462166998110823,1.0,1.0,4.250256620122766,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
3928,60.0,64.0,68.0,28,5.4318836332336495,1.0,2.434424796803027,1.0,1.0,1.0,1.0,1.3675759154261864,1.0,10000000.000000006,7.139873590569401,1.0,4.097927043718884,1.2927345940536126,1.0,1.0,1.0,2.7639688766746295,1.0,100000000000.0,97192307692.30771,125042735042.73506,9
3929,60.0,64.0,68.0,29,1.0,1.7684493601943776,1.0,5.355947366919857,1.0,2.8432232720520596,1.0,1.0,1.0,10000000.000000006,1.0,1.9004121091761867,1.0,5.326679992475604,1.0,6.996562028451911,1.0,1.0,1.0,610.2689551714758,166.18240740104,1595.6096028793663,9
3930,60.0,64.0,68.0,30,1.0,1.0,1.8458105736951917,2.2914029174054926,1.0,1.0,1.0,1.0,1.0,1348.7442880021567,1.0,1.0,1.0,1.4227638717182094,1.0,1.0,2.7875863363693005,1.0,1.0,162.78919059610783,67.15443873326801,395.6464493646613,9
3931,60.0,64.0,68.0,31,1.0,2.859341976637623,1.0,1.0,5.6696828380021955,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.0913922325465144,5.16326570200096,2.4763965937876393,5.546295984941676,1.2350938769996835,1.0,1.0,1.2263691936956318,7569.865752217447,3619.72270874528,74620.2106037076,9
3932,60.0,64.0,68.0,32,1.0,4.329835008590898,1.0,1.0,1.5584562852351833,1.0,4.745625963898785,1.0,1.0,10000000.000000006,1.0,4.453480035597421,1.0,1.0,1.9655235519370495,1.0,4.3966363495093175,1.0,1.0,281.6682336484909,37.96915050251168,643.6211228801619,9
3933,60.0,64.0,68.0,33,3.663397601836057,1.8229367569906054,1.0,1.0,1.0,1.0,1.0,1.0,1.0562865769468894,7784109.030621367,1.0,1.0,4.553340355684734,3.637264176834019,1.0,1.0,1.0,2.999627878652566,2.150324937897951,331.4732314347386,-7.852555389858381,813.7014634227951,9
3934,60.0,64.0,68.0,34,4.259653955161832,1.1691955323237395,2.3342370861453623,1.0,2.628485428148371,8.576586561489497,1.0,3.0396281361626873,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.3891845783915013,6.0531759746772575,1.0,1.951194879486826,1.0,144.75409998946344,22.67238963025241,309.3440517681453,9
3935,60.0,64.0,68.0,35,1.0,1.0,1.3062212290424593,1.0,1.0,1.0,1.0,1.0,5.516352917574494,10000000.000000006,1.0,1.0,1.0,1.0,1.8854159077148132,1.0,1.0,1.0,2.8693309171796866,113.21136038414323,47.62177795535285,200.76531646092616,9
