,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3749,54.0,58.0,62.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3750,54.0,58.0,62.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3751,54.0,58.0,62.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3752,54.0,58.0,62.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3753,54.0,58.0,62.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3754,54.0,58.0,62.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3755,54.0,58.0,62.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3756,54.0,58.0,62.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3757,54.0,58.0,62.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3758,54.0,58.0,62.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3759,54.0,58.0,62.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3760,54.0,58.0,62.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3761,54.0,58.0,62.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3762,54.0,58.0,62.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3763,54.0,58.0,62.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3764,54.0,58.0,62.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3765,54.0,58.0,62.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3766,54.0,58.0,62.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3767,54.0,58.0,62.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3768,54.0,58.0,62.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3769,54.0,58.0,62.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3770,54.0,58.0,62.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3771,54.0,58.0,62.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3772,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3773,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3774,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3775,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3776,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3777,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3778,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3779,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3780,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3781,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3782,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3783,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3784,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3785,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3786,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3787,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3788,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3789,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3790,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3791,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3792,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3793,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3794,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3795,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3796,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3797,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3798,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3799,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3800,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3801,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3802,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3803,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3804,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3805,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3806,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3807,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3808,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3809,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3810,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3811,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3812,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3813,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3814,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3815,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3816,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3817,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3818,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3819,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3820,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3821,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3822,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3823,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3824,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3825,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3826,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3827,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3828,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3829,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3830,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3831,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3832,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3833,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3834,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3835,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3836,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3837,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3838,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3839,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3840,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3841,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3842,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3843,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3844,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3845,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3846,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3847,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3848,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3849,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3850,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3851,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3852,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3853,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3854,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3855,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3856,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3857,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3858,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3859,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3860,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3861,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3862,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3863,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3864,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3865,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3866,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3867,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3868,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3869,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3870,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3871,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3872,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3873,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3874,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3875,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3876,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3877,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3878,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3879,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3880,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3881,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3882,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3883,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3884,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3885,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3886,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3887,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3888,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3889,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3890,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3891,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3892,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3893,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3894,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3895,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3896,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3897,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3898,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3899,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3900,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3901,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3902,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3903,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3904,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3905,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3906,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3907,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3908,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3909,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3910,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3911,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3912,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3913,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3914,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3915,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3916,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3917,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3918,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3919,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3920,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3921,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3922,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3923,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3924,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3925,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3926,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3927,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3928,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3929,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3930,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3931,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3932,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3933,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3934,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3935,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3936,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3937,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3938,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3939,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3940,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3941,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3942,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3943,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3944,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3945,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3946,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3947,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3948,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3949,56.0,60.0,64.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3950,56.0,60.0,64.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3951,56.0,60.0,64.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3952,56.0,60.0,64.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3953,56.0,60.0,64.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3954,56.0,60.0,64.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3955,56.0,60.0,64.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3956,56.0,60.0,64.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3957,56.0,60.0,64.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3958,56.0,60.0,64.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3959,56.0,60.0,64.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3960,56.0,60.0,64.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3961,56.0,60.0,64.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3962,56.0,60.0,64.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3963,56.0,60.0,64.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3964,56.0,60.0,64.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3965,56.0,60.0,64.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3966,56.0,60.0,64.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3967,56.0,60.0,64.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3968,56.0,60.0,64.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3969,56.0,60.0,64.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3970,56.0,60.0,64.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3971,56.0,60.0,64.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3972,56.0,60.0,64.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3973,56.0,60.0,64.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3974,56.0,60.0,64.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3975,56.0,60.0,64.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3976,56.0,60.0,64.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3977,56.0,60.0,64.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3978,56.0,60.0,64.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3979,56.0,60.0,64.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3980,56.0,60.0,64.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3981,56.0,60.0,64.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3982,56.0,60.0,64.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3983,56.0,60.0,64.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3984,56.0,60.0,64.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3985,56.0,60.0,64.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3986,56.0,60.0,64.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3987,56.0,60.0,64.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3988,56.0,60.0,64.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3989,56.0,60.0,64.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3990,56.0,60.0,64.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3991,56.0,60.0,64.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3992,56.0,60.0,64.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3993,56.0,60.0,64.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3994,56.0,60.0,64.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3995,56.0,60.0,64.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3996,56.0,60.0,64.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3997,56.0,60.0,64.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3998,56.0,60.0,64.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3999,56.0,60.0,64.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4000,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4001,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4002,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4003,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4004,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4005,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4006,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4007,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4008,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4009,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4010,57.0,61.0,65.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4011,57.0,61.0,65.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4012,57.0,61.0,65.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4013,57.0,61.0,65.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4014,57.0,61.0,65.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4015,57.0,61.0,65.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4016,57.0,61.0,65.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4017,57.0,61.0,65.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4018,57.0,61.0,65.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4019,57.0,61.0,65.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4020,57.0,61.0,65.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4021,57.0,61.0,65.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4022,57.0,61.0,65.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4023,57.0,61.0,65.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4024,57.0,61.0,65.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4025,57.0,61.0,65.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4026,57.0,61.0,65.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4027,57.0,61.0,65.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4028,57.0,61.0,65.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4029,57.0,61.0,65.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4030,57.0,61.0,65.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4031,57.0,61.0,65.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4032,57.0,61.0,65.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4033,57.0,61.0,65.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4034,57.0,61.0,65.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4035,57.0,61.0,65.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4036,57.0,61.0,65.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4037,57.0,61.0,65.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4038,57.0,61.0,65.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4039,57.0,61.0,65.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4040,57.0,61.0,65.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4041,57.0,61.0,65.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4042,57.0,61.0,65.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4043,57.0,61.0,65.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4044,57.0,61.0,65.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4045,57.0,61.0,65.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4046,57.0,61.0,65.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4047,57.0,61.0,65.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4048,57.0,61.0,65.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4049,57.0,61.0,65.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4050,57.0,61.0,65.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4051,57.0,61.0,65.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4052,57.0,61.0,65.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4053,57.0,61.0,65.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4054,57.0,61.0,65.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4055,57.0,61.0,65.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4056,57.0,61.0,65.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4057,57.0,61.0,65.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4058,57.0,61.0,65.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4059,57.0,61.0,65.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4060,57.0,61.0,65.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4061,57.0,61.0,65.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4062,57.0,61.0,65.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4063,57.0,61.0,65.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4064,57.0,61.0,65.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4065,57.0,61.0,65.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4066,57.0,61.0,65.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4067,57.0,61.0,65.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4068,57.0,61.0,65.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4069,57.0,61.0,65.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4070,57.0,61.0,65.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4071,57.0,61.0,65.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4072,57.0,61.0,65.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4073,57.0,61.0,65.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4074,57.0,61.0,65.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4075,57.0,61.0,65.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4076,57.0,61.0,65.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4077,57.0,61.0,65.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4078,57.0,61.0,65.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4079,57.0,61.0,65.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4080,57.0,61.0,65.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4081,57.0,61.0,65.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4082,57.0,61.0,65.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4083,57.0,61.0,65.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4084,57.0,61.0,65.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4085,57.0,61.0,65.0,85,,,,,,,,,,,,,,,,,,,,,,,9
