,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6439,81.0,85.0,89.0,39,2.2263896693805,1.9882063162778358,2.9631896247435336,1.0,1.0,1.0,1.0,1.0,1.0,1727.3787374180622,1.4467927042986097,1.4800400171431765,2.2408903111006166,1.0,1.0,1.0,1.0,1.0,1.0,2349.2926095523753,1878.0989658295036,2965.044565908219,9
6440,81.0,85.0,89.0,40,1.3997561114218704,1.0,1.8637469777185491,1.0,1.0,1.0,1.0,1.0,1.0,1494.7037563801084,1.0,1.0,1.0000001360458242,1.0,1.0,1.0,1.0,1.0,1.0,1946.5937519207434,1614.840164260919,2377.285877887606,9
6441,81.0,85.0,89.0,41,1.370078810255682,2.936069805290692,2.1585463296703233,1.0,1.0,1.0,1.0,1.0,1.0,1622.8181488321275,1.0332859204562679,1.7832195208028983,1.1042035901137026,1.0,1.0,1.0,1.0,1.0,1.0,2052.465599482728,1649.8955538001387,2566.5804428540314,9
6442,81.0,85.0,89.0,42,1.0052743766315535,1.2018204786696496,2.7747681857203164,1.0,1.0,1.0,1.0,1.0,1.0,1593.377437162625,1.0005444150302722,1.020841077559451,1.291156066293526,1.0,1.0,1.0,1.0,1.0,1.0,2169.4533114778483,1760.0748121457689,2653.8391743682696,9
6443,81.0,85.0,89.0,43,4.058835846264903,1.293205497465364,1.4525858431047574,1.0,1.0,1.0,1.0,1.0,1.0,1735.4284536955438,1.65258768275786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2340.5817435450754,1868.1859999713347,2812.7083973174094,9
6444,81.0,85.0,89.0,44,3.248884992629466,1.616212704739601,1.7512672863827392,1.0,1.0,1.0,1.0,1.0,1.0,1766.0934619291136,1.0287412477314433,1.2697736189272892,1.3289471656373257,1.0,1.0,1.0,1.0,1.0,1.0,2241.0316270060425,1812.9279878871712,2835.77641315311,9
6445,81.0,85.0,89.0,45,1.900078535439392,1.7776722197774764,2.022274567583409,1.0,1.0,1.0,1.0,1.0,1.0,1588.7128383821064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2142.652020349925,1756.5415261874555,2588.069853344159,9
6446,81.0,85.0,89.0,46,2.0626471597825513,1.0976076141309388,1.8678552234187913,1.0,1.0,1.0,1.0,1.0,1.0,1327.3165008476847,1.108798057709964,1.009993510674102,1.0888556422587186,1.0,1.0,1.0,1.0,1.0,1.0,1853.7948623352509,1549.005804412834,2309.9184534250726,9
6447,81.0,85.0,89.0,47,2.5722299785500105,1.0,1.8533366330263086,1.0,1.0,1.0,1.0,1.0,1.0,1758.494492326461,1.3267709326639585,1.0,1.1561281169740207,1.0,1.0,1.0,1.0,1.0,1.0,2299.6670525806576,1832.3036309640606,2765.0307510150924,9
6448,81.0,85.0,89.0,48,1.0,1.837824737990534,2.0935821788561935,1.0,1.0,1.0,1.0,1.0,1.0,1356.447851141205,1.0,1.2809143208952725,1.366667176946024,1.0,1.0,1.0,1.0,1.0,1.0,1953.5016661046861,1604.4892591339126,2364.1007832237024,9
6449,81.0,85.0,89.0,49,2.0117971826876584,3.0724638373431676,3.338217014268993,1.0,1.0,1.0,1.0,1.0,1.0,1646.944846886598,1.2436792703059911,1.6153492292571838,1.979205003320584,1.0,1.0,1.0,1.0,1.0,1.0,2277.0870243604118,1809.5557462904612,2876.6408706801303,9
6450,81.0,85.0,89.0,50,2.0376989282574733,2.457140341474757,2.1148200309142404,1.0914676777040617,1.0,1.0,1.0,1.0,1.0,1761.0506760291028,1.289884652020978,1.7415809960638915,1.311428933237973,1.0255519145515242,1.0,1.0,1.0,1.0,1.0,2175.281271077445,1729.7038652154486,2760.924799327543,9
6451,81.0,85.0,89.0,51,1.3664767050487396,1.9115434627767016,3.435102913828252,1.464230664215723,1.0,1.0,1.0,1.0,1.0,1814.6554259712855,1.0,1.0,2.2406362527486863,1.1357222120166852,1.0,1.0,1.0,1.0,1.0,2329.673951923025,1836.4399685576395,3180.6822329499732,9
6452,81.0,85.0,89.0,52,1.21193824536287,2.24848100993965,2.489675758508166,1.0,1.0,1.0,1.0,1.0,1.0,1674.6690154630758,1.0837328821652223,1.6162130802359898,1.7921164593667436,1.0,1.0,1.0,1.0,1.0,1.0,2128.942697194308,1735.045037972637,2567.1898368949887,9
6453,81.0,85.0,89.0,53,3.569551141446861,2.0830422132472806,3.863684964300993,1.0,1.0,1.0,1.0,1.0,1.0,1639.336421355762,1.9523526191664577,1.3574938783252382,2.0260842346348844,1.1200585111536103,1.0,1.0,1.0,1.0,1.0,2085.4009104869087,1567.9578347657045,2878.3699660060265,9
6454,81.0,85.0,89.0,54,1.823244816563091,1.0,2.4923477656680797,1.088025225726329,1.0,1.0,1.0,1.0,1.0,1661.919941253938,1.0,1.0,1.0000000309950066,1.0,1.0,1.0,1.0,1.0,1.0,2058.1034041476178,1684.7085042449912,2527.0100450809114,9
6455,81.0,85.0,89.0,55,2.5855715056323754,1.0,3.210699968952641,1.0,1.0,1.0,1.0,1.0,1.0,1695.6638190706951,1.1453525847451747,1.0,2.135487182684491,1.0,1.0,1.0,1.0,1.0,1.0,2211.3905911779116,1773.675727210179,2656.2900209498916,9
6456,81.0,85.0,89.0,56,3.677980215084207,1.4628514509891717,1.9726199228439394,1.0,1.0,1.0,1.0,1.0,1.0,1529.018654012611,2.671547062311658,1.0714826779739235,1.1502111716221888,1.0,1.0,1.0,1.0,1.0,1.0,2188.795774175205,1712.8817785847907,2729.9456595993042,9
6457,81.0,85.0,89.0,57,1.318566282573674,1.5492641420784476,2.713027272647653,1.0,1.0,1.0,1.0,1.0,1.0,1579.1417452925427,1.0,1.000001466261712,1.455087462674422,1.0,1.0,1.0,1.0,1.0,1.0,1886.6626018456527,1534.6033770944098,2331.091569550181,9
6458,81.0,85.0,89.0,58,1.0,2.0558168829392804,3.315774153608393,1.0,1.0,1.0,1.0,1.0,1.0,1628.115799771227,1.0,1.5289783727510269,2.608769545472708,1.0,1.0,1.0,1.0,1.0,1.0,2146.212996617005,1742.1362481407639,2643.335553376367,9
6459,81.0,85.0,89.0,59,1.2935481843110685,3.383848643690581,2.7792002553229187,1.0,1.0,1.0,1.0,1.0,1.0,1972.6804270815485,1.0,2.356568983719549,1.2885074611577145,1.0253334365556626,1.0,1.0,1.0,1.0,1.0,2487.5001386297927,1954.876871955007,3254.8775616748317,9
6460,81.0,85.0,89.0,60,1.7475687868927303,1.7186806361798683,3.4358978022089386,1.0,1.0,1.0,1.0,1.0,1.0,1781.622589800967,1.017515761919073,1.016838949547082,2.232851180233036,1.0,1.0,1.0,1.0,1.0,1.0,2177.092723714474,1772.6461033143567,2769.5599167202404,9
6461,81.0,85.0,89.0,61,1.0,2.4879693638502407,2.3735113164676056,1.0,1.0,1.0,1.0,1.0,1.0,1749.6166144052188,1.0,1.6476197666345778,1.4471519612305217,1.0000000660107955,1.0,1.0,1.0,1.0,1.0,2307.2489355081752,1841.9036783533722,2980.048657620047,9
6462,81.0,85.0,89.0,62,1.7152509983605009,2.641140032943868,2.430676168034147,1.0,1.0,1.0,1.0,1.0,1.0,1731.5403109530955,1.1236838326991756,1.7518451315709653,1.2473978710809581,1.0,1.0,1.0,1.0,1.0,1.0,2256.2606068649125,1884.277211413277,2849.1043451960413,9
6463,81.0,85.0,89.0,63,1.7913001625306948,2.995355726239987,3.0324253983144085,1.0,1.0,1.0,1.0,1.0,1.0,1226.1098400988976,1.0,1.7233312815584128,1.7460268749329004,1.0,1.0,1.0,1.0,1.0,1.0,1793.9013109681123,1487.0735130033618,2155.5470378014124,9
6464,81.0,85.0,89.0,64,2.3656575850937456,2.1492760046274566,3.3516578291376167,1.0,1.0,1.0,1.0,1.0,1.0,1743.959045134634,1.0,1.0,1.5418081298082988,1.0,1.0,1.0,1.0,1.0,1.0,2179.8156897009485,1771.152200865692,2695.05799159985,9
6465,81.0,85.0,89.0,65,1.0,2.6300010021483526,3.9154154742827654,1.0,1.0,1.0,1.0,1.0,1.0,1643.0725877827888,1.0,1.6017094429753982,2.8899068813913344,1.0,1.0,1.0,1.0,1.0,1.0,2324.5458306211535,1892.836679485103,2873.71685667152,9
6466,81.0,85.0,89.0,66,3.3467385666553335,2.099290922951448,1.2616151926512145,1.0,1.0,1.0,1.0,1.0,1.0,1763.7364513068917,2.3423091269209824,1.2451629439022436,1.0583454671980912,1.0000003770894852,1.0,1.0,1.0,1.0,1.0,2342.906536127081,1816.7053810788534,3142.191602224745,9
6467,81.0,85.0,89.0,67,2.367979184952472,2.5649477435304986,2.7871177724057716,1.0,1.0,1.0,1.0,1.0,1.0,1769.2893032764614,1.3339643848194676,1.276798695529498,1.4457318313410197,1.0,1.0,1.0,1.0,1.0,1.0,2133.7898099391696,1714.4165862874381,2565.4955574517135,9
6468,81.0,85.0,89.0,68,2.0152599176660044,2.7504477950271493,3.776968674496171,1.0,1.0,1.0,1.0,1.0,1.0,1501.2767186627952,1.0,1.4677004018836808,2.1440688050190793,1.0,1.0,1.0,1.0,1.0,1.0,1968.2327869397902,1588.232790344713,2420.788703094785,9
6469,81.0,85.0,89.0,69,1.0,1.677672335339753,1.5292001072681238,1.0,1.0,1.0,1.0,1.0,1.0,1571.1069598191298,1.0,1.3370966941374487,1.2632413284760489,1.0,1.0,1.0,1.0,1.0,1.0,2165.441544373594,1750.6692976245517,2671.5505256009737,9
6470,81.0,85.0,89.0,70,2.6450301759982993,1.2756297277247732,3.574366897951911,1.0,1.0,1.0,1.0,1.0,1.0,1538.1319361842072,1.1094454800268143,1.0010275117771132,1.8450495417231374,1.0,1.0,1.0,1.0,1.0,1.0,2021.5344579027983,1692.439386349263,2508.2569840507463,9
6471,81.0,85.0,89.0,71,2.6051073572713435,2.405456986423364,3.460738420441986,1.0,1.0,1.0,1.0,1.0,1.0,1738.811419348723,1.0,1.2446836390552771,1.8826973300240084,1.0,1.0,1.0,1.0,1.0,1.0,2266.441260195915,1838.2744462567114,2894.241937309646,9
6472,81.0,85.0,89.0,72,4.499306654455826,2.590624854742952,3.1210887137139056,1.0,1.0,1.0,1.0,1.0,1.0,1485.132937413882,2.862873346079552,1.4817355369071314,1.35394223262787,1.0,1.0,1.0000001010735329,1.0,1.0,1.0,1950.3718277907833,1472.3778112722723,2517.070061012622,9
6473,81.0,85.0,89.0,73,1.0,1.6258855123329075,1.768575472080319,1.0,1.0,1.0,1.0,1.0,1.0,1529.8627070377638,1.0,1.2659539633390258,1.326586748014682,1.0,1.0,1.0,1.0,1.0,1.0,2177.6758160851077,1799.0846663576224,2627.010339204292,9
6474,81.0,85.0,89.0,74,2.5047673533114323,2.6574136992399526,2.413260190161257,1.0,1.0,1.0,1.0,1.0,1.0,1522.054565291368,1.0344564625765582,1.470863070736854,1.2187782454932825,1.0,1.0,1.0,1.0,1.0,1.0,1923.733143627383,1576.76307091185,2364.760139667564,9
6475,81.0,85.0,89.0,75,2.729349997837089,2.537693689202104,2.6524287427595077,1.0,1.0,1.0,1.0,1.0,1.0,1797.5958052952064,1.5409159565884423,1.5301444742215768,1.4238398988399124,1.0,1.0,1.0,1.0,1.0,1.0,2310.41475900652,1817.123095955141,2920.6653528283714,9
6476,81.0,85.0,89.0,76,2.0715243047866134,1.9899243092706205,3.056431538431951,1.0,1.0,1.0,1.0,1.0,1.0,1786.1894152777713,1.3922259969430653,1.445864664347036,2.228421160920511,1.0,1.0,1.0,1.0,1.0,1.0,2376.0590082151225,1911.4966002088818,2919.719538031046,9
6477,81.0,85.0,89.0,77,2.660501102495904,2.118756205354624,3.6351837427397364,1.0,1.0,1.0,1.0,1.0,1.0,1434.5436556021855,1.2006884272490168,1.0779296718728273,1.7143045578010534,1.0,1.0,1.0,1.0,1.0,1.0,1945.695217698514,1562.9253312744834,2440.369130627617,9
6478,81.0,85.0,89.0,78,2.443916346581347,1.9526829455874635,3.9119813897481355,1.0,1.0,1.0,1.0,1.0,1.0,1640.6770200615147,1.0,1.0,1.9527455552109676,1.0000000789665175,1.0,1.0,1.0,1.0,1.0,2050.7108146911755,1640.655831199544,2606.007112303713,9
6479,81.0,85.0,89.0,79,3.0811761559913657,1.4306877683342805,2.061616758772342,1.0,1.0,1.0,1.0,1.0,1.0,1896.5685535050743,1.924020722323927,1.0806109858815391,1.19870062504306,1.0,1.0,1.0,1.0,1.0,1.0,2432.8730657626675,1963.8766515970497,3123.6198571357445,9
6480,81.0,85.0,89.0,80,1.1697785513386278,2.696585862096118,4.060363114844265,1.0,1.0,1.0,1.0,1.0,1.0,1345.2850118303163,1.0,1.0,1.2510987485100484,1.0,1.0,1.0,1.0,1.0,1.0,1763.466765360291,1444.442307001462,2156.5405670632276,9
6481,81.0,85.0,89.0,81,1.2479271639530136,1.9208538611656603,2.1560037677032655,1.0,1.0,1.0,1.0,1.0,1.0,1742.6050146570997,1.0743322804717814,1.2760862616951845,1.34658777688851,1.0,1.0,1.0,1.0,1.0,1.0,2349.87650037861,1890.562190984806,2900.595567144305,9
6482,81.0,85.0,89.0,82,2.1769959222902413,2.167311849085486,2.9511299842204735,1.0,1.0,1.0,1.0,1.0,1.0,1616.8851726297721,1.5344748535123456,1.6978536011046563,2.3734238684141804,1.0,1.0,1.0,1.0,1.0,1.0,2215.795498553497,1787.3002050646598,2734.2294373251802,9
6483,81.0,85.0,89.0,83,1.1719662381292484,1.6621057185482757,3.139242689397187,1.0,1.0,1.0,1.0,1.0,1.0,1782.4255023104267,1.0962238196116785,1.370482748104469,2.7792169181189097,1.0,1.0000000752066533,1.0,1.0,1.0,1.0,2453.3651833833487,1995.7039244245548,3078.346066890426,9
6484,81.0,85.0,89.0,84,1.0,1.0264037520814058,1.7255478158030546,1.0,1.0,1.0,1.0,1.0,1.0,1688.3970293470497,1.0,1.0226907241215517,1.6235048218547963,1.0,1.0,1.0,1.0,1.0,1.0,2406.4637587123157,2014.4129798834413,2986.3912128212783,9
6485,81.0,85.0,89.0,85,3.1723078546460073,1.9693970034077204,3.269816608389228,1.0,1.0,1.0,1.0,1.0,1.0,1553.914682976142,1.3246640400909968,1.0,1.2850527850561357,1.0,1.0,1.0,1.0,1.0,1.0,1897.4569791109182,1530.8666054663631,2376.0899427820186,9
6486,81.0,85.0,89.0,86,2.545147446761857,2.637296084350641,3.009750397369227,1.0,1.0,1.0,1.0,1.0,1.0,1576.6778442676953,1.103193486242328,1.1445226073919563,1.4050028545778477,1.0,1.0,1.0,1.0,1.0,1.0,2032.3672620272002,1634.1568582182813,2546.1650418646896,9
6487,81.0,85.0,89.0,87,1.8714586119536585,2.01368399880313,3.239192107790448,1.0,1.0,1.0,1.0,1.0,1.0,1724.8013200630044,1.0,1.0,1.4662171852932733,1.0,1.0000006144116789,1.0,1.0,1.0,1.0,2132.412006409865,1729.7563815603994,2653.5246516566804,9
6488,81.0,85.0,89.0,88,2.4954272469343675,2.5258343272845476,3.6724263609924823,1.0,1.0,1.0,1.0,1.0,1.0,1683.8072674096418,1.0585209916842038,1.1279087463767492,2.0517545208107344,1.0,1.0,1.0,1.0,1.0,1.0,2082.1181648499855,1662.2118882910313,2647.37841758808,9
6489,81.0,85.0,89.0,89,3.6490724385297444,3.1718645530029805,3.2380748324204194,1.0,1.0,1.0,1.0,1.0,1.0,1931.4593114310446,2.43830585415963,2.4105573714650834,1.8100820677816176,1.000000090893886,1.0,1.0000000349498661,1.0,1.0,1.0,2378.4282498829416,1646.9129174047491,3538.9984816940882,9
6490,81.0,85.0,89.0,90,1.0,2.5699095432773897,3.1649827858813984,1.0,1.0,1.0,1.0,1.0,1.0,1508.8739950279587,1.0,1.2267988742280904,1.1855901836855072,1.0,1.0,1.0,1.0,1.0,1.0,2016.3550882113614,1669.5401212015126,2433.1915205309015,9
6491,81.0,85.0,89.0,91,2.8989447532691885,3.6511737134938684,2.58291074381744,1.0,1.0,1.0,1.0,1.0,1.0,1566.843760703808,1.2499096529182825,2.4735683022836423,1.4863363885493865,1.0,1.0,1.0,1.0,1.0,1.0,2102.552814093307,1672.378934911097,2649.4053396868953,9
6492,81.0,85.0,89.0,92,3.458807019903816,1.9926692638011119,3.039704581237142,1.0,1.0,1.0,1.0,1.0,1.0,1592.020132912146,2.122232984817184,1.0014309899834468,1.6441440862941457,1.0,1.0,1.0,1.0,1.0,1.0,2024.60711756508,1611.4333022748524,2521.2392122939095,9
6493,81.0,85.0,89.0,93,1.0,1.0,2.6096004236300074,1.0,1.0,1.0,1.0,1.0,1.0,1525.3471741085439,1.0,1.0,1.8252563791156051,1.0,1.0,1.0,1.0,1.0,1.0,2092.725724371319,1707.0049530121262,2521.7062992158835,9
6494,81.0,85.0,89.0,94,1.4781802138664926,1.539206826179654,4.062827281535377,1.0,1.0,1.0,1.0,1.0,1.0,1721.205399765785,1.0,1.0000002964495545,3.273282219378085,1.0,1.0,1.0,1.0,1.0,1.0,2366.8244284693255,1890.8593575114626,2845.0921189104542,9
6495,81.0,85.0,89.0,95,1.3857272219525434,1.454307709351374,3.157403303871526,1.0,1.0,1.0,1.0,1.0,1.0,1713.8614908230415,1.0,1.0000025576126674,2.0496926557500714,1.0000001175961961,1.0000000586846562,1.0,1.0,1.0,1.0,2275.3904393186667,1827.9599749148863,2960.796291997622,9
6496,81.0,85.0,89.0,96,2.1325160662966014,1.220386444551223,1.4317223798823497,1.0,1.0,1.0,1.0,1.0,1.0,1459.7082752062886,1.0630429243072603,1.0122678924174096,1.0240329308730978,1.0,1.0,1.0,1.0,1.0,1.0,2046.9087629130568,1713.017321702864,2587.8684556827443,9
6497,81.0,85.0,89.0,97,1.1822210105736723,2.086466977937881,1.9687469466252394,1.0,1.0,1.0,1.0,1.0,1.0,1544.0557911195383,1.089730391591281,1.5350063264142664,1.4770376477775264,1.0,1.0,1.0000000242996816,1.0,1.0,1.0,2111.645246711461,1690.0300431921694,2645.0058455925864,9
6498,81.0,85.0,89.0,98,2.893744150300869,2.1044680849853576,3.5032787643186056,1.0,1.0,1.0,1.0,1.0,1.0,1730.0519328392863,1.0,1.0,1.6048020957543983,1.0,1.0,1.0,1.0,1.0,1.0,2104.441698152131,1705.0791834940212,2632.3670315361373,9
6499,81.0,85.0,89.0,99,1.0,3.4349336082255864,2.25544504782345,1.0,1.0,1.0,1.0,1.0,1.0,1558.0332802254313,1.0,1.8894793768946538,1.063548313009459,1.0,1.0,1.0,1.0,1.0,1.0,2035.9816243314426,1701.3722504967104,2525.3167693707655,9
6500,82.0,86.0,90.0,0,4.746672405958076,4.047270817535039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2145.5633032532855,3.619795746528729,1.3027460519000893,1.0,1.0,1.0,1.0,1.0,1.0,1.000000104191181,2598.7249826177103,2104.5671872944963,3372.604969385988,9
6501,82.0,86.0,90.0,1,3.802930282031061,5.66244075294893,1.6203254184873703,1.0,1.0,1.0,1.0,1.0,1.0,2030.3588499434354,2.966156369336102,2.841110659749382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.8152905738093,2069.522825409735,3404.3160722230978,9
6502,82.0,86.0,90.0,2,9.627099911331557,5.5283224751491735,1.1236257943448082,1.0,1.0,1.0,1.0,1.0,1.0,1999.4543594068543,8.621978097440294,2.391934645953745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2689.4341062113735,2085.024564641982,3325.893302473041,9
6503,82.0,86.0,90.0,3,9.446102246814416,3.5052020594692346,1.3242117037181613,1.0,1.0,1.0,1.0,1.0,1.0,1800.7939877853125,8.680727733734448,1.5695111153337724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2336.83569936585,1841.2334314168654,2888.2418054736013,9
6504,82.0,86.0,90.0,4,4.772577183999565,4.414505847677625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1674.509709235334,4.147378175776746,2.105240136830923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2247.8073918442274,1801.2225884002353,2820.744627383307,9
6505,82.0,86.0,90.0,5,5.756751435066135,4.294593413838429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1960.2354492496397,5.011342020266654,1.7978010988959476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2604.4251749651135,2111.2312686550313,3194.3621312928863,9
6506,82.0,86.0,90.0,6,6.860771012255665,3.6335102588487533,1.2912628036781346,1.0,1.0,1.0,1.0,1.0,1.0,2038.3690776847973,6.089113511338511,1.9162215287901594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2679.064457800805,2111.439285336725,3297.45116235569,9
6507,82.0,86.0,90.0,7,8.889393476440123,2.8613820522205775,1.7312950033999324,1.0,1.0,1.0,1.0,1.0,1.0,2066.904359942345,5.246784976958939,1.0,1.4361600078017154,1.0,1.0,1.0,1.0,1.0,1.0,2524.188394972331,1993.2517820563573,3285.9174778484194,9
6508,82.0,86.0,90.0,8,4.3167183616203895,3.784432706728841,1.0303607972728355,1.0,1.0,1.0,1.0,1.0,1.0,1895.5301411909008,3.374171006060624,1.647183330007249,1.0,1.0,1.2552363631599457,1.0,1.0,1.0,1.0,2486.630140792542,1975.6882311464092,3040.371875081474,9
6509,82.0,86.0,90.0,9,4.9529351076136106,2.5911851184840673,1.463995200206458,1.0,1.0,1.0,1.0,1.0,1.0,2206.3491574935347,3.2620568587299292,1.0,1.0,1.0,1.0000002821680236,1.0,1.0,1.0,1.0,2663.398106449817,2217.7043573896112,3348.07967290401,9
6510,82.0,86.0,90.0,10,8.039840847969266,4.199884203670037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2053.6638122202557,7.253669447890905,2.1295524089680096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2813.644154518807,2201.8392834258884,3471.6571528398713,9
6511,82.0,86.0,90.0,11,6.149172057780239,4.359831874532806,1.0086412234345148,1.0,1.0,1.0,1.0,1.0,1.0,1988.5149830393925,5.012603366396206,1.6486810793779647,1.0,1.0000002082478778,1.0,1.0,1.0,1.0,1.0,2476.242136992933,1981.8060871266396,3117.281739108179,9
6512,82.0,86.0,90.0,12,7.153204144674656,3.3067490070281367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1769.0370855764277,6.237017359770282,1.4042063862374692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2405.630834997278,1928.277152695871,2907.9673392219847,9
6513,82.0,86.0,90.0,13,7.189771560036474,4.818337613790562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2122.044516052318,5.8746808923764355,1.8530242767353804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2717.446981223042,2117.781969348931,3341.766573576858,9
6514,82.0,86.0,90.0,14,7.079534497659044,4.918911336836868,1.9078745676890863,1.0,1.0,1.0,1.0,1.0,1.0,1815.4365888913119,5.687966579230403,1.4377928588379403,1.1252763638276033,1.0,1.0,1.0,1.0,1.0,1.0,2274.1601884535703,1806.7967394564282,2832.79318819135,9
6515,82.0,86.0,90.0,15,5.4242069370776145,3.3684198101308915,1.041913512303474,1.0,1.0,1.0,1.0,1.0,1.0,1917.6780984047086,3.0238508102276835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.4962236037927,2010.2149596316901,3065.9162712867374,9
6516,82.0,86.0,90.0,16,5.590180443879267,3.8182376985506115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1885.1936990877382,4.774615330184347,1.5048595423090914,1.0000002443517912,1.0000003783779616,1.0,1.0,1.0,1.0,1.0,2503.8366442714914,1981.6286036693377,3243.620539261009,9
6517,82.0,86.0,90.0,17,8.014937382423229,5.451970146478089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1872.056213803942,6.798606651917277,2.416621932458573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.6753320628427,1941.3864469770183,3056.585580379178,9
6518,82.0,86.0,90.0,18,5.564487528178464,3.9036698394033764,1.5445345721021655,1.0,1.0,1.0,1.0,1.0,1.0,1995.3538207390466,4.7089673101698875,1.3386570776812166,1.298456318818684,1.063074757161278,1.0,1.0,1.0,1.0,1.0,2483.8209557861633,1882.9123393755456,3356.360983530422,9
6519,82.0,86.0,90.0,19,3.4976333520832923,3.0908501494123666,1.4590314225770977,1.0,1.0,1.0,1.0,1.0,1.0,1964.8107307869216,2.960908775648153,1.7503233799179865,1.0194167935974616,1.0,1.0,1.0,1.0,1.0,1.0,2561.9702954365594,2143.3047783914594,3185.275724307196,9
6520,82.0,86.0,90.0,20,4.067451240128655,3.395934864047203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1996.210554628687,3.1580314071505775,1.28446776854379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.452246484615,2047.0486676829516,3125.033109441247,9
6521,82.0,86.0,90.0,21,9.124069285894635,3.2590753216653994,2.2801887149489586,1.0,1.0,1.0,1.0,1.0,1.0,1724.1232384842542,8.546371780754841,1.6400826966749245,1.256592825651967,1.0000000938804647,1.0000000772884832,1.0,1.0,1.0,1.0,2325.756193741563,1834.6502480853994,2905.6409095154895,9
6522,82.0,86.0,90.0,22,6.863908639049708,3.6976383007682174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2009.3839188950792,6.187950982253376,1.668075033608967,1.0,1.0,1.0,1.0,1.0,1.0,1.000000074416966,2576.753199169658,2008.0389249519287,3388.946353172936,9
6523,82.0,86.0,90.0,23,8.498057184255028,3.8483896153312473,1.4662799404101075,1.0,1.0,1.0,1.0,1.0,1.0,2023.5459120508876,7.744746308666944,1.6896490087348603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.9497847547036,2006.9753548748886,3143.3849860451805,9
6524,82.0,86.0,90.0,24,7.19388420493846,3.3532435809943197,1.0342368386472782,1.5885327230036712,1.0,1.0,1.0,1.0,1.0,2047.0468310613264,6.844221679383147,1.6269133193160996,1.0,1.085858667100224,1.0,1.0,1.0,1.0,1.0,2697.430935683421,2165.585963686756,3514.1502700924902,9
6525,82.0,86.0,90.0,25,5.631607412674881,3.4080817890508492,1.409148919323743,1.0,1.0,1.0,1.0,1.0,1.0,1710.5397835901174,4.807035617906879,1.338703158078489,1.2248628639259285,1.0,1.0,1.0,1.0,1.0,1.0,2362.3021730217565,1873.3169196800854,2889.7386597603504,9
6526,82.0,86.0,90.0,26,5.398783338594581,4.7701035415441835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1631.5670201865894,3.8190435500189817,1.8718930901849982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2232.112009648831,1785.7590565878586,2740.9855340326626,9
6527,82.0,86.0,90.0,27,7.450358376986941,4.6172172940384275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2109.774161504629,6.276755140277725,1.9018325748513865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2688.0735969272882,2120.6274121012993,3294.1232742528473,9
6528,82.0,86.0,90.0,28,7.549768476117881,2.6512672509984965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1797.25459078535,5.017989376312677,1.1368494613184763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.502785766032,2042.421143556912,3038.836407953011,9
