,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5445,71.0,75.0,79.0,45,1.0,3.2575999864942293,1.0,21.680680078161597,1.0,1.0,7.510589784085544,32.758087740141086,1.0,10000000.000000006,3.3730031039731814,1.0,3.0699639143274866,1.189106678838274,1.0,1.0,5.675534360821353,1.0,8.40952025814824,981.6555772983371,136.82371006317607,1905.83815712237,9
5446,71.0,75.0,79.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5447,71.0,75.0,79.0,47,1.4000587455621298,1.0,1.9998036385052735,3.5612888157263574,1.402795410817956,1.0,1.0,1.5760606474726433,1.0,10000000.000000006,3.3490330377594235,1.0,4.149170683837232,3.5061721775547157,1.0,1.0,5.423940799288951,2.9119521639189285,22.168136799299855,100000000000.0,708975000000.0,823198750000.0001,9
5448,71.0,75.0,79.0,48,1.0,1.3912334542480969,1.0,1.0,1.0,1.5385997143794337,11.660392141324001,2.2116393039827296,3.116864042141855,10000000.000000006,1.056810307963735,2.8958159535451524,6.934660767416251,1.359545130563128,4.1387630417024965,1.1607521593466152,11.66839460626952,4.330028603972665,2.831577574903152,100000000000.0,708975000000.0,866525000000.0001,9
5449,71.0,75.0,79.0,49,1.7261218137879395,1.0,3.442670752397366,16.10610438192688,3.4344337264125313,2.270162866002322,3.052593374745502,1.390591399291723,2.738808404182524,10000000.000000006,1.2714914236587098,1.0,5.005147961280152,15.676814243617523,3.5490042502077253,1.0,8.10143310417889,6.17198231213914,10.92144779582283,100000000000.0,708975000000.0,866525000000.0001,9
5450,71.0,75.0,79.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5451,71.0,75.0,79.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5452,71.0,75.0,79.0,52,1.0,1.0,1.0,1.0,1.0,1.0,2.902138741600276,1.5140086772887973,1.0,10000000.000000006,1.0,1.0,5.20474189995525,6.373528895275983,7.1277708033635445,1.8503581577246704,4.758125556872794,2.754049443467961,1.0,100000000000.0,706759453125.0,866525000000.0001,9
5453,71.0,75.0,79.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5454,71.0,75.0,79.0,54,1.0,1.0,1.9588766944251488,9.246711114920751,4.834967170789981,1.0,4.0019970555458615,1.0,1.0,10000000.000000006,1.0,4.451010154348627,4.086972531790955,9.388429808748993,5.127904261119436,1.0,4.14580186978439,1.0,11.12948015232591,100000000000.0,708975047340.7593,866525000000.0001,9
5455,71.0,75.0,79.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5456,71.0,75.0,79.0,56,1.0,9.049173259693784,5.540340073367538,1.0,1.0,2.545162368830882,11.243060768366563,1.0,4.547587239379648,10000000.000000006,1.0,9.049173288621637,5.540341413236374,1.0000022329188922,1.0,2.5451625258394284,11.243060808502975,1.0,4.547587158415673,168730.15741672332,1196254.6335452143,1462088.996555262,9
5457,71.0,75.0,79.0,57,3.621613287902013,1.0,3.532277187083508,1.0,1.0,1.0,12.47448378588004,1.0,4.487319790002883,6679.3869460216665,3.621605055573434,1.0000466072438234,3.532372113030723,1.0,1.0,1.0,12.474478994059194,1.0,4.487329073616092,2765.0565954979024,939.4279783204122,22501.20024080273,9
5458,71.0,75.0,79.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5459,71.0,75.0,79.0,59,1.0,1.0,2.3346508078466317,1.0,5.347007347526754,2.0312416929544175,2.32396261276827,1.0,1.0,10000000.000000006,1.0,1.0,1.3604398076218516,5.956604535249507,1.0,1.0,1.9732756752673004,1.0,1.0,1454.9366743441278,229.03485855178974,8476.73356297224,9
5460,71.0,75.0,79.0,60,1.9837127679197837,7.001876964809855,4.663117271814693,3.8797689790268617,1.0,1.0,3.821562717460684,1.0,6.515801011335858,10000000.000000006,1.7220033041584455,7.021098272413751,4.838762992100885,3.964034124604113,1.0,1.0,4.646800427266636,1.0,6.82784748573732,100000000000.0,708975000000.0,866525057860.9261,9
5461,71.0,75.0,79.0,61,1.0,1.0,1.0,1.0,1.0,1.0,7.773175361345146,1.0,5.144108180591674,10000000.000000006,1.0,1.0,1.095566339930188,1.538542593251932,2.4437484290632736,1.0,7.8396848432290716,3.487812531877246,5.299572737883969,22734.04986372303,161178.73002133035,196996.225581626,9
5462,71.0,75.0,79.0,62,1.3969599666679264,4.182982142081792,1.6138209485004205,7.710669092541091,1.0,1.0,7.113720369516725,1.0,2.5345408396563696,10000000.000000006,1.4621792888484613,3.2073712663464318,4.161916862024387,8.202776987546123,3.5616413351451772,1.0,7.618611048667194,1.0,4.89645792682599,100000000000.0,517950000000.0,633050000000.0,9
5463,71.0,75.0,79.0,63,1.0,9.699028058966169,3.0220580594036166,3.6662323799123957,1.2073414224078933,1.0,8.86009234991206,1.0,18.065462780285387,10000000.000000006,1.0000000451537512,9.699045350122178,3.02243425718215,3.6661976397456315,1.207879659359992,1.0021712473029218,8.860098634294808,1.0057668583932695,18.065478337946963,1213.8490321762952,328.8844617183827,3379.582656248877,9
5464,71.0,75.0,79.0,64,3.6614642739820793,2.087729590028339,4.314259003330079,5.295644557608644,1.0,1.0,24.90876696544011,1.0,1.0,10000000.000000006,3.503030149231117,6.781614988002396,6.6157502557602585,5.644775790371619,1.0,2.603711407468237,24.65016974339514,2.7056475742961488,1.0801762649209654,100000000000.0,708975000000.0,866525000000.0001,9
5465,71.0,75.0,79.0,65,1.0,1.0,4.8113515426315825,1.0,1.3988361745409106,2.896710055729106,3.0300446810678463,1.0,1.0,10000000.000000006,1.0,1.0,5.919943038975771,12.684959147465571,9.06047003674413,1.0,10.708528612866498,1.0,5.422340918529707,100000000000.0,708975000000.0,866525000000.0001,9
5466,71.0,75.0,79.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5467,71.0,75.0,79.0,67,1.0,4.483944487085137,6.024914051828321,3.1977024977096207,1.0,1.0,9.367942349724876,1.0,34.918844887080176,6827.792196185307,1.0,4.483916506643508,6.024932929861893,3.197729785722072,1.000875324710825,1.0,9.367963453079932,1.0006426520929714,34.918832922136595,1185.0705553097962,234.73512922482513,2008.2894389235034,9
5468,71.0,75.0,79.0,68,1.0,1.0,2.7971769520492114,1.645478612407008,3.251104283692855,1.0,4.716790023864629,1.0,1.0,10000000.000000006,1.0,1.0,3.45070453160789,2.158146769304301,3.5157255806916425,1.0,4.99198813231611,1.5816047355101206,12.248948118856987,100000000000.0,517140509086.0584,633050000000.0,9
5469,71.0,75.0,79.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5470,71.0,75.0,79.0,70,1.0,1.1746792904395493,1.9361208958341467,3.792728174737108,1.0,1.6021799383811075,7.993842103524787,2.504782932732761,1.0,10000000.000000006,1.0,2.9999842975546027,5.983651140741023,3.078453659404137,5.139251145384329,1.0,8.764621993780757,5.094179797215591,7.4062419193704585,100000000000.0,135000014942.97919,165000005361.25467,9
5471,71.0,75.0,79.0,71,1.0,1.0,1.9209114960340825,15.818437806893007,1.0,1.0,4.304530996977288,1.4892121697496132,16.51584752396065,10000000.000000006,2.5477939052172607,1.0557590991296897,3.1441714928663824,15.779880438645899,1.0,1.0,4.498855957968853,1.4638510021887907,16.54710485167038,14656.705517397908,4360.369891425877,26646.70489204703,9
5472,71.0,75.0,79.0,72,1.0,1.0,1.0,2.7912508711819117,1.477667293630803,1.0,1.0,3.202116610433177,54.92266317842487,10000000.000000006,1.0,1.0,2.9709317616555917,8.153222793098577,1.7841006884900912,1.0,6.673483938587916,3.8213025627614003,54.912865888772636,14830.93643099902,105147.6315616753,128513.77190871426,9
5473,71.0,75.0,79.0,73,1.0,1.2111985839901382,1.0,1.0,1.0,1.299812939799596,1.0,11.739483559940538,2.7178960519209276,10000000.000000006,1.0,5.158067106803224,1.099406481484782,7.812747002741995,7.128170385045898,3.5489684323108706,5.16223606078391,11.778537228023088,2.5404647911580205,100000000000.0,708975000000.0,866525000000.0001,9
5474,71.0,75.0,79.0,74,1.0,3.783433545114357,2.7956655040876104,3.8522830610895475,2.1636497768695833,1.0,9.867037223748174,1.0,1.649736460559813,5574.744898208127,3.4639632652658405,4.921610544865471,10.12428887262529,3.851934903813692,2.14025308526817,1.0,9.72517795958717,1.0,2.3493377984573485,100000000000.0,710082773437.5,866525000000.0001,9
5475,71.0,75.0,79.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,71.0,75.0,79.0,76,1.0,3.03287605688974,1.0,3.287480220187646,10.977481749981589,1.0,1.0,1.0,2.096063934366562,10000000.000000006,1.0,5.389591421984133,2.6020068690861606,10.22431591640125,3.504232114319375,1.0,1.0,6.398175682692651,4.497859169836406,100000000000.0,708975047340.7593,866525014465.2322,9
5477,71.0,75.0,79.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,71.0,75.0,79.0,78,1.0,5.3980157011215235,4.001985184038922,1.0,1.0,1.0,8.629157794817727,1.0,1.4814414427373532,10000000.000000006,1.0,5.470054508100519,4.478827124221459,3.193322824271062,2.1669779834701437,1.0,8.662992619540256,4.862235999301052,1.4216020295310732,100000000000.0,708975000000.0,866525000000.0001,9
5479,71.0,75.0,79.0,79,1.0,4.903952412942986,2.910695661984241,1.0,1.0,11.058252110929196,9.547261994621483,1.0,34.36188868888315,10000000.000000006,1.0,4.90397818973006,2.910735018500825,1.0006333550722852,1.0,11.05822833073361,9.547281290892979,1.0007593802831878,34.36188882154816,2693.7136162603188,563.7694697298165,4675.72276959203,9
5480,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,71.0,75.0,79.0,81,2.431498912116946,1.3901180460678821,1.0,4.602376255405783,4.370135375421851,1.009963636447154,4.908230177968966,1.0,5.527846121514776,10000000.000000006,2.4054759203900606,2.2765967628497203,2.590580154413089,9.746000913855537,6.524215577938069,1.0,8.967549788161485,1.0,7.130138711487208,100000000000.0,708975000000.0,866525014465.2319,9
5482,71.0,75.0,79.0,82,1.0,6.8856033804744525,2.728938705862123,3.556537065570445,1.5630234361499549,1.0,11.29609975024151,1.5169727886718876,1.0,10000000.000000006,1.0,6.87309311980273,3.1435259112062544,2.5331598463580463,4.866153881760831,1.0,12.051300085374852,3.6013428154744145,1.0,100000000000.0,673526250000.0,866525000000.0001,9
5483,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,71.0,75.0,79.0,85,1.0,4.009957668333274,3.2149713805323934,6.786084375794797,1.0,1.1396595636875912,10.956091367261514,2.611125488920488,24.90960225346612,3817.821602920123,3.7690542530971993,2.231453424189815,6.976765907512548,4.445294043870804,1.0,1.0,10.867548173505043,1.0,24.938370914392486,2524.7866031798867,394.05830352413005,5477.977702424977,9
5486,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,71.0,75.0,79.0,87,1.1449165758966833,1.0,2.9695679228919047,4.25394104827131,5.985253335565604,6.0166612328275955,4.4472452448364,1.0,1.0,10000000.000000006,1.0,1.416939310283281,4.220194114949342,7.50338114725323,2.1386143754164797,6.269961817062843,13.90840232252991,6.088642415122742,1.0,100000000000.0,708975000000.0,855693437500.0001,9
5488,71.0,75.0,79.0,88,2.2674347908273265,3.1516416385916806,3.0889340305659068,10.853214063566575,1.3575464175289418,1.0,6.353569569250215,2.0661977461275995,1.0,10000000.000000006,2.2674303904152255,3.151653552115729,3.088948992256168,10.853212610061366,1.3575804115465604,1.0,6.3535713341792714,2.0662013628165186,1.0000372897149585,15639.287077085843,110878.63555476935,135518.3323447181,9
5489,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,71.0,75.0,79.0,90,1.0145155348267583,1.0,1.6739852953102499,2.031559517025479,1.0,1.0,14.73638021930324,3.0275602891764497,5.692342440247718,10000000.000000006,1.0856375196948407,1.0,3.0822756317602282,2.1304260934805828,1.7637988029625224,2.4017936104488484,14.727354090375593,2.989843992695832,5.538713406308438,100000000000.0,104230770763.81451,127393162393.16241,9
5491,71.0,75.0,79.0,91,1.1662789115937555,1.1948041486481253,1.0,3.5231177018913615,1.0444168410315928,1.0,1.0,1.0,43.86407573839963,10000000.000000006,1.8888090969061597,1.0,1.8472377084387661,3.9850181089825356,4.995040628292917,1.7447065820288028,4.730860230391698,1.3876294333815606,43.851649130106686,4412.288365043191,1499.074972023424,37132.62055215819,9
5492,71.0,75.0,79.0,92,1.0,2.0250613332564784,1.0,7.358883591188036,1.0,1.0,9.478507642127147,2.5569519532768594,1.0,10000000.000000006,1.0,4.598354230779024,15.376488659218326,7.664588338957727,4.025944252206989,6.774551093373359,9.479432296326424,5.2505293344262425,1.0,100000000000.0,708975000000.0,823198750000.0001,9
5493,71.0,75.0,79.0,93,1.0,1.0,1.855280649471422,1.0,1.0,1.0,1.6256844640583834,1.0,1.0,10000000.000000006,1.0,1.0,2.456256551939069,1.080967536637391,1.0,1.0,5.559355357972875,6.778329054294492,6.484329832254504,100000000000.0,708975000000.0,866525000000.0001,9
5494,71.0,75.0,79.0,94,1.0,2.006931232634149,1.0,4.9725772980595115,1.6507036050828698,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.75827877272626,2.8939744723706333,3.615968592576207,1.0,2.0968030905581156,10.056341704557557,1.14669680344969,4.928082848989177,100000000000.0,708975000000.0,866525000000.0001,9
5495,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,71.0,75.0,79.0,97,1.0,5.436971843645618,2.1584530275545206,2.118381007215697,1.0557256628070364,1.0,13.18354723301393,1.857965484696006,3.324124352212751,10000000.000000006,1.0,3.782375196167523,16.25627946451455,8.789046669945618,1.0,2.1529012972600188,12.898557148713193,10.35138885699644,1.0,100000000000.0,708975000000.0,863817735373.8519,9
5498,71.0,75.0,79.0,98,1.0,1.989192930783169,2.901431606017616,1.0,1.0,1.0,5.321800144346048,1.1022027157854066,18.08543837830452,10000000.000000006,1.0,2.1788637976050005,2.960010265640821,3.3211285979587224,1.3869739339478642,1.0,5.406043386073909,2.0390286756259206,18.089488881095026,2188.989613664228,618.9889160366837,8507.169838050864,9
5499,71.0,75.0,79.0,99,1.0,1.0,1.0,1.0,1.0,1.6753360911635906,5.09516105334663,1.0,1.0,4365.415354984051,1.0,3.750132619077131,7.716490368858556,1.0,1.0,4.933684242890933,8.767031044424918,1.0,3.7498417250028244,6724.626226064641,47675.9187862418,58270.56740540665,9
5500,72.0,76.0,80.0,0,2.8184979457716612,1.0,3.0406978455930407,1.0,1.5538382035636664,1.1190155528520236,1.0,1.0512518229839543,1.1781490978189189,1538.0499769254106,2.818417314750418,1.0001600431195694,3.0407585259679917,1.000026421404522,1.5537690903063925,1.118995939478101,1.000064391760336,1.0513193989914262,1.178120269199638,1228.2143537423008,640.5610244902153,2283.4814298956753,9
5501,72.0,76.0,80.0,1,1.3481864014831937,1.0,3.669076332448017,7.178003034005809,1.0,1.0,1.0,1.8301871090813127,1.0,1138.9244511968236,1.3482161147868,1.0000357376608482,3.669073972454506,7.177999044377808,1.0,1.0,1.0,1.8301788493598838,1.0,1041.4428760762978,575.3971890321545,1893.4010066442693,9
5502,72.0,76.0,80.0,2,1.8280674495871223,2.3879921923632756,1.2891485565472511,1.0,1.0,1.2811268445594157,1.0,1.0,1.0,1698.0547800910026,1.1055267574777967,2.581614254150065,1.0752121880877117,1.0,1.0,1.2568579564478508,1.047849892493875,1.1528659467840707,1.0,1685.4197790382802,994.3976696325853,3272.1632718679093,9
5503,72.0,76.0,80.0,3,1.4820271499104025,3.258292911809174,1.0,2.142693230002437,1.0,1.6446958301835144,1.0,2.5102004788688377,1.0,1710.3074132487743,1.4820195229002826,3.2582998800956178,1.000025253534068,2.1426938118861583,1.0000000201209147,1.6446951660165205,1.0,2.510200149457683,1.0,1641.7404639575886,968.6268737349773,3187.3619349398828,9
5504,72.0,76.0,80.0,4,1.0,1.7712324145400167,5.776202772167668,5.393998318907224,1.0,1.0,1.0,1.0,1.0,832.1991826256082,1.319478519493269,1.1822891752914801,5.5961541166743585,5.365135559306128,1.0,1.000001006872609,1.0000008619385652,1.0,1.0,887.1661108809899,512.3384290337717,1685.8999587863427,9
5505,72.0,76.0,80.0,5,2.5630372685473635,1.7066347024779407,4.619494449599039,1.3213980256215663,1.3370064712135759,3.152245553015452,1.560654860433503,2.6166471692834032,1.0,2333.0613580368613,2.563051046003811,1.7066376094183493,4.619488702026827,1.3213946193482335,1.3369874223053615,3.1522309811894327,1.5606963165097754,2.6166451659964087,1.0,1877.3004115972967,990.2759671175743,3258.6004046176586,9
5506,72.0,76.0,80.0,6,2.8246255139284973,1.3551401281348747,2.439599230671662,1.0,1.0,1.0,1.2337608570187342,2.057952997198784,1.0,1174.3554253269062,2.57304490248097,1.1073126804172224,2.1430522407838506,1.0,1.0,1.9380479072133556,2.3629690259228306,2.0046523020097418,1.0,1356.8250444218193,817.4870892641462,2382.5905764023405,9
5507,72.0,76.0,80.0,7,1.866221999460163,1.8161525919583392,1.9163181791174715,1.0,1.0,1.0502496002054407,2.660952320880748,3.2498683922201077,1.0,1589.4949120320819,1.2551355029881004,2.4307275230358707,1.7411538919055005,1.0814829118806697,1.0,1.5974829022206352,2.601254574820991,3.3971452266024627,1.0,1724.4755208354413,1060.5524453137964,4684.15819536374,9
5508,72.0,76.0,80.0,8,3.3900081399652673,1.0,1.619181450679756,1.7358140721746318,1.3898388908878048,1.0,1.2194406031201797,1.0,1.0,836.4438977752316,3.3899924355335367,1.000092350955138,1.6192325221874504,1.7357898207296818,1.3897953805685064,1.0,1.219447900841992,1.0,1.0,765.3876009052335,563.4062287240399,1174.019536721861,9
5509,72.0,76.0,80.0,9,1.6765091647016526,4.651871132767614,1.9581678286371795,2.634302093528655,1.0,2.0894989052840445,1.0,1.0,1.0,1609.598446936248,1.8607336834845707,4.681168531018036,1.9585260244403708,2.970562758604658,1.0,2.9512805875944657,1.9468649965205598,1.0,1.0,1994.592796178713,1226.6745696499086,3113.866215265153,9
5510,72.0,76.0,80.0,10,4.787944576372615,1.831287895686566,1.0,1.6498875900049053,1.0,1.0,1.0,3.3131877583197396,1.2354743066260332,2152.6089215914308,4.548476244539675,3.087123654385664,1.784483237632262,2.0428634457869506,1.0,1.0000000099730897,2.99368459676733,3.3807363292001416,1.344285491603037,2658.593654926656,353.10721369137275,5161.534604415299,9
5511,72.0,76.0,80.0,11,1.5911970464657186,1.0,4.763678411234165,5.136668076288191,1.1009348558074978,1.0,1.5078143850461678,3.0296989342438967,1.0,2213.0291640497658,1.591175517949429,1.0000000014651893,4.763678288425272,5.136667808608828,1.1009304988322304,1.0000220324845146,1.507814279157564,3.029687448886944,1.0,2021.9298466626192,1041.293871031249,3426.479832025905,9
5512,72.0,76.0,80.0,12,1.9812114009623314,1.0,2.671418103000667,1.3873896800608674,1.0,1.4676664100340677,1.0,1.5031903274228224,1.0,1583.0293356768082,1.9812108079783735,1.0000003652144376,2.671418146755092,1.387389333465502,1.0,1.4676662625389698,1.0000002099556076,1.5031904456150025,1.0,1579.1203228410109,892.2029824051713,2935.8816087691534,9
5513,72.0,76.0,80.0,13,1.4847667423217688,2.7231662162407084,1.0,4.069931522612131,2.9423684528769227,1.0,1.0,1.0,1.0,1311.9537373890705,1.4847653160151608,2.7231664283299084,1.000005589700221,4.069931259978705,2.9423682185136473,1.0000002268447943,1.0,1.0000005577311413,1.0,1301.6190794313945,648.8070488242644,2312.8769796050174,9
5514,72.0,76.0,80.0,14,1.716658591194539,1.0,2.713407705426418,1.0,1.0,1.0,1.2714323521880153,1.0,1.0,1384.8591093286443,1.7166356345727414,1.0000194854379956,2.7134266147001327,1.0000238397040009,1.0,1.0000136977260323,1.2714374346715496,1.0,1.0,1298.2213317082937,1014.659593531458,2273.884594076758,9
5515,72.0,76.0,80.0,15,2.9596049388146524,1.0,2.2534215172413377,7.478780922751886,1.0,3.028405144281055,1.0,2.6478981454801453,1.0,2081.37841315567,2.2520591230258074,1.00000020337689,2.363349132244476,7.5110334950319055,1.0,3.182081507286327,1.9361741394012677,2.7782939285982273,1.0,2554.2991033402604,1538.965209762507,12757.30446039651,9
5516,72.0,76.0,80.0,16,3.17323275778734,1.0,4.935082468438297,1.0,1.0,2.1968537286759635,3.145667000946997,1.0,1.0,1298.5352763983597,2.231696747179712,1.0000033026531652,4.493002754089229,1.00000099795544,1.0,2.4513512419621577,2.7426080414113057,1.0,1.0,1562.1102014295839,941.1713963613242,2389.1273907633617,9
5517,72.0,76.0,80.0,17,1.7965578649482734,2.1448722579010395,2.9963168273563974,1.0,1.0,2.5053716872668037,1.0,1.0,1.0,1816.5152275428252,1.796550746340939,2.144881147190804,2.996319430956763,1.000017620077491,1.0,2.505370454659003,1.0000030045047297,1.0,1.0,1707.7153811815613,1092.937843956199,8583.048949263924,9
5518,72.0,76.0,80.0,18,1.0,2.3396030126941403,3.4513077756190462,6.687360515542698,1.0,1.0,1.8587298156643142,2.7045525853111316,1.0,3065.7111342469866,1.0,2.3395775577103013,3.4513093162992847,6.687354774243612,1.0,1.0001800109678245,1.858710393075188,2.70456772447818,1.0,2316.3144364574305,1482.4412393327552,4431.685210785727,9
5519,72.0,76.0,80.0,19,2.4343433772472256,1.2635422733896102,2.286575049490957,1.0,1.0,1.0,1.960815275080403,3.8134503224773804,3.2581503022557827,1579.0212374633986,2.048574907619854,1.676766241167044,2.4306268747453115,1.0,1.0,1.5455233332360923,2.082438217392957,3.840527036694235,2.7360749787493277,1950.3102110848495,994.6582076532729,3545.772314319539,9
5520,72.0,76.0,80.0,20,1.0,1.0,1.842362476080584,1.799145951722004,1.0,1.0,1.0,3.3612749928409715,1.0,906.3444944586768,1.5788091058197404,1.8255322529644356,1.7655673093435595,1.5603073860130456,1.0,1.000000224071455,1.0,3.3381080609415514,1.0,1065.900389211003,615.5574747693541,2025.5523742410376,9
5521,72.0,76.0,80.0,21,2.6268539097566,4.601164611482305,6.568298098354375,5.787255805402843,1.0,1.0,1.0,1.0,1.0,1271.5629314088972,1.7688334500131508,4.484360307720218,6.044488427528524,5.954983359365258,1.0,1.0,1.0,2.0347404465294208,1.0,1426.2781298342254,823.6756199792653,2710.385587111258,9
5522,72.0,76.0,80.0,22,2.9402870526530904,1.598561609745517,1.7254246089717757,1.0,1.0,2.9534851901481245,1.0,3.005616424014667,3.7229203597380405,1868.8789030467647,2.94030472262544,1.598600489224017,1.7253847836274478,1.0,1.0,2.9534931357179226,1.0000142496234152,3.0056135301358657,3.7229055157476507,1603.721593521162,836.4024926210368,2981.619996843511,9
5523,72.0,76.0,80.0,23,2.3477872987931865,1.2784020358529793,2.0488213104499,2.3839692029094475,1.0460300775643108,1.0,2.351601905773745,3.616524932746523,1.0,1444.6175526980553,2.2737487420235665,2.4156466838386184,1.6886520472437678,2.459197221289966,1.0821063371308464,1.2696270553650917,2.3001997273958024,3.403093113330211,1.0,1526.3171450985017,760.8103923260225,2712.1481578288763,9
5524,72.0,76.0,80.0,24,6.030114355158707,1.8912572461974058,4.762993258601647,1.0,1.3558187582088237,1.0,2.0442312408225685,1.1874076979660808,1.0,1355.458314130272,5.632386752691212,2.7267145175378626,3.4160531146591118,1.2236158537028032,1.0,1.7886444499970147,1.305375315382635,2.8357875165185495,1.0,1347.321758150482,626.5046175399742,2061.575023528975,9
5525,72.0,76.0,80.0,25,2.905113912454684,1.0,5.326806896372534,1.4307606031740296,1.0,1.1299983679498506,2.61203265484958,1.1796301559813724,1.0,1252.9340617828634,2.9051217668932523,1.0000787498128558,5.326760241190665,1.4308296912091951,1.0,1.1303141667992063,2.6119932682937774,1.1796418929358665,1.0,967.0124303784272,639.71267932479,2026.0536020550085,9
5526,72.0,76.0,80.0,26,1.7263143534694947,1.6501743865431762,1.0734368969148724,1.0,1.0,2.083115651170133,1.0,1.0,1.0,905.9747460990684,1.0887332234157137,1.1786455658058672,2.755410826785801,1.0,1.0,1.7528105630198574,1.6011105135688457,1.0,1.0,971.0737669673471,560.795100423643,1845.3513988299364,9
5527,72.0,76.0,80.0,27,1.0,3.7852506128526198,2.787015118448028,1.0742526109372597,1.0,1.0,1.0,1.0,1.0,830.8614167511055,1.0,2.4053201350681515,3.1278967453913453,1.5516099320764647,1.0,1.0000198755822043,1.0,1.0,1.0,1060.5006624115886,638.9516491029821,1621.9541861844932,9
5528,72.0,76.0,80.0,28,1.0,1.0,6.783308011590043,2.450954490367019,1.0,1.0,2.0043082232030103,3.684635482332584,1.0,2125.5090375591603,1.0,1.0000559621755722,6.783302581388312,2.450968595285201,1.0,1.0000281441229584,2.0043125999987423,3.684624668276411,1.0,1928.1597134490933,1161.7162273530787,2948.9719617424307,9
5529,72.0,76.0,80.0,29,3.8498667458353615,1.1540924476994359,1.2942891141416366,1.0,4.253826009212399,3.609516177742026,1.7124572027263099,3.775996755313508,1.0,1564.2658698545383,3.849821475343717,1.1542167630008662,1.294316235550074,1.0,4.2538250636869135,3.6095425698604346,1.7125147771350564,3.77600334618335,1.0000070324761194,1174.03369721095,619.3027752787763,2037.8766536951186,9
5530,72.0,76.0,80.0,30,1.6055198605784355,1.0,4.642847368456643,7.948227366491257,1.3874382309919544,2.898158014090153,1.3447804662643208,4.819342212532053,1.0,2806.5882228999794,1.605490080037845,1.0000938078461294,4.642841424995642,7.94823141992478,1.3874585789001,2.89815232278082,1.3448895117825974,4.819318970835296,1.0,2154.8787580283733,1123.8521522640287,4006.3248020523247,9
5531,72.0,76.0,80.0,31,1.206099718738463,2.570592115358476,1.0,3.7004109597168378,1.0,1.0,1.0,1.0,1.0,938.5048731984948,1.0,1.9564730591098596,1.0,3.6164600227825376,1.0,1.0,1.0,1.0,1.0,960.8956466792988,566.9284315407863,1865.5337277196816,9
5532,72.0,76.0,80.0,32,1.9282253833200143,1.8110062517573131,2.2982107754308827,2.618629630465321,1.0,3.736985271415293,1.0,1.8348202062903127,1.0,1924.42980512299,1.1203441493658468,1.6964122574910139,2.6112841522163746,1.927249797080923,1.0,3.4495294756096975,1.0,2.473897174766114,1.1569161836867508,1661.8951869625048,863.612565082208,2953.0599091410663,9
5533,72.0,76.0,80.0,33,2.1365564693451886,2.41679759894711,1.0,3.3859666104746546,1.0,2.8454942402909777,1.0,1.3635866667550316,1.0,1144.5246777861876,1.7035703155034327,2.6743640921300247,1.5611291088203583,3.181608019717939,1.0,3.0946034037213215,1.0,1.1495555911105577,1.0,1278.7527531623127,786.4329431948224,2033.2988488584085,9
5534,72.0,76.0,80.0,34,4.198090747788696,2.4043838222963485,3.2900170428076585,1.244327221815109,1.2896405987683157,1.0723434634971252,5.147694145995781,1.6771261284220114,1.0,2066.600129074191,4.1980813485340684,2.4044223485059137,3.2900022016160544,1.2443457673422673,1.2896440978639931,1.0724267896819466,5.147693635523593,1.6771639741429902,1.0,1720.8108917531213,681.1818511902685,2938.83613962094,9
