,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5901,78.0,82.0,86.0,1,1.751600024085341,2.918996080590704,1.8867854007172526,1.160364295941614,1.3301451692173483,1.0,1.0,1.0,1.0,523.9957230556438,2.120955213854209,2.6662179842906877,1.8768108280689586,1.397061331430707,1.483591405610809,1.2235061473775368,1.7571908293266647,1.0,1.0,550.5731182243836,317.9559757745815,1046.2653903693495,9
5902,78.0,82.0,86.0,2,3.151712666796118,2.5663374529007092,2.9610223724192886,1.0,1.0,1.9501302937654112,1.8656984772711938,1.375040692184013,2.399368518967159,5306.781699637054,3.151727578518495,2.5663423719077016,2.9610253165467366,1.0,1.0,1.9501213764330663,1.8657134345039745,1.3750320727041507,2.3993785173260953,2966.9005623934904,799.9548888295277,6331.347954647071,9
5903,78.0,82.0,86.0,3,1.5492261129354434,1.1609532941336749,2.8676641690858755,1.0,1.0463266070550408,1.8483149470752869,1.8453484479359645,1.0,1.0,622.3128695104659,2.2422372587790034,1.7022140728181214,2.995187667559294,1.0,2.1597005143273336,1.44126436992927,2.0863420289492227,1.0,1.0,672.1981720497045,396.5969215093256,1305.0411519751315,9
5904,78.0,82.0,86.0,4,2.285619163465694,3.4568634495855424,2.4965892596398924,1.0,1.0,1.6174482609635663,2.1415388184378603,2.482235943990005,1.0,1233.816119710835,2.2856353062464807,3.4568268692204978,2.496558971763401,1.0,1.0,1.6174897161869128,2.141549417582804,2.482186823002724,1.0,985.2113456335419,507.38384300127416,1669.596406457184,9
5905,78.0,82.0,86.0,5,5.106068098982549,3.1865974529648535,2.1647885821158557,1.0,1.388192840857095,1.3627609934214486,1.0,1.0,1.0,747.5701547861931,5.067119313229916,3.049055770366825,2.1207319983901267,1.0,1.8475350719294774,1.2643686094049458,1.3379495046608418,1.0,1.0,723.5297963259466,369.0001961262328,1315.417365820367,9
5906,78.0,82.0,86.0,6,1.3300082757962994,5.124470579993767,2.2010480114239375,1.2446921885827544,1.0,1.0891067763948807,1.2398915341680845,1.0,1.0,651.092096162349,1.642401928764137,4.723960324442703,2.428608071316902,1.2899618555560555,1.0,1.3430542700362798,1.5881258420875755,1.0,1.0,793.6847339455119,458.3529338535332,1508.2553806291476,9
5907,78.0,82.0,86.0,7,4.040630807920504,1.0511620909573396,2.7505898030203553,1.0,1.4894556747580512,1.0,1.0,2.080364474092374,1.0,608.5129309983307,4.015911432710539,1.0265332980148862,2.6809542941695352,1.0,1.9185986261434045,1.8298327904388447,1.0,1.5651416439406398,1.0,557.9124612176473,301.27272905752955,991.367527240589,9
5908,78.0,82.0,86.0,8,1.0568925512204443,2.508548637717225,3.4512539686414874,1.0,1.0,1.0,1.5589232296351927,1.0,1.0,501.24725575414385,1.9333415200023278,2.3300596953568786,2.72659466804246,1.0,1.0,1.0,2.185572855819538,1.0,1.0,564.3111762005805,325.8897042558352,1072.372103747834,9
5909,78.0,82.0,86.0,9,4.622950542601762,4.419681160893962,1.9271679279485823,1.0,1.0,1.0,2.5025674872664867,1.0,3.4252378010968805,1446.8450049358848,4.622951713585223,4.41967608493735,1.9271765217176313,1.0,1.0,1.0,2.5025709326648826,1.0,3.425239733357747,1285.2750179160764,149.4801265208265,2813.2450693492356,9
5910,78.0,82.0,86.0,10,4.298967759856135,1.8628602191862258,2.3289480955380646,1.1553245082636305,1.244310343383258,1.6083925417609397,1.7870123105814812,3.5229735469720924,1.0,842.1665589390395,4.298963090268486,1.8628480254508966,2.3289484669171165,1.1553096296648273,1.24431179402006,1.6083592246938008,1.7870356028635512,3.5229627673070616,1.0,780.147733322135,382.2723893278461,1257.904870865135,9
5911,78.0,82.0,86.0,11,3.16223117115756,2.98328638070057,2.1123209089328463,1.0,1.0,1.0,1.0,1.0,1.0,744.6960556576747,2.9802276041034936,2.7484151730768627,1.6822414425333925,1.0,1.0,1.0,1.0,1.0,1.0,815.7468201933783,471.0937886616759,1550.1804156815833,9
5912,78.0,82.0,86.0,12,3.75116771269475,2.3660455459838183,2.636085477284545,1.0,1.0,1.0,1.5639533289116059,1.0055292814266754,1.0,1633.8575387947653,3.7079033117693214,2.3072418703682573,2.6291088366689817,1.0,1.0,1.2126134997029943,1.6705751529425295,1.1769529191758257,1.0,1423.5600614737414,210.420076036578,2646.6658322399626,9
5913,78.0,82.0,86.0,13,4.452596811896628,3.1119605955702045,1.3767820787496543,1.0,1.0,1.7322159405375894,1.0,1.0,1.0,708.3815201801327,4.452596354085794,3.111961352643224,1.3767874284179276,1.0,1.000003151094708,1.732220097209011,1.0,1.0,1.0,703.433579511152,441.4045711432477,1120.4885267482446,9
5914,78.0,82.0,86.0,14,3.7096509298396456,4.1531007217067994,2.5046415703542326,1.500803969394708,1.0,1.357505793416794,3.008566615074099,1.8031989542606763,1.0,1209.425665757709,3.6057528095363462,4.12622381645958,2.494039491740771,1.4866865627564292,1.0,1.4577193073601846,3.260442362903999,1.4424823994464624,1.0,1242.4170322479363,230.60846708703792,2412.094263889904,9
5915,78.0,82.0,86.0,15,1.9673426903900584,2.0185601052386466,2.801445380935378,1.0,1.0,1.0942575300465578,2.5710235552567466,1.0,1.134302844888161,800.1273256011698,1.9673543625278294,2.018551639832311,2.801451587056398,1.0,1.0,1.0942926733043468,2.571021381254377,1.0,1.1342947778460295,764.48718044926,451.04743646506347,1484.215923410679,9
5916,78.0,82.0,86.0,16,2.714563988735882,2.9889289187659482,2.703965143131355,1.0,1.0,1.0,4.516908044506282,1.2589548074165786,1.0,899.4985449496489,2.6423377727849906,2.4635706540114386,2.5770957688572778,1.022396488740119,1.0,1.0,4.427516232276882,1.0,1.0,949.8534123634716,560.4135132944483,1844.095748874894,9
5917,78.0,82.0,86.0,17,4.23715268707232,1.9345896132330855,3.231032751486241,1.10698377825527,1.0,1.0,4.788842465322263,1.0,1.0,713.0498524270952,4.511870293282678,1.901704331810908,3.0322066093104905,1.3356331978906684,1.0,1.0,4.834735754901032,1.0,1.0,733.085032569125,423.3566063086697,1393.0965250328024,9
5918,78.0,82.0,86.0,18,3.4080123142804846,4.5657837305481435,2.387686298889857,1.0,1.0,1.709502118575265,1.0,1.3666943320438816,1.0,10000000.000000006,3.408042280911298,4.565798896580887,2.3877343355425134,1.0,1.0,1.7095754587515628,1.000015847210664,1.3667486507557942,1.000511204490496,4982.136346206126,16287.849249834378,19907.371305353132,9
5919,78.0,82.0,86.0,19,2.940788100017627,2.432618274739394,1.4743023878060348,1.0,1.0,1.488751610339496,1.0,1.0,1.0,519.9770446265859,2.810478279002064,2.369285300404454,1.792903167081271,1.0,1.0,1.1457731682482801,1.0,1.0196232359083846,1.0,540.197195055366,311.9638801444738,1026.5478107318158,9
5920,78.0,82.0,86.0,20,1.7742164530523492,2.7387955798259624,4.8166730155891715,1.0,1.0,1.867492353867131,3.6470800919122106,2.5850060706262243,2.77260444616096,10000000.000000006,1.774301938729327,2.7388069797080177,4.816674141322576,1.0,1.0001034620053455,1.867534839951423,3.647161425645998,2.585048461822105,2.772649728106576,3597.652197718332,1710.7560559653566,2090.9240684021024,9
5921,78.0,82.0,86.0,21,4.756126811747795,3.8806571239412526,1.446525310913169,1.0,1.0,1.0,1.0,1.1538857875320874,1.0,651.3721833796338,4.756124011224291,3.8806555116489134,1.4465284773389602,1.0000005544144317,1.0,1.0000059614023362,1.0,1.1539147143090298,1.0,635.4149661248923,406.6655783199311,1032.3049295813635,9
5922,78.0,82.0,86.0,22,1.0,3.264188504869097,1.5254695649630041,1.0,1.3878722390729101,1.5687586945015075,1.0687092725008027,1.2871634156666754,2.8856246870771556,921.825071840379,1.3668488361912587,3.4664020087161327,1.5662692438611237,1.0,1.2117351073543747,1.2513669139213541,1.0293995552240827,1.0,2.5908624774605653,686.0203446007529,353.3004774693877,1428.3002208805165,9
5923,78.0,82.0,86.0,23,4.04738292371889,4.901742630026218,3.6256189776808525,1.0,1.0,1.0,2.5622528343410367,2.229540851225132,1.0,10000000.000000006,4.047517033134216,4.901913999799584,3.6258266176716756,1.0,1.0003002801445733,1.0,2.5623063235113688,2.229734572483051,1.001665264852351,2019.7460354876177,626.3525192082507,3173.5475367432045,9
5924,78.0,82.0,86.0,24,1.4173376149388985,2.987337357707272,2.6373292320489607,2.0813080931833223,1.5214420649165663,1.409377080906279,1.700744592538374,1.0,2.844577292056768,10965.741931217615,1.4173687677963915,2.9873381318186896,2.6373512144897733,2.081336080443527,1.5215748932605204,1.4093713398175651,1.7007699024792198,1.0,2.8446051291754286,4150.148777828919,2442.202934645479,24619.802459560793,9
5925,78.0,82.0,86.0,25,3.8941601722960013,1.7730764018825096,1.8770600240968942,1.0,1.0,1.0,1.0,1.9222197525389317,1.0,777.8549951893807,3.8774476134021834,1.668194594855395,1.8581222908310822,1.0,1.0,1.0,1.0,1.3619633338209984,1.0,805.8748851103178,475.46618221508754,1564.5682064342625,9
5926,78.0,82.0,86.0,26,4.525841056730982,4.67114040121172,1.8224224801886253,1.8354138483292126,1.0,1.0,1.0,1.0,1.0,653.1048671968194,4.222591963860283,3.740790729598456,1.7595669577270998,2.2118679464312367,1.0,1.0,1.0,1.0,1.0,807.3256810615087,476.32215182629017,1567.3848585736898,9
5927,78.0,82.0,86.0,27,4.422392324483691,3.1910713417243497,1.0,1.0,1.0,1.7342834947570283,1.0,1.0,1.0,458.88463559926646,4.4702314422660985,3.2200481661893225,2.06429914430682,1.0,1.0030422402322132,1.6189908740396826,1.0,1.0,1.0,533.5889859941301,314.81750173653677,1035.9379330646723,9
5928,78.0,82.0,86.0,28,3.681911998998062,2.8981984330476647,2.8229314401105925,1.0,1.0,2.2083404766060513,1.0,1.9868793539823486,1.0,3665.275366191528,3.6819223727840034,2.8981887562732886,2.8229405622405297,1.0,1.0,2.208330412253708,1.0001397289998577,1.986854825093504,1.0,1918.4006520470475,381.19577430244755,2935.3989464335273,9
5929,78.0,82.0,86.0,29,2.8138538499833516,4.185203233540387,2.259383694728947,1.2732646403975898,1.165136707970265,1.306552663597436,1.997141442064913,1.0,1.0,656.5245566680343,2.7656669618128964,3.7132049696917067,2.41531438434915,1.4342404950943966,1.0,1.0483388273268872,2.3856402342749563,1.0,2.018564575182907,596.3262447642204,344.3784063513373,1133.2109952586738,9
5930,78.0,82.0,86.0,30,2.1930936780429504,3.959631618345573,1.9296635126900212,1.0,1.1162072397749199,1.0,1.0,1.0,1.0,431.57393825654145,2.3555093572266044,3.8880469960234154,2.091978406003717,1.0,2.5472867871250506,1.0,1.0,1.0,1.0,451.58007952101326,266.4322469173978,876.721496266651,9
5931,78.0,82.0,86.0,31,2.337356085189129,2.909623773312824,2.452417337388722,1.4442217301634395,1.4923885004534343,2.268106014308579,2.2649551396467986,1.683134346969654,1.0,2854.4686080686283,2.3373561600833677,2.909605562805201,2.4524124763232624,1.4442305263729525,1.4925212621181825,2.2680780884571887,2.2650694421598088,1.6831386273274898,1.0,1738.749233328431,559.3006200906653,3295.7576191970966,9
5932,78.0,82.0,86.0,32,2.390974978421745,1.6738414189236568,2.434967203449569,1.0,1.0,1.9309093563117032,1.7368271092699001,1.6938388984086936,3.6325406070520097,1245.9899980548498,3.3140899038573983,2.124463490425214,2.308916971580511,1.0,1.0,1.935442027771257,2.119611539582329,1.7749868977027072,3.471231164019079,989.5327952997301,340.7250490956701,2087.660471724662,9
5933,78.0,82.0,86.0,33,4.790996320457785,1.7476061778215815,2.0777622333645893,1.0,1.0,1.0,1.0,2.0186879195426655,1.5642450815218865,734.8511581054918,4.791006880897733,1.747639132168281,2.0777868144274376,1.0,1.0,1.0,1.000068976365951,2.0185872332190806,1.5642745055227565,660.5663236688764,280.7406875592725,1200.9462745591102,9
5934,78.0,82.0,86.0,34,2.703105374061039,3.400957821172439,2.3202459592753377,1.0,1.0,2.2992679004307783,1.0,1.9894575547296867,1.0,543.1968773849725,3.573217483232049,2.8473521686373386,2.08221204333983,1.0,1.0,1.7726347354521648,1.0,1.0082826361975148,1.0,478.2056467250469,276.1637609837146,908.7439998182064,9
5935,78.0,82.0,86.0,35,1.0,2.6923163870313593,2.6907231910729723,1.1483180477233446,1.0,1.3867640944250763,1.0,2.142162074700352,1.0,710.8034594656732,2.0605256558353937,2.7346612713481315,2.477057192448527,1.0003238624074238,1.000066422363844,1.6097606214700826,1.0,1.6038014236326352,1.0,638.4722973675895,318.25388361092155,1134.516159168563,9
5936,78.0,82.0,86.0,36,3.249145444111842,3.8937085973867247,2.1141401419753616,1.0,2.6495429690447754,1.0,1.0,1.0,1.0,873.4167849717302,3.2491396363997693,3.8936988549932603,2.1141438956997103,1.0000146431219064,2.6495778370183,1.0,1.0000266737276484,1.0,1.0,828.0422238511807,498.8954398703364,1522.9647990644492,9
5937,78.0,82.0,86.0,37,2.2825189058321285,3.567328967417389,1.3112801988630156,1.0,1.0,1.522466393464994,1.0,1.0,1.0,498.82701802864176,2.2045667265379496,3.4835517681814863,1.415954250590379,1.154131881487982,1.0,1.4597879197698167,1.000001420722936,1.0,1.0,556.813752563134,321.5599421052099,1058.124595816289,9
5938,78.0,82.0,86.0,38,2.0927510833683107,3.818682684468233,3.1352873481820716,1.0,1.5907201390085066,1.0,2.0322421017042513,1.0,1.8519633535290825,8297.913560271907,2.0927525541450818,3.8186956493216457,3.135315039161645,1.0000097199255176,1.5907164549502102,1.0,2.032327417810089,1.0,1.8519916052910286,3815.3699058068555,1094.7545816867018,9192.840298048864,9
5939,78.0,82.0,86.0,39,1.5026427952400006,3.511316537734927,1.9988041671889598,1.0,1.0,1.3330373282917458,1.0,1.0,1.0,410.4642371967266,1.0899604331876747,3.2302842559117786,2.1089758396405798,1.0,1.0,1.0904345824704544,1.0,1.0,1.0,468.3830505140963,276.34599980331683,909.34367456647,9
5940,78.0,82.0,86.0,40,3.029497848565981,3.403983332141034,1.5564240949908619,1.0093776811364388,1.0,1.0618931117112922,1.0250240296455928,1.9338380380432252,1.9230399508612166,1043.3757708105436,3.029534885657341,3.403980352803479,1.5564311870157421,1.0094384887297518,1.0,1.0619161887919357,1.0250188809230387,1.933789465351778,1.9230083018093311,862.4200596324697,433.36607996531603,1426.0336819371512,9
5941,78.0,82.0,86.0,41,3.2124108174569885,5.139929145845272,3.5128453254060346,1.0,1.0,1.2615155129567392,1.0,1.0,1.0,1422.5509688641323,3.2124150256479562,5.139923211223848,3.5128419605140895,1.0,1.0,1.2615406267132248,1.0,1.0,1.0000137153179443,1237.5690941927242,714.6961518962981,2351.7779357271347,9
5942,78.0,82.0,86.0,42,4.4454451239995345,2.739163681996709,2.1971735201319422,1.1679398503756793,1.0,1.2339715221383434,1.0,1.0,1.0,733.6292974972306,4.411776908955251,2.7469915300300918,2.2212488878785734,1.1242564426716335,1.0,1.6105833008837516,1.0,1.0,1.0,856.3681051708588,505.2571820508068,1662.598419568894,9
5943,78.0,82.0,86.0,43,1.653681679654927,3.0070706594007044,1.9826653361379165,1.1154326705536748,1.3668606398330294,1.0,2.989338828138492,1.1425787873642435,1.0,526.8197239456248,1.6536845979804529,3.0070674765191887,1.982664375996719,1.115437344700516,1.366858264303723,1.0,2.989336502868612,1.1425751192701703,1.0,520.7009578626344,265.5574885099435,1163.0434450481785,9
5944,78.0,82.0,86.0,44,2.1705865813622895,2.1485477699650173,2.8907995974198344,1.0,1.0,1.0970754887346068,1.0,1.1421457681184037,2.3283929571735613,829.0836922766614,2.436759303839674,2.1998492896117923,2.8170291116292323,1.0,1.0,1.7901043451025427,1.2468051958914597,1.0,2.1488394536297943,707.8733255534049,382.2515957988387,1257.8364477141272,9
5945,78.0,82.0,86.0,45,3.3339832317766436,4.01373476131803,2.294729317981312,1.1375314282213957,1.0,1.0,1.0,1.0,1.0,620.7497471093224,3.1547554396370363,3.7473436169930685,2.0482100296821897,1.4526367658418202,1.5143705530883789,1.0,1.606864676100354,1.068305929210319,1.0,707.1740349756959,360.65875783760487,1285.6816830322027,9
5946,78.0,82.0,86.0,46,4.067732531156556,3.2491358316403063,2.0386754570272383,1.0,1.0,1.5912030005619355,2.5516103766082856,1.0,1.0,668.9993341220069,4.06772976686343,3.2490931390009585,2.0386682106065965,1.0,1.0,1.5911059631081244,2.5516264165993667,1.0000112812310997,1.0,589.1594674663339,303.41712574516197,998.4238753152765,9
5947,78.0,82.0,86.0,47,5.313108446019052,1.9771090513144771,2.0681809739401067,1.0,1.0,1.453414909780737,1.0,1.0,1.226016415773885,1183.037247599816,5.313106208002512,1.9770955735079996,2.068179671083643,1.0,1.0,1.4534105188315412,1.0,1.0,1.2260084567888918,1114.5563834632958,587.9284922768885,1934.6364916803598,9
5948,78.0,82.0,86.0,48,1.0,1.97388913318906,1.4170000381471561,1.0,1.0,1.0,1.0,1.0,1.0001556783989174,440.8861897935347,1.5433783858855517,1.972328346295295,1.4977495136285932,1.247309032210939,1.0,1.0,1.0,1.0,1.0,461.6596133350817,266.60842670100965,877.3012331614422,9
5949,78.0,82.0,86.0,49,1.478178639478845,2.442396627548547,2.506155697684715,1.4945398965482861,1.712954825238692,1.4980448497788905,1.0870557713303153,1.0,4.049311101464192,1479.1126263903,1.6585305566459645,2.407743671108988,2.484717873480377,1.5348127598890675,1.6767750696998591,1.6421839616960363,1.5139381590685248,1.0,3.980040750223618,1360.9970215741291,234.04651829064676,2841.9498205277055,9
5950,78.0,82.0,86.0,50,1.7891450690302402,3.0908209072977106,1.868830935752246,1.0,1.0,1.401424334084061,1.0,1.0249166829158711,1.0,526.4020115997982,1.6834881975940632,3.034917313808622,1.973595181598139,1.1928650026646923,1.0,1.0627293306043002,1.0,1.0,1.0,518.8798269334967,293.1671022174256,964.6951654163154,9
5951,78.0,82.0,86.0,51,4.886660676502886,4.633895524778004,1.9970223100700184,1.0871296333986065,1.0328032755608345,1.0249283950221566,1.0,1.0,1.0,822.860685711098,4.916075473547819,4.514394390610418,1.840579192287761,1.0,1.049173591049018,1.4667497383564962,1.0,1.0,1.0,707.9247142452804,352.87324217764746,1257.9277614666137,9
5952,78.0,82.0,86.0,52,1.250409496943041,5.059317477188249,1.9918887781297645,1.0,1.2258828442151315,1.2916530258851584,1.2874732465127097,1.0,1.0,591.6920440422382,1.2504103718978055,5.059309808336164,1.991897718320515,1.000016931332882,1.225885470681518,1.2916403445025315,1.287473245146538,1.0,1.0,577.5952218306162,333.56124060718093,1097.6160481518348,9
5953,78.0,82.0,86.0,53,3.5491793367251385,2.536081704027587,4.012690616740621,1.0,1.0,1.0651573013941367,2.4599768252799206,1.0,1.0,1227.453952004877,3.494653321768882,2.5348331710785628,3.9901927986211,1.0,1.0,1.4693237519808882,2.5850226649797023,1.0,1.0,1214.4780896860545,633.3970344670346,2257.943132127855,9
5954,78.0,82.0,86.0,54,2.9272861163646455,1.6338047064635395,2.7844727879689537,1.1109115513152115,1.0,1.2374915504248531,1.0,1.3335738363966048,1.0,688.939866430052,3.007356085544379,1.683094535452724,2.7743307598140174,1.3011121381743465,1.0,1.3624194101059128,1.1512903492018376,1.0,1.0,672.7126908072302,396.9004875762658,1306.0400659560883,9
5955,78.0,82.0,86.0,55,4.379960533659421,1.0,2.8382206157123164,1.0,1.0,1.0,3.102212479683522,2.0862736064917886,2.360342506385809,772.3192922194343,5.3318302427261575,1.0,2.4608811310561705,1.0,1.0,1.0,2.7327921744850485,1.0,1.0,589.3767403648114,340.3650675606786,1120.0047094945407,9
5956,78.0,82.0,86.0,56,2.1917439372632646,3.2444273557215006,3.4147359952661347,1.0,1.7128384201911313,1.0468637882726868,1.0,1.0,2.0051066603068866,835.7548592860464,2.838894339875352,2.569093509931462,2.8818765078260182,1.0,1.5007531424988672,1.0,1.700265301197189,1.0,1.0,574.2018310715229,338.7790803321985,1369.594059804529,9
