,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6358,82.0,86.0,90.0,58,5.088676411479669,2.5439201482588043,2.3624499281743607,1.5713967728009637,1.446772963631706,1.0,1.0,1.0,1.0,1352.3695047398992,4.396260612271688,1.0,1.1149134702744632,1.1613459271288735,1.6824579489313176,1.0,1.0,1.0,1.0,1001.6937263700227,625.3794004911354,1763.6515790546778,9
6359,82.0,86.0,90.0,59,3.8972780765996413,2.367198289470503,1.503317649003428,1.3381267295900503,2.027521120152457,1.0,1.0,1.0,1.0,1316.0741302076137,3.2279488008735293,1.0,1.0,1.0000787358033942,1.8836912948661604,1.0,1.0,1.0,2.3992136875171393,1044.0769968830632,469.0234577031034,1723.4790227860353,9
6360,82.0,86.0,90.0,60,3.986999915870343,2.393194157814773,1.495731472605199,1.9173611243546835,1.559040907149662,1.0,1.0,1.0,1.0,1531.6806688652277,3.9869722598755244,2.39309731462909,1.4956793921417593,1.917333655023139,1.5589822028221119,1.0,1.0,1.0,1.000127089613328,1320.1289006684508,544.0861657649247,2475.9367307631,9
6361,82.0,86.0,90.0,61,3.3940382286979554,2.15030181035482,1.785372920933535,1.2185571279846104,1.0,1.0,1.0,1.0,1.0,1648.8659794525931,3.394019807406134,2.1502590821153644,1.7853449620197572,1.2185489901340616,1.000003819577304,1.0,1.0,1.0000591413474555,1.0000191592748287,1554.3852127961252,861.4109774819364,2500.296384224693,9
6362,82.0,86.0,90.0,62,4.279740676231423,1.9031634171358323,1.6155966097745353,1.1522465988375923,1.1100195141281801,1.0,1.0,1.0,1.0,1259.9843446163104,4.167554752783466,1.5212263835265598,1.3482936051905177,1.0196512516881595,1.0393190063873698,1.0,1.0,1.7488793235876008,1.8604355935243018,1204.2501831507152,551.1378324046079,2073.6340817362484,9
6363,82.0,86.0,90.0,63,4.404151741046815,2.4697878604999266,1.9560625124204962,1.5373430180275163,1.0,1.1737046395470805,1.0,1.0,1.0,1258.672553562956,4.4041105710453845,2.469676938384016,1.9559812713778397,1.537298325265103,1.0,1.1736898380474978,1.0,1.0,1.0,1137.4517837245298,646.2671708071445,1429.042519989328,9
6364,82.0,86.0,90.0,64,4.941294015929743,2.7127541112505993,1.6801430466393652,1.0894845495518046,1.8423331341117253,1.0,1.0,1.0,1.0,1503.8408086042953,4.941265420977895,2.712672574606524,1.6800906571926615,1.0894994280882222,1.8422731328056048,1.0,1.0,1.0,1.000057751692468,1348.9375351576489,596.9588094312389,2508.660639752947,9
6365,82.0,86.0,90.0,65,5.408000733277285,2.176852493441777,2.3094345841620085,1.0,1.207486282715415,1.0,1.0,1.0,1.0,1314.276500947881,3.5884584523975445,1.0,1.7528635762661298,1.0,1.0,1.0,1.0,1.0,1.2095019699554228,1054.502314721059,608.9750867514116,2003.892379481141,9
6366,82.0,86.0,90.0,66,3.233245792061776,1.7377675467774532,1.4734508375140445,1.4695830854240437,1.1379252784950629,1.0,1.0,1.0,1.0,1146.1544783799616,2.140495513085368,1.0,1.1430839873903411,1.1918659122483863,1.031012336547617,1.0,1.0,1.0,1.0,1060.1879779076828,717.6784328091009,1850.9669473673232,9
6367,82.0,86.0,90.0,67,3.509094184887733,2.878813262010757,1.8865827990202026,1.0280976961713926,1.0,1.0,1.0,1.0,1.0,1055.6503199445078,2.8887154557747037,1.2358762441715538,1.223733504945655,1.0,1.0,1.0,1.0,1.0,1.0,998.5775193886618,671.199718739114,1851.1212623209308,9
6368,82.0,86.0,90.0,68,4.250969650547138,2.4274425272857076,1.6100724587929385,1.7147671187343922,1.6332049734947625,1.0,1.0,1.0,1.0,1467.996822364305,3.9111003083469598,1.4152151318098078,1.07947038571194,1.4982891977670956,1.1921280305833213,1.0,1.0,1.0,1.5098019902398385,1225.0253134196494,692.7747629070473,2176.075464695092,9
6369,82.0,86.0,90.0,69,3.6083381866297235,3.050056609567428,1.3242844144528252,1.4034760124183745,1.7420680820165009,1.0,1.0,1.0,1.0,1084.8074737414618,3.18795542171717,1.6385314588751843,1.1066335430133107,1.0646725684926228,1.0734902621067126,1.0,1.0,1.0,1.0,924.2872845388899,575.0929287997991,1794.4603135299903,9
6370,82.0,86.0,90.0,70,5.580554114472465,2.598742922548975,1.6681223921117558,1.6195805698231514,1.0794126949732425,1.0,1.0,1.0,1.0,1494.9359082804835,5.58054164940812,2.5986826702594095,1.6680954664794538,1.6195555928660208,1.079474568894236,1.0,1.0,1.0,1.0,1410.7943442832695,737.5833703023717,2121.398835620619,9
6371,82.0,86.0,90.0,71,3.040270952627298,1.9573971331157083,2.002799433507507,1.5973665455689463,1.0,1.0,1.0,1.0,1.0,1482.9794422109132,2.679886583726541,1.0,1.2958552942766863,1.3844972139709386,1.0,1.0,1.0,1.0,1.004448840259602,1248.3149371744162,774.2930608534725,2315.9944411591723,9
6372,82.0,86.0,90.0,72,4.525791805355635,2.371871680533805,1.9781526233770377,1.2607273650237754,1.2035806224384804,1.0,1.0,1.0,1.0,1177.2513727686116,4.525768970166223,2.3718160422179135,1.978103062793686,1.2607127549423525,1.2035692438985173,1.0,1.0,1.0,1.000021537562832,1105.129797306495,516.7023867301994,1675.9414642628108,9
6373,82.0,86.0,90.0,73,3.874645786725746,1.7171123313720893,1.6265710516272263,1.2949799043220576,1.1882034686961613,1.0,1.0,1.0,1.0,1560.1617954313049,3.725827829775089,1.397086028176683,1.3700884550298422,1.2156584274591742,1.1836965068780922,1.0,1.0,1.45570402809733,1.8552487538672413,1471.482871013668,660.0712313011694,2345.539691325418,9
6374,82.0,86.0,90.0,74,5.507202123789245,2.243615428600036,1.179647237605276,1.26714132490793,1.5998036898815935,1.0,1.0,1.0,1.0,1400.3947747167992,5.5071775736541975,2.2435463663324913,1.1796372373701114,1.2671264868848056,1.5997929238368207,1.0,1.0,1.0,1.00001480367544,1299.5577682167357,725.9143254970794,1852.8569669232354,9
6375,82.0,86.0,90.0,75,3.3204233930913536,2.204255988456504,2.2935188545103142,1.2033926267328208,1.540209644027663,1.0,1.0,1.0,1.0,1264.969349186482,3.3204157189847723,2.2042205396308607,2.293499260922923,1.2033865936962957,1.540193781422651,1.0,1.0,1.0,1.0000064803958577,1219.8275993337866,650.3694209425837,1899.2108381012006,9
6376,82.0,86.0,90.0,76,4.270430965099785,1.9164223339605597,2.0389636915955016,1.3109106787283704,1.0,1.0,1.0,1.0,1.0,1402.9855408283315,3.0373837023952173,1.0,1.318681714526033,1.0001678624752872,1.000000485091377,1.0,1.0,1.0,1.0,1222.1212491631911,763.219509604855,1869.140441268242,9
6377,82.0,86.0,90.0,77,4.566560069652345,1.8390985505977377,1.8470126848770958,1.3779763160499925,1.1161588813608643,1.0,1.0,1.0,1.0,1160.1440206572029,4.255238267468778,1.0980871113021302,1.18517964366851,1.1000684682280364,1.6622985790783218,1.0,1.0,1.0,1.4394568722706125,1107.8732641339604,691.443523175207,1918.342144104589,9
6378,82.0,86.0,90.0,78,3.9567487384317754,2.032662834955803,2.043273267071227,1.0959069084306845,1.2738131052373438,1.2327501214447398,1.0,1.0,1.0,1689.7570681089971,3.9567065993915023,2.032589476169545,2.043213645573173,1.0959166506754132,1.2737849618252468,1.2327615920916803,1.0,1.0000324454559848,1.0000636878678217,1440.591741127804,604.1624873162826,2890.064907438319,9
6379,82.0,86.0,90.0,79,3.1473892025797023,1.8039139203529715,1.6539013502426905,1.857363397067479,1.1254518004288572,1.0,1.0,1.0,1.0,1178.0818017477384,3.1473833543439973,1.8039000295923064,1.6538900540654848,1.857348597166716,1.1254496241918097,1.0,1.0,1.0,1.000003175221706,1154.7270002584066,639.71261146138,1893.6982483108493,9
6380,82.0,86.0,90.0,80,4.226309229222675,2.7529404977447895,1.5778316963105867,1.0248696986251984,1.5127762695488307,1.0,1.0,1.0,1.0,1200.2893387222673,4.2262819865102035,2.7528363620117564,1.577779744695733,1.0248725495999138,1.5127301456749491,1.0,1.0,1.0,1.0000504219011723,1083.755304597265,584.6325733038734,1629.161878949452,9
6381,82.0,86.0,90.0,81,4.539254726322507,1.9705866814416129,2.1123438027964063,1.4225346110249402,1.2548184544803198,1.0,1.0,1.0,1.0,1344.2673263629101,4.5392268105090015,1.970543848938999,2.1123239604020414,1.422515969060054,1.2548072029864543,1.0,1.0,1.0,1.0,1269.4501515827862,669.5613303912079,1896.446260058185,9
6382,82.0,86.0,90.0,82,3.9405140351861268,2.700343086145303,1.7152601394146296,1.1683110467347544,1.0,1.0,1.0,1.0,1.0,1226.6414354659978,3.940491885938027,2.700265593404291,1.7152198026236616,1.1683015000843076,1.0,1.0,1.0,1.0,1.0000622210538377,1147.8671986787247,627.9969085293858,1867.023700834904,9
6383,82.0,86.0,90.0,83,5.643152213313345,2.3414931662704848,1.5538597646622727,1.3766315080367733,1.501280529618941,1.0,1.0,1.0,1.0,1459.9995874440547,5.643132118666854,2.3413896069355036,1.5538169852008388,1.37661981998155,1.5012418116871802,1.0,1.0,1.0,1.0000683865477737,1312.738960892217,626.2198429186783,2204.798271720945,9
6384,82.0,86.0,90.0,84,5.309387160088396,2.4469813748822684,2.2610408334713368,1.1295924110074407,1.0,1.0,1.0,1.0,1.0,1254.2605067597246,5.309384679440175,2.4469688450887546,2.2610317529257813,1.1295912791710672,1.0,1.0,1.0,1.0,1.0,1241.0664987873397,667.5809355333214,1870.6352407631193,9
6385,82.0,86.0,90.0,85,3.1562151459370735,2.6057782634137023,1.5737106989274396,1.3478492310357135,1.0623536803601843,1.0,1.0,1.0,1.0,1224.3071708273585,2.2730257268346024,1.0198556290539207,1.1164528189801277,1.0235047669624127,1.0,1.0,1.0,1.0,1.0,968.0417572049964,610.5750092592364,1725.7562405469844,9
6386,82.0,86.0,90.0,86,4.746446274194073,2.4791982965849524,1.62496716343281,1.1849541148680438,1.0064122489907108,1.0,1.0,1.0,1.0,1316.457661247988,4.608243278511172,1.0,1.0251759541343461,1.0,1.185564128416493,1.0,1.0,1.0,1.0713437195730147,1123.9527256904717,730.8023254585222,1851.009321603042,9
6387,82.0,86.0,90.0,87,5.379097538808126,3.1022370690914864,2.045539921346924,1.1693654734141037,1.0110789485985736,1.0,1.0,1.0,1.0,1435.483664728677,5.379076899583432,3.1021672546936023,2.0454986339234607,1.1693557629717977,1.0110783054159411,1.0,1.0,1.0,1.0000373850228592,1326.5453364363152,657.6364504830558,2000.481305580628,9
6388,82.0,86.0,90.0,88,3.778005035639456,2.2101732704704924,1.974796397816429,1.827815793836891,1.285426950699414,1.0,1.0,1.0,1.0,1132.704637783286,3.7779608192008847,2.2100911481783196,1.9747403340676786,1.8278206005417954,1.285407530057539,1.0000160826335038,1.0,1.0000851625769265,1.0000282739779527,1052.7070784911186,482.46853039783406,1627.4464095509836,9
6389,82.0,86.0,90.0,89,3.117602763425671,2.2104704273333544,1.6289816025097623,1.0,1.3289098578041847,1.0,1.0,1.0,1.0,1090.270014077057,2.5637195226085856,1.3824840136436465,1.1987462279423249,1.0,1.9756778835384479,1.0,1.0,1.0,1.0,1094.8493683040037,585.0004358505955,1923.6601877899152,9
6390,82.0,86.0,90.0,90,4.422500568774725,2.986772192978652,2.5204027390144836,1.3811870911119033,1.3695661380848225,1.0,1.0,1.0,1.0,1451.2291120452187,4.422489269332635,2.9867249805039195,2.5203680375403716,1.3812161028842542,1.3695591137911711,1.0,1.0,1.0,1.0,1374.5562251357949,656.5706142248256,2072.907055957026,9
6391,82.0,86.0,90.0,91,5.618935965516025,2.4786378588777738,1.9881486941878639,1.2824312684919104,1.0,1.0,1.0,1.0,1.0,1504.3117908812867,5.618929903060888,2.4786126638908628,1.9881322038933718,1.2824256193413928,1.0,1.0,1.0,1.0,1.0,1460.8886995216596,639.6871795505167,2191.829121933192,9
6392,82.0,86.0,90.0,92,5.355059918448324,3.261927486845884,1.829314137835554,1.7765842519359398,1.0,1.0,1.0,1.0,1.0,1311.395323259979,5.355058497771763,3.2619207963258643,1.8293084546023823,1.7765788855490716,1.0,1.0,1.0,1.0000017296998058,1.0000053661694979,1300.5905933479353,571.7241334130805,2496.6552619709973,9
6393,82.0,86.0,90.0,93,3.40920432457892,2.0077859363311186,1.9332269106748428,1.3718926670829916,1.0518080907740481,1.0,1.0,1.0,1.0,1596.7459790149433,3.409188424555449,2.0077296498986756,1.9331790188783928,1.3718718920836206,1.0518056734753876,1.0,1.0,1.0000998640288683,1.000040395338832,1466.578823310852,610.2213713348624,2266.7329870357294,9
6394,82.0,86.0,90.0,94,4.237944271074549,2.2926530673965835,1.8530704723250357,1.4323563665023966,1.4393731322723893,1.0,1.0,1.0,1.0,1290.2750829921304,4.2379372175928784,2.2926240191158334,1.85305427240248,1.4323466132327327,1.4393632216072945,1.0,1.0,1.0,1.0,1254.2580304962441,653.7378895427464,1739.923062419219,9
6395,82.0,86.0,90.0,95,4.169919976207828,1.9702027131678164,2.3131083120022784,1.2333431958299215,1.0802716332555493,1.0,1.0,1.0,1.0,1364.1690973778038,3.6511503777409193,1.0553044399340967,1.5849373406156004,1.0,1.0,1.0,1.0,1.0214366268172397,1.6593697382726638,1111.0541388369793,690.207494279965,1817.5140566796063,9
6396,82.0,86.0,90.0,96,4.8867908849258255,2.9652149312637968,1.9639260537618253,1.8783656252899605,1.0,1.0,1.0,1.0,1.0,1447.1914370676354,4.886779634186203,2.9651860197464592,1.963911735806301,1.8783489376016838,1.0,1.0,1.0,1.0,1.0,1388.9625285127506,721.940499568324,2248.8152229435536,9
6397,82.0,86.0,90.0,97,4.72866189544921,3.14798348122405,1.7782839328301705,1.655830035999052,1.0183549301546384,1.0,1.0,1.1225476380691488,1.0,1363.5244056867602,4.663049082136293,2.709189638088681,1.3792132341087864,1.3131682518627446,1.0,1.0,1.0,1.7927920713186745,1.2246563467045712,1200.837624867773,560.1964802172788,2266.8205419475394,9
6398,82.0,86.0,90.0,98,4.610185550060455,2.515905939785846,2.2324764184000823,1.616714182146614,1.3987176405728199,1.0,1.0,1.0,1.0,1229.9573064191036,4.428989629452883,1.9724771021428975,1.8420160413528244,1.2788526599958763,1.3441819293012736,1.1398963876858081,1.0,1.665129715664618,1.5685466801992851,1085.892659645255,496.4778083840301,1838.2119591598985,9
6399,82.0,86.0,90.0,99,6.234266801197799,2.5251223228635187,2.157358221426871,1.51109879915103,1.4444306799414244,1.0,1.0,1.0,1.0,1641.940819089063,6.04903638909919,1.765234994460077,1.5702089996948925,1.0634122171743206,1.1098343703661993,1.0,1.0,1.066755451523623,1.3604808600212166,1294.9124700694426,725.980129395277,2138.73469527195,9
6400,83.0,87.0,91.0,0,3.4259799842216085,2.4314539053944957,1.7078411229020276,1.4882907121086724,1.0,1.0,1.0,1.1801313953434196,1.0,1814.5247165536998,3.4259481702601327,2.431417258599135,1.7078376215580335,1.4882624377041764,1.0,1.0,1.0,1.1802282784176414,1.0000371163117125,1642.515167533128,893.5792661857485,2851.0623853537113,9
6401,83.0,87.0,91.0,1,4.050897309457011,3.0194562059570194,1.9940387653919516,1.6564621426070427,1.0,1.0,1.5382487338317943,1.1800127841900232,1.0,2161.5767412018845,3.9901136259374645,2.8962601697327335,1.6744448074490432,1.3441322530438997,1.0,1.0,1.2813463295469636,1.759593689083887,1.0,1705.1384156183096,771.575133067285,3330.100657140707,9
6402,83.0,87.0,91.0,2,2.868759235534169,2.710658127326865,1.2989436018484757,1.721484803352086,1.0,1.0,1.0,1.3906483871201365,1.0,1293.0035337678164,2.1627979652694935,1.956438361722988,1.0,1.0000105033077502,1.0,1.0,1.0,1.8626797236612314,1.0,1190.5618155011766,741.9165782274501,2042.1114899448262,9
6403,83.0,87.0,91.0,3,4.315551862075373,2.628652318751028,1.3347856123001771,1.132342860313902,1.167889358599871,1.0,2.3346187952114326,2.0552490321935006,1.0,2114.3775063288294,2.485446606794003,1.751735274064816,1.15708568698493,1.0,1.0,1.0,1.745027130423214,2.083448513247468,1.0,1372.814786505234,809.9607240380881,2665.2553739714867,9
6404,83.0,87.0,91.0,4,4.952334288241871,2.4589238483382054,1.6551854303674278,1.0,1.0,1.0,1.0,1.0,1.0,1313.7156022121426,4.952325874007589,2.458905156028199,1.6551722507168487,1.0,1.0,1.0,1.0,1.0000243385919898,1.0,1280.0768870918125,622.0910606157986,1936.512480756971,9
6405,83.0,87.0,91.0,5,3.9740275914412795,2.6900731897148358,1.6708805435044831,1.0,1.0,1.0,1.0,1.6237807196941267,1.0,2612.6493754610165,3.9740248585968265,2.690055558693834,1.6708116105164013,1.0,1.0000932378547416,1.0,1.000007511024776,1.6238940942235118,1.0,2060.5633460724503,906.6478722718782,4238.393993860796,9
6406,83.0,87.0,91.0,6,2.642197879974205,2.0085736634804894,1.4976810368502673,1.835579434068555,1.0,1.0,1.0,1.0,1.0,1742.7069920399438,2.522884342704493,1.8040665801568871,1.3301615916905338,1.6935403665816562,1.0,1.0,1.0,2.0053821280440998,1.0,1700.7349490838392,982.314962150171,2865.847613895168,9
6407,83.0,87.0,91.0,7,3.7223755728125036,2.429143216547443,1.686712991434243,1.5810349878544503,1.0,1.0,1.0,1.0,1.0,2035.7004677053687,3.722347039682244,2.429130309440616,1.6866837258658667,1.5810202245887541,1.0,1.0,1.0,1.0,1.0,1873.5771385266728,868.4026624025646,3363.5652687921124,9
6408,83.0,87.0,91.0,8,4.416381585558658,2.0134984928855557,2.000829381485987,1.4558103791746988,1.111537490489142,1.0,1.0,1.36109199685553,1.0,1817.7125965686555,4.299297956980023,1.936860295230165,1.807516605033617,1.6460673851741774,1.6461236822084722,1.0,1.1452657754295517,2.0274729853371416,1.2225846885600538,1783.4738868407424,873.9022045519638,2875.66110044877,9
6409,83.0,87.0,91.0,9,5.003269681153191,2.4471455105328266,1.7736886291986256,1.3198250540227403,1.0,1.0,1.0,1.2917620893283994,1.0,2319.747120600875,5.0032565164674985,2.4471352644266102,1.7736674537093968,1.3198111249762063,1.0,1.0,1.0,1.2917816174294414,1.0000184259827603,2107.368881664637,1085.2949740572878,3571.2697864278284,9
6410,83.0,87.0,91.0,10,4.391692313276468,2.080214586176401,1.4534521980270643,1.1653302106893286,1.0,1.7247054372899917,1.4842975109225696,1.0,1.0,1464.4298845339124,3.7666122015218466,1.1202655713571719,1.0078441122823105,1.0,1.0,1.0356632753077704,1.0,1.5557322091271464,1.0,1079.2741885210473,587.4963436553588,2048.0215627811713,9
6411,83.0,87.0,91.0,11,3.936265388706115,2.884857624312107,1.2926057954400556,2.1437415710100653,1.0,1.0,1.0,1.8870790985787338,1.0,1602.1246627316289,3.9362407704273954,2.88482641778156,1.292593967738057,2.143699915201804,1.0,1.0,1.0,1.8870793786703874,1.0,1505.4322847217386,685.3844328016222,2262.229760340163,9
6412,83.0,87.0,91.0,12,4.189022433662281,2.3690778088516997,1.0728693699263268,1.1653971613916445,1.3560828020262103,1.0,1.0,1.0,1.0,1999.0059845507503,4.188983705878087,2.3690946107665254,1.0728631580564354,1.1653830839893051,1.3560830223838867,1.0,1.0000314848630607,1.0000565734004134,1.0,1709.8219110896373,917.2223188689258,2743.371877924509,9
6413,83.0,87.0,91.0,13,3.840872094737889,2.170849131386694,1.3835713009804995,1.0884527770688264,1.0,1.0761150797878647,1.0,1.139999143693963,1.1578047895043797,1581.5465236297628,3.751783098012555,2.0504307326603897,1.3227978278388524,1.1010917455429117,1.0,1.0,1.0,1.6752570713660564,1.3973943969077258,1455.158378557298,785.7855244209408,2585.7045034364296,9
6414,83.0,87.0,91.0,14,2.961628033220113,2.4135511554255356,2.004890387287156,1.1106159546359093,1.0,1.0,1.0,1.0,1.0,1623.7226544612577,2.9615996202856048,2.413508159862321,2.004871953798388,1.1106106921399563,1.0,1.0,1.0,1.0000422821431896,1.0,1507.5523265702805,769.6339584600752,2266.4938583917547,9
6415,83.0,87.0,91.0,15,2.704740402474631,1.8961034271362864,1.5645649263103905,1.0192574256984792,1.0,1.0,1.0,1.730583345003084,1.0,1519.127675728214,2.7046771491117227,1.896041115308405,1.564525648464163,1.0192560415048983,1.000037102739966,1.0,1.0,1.730667812741113,1.0,1374.4117292052085,759.8589536747181,2072.4404028505955,9
6416,83.0,87.0,91.0,16,4.980687437205568,2.077189188651086,1.2762070338372113,1.0,1.0,1.4098426370404722,1.2350509467749113,1.0,1.0,1594.0642181683115,4.827142661399099,1.9339929368815638,1.1977445308014174,1.0,1.0,1.2951953782374208,1.1279289659679035,1.3961056516584225,1.4540696306316907,1472.5594747720747,787.7658122502094,2434.9148494708766,9
6417,83.0,87.0,91.0,17,3.276319928910312,3.133956475335721,1.6146792254354878,1.0,1.0,1.0,1.0350545127252624,1.0,1.0,1505.7359393848171,3.1493839845796012,3.0020064896354777,1.5316315683233699,1.0,1.0,1.0,1.1280850530794142,1.5462879657311719,1.0,1405.5081386726738,771.7168971242129,2221.648441341216,9
6418,83.0,87.0,91.0,18,3.302635009704513,2.471401132342166,1.2505548359289271,1.3462508543729956,1.0,1.0,1.178194506041613,1.0,1.0,1881.2927044791095,2.307475135600733,1.4775252841188458,1.0,1.1133894358866006,1.0,1.0,1.0,1.1009376878435295,1.1350327645437994,1446.6421932026258,835.4358665745162,2749.0838344546055,9
6419,83.0,87.0,91.0,19,4.484251248648442,2.4581082469747106,1.0,1.0,1.0,1.0,1.0,1.3620243124434803,1.0,1803.922552503791,4.379500402684454,2.2755844816458795,1.0,1.0,1.0,1.0,1.1513941078722714,1.906093717406173,1.0,1650.181974363962,674.6787493845056,2526.6793650777918,9
6420,83.0,87.0,91.0,20,3.3899874542905173,2.6513365221194816,1.2649243921231383,1.1270933914645804,1.0,1.0,1.0,1.0,1.0,1391.3826760605368,3.3899420707548544,2.6512983983096166,1.2649183985352672,1.127084871458131,1.0,1.0,1.0,1.0000898925333395,1.0000787909859603,1273.5318863167383,753.1993188899193,2112.702700092463,9
