,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
87,0.0,4.0,8.0,87,2.3333242156089047,2.2269928510240535,1.0,1.0,1.0,1.0,1.0,1.0,4.641339146734833,265.96512751503946,1.4941287660688405,2.1542019402433707,1.0,1.0,1.0,1.0,1.4426569650128747,1.0,4.091710482400833,318.60260772587833,191.9580711548417,487.2781806238289,9,1
88,0.0,4.0,8.0,88,1.0,1.635073543204133,1.0,1.0,1.0,1.0,1.6633836497505397,1.0,6.438795136120178,282.06120779006733,1.2502808831014947,2.164936081271051,1.0,1.2716441325421204,1.0,1.0,2.2336544138554784,1.0,6.264758081899367,410.3260439149526,242.09236590982204,796.6287254297563,9,1
89,0.0,4.0,8.0,89,1.0310100225663954,1.0,1.0,2.1129609474845665,1.0,1.0,1.0,1.0,6.498349945731292,283.8179606969151,1.0,1.0,1.0,1.166975630229453,1.0,1.0,1.000416839122518,1.0,4.438811392971547,323.6009024782238,190.92453246215206,628.2559401532354,9,1
90,0.0,4.0,8.0,90,4.104905863539258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.184588524488088,268.4755913806737,3.420470188131432,1.000322682248449,1.0,1.0,1.0,1.0,1.001756067322487,1.0,14.698505892432209,335.80280343700576,202.32118907079595,513.5845568720205,9,1
91,0.0,4.0,8.0,91,1.7867464186064872,1.0,1.0,3.0692728044108017,1.0,1.0,1.7906592390357523,1.0,5.781660625479607,310.10157011637534,2.02201962091502,1.839566756563811,1.0,2.7781234488936617,1.0,1.0,1.633017502696936,1.0,5.639043401454083,403.9488695864082,233.2804721861507,767.6323230057097,9,1
92,0.0,4.0,8.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.541845737968842,264.35144938631885,1.0000004622075434,1.0000003717661712,1.0,1.0000000602624683,1.0,1.0,1.00000011558717,1.0,9.532064406355117,340.28964403759966,209.2781310831238,531.244486595622,9,1
93,0.0,4.0,8.0,93,1.9429441904931668,1.5763665060258534,1.0,1.0,1.0,1.0,1.0,1.0,12.887295097051911,245.54137970070147,1.6191183866913545,1.4429119281320935,1.0,1.0,1.0,1.0,1.0001728291262868,1.0,12.797560753463008,312.9346118124112,188.5431036169777,478.6094168738666,9,1
94,0.0,4.0,8.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.5128258095707445,1.0,8.249127646804917,320.01937881937516,1.0,1.0,1.0,1.0,1.0,1.0,1.5092919617102578,1.0,8.23689493427426,392.4025129391719,231.51748263411145,761.8310325994266,9,1
95,0.0,4.0,8.0,95,1.4510934652805183,1.0,1.0,2.266016198244512,1.0,1.0,2.7203163226589666,1.0,8.622418776308146,382.13497191605,1.3695791997094364,1.0,1.0,1.9818520891353266,1.0,1.0,2.4632944940700057,1.0,8.483846077366872,479.6037580544192,282.9662172521073,931.1281507868489,9,1
96,0.0,4.0,8.0,96,1.0,1.0,1.0,1.2778844614918814,1.0,1.0,1.0,1.0,4.812010804755441,276.2618423425066,1.0,1.4111991011105376,1.0,1.0,1.0,1.0,1.0001112236943648,1.0,4.40393800325812,351.5206671917733,207.3971936431463,682.4608508770198,9,1
97,0.0,4.0,8.0,97,1.0,2.338183575770654,1.0,2.0311935313976637,1.0,1.0,1.0,1.0,3.024377729525087,225.4587690482456,1.0000450313557632,2.32983207085278,1.0,1.011233010390349,1.0,1.0,1.000339083571199,1.0,2.984963612316511,295.3971655000974,177.97679221380872,451.78724177351444,9,1
98,0.0,4.0,8.0,98,1.0,1.0,1.0,2.6578348464116512,1.0,1.0,1.2341757223174328,1.0,6.1807109419779085,302.9698297419653,1.717272898190425,1.9933881008589294,1.0,1.972343350868469,1.0,1.0,2.1882117157753522,1.0,5.767002928575794,405.2549106595816,228.96902452266357,753.4450806942351,9,1
99,0.0,4.0,8.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.4027003526226887,1.0,7.5413415397482995,367.39619821226825,1.0,1.5480501250713943,1.0,1.37815704585332,1.0,1.0,2.053422105368573,1.0,4.2506308149960645,447.18070140566806,258.2468550617733,849.7866598186558,9,1
100,1.0,5.0,9.0,0,2.714416624844307,1.0,1.786046577133324,1.1042984907520423,1.0,1.0,1.0,9.376600633288295,1.0,347.57072648664985,3.1408712513227277,1.0,2.1639492420443136,1.0,1.0,1.6275532171954443,1.0,8.426205757656414,1.0,501.2781852857712,295.754129318605,973.2080323731875,9,1
101,1.0,5.0,9.0,1,2.964588815531219,1.0,1.0,1.0,1.0,1.0,1.0,11.106004269450267,1.0,341.23918934179204,2.7641076857109934,1.0,1.0,1.0,1.0,1.8745915358890577,1.0,10.615913132918768,1.0,452.3616774200778,266.8933896778459,878.2389318459035,9,1
102,1.0,5.0,9.0,2,3.13304214792256,1.6081993914784078,2.585529842599119,1.0,1.0,1.0,1.0,7.804038496985202,1.0,338.7835473819217,2.026304739132359,1.0,1.4618174831052166,1.0,1.0000002039818223,2.0371503230092163,1.0,7.70903899390539,1.0,456.8606478102518,269.5477822080486,871.9709163190256,9,1
103,1.0,5.0,9.0,3,1.0,1.0,1.0509611736050324,1.0,1.0,1.0,1.0,10.319975036496173,1.0,403.88951146280306,1.2084861150664894,1.0,1.0,1.0,1.0,2.3318955188843584,1.0,10.100880276351283,1.0,530.2512557273102,306.2201001825216,987.6746173332091,9,1
104,1.0,5.0,9.0,4,4.480735482770913,1.0,1.4877283388607463,1.0,1.0,1.0,1.0,8.07877095661593,1.0,404.9545322565001,4.379136594713439,1.0,1.1094156201555583,1.0,1.0,1.1172338505441755,1.0,8.020036016668532,1.0,535.016661002903,322.34753825424906,818.2668278761706,9,1
105,1.0,5.0,9.0,5,2.6437254564657073,1.0,1.0,1.0689067296611217,1.0,1.0,1.0,10.761345020623514,1.0,391.257003046401,2.589757500422596,1.0,1.0,1.0,1.0,1.9820908735917109,1.0,10.563267015973734,1.0,520.9007843203232,307.3314627489907,1011.304385968901,9,1
106,1.0,5.0,9.0,6,3.5836223377862635,1.0,3.371009439991719,1.0,1.0,1.0,1.0,5.356658959956959,1.0,387.9647594493207,4.372111880191421,1.0,1.645793869961607,1.0,1.0,1.9271737082685358,1.0,5.456882371815585,1.0,490.5268395470959,289.4108353327866,952.3348000266909,9,1
107,1.0,5.0,9.0,7,1.0,1.0,1.7860860641683647,1.0,1.0,1.0,1.0,5.093928398250179,1.0,325.08981842540624,1.3164834528741536,1.0,1.0,1.0,1.0,2.398466924643953,1.0,5.0828488224867625,1.0,415.3766714818833,245.07223617431117,806.4342814282891,9,1
108,1.0,5.0,9.0,8,3.641083874388195,1.0,2.187872838405364,1.4132630463798013,1.0,1.0,1.0,11.934846632854844,1.0,359.6897090906709,3.482644515967077,1.0,1.7820595445392058,1.0,1.0,1.6071101959147085,1.0,11.659392535886258,1.0,479.3116994832275,276.80250645156383,910.8458545628384,9,1
109,1.0,5.0,9.0,9,1.0,1.0,2.1795232765575325,1.0,1.0,1.0,1.0,11.525062743412843,1.0,424.7286667512455,1.7437670942933745,1.0,1.8614125270781272,1.0,1.000002486515734,1.7479464510807077,1.0,11.366096525119946,1.0,566.377211406542,341.24226987244157,866.2303773685055,9,1
110,1.0,5.0,9.0,10,3.952234536757604,1.0,4.529591202137829,1.0,1.0,1.0,1.0,7.936130528272892,1.0,299.1887308533313,2.946556383780301,1.0,2.004350606085795,1.0,1.0,1.0001602501878906,1.0,8.041197736547018,1.0,385.0879249662716,232.0154747921786,584.5264087339908,9,1
111,1.0,5.0,9.0,11,3.0313982542231313,1.0,3.5531350348528417,1.0,1.0,1.0,1.0,10.703808358830868,1.0,360.4955579721348,3.988254661683868,1.0,2.0704986891865107,1.0,1.0,2.0959224913114736,1.0,10.786311576500845,1.0,455.95305452618874,263.312888988874,850.1890262478339,9,1
112,1.0,5.0,9.0,12,1.4566909568457622,1.0,3.1581347503754764,2.1990080104362546,1.0,1.0,1.0,6.40091979195683,1.0,353.2089453910933,2.0823323679361705,1.0,1.1130143824588983,1.0063972063393813,1.0,2.5953926026025362,1.0,6.348426052620208,1.0,417.9892425906803,241.38878759611788,794.3135318333793,9,1
113,1.0,5.0,9.0,13,3.8442416527739325,1.0,3.814356838430717,1.0,1.0,1.0,1.0,15.110499841627503,1.0,337.652585507054,3.5127464902564323,1.0,2.278962591555327,1.0,1.0,2.1556203739589743,1.0,14.755433698724415,1.0,457.8258603082986,264.39443432804245,870.0158736435585,9,1
114,1.0,5.0,9.0,14,4.156923223363852,1.0,1.3558065365851255,1.0,1.0,1.0,1.0,12.809381258830333,1.0,442.2410712556021,4.365676154345641,1.0,1.2629321877092674,1.0,1.0,1.9696779370242532,1.0,12.654139347140712,1.0,618.6041727480477,364.9764619213482,1200.9909217070008,9,1
115,1.0,5.0,9.0,15,6.364568940347068,1.0,1.1273407024215965,1.0,1.0,1.0,1.0,10.285945240736728,1.0,381.3548714873648,5.6861093796992055,1.0,1.2005510014297716,1.0,1.0,1.8591221699020681,1.0,10.21241594495563,1.0,489.04538153379576,282.423707835767,929.3429702288063,9,1
116,1.0,5.0,9.0,16,2.1541589527886362,1.0,1.5257876887813222,1.0,1.0,1.0,1.0,7.719944786051979,1.0,334.8367830282622,1.736546908752261,1.0,1.0,1.0,1.0,1.2827686209270714,1.0000067087666016,7.6982849405521945,1.0,425.98217315089965,256.6542593234171,651.506965974828,9,1
117,1.0,5.0,9.0,17,4.339473228209764,1.0,2.504589090747478,1.0,1.0,1.0,1.0,6.619589750675126,1.0,385.76750233631094,4.2616926044669015,1.0,1.3706387594709517,1.0,1.0000207742034066,1.4334882922464602,1.0,6.596318235312229,1.0,494.2343223630084,297.7761792237125,750.2679204568162,9,1
118,1.0,5.0,9.0,18,1.0,1.0,5.139338895526601,2.0417489925160326,1.0,1.1298997180013644,1.0,8.72300626406479,1.0,432.71439039946443,2.666552659813472,1.0,4.495464074664067,1.4253544390345445,1.0,2.2550643790714684,1.0,8.723908576008792,1.0,517.623687259092,279.5034076175454,898.4863297968448,9,1
119,1.0,5.0,9.0,19,1.0,1.0,1.4261671116468495,1.0,1.0,1.0,1.0,12.33787964303486,1.0,386.7561106131885,1.0301023369042699,1.0,1.0449394186335028,1.0,1.1215680799994616,1.264669549332868,1.0,12.20169400245601,1.0,504.3643013613374,347.6233953998141,789.049929240848,9,1
120,1.0,5.0,9.0,20,1.736503469512579,1.0,1.0,1.0,1.0,1.0,1.0,11.698221987349424,1.0,339.2386658853564,1.9959304899058612,1.0,1.0,1.0,1.0,2.7708419942891864,1.0,11.634230290806245,1.0,472.1753538497431,278.58345877134843,916.7062532219586,9,1
121,1.0,5.0,9.0,21,2.3701680449660243,1.0,1.268270263230232,1.0,1.0,1.0,1.0,8.307426134155277,1.0,383.2326956215366,3.031959687821598,1.0,1.0,1.0,1.0,2.5685876736607898,1.0,8.206970013960511,1.0,502.93280757721567,296.73035647055724,976.4204037706372,9,1
122,1.0,5.0,9.0,22,2.0994782637632032,1.0,1.0,1.0,1.0,1.0,1.0,11.180289294186167,1.0,355.82185229872425,2.0667291940630137,1.0,1.0000049428850033,1.0,1.0,2.463256560719565,1.0,10.947798065758464,1.0,514.7752656887961,310.15209757749966,787.3091707736532,9,1
123,1.0,5.0,9.0,23,1.0,1.0,1.07303473631164,1.0,1.0,1.0,1.0,10.56783034164619,1.0,330.9361085145457,3.3912698241720047,1.0,1.132210651716141,1.0,1.0,1.4390686863310462,1.0,10.473046350914121,1.0,419.52790877081355,258.00966389405033,649.9156658359981,9,1
124,1.0,5.0,9.0,24,1.993245961792082,1.0,3.2117392302399828,1.0,1.0,1.0,1.0,7.375912683151101,1.0,389.6000484056048,2.3907278501218054,1.0,1.9229781888956028,1.0,1.0,2.873970691669908,1.0,7.180290771693926,1.0,563.4487483463303,325.39165217000567,1070.7332144055745,9,1
125,1.0,5.0,9.0,25,1.0,1.0,2.989727396631975,1.0,1.0,1.0,1.0,9.992217458707527,1.0,384.39329288268846,1.000009092534979,1.0000076822405108,1.854974637053911,1.0,1.0,1.7463305525289297,1.0,9.72094777487546,1.0,535.5890869413586,315.99756129540157,1039.821035031877,9,1
126,1.0,5.0,9.0,26,2.1790647077380423,1.0,1.8656499619802398,1.0,1.0,1.0,1.0,8.983053406582872,1.0,497.5297285745784,2.5324884884650904,1.0,1.6126443568632542,1.0,1.0,2.328077205653377,1.0,8.824540287132523,1.0,666.2309187786041,401.40412856410893,1018.9489417396613,9,1
127,1.0,5.0,9.0,27,2.0530220602367297,1.0,1.0,1.0,1.0,1.0,1.0,13.342751444386295,1.0,386.5627620103836,2.5307248713048662,1.0,1.0,1.0,1.0,2.127974770921446,1.0,13.204033264946647,1.0,538.7646658035435,317.87115282409064,1045.986272113461,9,1
128,1.0,5.0,9.0,28,1.0,1.2744768117469827,3.576005666792904,1.0,1.0,1.0,1.0,9.234227191865823,1.0,414.0853803719473,1.0,1.0,1.8817732936533937,1.0,1.0,1.9789146487540186,1.0,9.130391495484446,1.0,535.932216430681,309.5008549887183,1018.4429843645861,9,1
129,1.0,5.0,9.0,29,2.189010362110177,1.0,1.0,1.0,1.0,1.0,1.0,18.836345067694133,1.0,310.87113179244204,1.4681165017915845,1.0,1.0,1.0,1.0,2.1623901558854572,1.0,18.700062676732976,1.0,438.7610485844955,264.35353177215853,665.8033166345416,9,1
130,1.0,5.0,9.0,30,2.637446913936385,1.0,1.0467721102360255,1.0,1.0,1.0,1.0,8.067807022506772,1.0,476.1622739618085,3.4296694052215844,1.0,1.3742288380479084,1.0,1.0,2.3370878491863785,1.0,7.903879549469128,1.0,642.4596919631551,371.0204721087222,1220.879331297932,9,1
131,1.0,5.0,9.0,31,1.0049469689600696,1.0018272369485193,1.8826126919365223,1.0,1.0005817614532537,1.0005646305959333,1.0,10.741350331121374,1.0,344.10735417153643,2.293701459736022,1.0,1.0517562660325657,1.0,1.0,2.2036018296305184,1.0,10.509671249863898,1.0,451.70706095413897,260.86082770101524,858.3881937170161,9,1
132,1.0,5.0,9.0,32,3.288127131821313,1.0,1.0,1.0,1.0,1.0,1.0,12.80879642990545,1.0,399.4389523511733,3.97000396587499,1.0,1.0000018887274993,1.0,1.0,2.2775412894556712,1.0,12.603607371751526,1.0,561.0723958244328,331.0327135364153,1089.295681295042,9,1
133,1.0,5.0,9.0,33,2.880524889959729,1.0,3.3908973595829415,1.0,1.0,1.0,1.0,5.990161803360969,1.0,436.55938174820955,2.9741504043884737,1.0,2.1874088189614884,1.0,1.0,2.2816525563490235,1.0,5.919630204386645,1.0,589.5962463874888,340.49183228877484,1120.4218412921223,9,1
134,1.0,5.0,9.0,34,2.4787651196294207,1.0,2.4076800487056618,1.0,1.0,1.0,1.0,5.791170601360801,1.0,336.96017496287993,2.6392047545423716,1.0,1.1050522718928548,1.0,1.0,1.5616898742841883,1.0000141094231882,6.292980441476189,1.0,429.2309266311678,263.97701987816816,665.757339975735,9,1
135,1.0,5.0,9.0,35,2.2825265672704576,1.0,1.150944852403607,1.0,1.0,1.0,1.0,12.425653441620682,1.0,334.97482002403643,2.6201457700144504,1.0,2.1268292575204084,1.0,1.0,2.4935366338116007,1.0,12.709746220907506,1.0,509.9131535101799,300.8487605710062,989.9724172635674,9,1
136,1.0,5.0,9.0,36,6.252054438603377,1.8634701485456502,3.8927071460694145,1.0,1.0,1.0,1.0,8.230240212178398,1.0,354.55893640155654,5.82407610957719,1.0,1.660092893622388,1.0,1.0,2.4041291180601854,1.0,8.473892971937254,1.0,422.1272205780285,238.50187962658612,784.8138774037237,9,1
137,1.0,5.0,9.0,37,5.84876921490246,1.0,1.0,1.0,1.0,1.0,1.0,12.949066943142643,1.0,365.15019784433173,5.84942263139317,1.0,1.218274963101907,1.0,1.0,2.143728671171222,1.0,12.77995912147075,1.0,477.82626543830787,281.91749660860165,927.677232430014,9,1
138,1.0,5.0,9.0,38,2.717651654496629,1.0,1.2191616245295676,1.0,1.253104105255789,1.0,1.0,15.183221663664249,1.0,331.9540384943597,2.175875028984388,1.0,1.0,1.0,1.1590385797875211,1.4490752079660687,1.0,14.899224336468688,1.0,425.73077869346315,251.1811594291433,811.3918904064885,9,1
139,1.0,5.0,9.0,39,2.6491597142824603,1.0,2.417832795994669,1.3170377419349346,1.0,1.0,1.0,10.678558731240093,1.0,382.61756948230806,2.3199158107693463,1.0,1.5946102913670095,1.0,1.0,1.9654966003416694,1.0,10.640862695617907,1.0,493.2985110270121,291.04612150593715,957.7158699126993,9,1
140,1.0,5.0,9.0,40,3.4356671092403888,1.0,1.0,1.146656819494213,1.0,1.0476256198952654,1.0,10.062040354820045,1.0,440.15569887901927,3.6541862498945346,1.0,1.0000124071418437,1.0,1.0,2.628991352894913,1.0,9.9838762508957,1.0,552.5464584272383,332.90924120241107,845.077304590736,9,1
141,1.0,5.0,9.0,41,1.2908198984443944,1.0,3.77589011629218,1.3958889186876609,1.0,1.0,1.0,12.201699132572061,1.0,365.98399331320405,2.1657350850807973,1.0,1.5267993264736164,1.0,1.0,1.3896970176168784,1.0,11.803236663148983,1.0,460.5216035844101,265.9512260699969,858.737346647618,9,1
142,1.0,5.0,9.0,42,3.6976368044104513,1.0,1.0,1.949828381717181,1.0,1.0,1.0,10.312112692041547,1.0,354.66940179492514,3.2814320303230917,1.0,1.0,1.0958535112492738,1.0,1.5071853614668018,1.0,10.375748735726669,1.0,443.88639857599077,267.4415551420344,678.890101514395,9,1
143,1.0,5.0,9.0,43,3.779657664118576,1.0,2.942478602024621,1.217267895385111,1.0,1.0,1.0,13.213560791404689,1.0,382.0790500492456,3.636694109323703,1.0,2.0167933337001087,1.0,1.0,2.241962499171351,1.0,13.12987643513752,1.0,502.4709172135135,296.457841155973,975.5236653423043,9,1
144,1.0,5.0,9.0,44,6.27368663039965,1.0,2.0654620363673484,1.0,1.0,1.0,1.0,14.108803748758469,1.0,340.8509854715841,6.124843983851533,1.0,1.4885416807149852,1.0,1.0,1.1472348178287797,1.0,13.980470900029546,1.0,456.20619839870045,274.864234535217,692.5274772875176,9,1
145,1.0,5.0,9.0,45,3.9277556464745245,1.0503671955547553,2.394347424402955,1.0,1.0,1.0,1.0,8.807547828311561,1.0,394.1918304785808,3.67004955754743,1.0,1.2467311062851043,1.0,1.0,2.1723891026145,1.0,8.781945220293847,1.0,515.1472469666539,303.93687571032586,1000.1341636621836,9,1
146,1.0,5.0,9.0,46,3.797393935372311,1.0,1.615101589750141,1.0,1.0,1.0,1.0,10.961426260676989,1.0,333.5773581893744,3.6330969088607405,1.0,1.1741497199512454,1.0,1.0,1.9497918556404286,1.0,10.865038217584331,1.0,431.7289870071633,265.51332700940543,673.9953685623369,9,1
147,1.0,5.0,9.0,47,3.5369539950168973,1.0,1.1812274436813532,1.0,1.0,1.0,1.0,10.219471122032905,1.0,284.4739935865129,2.8496680213400785,1.0,1.0,1.0,1.0,1.0934294295577287,1.0,9.833943554896365,1.0,393.33619671369604,236.98505852000181,601.5774562430815,9,1
148,1.0,5.0,9.0,48,4.864967786900367,1.0,1.7961739514610553,1.0,1.0,1.0,1.0,11.549311781494364,1.0,410.08574981519894,4.739775873882161,1.0,1.0794737295419583,1.0,1.0,2.08028658736331,1.0,11.374476405754297,1.0,572.5409086310403,344.9558974502018,875.6572781428201,9,1
149,1.0,5.0,9.0,49,3.196514324367608,1.0,2.3188400304002803,1.0,1.0,1.0,1.0,11.770093153689077,1.0,394.1854821825284,2.443368397220525,1.0,1.2472858896047425,1.0,1.0,1.946098321123071,1.0,11.636569914494093,1.0,503.40988231259144,297.011830564429,977.346621942779,9,1
150,1.0,5.0,9.0,50,2.3034364527206157,1.0,3.2258432979900373,1.6484850256524628,1.0,1.0,1.0,10.05580714220699,1.0,388.0253941012863,3.0422066783149875,1.0,2.204400206612204,1.0898863967791081,1.0,2.102518475363199,1.0,8.92376678883338,1.0,515.281935100022,297.57531752026273,979.2008311564201,9,1
151,1.0,5.0,9.0,51,3.1102464762198694,1.0,1.9373397437521054,1.0,1.0,1.0,1.0,9.072167532099854,1.0,445.86610964236985,3.5313205136401633,1.0,1.2667390587531477,1.0,1.0,2.170219855713758,1.0,9.070272976836609,1.0,590.3252039305755,355.67093536817174,902.8569897807438,9,1
152,1.0,5.0,9.0,52,1.2246704934605561,1.0,1.7333847792324155,1.0,1.0,1.0,1.0,15.624470818470128,1.0,353.726996662756,2.9214354600824928,1.0,1.5329626378505956,1.0,1.0,2.299631362767792,1.0,15.420925875360528,1.0,484.4386825590133,279.7633391778302,920.5887656706378,9,1
153,1.0,5.0,9.0,53,3.072737165598605,1.0,1.8249332473902398,1.0700048016619237,1.0,1.0,1.0,10.614905038259868,1.0,450.6055265755379,3.1409212842971894,1.0,1.0,1.0,1.0,1.4051414370830098,1.0,10.556291887144365,1.0,549.7262165067981,324.3384677390109,1067.2676075172583,9,1
154,1.0,5.0,9.0,54,5.157975841275492,1.0,1.6375415670806859,1.0,1.0,1.0,1.0,9.4813089938017,1.0,378.33166116658566,4.594343651995714,1.0,1.1189160534450338,1.0,1.0,2.5826866014266514,1.0,9.247303561041337,1.0,548.7198478145435,316.88571211289894,1042.7435825937275,9,1
155,1.0,5.0,9.0,55,2.5503042659607984,1.0,1.0,1.0,1.0,1.7386455916166192,1.0,8.265883636359503,1.0,339.4986451906512,3.7468804286641593,1.0,1.0,1.0,1.0,3.023353839812541,1.0,8.35531838437197,1.0,477.04663598109397,281.45751522884547,926.1636184880814,9,1
156,1.0,5.0,9.0,56,3.2928652169618946,1.0,1.0,1.0,1.0,1.0,1.0,5.811520816615949,1.0,337.8547278081126,2.6066030065781023,1.0,1.0,1.0,1.0,2.1118576313311737,1.0,6.130239396605523,1.0,466.40544115417794,275.179210280965,905.5042389587312,9,1
157,1.0,5.0,9.0,57,4.099214305000571,1.0,1.4719662452774085,1.0,1.0,1.0,1.0,10.747524778018375,1.0,464.4643230878972,4.3940636077457285,1.0,1.1544927186209948,1.0,1.0,1.5042556196493209,1.0,10.58505632741519,1.0,619.8560614373911,381.2114777839955,967.6906743747579,9,1
158,1.0,5.0,9.0,58,2.067065797303239,1.6231886148187842,1.806291328907033,1.0,1.0,1.0,1.0,9.143533288613865,1.0,413.8016589012293,1.5393242836289283,1.0,1.0,1.0,1.0,1.7917003477571127,1.0,9.074613520293731,1.0,492.0643292415871,290.31795425253637,937.8014236142801,9,1
159,1.0,5.0,9.0,59,3.1417956741155346,1.0,1.0,1.0,1.0,1.0,1.0,8.703834175422143,1.0,326.7460647174254,1.9813964222531575,1.0,1.0,1.0,1.0,1.7395262718280011,1.0,8.600764721984563,1.0,473.7302141138507,285.422454003595,724.5339217014335,9,1
160,1.0,5.0,9.0,60,1.0857421215975342,1.0,2.384804223991241,1.0,1.0,1.0,1.0,8.67847507066714,1.0,409.27894291659106,2.8706809859650355,1.0,1.6840392992309368,1.0,1.0,2.027691945058045,1.0,8.448110948920062,1.0,565.9605493963531,333.9167241438483,1098.7858016699283,9,1
161,1.0,5.0,9.0,61,1.0,1.0,1.5780089802637727,1.5220343776674312,1.0,1.0,1.0,10.369200478584021,1.0,371.5550015285444,1.1511405692545564,1.0,1.062927320974645,1.0470047097862067,1.0,2.2426903512205865,1.0,10.292907549404699,1.0,456.7072905701106,280.87498370061803,712.9903432400304,9,1
162,1.0,5.0,9.0,62,4.546288643835868,1.0,4.076212285341663,1.0,1.0,1.0,1.0,6.860787695653489,1.0,396.5699384986627,3.923897836332383,1.0,2.4215013131974925,1.0,1.0,2.383058728466979,1.0,6.903894449137888,1.0,507.1605483941009,286.54570984266707,942.906822986554,9,1
163,1.0,5.0,9.0,63,3.178617208756673,1.0,1.4083095625604745,1.0,1.0,1.0,1.0,8.892959821782775,1.0,403.6097860045243,3.0965654001924774,1.0,1.3160409184970667,1.0,1.0,2.071297191357174,1.0,8.777558639921045,1.0,561.2787851806321,345.1864528860888,876.2425342493025,9,1
164,1.0,5.0,9.0,64,2.132888664120895,1.0,2.539478933939116,1.0,1.0,1.0,1.0,10.186120299472588,1.0,433.6594763255059,2.9590078058103395,1.0,1.691200838891308,1.0,1.0,2.3518621878775,1.0,9.993171423156626,1.0,612.4516389196361,361.34646696258534,1189.0460665008152,9,1
165,1.0,5.0,9.0,65,1.0,1.3144453244523435,2.0267993536291242,1.0,1.0,1.0,1.0,7.9004839758601575,1.0,357.11877587184426,1.180077269759111,1.0,1.0,1.0,1.0,2.749871373195395,1.0,7.641850342333933,1.0,493.03134489438025,284.72560167650454,919.5534273693913,9,1
