,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2867,48.0,52.0,56.0,67,9.033117101880919,1.0,7.473212497026024,4.153684063308408,1.0,1.0,1.0,1.8433135525220832,1.0,10000000.000000006,20.382788823874417,3.1257569018727587,36.74630387341045,17.89235104547174,1.0,1.0,1.0,1.7349660654654737,1.0,100000000000.0,326925006961.9986,399575025590.2631,9
2868,48.0,52.0,56.0,68,8.032639621248464,1.0,1.0,4.092045930284305,1.0,1.0,1.0,1.539009048029453,1.0,3567.6304290022476,5.176059606317173,1.0,3.58026984261446,1.0,1.0,1.0,1.0,1.0,1.0,181.40446503095677,54.39710794994846,352.1882412972806,9
2869,48.0,52.0,56.0,69,8.210684356912891,1.0,1.0,1.0,1.0,1.0,1.0,2.307644992057571,1.0,10000000.000000006,4.144210284086182,1.0,2.249810163292758,1.0,2.2241231859797153,1.0,1.0,1.0,1.0,148.38728232378662,1052.0287348550662,1285.8128981561922,9
2870,48.0,52.0,56.0,70,8.46008431787181,1.0,1.0,3.344470033862721,1.0,1.0,1.0,2.6637476487428637,1.0,10000000.000000006,6.223225851928434,1.0,3.8204701258089524,1.0,1.0,1.0,1.0,1.0,1.0,191.9102988849874,49.18711493023524,372.58482386089656,9
2871,48.0,52.0,56.0,71,7.952686619691712,1.0,1.0,1.0,1.0,1.0,1.0,2.2093345071314228,1.0,10000000.000000006,4.627424248802561,1.0,3.089731201293587,1.0,1.5080323227562726,1.0,1.0,1.0,1.0,169.45565252386717,1201.3982124810873,1468.37559303244,9
2872,48.0,52.0,56.0,72,7.436432958795916,1.0,1.0,16.012539729218343,1.0,1.0,1.0,2.7980403058886907,1.0,10000000.000000006,24.101022065777165,4.863561204344005,36.755077389878274,16.971648756240853,1.0,1.0,1.0,2.3656333054044922,1.0,100000000000.0,517950000000.0,633050000000.0,9
2873,48.0,52.0,56.0,73,8.904170380879561,1.0,1.0,1.0,1.0,1.0,1.0,2.245499969587461,1.0,10000000.000000006,5.976338712220424,1.0,3.6326240644701984,1.0,1.0,1.0,1.0,1.0,1.0,178.84197582657467,98.25563006396295,373.22317459614624,9
2874,48.0,52.0,56.0,74,8.062115770221437,1.8887488449131296,1.0,7.837551955810797,1.0,1.4206125862887116,1.0,1.5189805629226056,1.0,10000000.000000006,8.445426823373424,1.4935492389293417,12.693146429036233,7.68062907613691,1.0,1.963021565832116,1.0,1.0,1.0,353.701175301153,122.73905549628267,150.01440116212328,9
2875,48.0,52.0,56.0,75,8.122550758644707,1.0,1.0,8.080650655830741,1.0,1.0,1.0,2.9273034898476347,1.0,15226.27459785906,10.16342890222628,1.0,12.2781200356566,6.9751988552804685,1.0,1.0,1.0,1.969492362146459,1.0,357.59880570151955,2535.2861327223486,3098.683051105093,9
2876,48.0,52.0,56.0,76,8.856033360531024,1.0,1.0,14.270551894252629,1.0,1.0,1.0,2.163359728361319,1.0,26083.595298746506,18.46352778233476,5.037586746433915,31.201852527335895,18.068788005671294,1.0,1.0,1.0,1.9487949632182764,1.0,100000000000.0,708974976231.025,823198750000.0001,9
2877,48.0,52.0,56.0,77,7.715516011670902,1.0,1.0,29.32427330928858,1.0,1.0,1.0,2.046672256293603,1.0,10000000.000000006,17.571367465568798,3.254418189003873,37.558333104912265,30.10872724023485,1.0,1.0,1.0,2.0809478214750974,1.0,100000000000.0,537373125000.0,569745008912.0492,9
2878,48.0,52.0,56.0,78,10.16488804519662,1.0,10.781845381582126,1.0,1.0,1.0,1.0,1.6617079190903254,1.0,10000000.000000006,18.40758970894898,3.276211693384211,40.76523682829081,17.800359257349985,1.0,1.0,1.0,2.0583434541929204,1.0,100000000000.0,708975000000.0,908497304687.5001,9
2879,48.0,52.0,56.0,79,8.97500078381149,1.0,1.0,4.283122328707128,1.0,1.0,1.0,2.0182848321198206,1.0,10000000.000000006,7.249096470912175,1.0,5.9988427691561625,1.0,1.3791208276793252,1.0,1.0,1.0,1.0,205.76019057024777,1458.7883110954142,1782.9634913388395,9
2880,48.0,52.0,56.0,80,8.180339963257476,4.917348797413498,1.0,5.935350946988132,1.0,1.0,1.0,1.8917535728528092,1.0,10000000.000000006,19.20750804222981,5.204764969169854,34.324898037758544,19.585414884579926,1.0,1.0,1.0,1.6600992204376117,1.0,100000000000.0,119615384615.38463,146196581196.5812,9
2881,48.0,52.0,56.0,81,8.356611099149921,1.0,1.0,3.7027920529421525,1.0,1.0,1.0,1.9583866253958602,1.0,10000000.000000006,8.634332402801308,1.0,9.682231651825923,3.4898914141435093,1.0,1.0,1.0,1.0,1.0,303.8246335302733,2154.040695571255,2632.7164056982006,9
2882,48.0,52.0,56.0,82,8.128759612927645,1.0,1.0,2.0936135722621723,1.0,1.0,1.0,1.6883172728470675,1.0,10000000.000000006,7.339301694856965,1.0,7.778363967802872,3.5540472192156565,1.0,1.0,1.0,1.0,1.0,250.81252924922944,1778.198129244725,2173.353269076886,9
2883,48.0,52.0,56.0,83,7.423581308331988,1.0,1.0,5.864154240761506,1.0,1.0,1.0,2.1085155085300586,1.0,10000000.000000006,6.621241754076042,1.0,3.5779204539500555,1.0,1.0,1.0,1.0,1.0,1.0,167.98224486189923,1190.9521205096503,1455.6081472895728,9
2884,48.0,52.0,56.0,84,7.4044971277428475,1.0,6.736765740745285,4.890437268643594,2.7958409600411835,1.0,1.0,1.8010936218019105,1.0,10000000.000000006,6.303541709647098,1.0,6.65788543986551,1.0,2.798556928985005,1.0,1.0,1.0,1.0,184.49830580667384,1308.0468635928662,1598.7239443912808,9
2885,48.0,52.0,56.0,85,9.918756813699053,1.0,1.0,1.0,1.0,1.0,1.0,1.7415807384477182,1.0,10000000.000000006,9.93255923037581,1.0,9.523459089048144,1.880939799955822,1.0,1.0,1.0,1.0,1.0,225.5923563551468,1599.393408468902,1954.8141659064358,9
2886,48.0,52.0,56.0,86,7.928779718769022,1.0,1.0,3.601771235110765,1.0,1.0,1.0,1.7183221375585558,1.0,10000000.000000006,6.240792586122779,1.0,3.9596076020911726,1.0,1.0,1.0,1.0,1.0,1.0,192.5678705318164,510.6775156527562,1668.648740125822,9
2887,48.0,52.0,56.0,87,9.2350789946321,1.0,1.0,4.800258396073386,1.0,1.0,1.0,2.117272822356104,1.0,10000000.000000006,9.241667572924765,1.0,11.943087178398224,4.458008511881589,1.0,1.0,1.0,1.0,1.0,281.1779616648916,1993.4814537136654,2436.4773323167024,9
2888,48.0,52.0,56.0,88,7.75062503675967,1.0,1.0,3.2752396526219085,1.0,1.0,1.0,1.9885102446415217,1.0,10000000.000000006,5.027062036990069,1.0,3.4126641088557226,1.0,1.231128973254453,1.0,1.0,1.0,1.0,188.56350160291674,1336.868085489279,1633.9498822646744,9
2889,48.0,52.0,56.0,89,7.12765193638891,1.506042829952394,8.378878207618099,1.0,1.0,1.0,1.0,2.405341722832269,1.0,1667.0302894065474,6.93452545551677,1.0,8.187639177799014,2.2148054552823226,1.0,1.0,1.0,1.0,1.0,201.8436230004437,1431.0208261673959,1749.025454204595,9
2890,48.0,52.0,56.0,90,7.611461154871522,1.0,7.902077504049719,1.643155815018817,4.924941893034333,1.0,1.0,1.905133585240143,1.0,10000000.000000006,6.92329909881417,1.0,7.532621943074509,1.0,2.3248074266132432,1.0,1.0,1.0,1.0,205.99011965915332,50.22560441365994,570.3945640331056,9
2891,48.0,52.0,56.0,91,7.877375082614697,1.0,1.0,4.66466829160873,1.0,1.0,1.0,2.132480356728986,1.0,10000000.000000006,4.6865334363443,1.0,3.1145884497132315,1.0,1.0,1.0,1.0,1.0,1.0,171.15728841852024,1213.462385565204,1483.1206934685827,9
2892,48.0,52.0,56.0,92,8.131173777850123,1.0,2.35852655179102,1.0,1.1888211181783421,1.0,1.0,1.9604418892729065,1.0,10000000.000000006,5.115628990336172,1.0,3.383635070851569,1.0,1.0,1.0,1.0,1.0,1.0,167.01333892398617,91.24075278348384,324.2485464665254,9
2893,48.0,52.0,56.0,93,8.168082437827149,1.0,1.421164617679801,5.646405435245118,1.0,1.0,1.0,2.4095904778099047,1.0,10000000.000000006,4.720963932130428,1.0,2.8768539470777346,1.0,1.0,1.0,1.0,1.0,1.0,161.0315693349481,88.65291490366276,337.90572254939923,9
2894,48.0,52.0,56.0,94,8.80044951594966,1.0,1.0,1.0,1.0,1.0,1.0,1.8648652579428886,1.0,10000000.000000006,8.694804422292659,1.0,8.531780778753362,3.0259398858035107,1.0,1.0,1.0,1.0,1.0,274.38345278662933,1945.3100843940051,2377.60121425934,9
2895,48.0,52.0,56.0,95,8.092493016162281,1.0,1.0,2.7039027415011954,1.0,1.0,1.0,1.923437860686882,1.0,10000000.000000006,7.792901604725632,1.0,4.234746569981455,1.0,1.0,1.0,1.0,1.0,1.0,203.977242584114,1446.1476556107225,1767.5138013019941,9
2896,48.0,52.0,56.0,96,7.751850509429772,1.0,1.0,2.6243978409624633,1.0,1.0,1.0,1.5784079897053085,1.0,10000000.000000006,4.9471578643790854,1.0,3.4260778322242387,1.0,1.0,1.0,1.0,1.0,1.0,187.03139749945834,102.01414311948776,432.22079307212016,9
2897,48.0,52.0,56.0,97,8.909357828375892,1.0,7.811394964463618,1.3982177930488608,1.0,1.0,1.0,1.6475971990976273,1.0,10000000.000000006,7.268006391127117,1.0,9.070762797912577,1.6383481507769349,1.0,1.0,1.0,1.0,1.0,207.16592159843592,1468.754592652511,1795.1445021308468,9
2898,48.0,52.0,56.0,98,7.716141541885798,1.0,1.0,1.3023485595101496,1.2952319681976092,1.0,1.0,2.560064407276021,1.0,10000000.000000006,6.695146581915453,1.0,4.205922192955122,1.0,1.5120340409289712,1.0,1.0,1.0,1.0,198.37606723230908,112.08247798625462,357.7154549773914,9
2899,48.0,52.0,56.0,99,8.69044835825531,1.0,1.0,3.822846192452209,1.0,1.0,1.0,1.7759546263574608,1.0,10000000.000000006,7.063912643629129,1.0,4.23929633042369,1.0,1.0,1.0,1.0,1.0,1.0,186.3828129245108,109.96585962546136,434.09248044813273,9
2900,49.0,53.0,57.0,0,1.0,2.866708768848921,1.0,1.0,1.0,1.0,2.0430551563580583,1.0,2.2464916272787776,10000000.000000006,1.0,2.8668134468413524,1.0,1.0,1.0,1.0,2.0430560517319503,1.0,2.2462429062800235,2113.9144434308655,873.5269699981795,14226.01653936639,9
2901,49.0,53.0,57.0,1,1.0,4.066817104875933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.066825564474072,1.0000265784804125,1.0,1.0,1.0,1.0,1.0000003116542135,1.0000373486982714,11108.3288787278,78755.27466796043,96256.44681639608,9
2902,49.0,53.0,57.0,2,1.0,2.230680981859198,1.0,1.0,1.0,1.0,1.0,2.1685714460611067,1.0,10000000.000000006,1.0,4.911823735945006,1.0,1.0,1.0,1.2727445742010193,1.0,2.3559413430761027,1.0,11813.465012111563,5023.657136586367,20991.618598444395,9
2903,49.0,53.0,57.0,3,1.0,6.845353334363674,2.9116458653721558,1.0,1.0,1.0,3.2686987292241656,3.368975393532744,1.0,10000000.000000006,1.0,7.10267587540646,3.5822656722071553,2.70216944697915,1.0,1.0,3.4860418063539758,2.8942535994719867,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2904,49.0,53.0,57.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0403025915816972,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.119501461149287,1.0,1.0,1967.4254126732899,643.101384495861,5240.709370332572,9
2905,49.0,53.0,57.0,5,1.0,1.0,9.487399851582028,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8325733579844854,1.0,2.4488086166755587,1.0,1.0,1.0,1.0,1.0,2.9404537776723134,660.4119933901048,236.7191548462572,1702.538492445658,9
2906,49.0,53.0,57.0,6,1.0,12.11379465203527,1.0,1.0,1.0,1.0,1.0,1.0,3.5269161236329953,10000000.000000006,1.0,4.873658791271013,1.0,1.590181413110145,1.0,1.0,1.0,1.0,1.0,775.6014956209751,348.56408023246325,2194.1567438939023,9
2907,49.0,53.0,57.0,7,1.0,4.568312236245289,1.0,1.0,1.0,1.0547322016795087,1.0,1.0,1.0,10000000.000000006,2.008499375431121,5.126643420100801,3.440773358028457,1.0,1.5372487455627972,3.13318007466634,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2908,49.0,53.0,57.0,8,1.0,1.0,1.0,1.0,1.0,1.3070364025756838,1.0,1.0,1.732842175493573,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.3069873374089074,1.0,1.0,1.733120516470939,1553.8783167432114,437.67537647511,2996.7991404217214,9
2909,49.0,53.0,57.0,9,1.0,1.0,1.0,1.0,1.1735486776670008,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0001530351100598,1.0,1.1742445491694393,1.0,1.0,1.0,1.0009240634546934,2061.294068500044,844.6210525428435,22270.370131086333,9
2910,49.0,53.0,57.0,10,1.0,1.0,1.4668114960083471,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0001832516671159,1.466815436050605,1.0,1.0,1.0,1.0,1.0,1.0,1478.5181515304685,174.86869681856257,2688.028139379699,9
2911,49.0,53.0,57.0,11,1.0,1.0,1.0,1.0,3.3939199691992386,1.6665685466906761,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.3534097677359127,1.0,1.0,5.308686798128038,1.0,1.0,1.0,1239.6595794853301,162.5432975286281,2253.769985480969,9
2912,49.0,53.0,57.0,12,1.0,6.895769421353314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,6.895774878814776,1.0000010378442041,1.0,1.0,1.0,1.0,1.0,1.0,11284.134677056207,5585.646665142824,90273.56324658192,9
2913,49.0,53.0,57.0,13,1.5917780449646683,1.3374779650451982,1.571252008830695,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.0533186273758255,1.8464767395251047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1429.4855040917914,162.34639422124457,9687.963835716844,9
2914,49.0,53.0,57.0,14,1.1525247809229318,14.443617299566407,1.0,1.0,4.041377233483766,1.0,1.0,1.0,1.0,10000000.000000006,2.455851414619622,14.392030508518706,8.932440641417763,1.0,4.2124223210612755,1.0,1.0,2.7373888847465473,1.0,100000000000.0,708975011835.1898,866525000000.0001,9
2915,49.0,53.0,57.0,15,1.0,7.675884212681182,1.0,1.0,1.0,1.0,1.0,3.969754130116228,8.96042555770882,10000000.000000006,1.2849576161933354,4.777650213085114,1.843343955510395,1.0,1.0,1.0,1.0,1.0,11.093525120388176,1763.6384699930309,1058.1830819958186,3362.670682786713,9
2916,49.0,53.0,57.0,16,1.0,5.25632097313608,1.0,2.202806224841491,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.267154978624185,1.0,2.247126579424042,2.0507747735577246,1.0,1.0,2.0207637458645404,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2917,49.0,53.0,57.0,17,1.0,24.527812260367526,1.0,1.0,1.0,1.0,4.287684072496381,1.0,4.005593373499646,10000000.000000006,1.0,24.52781266557744,1.0001483416078014,1.0,1.0,1.0,4.2876952131219035,1.0,4.0056111723280585,3725.0149691360266,957.7586564874746,8528.612798245607,9
2918,49.0,53.0,57.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2919,49.0,53.0,57.0,19,1.2890048946877883,1.4828615181626497,6.595358640019543,1.0,1.0,1.0,2.0610356607563016,1.0,1.0,10000000.000000006,1.689616957657597,8.78805428659205,6.7185549861241,1.0,1.0,1.0,2.9051661171030876,1.0,1.0,100000000000.0,326925000000.0,399575000000.00006,9
2920,49.0,53.0,57.0,20,1.0,4.125342876257188,1.0,1.0,2.2469725495050694,1.0,1.0,1.0,1.8370656597287793,10000000.000000006,1.0,4.428331851852737,1.0,1.0,4.2873414852170955,1.0,1.0,1.0,2.7066847438844936,100000000000.0,708975000000.0,865171054687.5001,9
2921,49.0,53.0,57.0,21,1.0,3.0415361669737258,1.0,1.0,1.0,1.0,1.0,1.0,5.248820898195843,10000000.000000006,1.0,3.3805065920883903,1.0,1.0,1.0,1.0,1.0,1.0,5.552685769454593,1293.6367554374272,151.85328013968154,2992.2802498354217,9
2922,49.0,53.0,57.0,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5106548864632954,10000000.000000006,1.0,1.3914029233344098,1.0,1.0,1.5016070899554899,1.0,1.0,1.0,3.716773503707685,1769.0391451049964,435.45578956430677,3725.566199605737,9
2923,49.0,53.0,57.0,23,1.0,13.910794138370267,1.680765200800471,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,13.854268996892818,3.518024900810337,1.0,1.0,1.0,1.0,1.0,1.0,4062.2344290379688,863.2248161705684,10761.536041593086,9
2924,49.0,53.0,57.0,24,1.0,2.183501547198142,1.519078217891949,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0000002891872743,7.111049445145837,3.0960259349070443,1.0,1.0,1.0,1.0,1.0,1.0,17613.667484131027,6996.526963710614,32747.119824663263,9
2925,49.0,53.0,57.0,25,1.8652954148869434,3.387548150708983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.8652144747677768,3.3875466408966637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1151.544916011208,350.33539560187137,3119.653284645236,9
2926,49.0,53.0,57.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7395212131887872,1.0000000822341593,1.0,1.0,1.0,1.0,1.0,1.0,3967.034969599794,1588.136403817863,10264.109623908116,9
2927,49.0,53.0,57.0,27,1.0,17.801152132855773,1.0,1.0,1.486235434103506,1.0,1.0,1.0,1.0,10000000.000000006,1.0,20.538268378580145,5.176088435628235,1.0,1.0,1.0,1.0,1.0,1.0,5017.852748917068,1233.2010204730864,9741.92523005566,9
2928,49.0,53.0,57.0,28,1.0,8.768915292220207,1.0,1.0,1.0,1.0,1.0,1.0,1.0991258389881908,10000000.000000006,1.0,12.529400890628214,4.381165918920742,2.8637498500393828,1.0,1.0509210116476557,1.027353411475329,1.0,1.0,100000000000.0,517949802417.7551,601405227661.1328,9
2929,49.0,53.0,57.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.242774301222734,1.8908203876320104,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2930,49.0,53.0,57.0,30,1.0,1.0,1.0,1.0,1.0,1.4780847041678922,1.0,1.0,1.0,10000000.000000006,1.0,2.1978152166475855,1.000148197739867,1.0,1.0,2.242678057933832,1.0,1.0,1.1385755226917087,100000000000.0,708975000000.0,866525000000.0001,9
2931,49.0,53.0,57.0,31,1.8585909502439169,2.72464264318479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9065606627891045,2.6730987341563752,2.9115741566847952,1.0,1.0,1.1447725819954664,1.0,1.0,1.0,5352.635781422967,1371.7809218458299,12070.19368710879,9
2932,49.0,53.0,57.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2136.431860028221,589.4593327895163,5564.62989654819,9
2933,49.0,53.0,57.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.9557909746062039,1.0,1.0,10000000.000000006,1.0,2.3107173009036255,7.288481330360583,1.0,1.0,1.0,1.9338428349216465,1.0,3.715271558682513,4769.773577988099,1655.175455368286,2124.1418343893006,9
2934,49.0,53.0,57.0,34,1.0,1.0,3.809340634827156,1.0,1.0,1.0,1.0,1.0,3.27173439160747,10000000.000000006,1.0,1.0,2.632043466133911,1.0,1.0,1.0,1.0,1.0,1.0,1979.2726203729937,489.26331091383554,5599.311492455192,9
2935,49.0,53.0,57.0,35,1.0,1.7366042938394253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4734913531910947,1.0,1.0,1.0,1.0,2.2277669232299164,1.0,1.0,3562.5430147760853,1423.3098600200906,9217.547191735186,9
2936,49.0,53.0,57.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.1377861982432773,1.0,1.0,10000000.000000006,1.0,2.9604158495174073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3979.4535598155453,983.6253182788446,7725.922018052147,9
2937,49.0,53.0,57.0,37,1.0,1.3634982813176095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,419.33320538156084,1.0,3.2519952699402714,1.0,1.0,5.092125837060843,1.0,1.0,1.0,1.0,1008.8169314618087,429.14805717543373,2853.9172320046505,9
2938,49.0,53.0,57.0,38,1.0,2.8083845965715364,2.046547011086003,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.172686554556548,2.8633199040790034,1.0,1.0,1.0,2.6007067134004767,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2939,49.0,53.0,57.0,39,1.0,2.003677169480484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9685687593628585,2.0458384949615955,1.0,1.0,1.0,1.0,1.0,2.2330408680300295,7006.1979852402765,4040.1066872764586,11637.2948534841,9
2940,49.0,53.0,57.0,40,1.0,5.49099143507232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.491028438723179,1.0006771966917718,1.000078541397829,1.0,1.0,1.0,1.0,1.000159959864084,2681.610100609304,19011.945210794816,23236.821924304775,9
2941,49.0,53.0,57.0,41,2.438017106752347,1.0,10.410449260822078,1.0,1.0,1.0,1.0,1.0,5.770129878794756,10000000.000000006,6.006878509166933,27.76235983258393,17.578414226096942,1.0,1.0,1.0,1.0,1.0,3.357229200654622,100000000000.0,708975000000.0,866525000000.0001,9
2942,49.0,53.0,57.0,42,1.0,1.132415551252258,1.0,1.0,1.0,1.0,1.0,1.0,2.4964623492198643,10000000.000000006,1.0,2.787951543170178,1.0,1.0,1.0,1.0,1.0,1.0,2.975064047777792,2710.4647666151486,667.1913271668056,6360.557318990216,9
2943,49.0,53.0,57.0,43,1.7291567942708537,2.539521335736569,2.261418718759752,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2138429424830406,7.225796350572101,1.9885767920955382,1.0,1.0,1.0,1.0,1.0,1.0,4259.414078462665,13925.089476014067,259148.03001934983,9
2944,49.0,53.0,57.0,44,1.0,1.0,1.3653701382320278,1.0,1.0,1.0,1.0,5.179782451208979,1.0,10000000.000000006,1.0,1.0,5.626586414764217,1.0,3.429064359615886,1.0332943148903444,1.5540968543852365,5.230877639699871,1.3931135820530218,7550.22645120853,2144.5547054682697,19096.749043931733,9
2945,49.0,53.0,57.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0008493213334073,1.6481441313743854,1.058247354978825,1.0,1.0,1.0,1.0,1.2549544434461832,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2946,49.0,53.0,57.0,46,1.0,7.878851715746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,7.95058696433598,3.002032917318634,1.0,1.6546004482254555,1.0,1.0,1.0,1.0,100000000000.0,708975047340.759,866525000000.0001,9
2947,49.0,53.0,57.0,47,3.9216286580146926,21.95505829346507,7.355894014314398,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.9667301651711995,24.55948345225214,19.11227953982095,1.0,1.0,1.0,1.0,1.0,3.2771783194787445,100000000000.0,708975000000.0,859755273437.5001,9
2948,49.0,53.0,57.0,48,1.0378250960798114,9.42184160304738,10.010017181786091,1.0,1.0,1.1844459947426378,1.0,1.0,1.7916908212541949,10000000.000000006,1.0379331653325476,9.421853159653791,10.010023900583322,1.0,1.0,1.184478508624787,1.0,1.0,1.7916841729811495,5639.276726971115,3712.1195109558935,54759.6158297354,9
2949,49.0,53.0,57.0,49,3.302324902119006,3.1177976475700944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.934965207234531,6.0036388161132885,2.443490291593122,2.6736668936108843,5.727043204635256,1.0,1.0,1.0,1.0,100000000000.0,708974963223.7913,866525000000.0001,9
2950,49.0,53.0,57.0,50,1.9057489289454745,1.0438396327484674,7.951959462403073,1.0,1.0,1.054299547417079,1.0,1.0,1.0,10000000.000000006,5.663822456983381,16.797468401950763,9.75671276067662,1.0,1.6577029831822911,1.2420934134801327,1.0,1.0,1.0,100000000000.0,517950000000.0,633050000000.0,9
2951,49.0,53.0,57.0,51,1.0,2.838710242885026,1.0,2.115685247744626,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.712729026373784,3.7738551806406266,2.9018860675001195,1.0,1.0,1.0,1.0,2.1651433563708604,100000000000.0,704543906250.0,866525000000.0001,9
2952,49.0,53.0,57.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.812853666948964,10000000.000000006,1.0,4.677394264689847,1.0,1.0,1.0,1.0,1.0,1.0,10.812228472258269,2939.4611093086633,717.1003601040146,7434.763909614867,9
