,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4054,59.0,63.0,67.0,54,1.0,3.133677787805081,1.0,2.4260402141170054,1.3272746141775862,1.3829830188330972,1.0,3.4970406705676207,1.0,262.0332724665913,1.5437547709341222,1.403121169714522,1.0,1.3064096416134818,1.4235208548121383,1.0,1.0,1.1975055245030577,1.0,219.42251592327582,129.45928439473272,425.99849993138554,9
4055,59.0,63.0,67.0,55,1.0,3.082531588402487,1.252136834708044,1.0887632412168626,1.0,3.457697151497832,1.4295845642470801,1.8695074476259612,2.6363215226685615,1187.540520148057,1.1011498500750765,3.2790517093797282,1.0,1.0363613790930344,1.5663957659998307,3.293384461406555,1.3938643084036817,1.9507452458124386,3.033446683203161,1056.6797352410526,106.43158823678499,1921.1024630979693,9
4056,59.0,63.0,67.0,56,1.6951296795516055,4.162121636765048,1.2338600464506335,1.1472295469189464,1.0,1.4584210902863322,2.4995429514331584,2.3489380275544947,1.7808127468937958,1308.8044872528212,2.3698895410433183,3.7289045230001774,1.0,1.1346469822516942,1.0,1.6092715898960712,3.019483346013107,1.3699258235344691,1.996487631267382,966.3859800705657,338.0437652414739,1756.9433998782922,9
4057,59.0,63.0,67.0,57,1.0,1.9927855351778963,1.7019464010380476,1.0,1.0,1.3442984757816838,1.0,1.0,1.0,492.8852548488041,1.000053399074016,1.9928079167582369,1.7019706993662587,1.0,1.0,1.3442848311744287,1.0,1.0000112646275623,1.0,428.58540884738596,242.15075599877304,796.8208637566465,9
4058,59.0,63.0,67.0,58,2.777904329387387,2.8621557469213026,1.1297707194041586,1.0,2.2412919273434238,1.0,1.0,2.6099002299637606,3.9653278444483138,455.7508467352518,2.932073067042202,1.816165996887042,1.0,1.0,1.2028535871369535,1.0,1.0,1.0,4.179620145946205,325.5822941159498,192.09355352841035,632.1027188755386,9
4059,59.0,63.0,67.0,59,3.353717816971911,2.801849603115909,1.4386619361078115,1.4049553408335633,1.4655248881965075,1.974229272054132,1.0,2.7767394630153093,1.0,559.991042649479,3.17196260813357,3.0593087650454645,1.3439966978488322,1.1454339420344353,1.954640254844237,1.9522346331184592,1.0,2.3627161757299513,1.0,580.0244242038813,342.21441028028994,1126.0901534864242,9
4060,59.0,63.0,67.0,60,1.0,2.6754207562483856,1.0,1.756000569158892,1.3292026396469696,1.545429659926421,1.0,4.97714943029782,1.0,863.7348795821459,1.2753072806678918,2.920083281566484,1.0985359193834892,1.7252365530959097,1.00873690623346,2.0060893186926108,1.0,3.2053274611311076,1.0,771.5238627464975,445.55503073610225,1466.142622507687,9
4061,59.0,63.0,67.0,61,1.5926974037688546,4.021777926132904,1.9762493837026167,1.8766423188951726,1.0,2.5410759079836946,1.0,2.50660194301981,1.149874217663077,774.491964588143,1.5926951932198108,4.021767239229053,1.9762407210549446,1.8766417018215367,1.0,2.541085873197052,1.0,2.5065818051991866,1.1499050403917437,735.6566556104657,388.05888583452054,1459.1017452503347,9
4062,59.0,63.0,67.0,62,2.039973509493363,3.152942846051205,1.0,2.694005962870471,1.0,1.0,1.0,2.7634758992901003,2.270563663313091,996.9021100542609,2.0399761285382634,3.1529436524833914,1.0,2.6940021570433137,1.0,1.0000061881853546,1.0000003574017446,2.7634718465276658,2.2705648882783813,977.9690655002026,577.0017486451195,1898.6809677638555,9
4063,59.0,63.0,67.0,63,3.183227433473479,3.0432115448987456,1.0,1.0,1.0998234548874615,1.0,1.0,1.0,1.3760530969458507,462.14665869358555,3.2880659763599964,2.701993276500787,1.0,1.0,1.761140814402529,1.0,1.8844794791433315,1.2272851618361191,1.1680751340554825,544.3455197523767,321.16385665390226,1056.8212377072853,9
4064,59.0,63.0,67.0,64,4.064405548600857,1.8108707856179032,1.0,1.6538326048017782,1.9897140723454987,2.093095830979658,2.1606898323212516,3.2574894046415093,1.0,1132.008123318971,4.064434151288168,1.8108803659268438,1.0,1.6538121494906148,1.989740439247896,2.093086056811282,2.1606746211242283,3.2575010751022657,1.0,999.428230442722,137.6172573836319,2019.2048957827851,9
4065,59.0,63.0,67.0,65,2.7295413981985224,1.978681975950949,1.8973429806396716,1.0,4.290280619880737,1.0,1.9724424204680853,1.0,1.0,712.5216281570486,2.729539064912903,1.9786942291440959,1.8973630540932398,1.0,4.290276655694236,1.0000068010613725,1.9724076947191527,1.0,1.0,645.5154819866722,329.2128958132028,1173.5830082229918,9
4066,59.0,63.0,67.0,66,1.0,1.0,1.0,1.0,1.9226806953326687,2.5813795039074505,1.0,8.473594892924636,1.0,567.3978187855373,1.0,1.0,1.0,1.0,1.1952820431838942,3.457376141597537,1.0,8.084330021419948,1.0,589.4719623164768,340.4200582377653,1120.1856617225612,9
4067,59.0,63.0,67.0,67,3.573521953577389,4.951207424611792,1.0,1.0,1.0,1.289211807973341,4.4403778671164895,1.0063979002611632,1.0,697.9659511754586,2.8739132163400765,4.060316036447346,1.0,1.0,1.0,2.2109917670586636,3.8491015495037657,1.0,1.0,552.6654294746604,277.7143783110168,913.846458544799,9
4068,59.0,63.0,67.0,68,2.3136813680283708,1.1299526024007442,2.9278896402653523,1.0,1.0,1.8598132671657412,1.0,1.8308799132829132,1.330852572898411,1378.9521497190353,2.4385062190314546,1.6131620575226322,2.958305843557428,1.0,1.0,1.9509020716241614,1.0,2.0493611511997174,1.6712342413345216,1274.7665527434972,138.09130034577373,2474.89933722808,9
4069,59.0,63.0,67.0,69,1.2033225686376088,1.1972543745734006,1.0,1.0,2.1820040694412253,1.584511284037099,1.6385574869410162,3.1045549227198035,4.320362764202998,997.4228698468789,1.0347377644230842,1.4739026970772524,1.0,1.0,1.6584060358736046,1.249037310311955,1.8861135120453079,2.4971824780713088,4.606174865295332,692.4631722388547,365.27432335599576,1311.1782208512254,9
4070,59.0,63.0,67.0,70,2.0116830914090826,1.3471472176617614,1.684121320991778,1.0,1.0,2.162588918836386,1.0,1.9010351161307981,2.7629867999297404,508.2417606105255,1.9015741343254726,2.0844075104823125,1.0,1.2025491856533719,1.0,2.8778886316664285,1.0,1.7795681730957835,2.1815263593723766,467.337795169322,275.7292991499,907.3143604505258,9
4071,59.0,63.0,67.0,71,1.3835026143907363,1.0,1.1903001267946527,1.287564935507526,1.0,2.35203212915066,1.0,1.0,1.0,534.0547953382551,1.0,1.0,1.0,1.008743773759094,1.0,2.3869837900522137,1.0,1.0,1.0,495.06342526003397,292.0874209034201,961.1423679300576,9
4072,59.0,63.0,67.0,72,1.9654423894787758,3.2840226206835292,1.3885189642833464,1.0,1.0,1.0,1.0,4.346688079774335,1.0,757.4272052544616,1.0,2.0454986097713768,1.0,1.0,1.265483931460834,1.0,1.0,3.1916935858736086,1.0,506.31862109946684,298.72798644868544,982.9938015619138,9
4073,59.0,63.0,67.0,73,1.5439449519874708,5.053156890183501,1.6245425700664857,1.0,1.0,2.867722691505408,1.0,5.385900873150496,1.0,602.1454315723851,1.319212283616373,4.801418510350512,1.1382555344996972,1.0,1.0,2.600174967298613,1.2235090539281757,5.105041939916942,1.2357325481780048,508.6281839023248,268.3013670084763,882.872019643277,9
4074,59.0,63.0,67.0,74,1.0,3.79576449693992,1.0,1.5584078974130533,1.0,1.0,1.0,1.0,3.0584263678603367,559.3790558511306,1.0,3.795758831869339,1.0,1.5584185611300927,1.0,1.000001722076029,1.0,1.000003540176424,3.058422856939462,538.5548786175547,317.74737838435726,1284.5684613316325,9
4075,59.0,63.0,67.0,75,1.6852216295692601,1.0852846238412037,1.0,1.423816622645607,1.0,1.0,1.0,5.222574222966981,1.0,368.22493586478305,1.8514482514801243,1.2862215205906578,1.0,1.0260665242095734,1.0,1.0,1.0,5.080419498345033,1.0282349681584957,361.3708295562505,208.69165406873466,686.7204001407081,9
4076,59.0,63.0,67.0,76,3.582906133610401,3.8829320482351415,1.0205547623687066,1.0,1.0,5.963804217184857,2.4424962385465085,7.248497847146338,1.0,3697.0353698072236,3.5458648967817408,3.976264100178558,2.1448021426554815,1.5706852836994116,1.0,5.974461037311679,2.5872918651745302,7.232597423682128,1.0,1371.435663114795,334.15557407047027,2975.575826246569,9
4077,59.0,63.0,67.0,77,3.681467398350246,1.7504609895403893,1.1905475528573524,1.0,1.0,8.677297010839293,1.7252939279057513,1.7220355668724212,1.0,3617.234515947391,2.351821438882807,1.0,1.0,1.0,1.0000318686870926,8.254407577192106,1.0,1.0,1.0,810.0880132959077,109.14111674313699,1539.42686885623,9
4078,59.0,63.0,67.0,78,1.8842516625781398,2.6108019804040525,1.0,1.0,1.3763790729424807,2.250346840297578,3.225587852719529,3.7506493359084474,1.0,790.341550358873,2.1051947149058696,1.7810953538511132,1.0,1.1455126504796955,1.5728856803555218,1.4796076760783667,3.758892897173407,3.3907711464109984,1.0,525.8544156009438,277.38820422949783,912.7731506697152,9
4079,59.0,63.0,67.0,79,2.6155863567057334,1.5333122957247516,1.3598824608698186,1.0,1.0,1.0,1.0,1.0,1.0,386.10424340263665,1.9586506960946872,1.0,1.0,1.0,1.8959542610603741,1.0,1.0,1.0,1.000014085008461,448.62572235673593,259.081354661015,852.5326627734255,9
4080,59.0,63.0,67.0,80,2.1503204690702598,1.0,1.0,1.0,1.7772787048114553,3.3685845678932935,1.0,3.7125958984862715,1.8723239676732129,4433.140093467303,2.150333289762963,1.0,1.0001276088918152,1.0,1.7773016489164886,3.3685640941099897,1.0,3.7125880940035962,1.8724246459615421,2053.148237416756,411.7365959717758,3226.031103385495,9
4081,59.0,63.0,67.0,81,1.0253215296143279,4.907875045255811,1.3989779775477709,1.0,2.4406581006590575,1.0,1.0,1.0,1.0,867.7046060487345,1.0339533969891361,4.810779732971564,1.3790247337064914,1.0,3.3622512951031807,2.8057483505647967,1.0,1.0,1.0,792.7521732735506,467.72378223139486,1539.091078282795,9
4082,59.0,63.0,67.0,82,1.0,2.0641223846157875,1.0,1.0,2.9236102236455954,1.4674124346756203,1.0,2.6372490093212075,1.0,616.1577676816062,1.0563275569110475,2.162065605401904,1.0,1.0,2.823367329750366,4.334134314255848,1.0,2.591512927616571,1.0,683.1032875538363,394.49214856234045,1298.1151897136845,9
4083,59.0,63.0,67.0,83,1.0911696432795663,1.0,1.0225632555191002,1.0,2.3670132796891075,1.052956609768031,2.357539837873722,3.3167015393820742,1.0,490.6228381623726,1.0,2.4987294029705396,1.0,1.0,3.8487769170449226,1.034980949712626,1.0,2.7886448854302097,1.0095005321571902,420.82245223692394,243.02496616682356,799.6975382412571,9
4084,59.0,63.0,67.0,84,1.0871702590396846,3.1485962741085114,1.0,1.0,1.0,3.368463383743941,1.0,2.613961500709053,1.0,566.5409216681327,1.087167579854978,3.14857518388772,1.0,1.0,1.0,3.368455443129727,1.0,2.613962637434337,1.0,545.5700731352384,287.78821357883834,946.9954036568611,9
4085,59.0,63.0,67.0,85,1.7495624183196803,3.0467346065042276,1.346025325356727,3.2106315583071425,1.0,1.0,1.0,6.293972931936939,1.4798947362728705,374.1313097572128,1.5871350579219765,2.432985988962286,1.0,2.3815493662784326,1.0,1.0,1.0,5.372285392562109,1.1832460589331217,412.9535468950614,238.48067333189795,784.7440960066729,9
4086,59.0,63.0,67.0,86,1.6684515618738436,4.914706489223668,1.0,1.0,1.0,2.50422086496675,1.0,2.8212549340640574,1.3338681947413544,5089.843939514558,1.6684929126042456,4.91471171397456,1.0,1.0,1.0,2.5042295231729885,1.0,2.8212635999649462,1.3338861738019483,2579.909449966178,851.5784603900822,5962.474418137745,9
4087,59.0,63.0,67.0,87,3.5570292492919537,1.533849917037889,3.2304513896031124,1.0,1.0,3.049019768684745,3.043278786298334,4.6459429953197215,1.6001098041354382,637.5192049733371,4.006352083990064,1.0,3.0777466312173902,1.0,1.0,1.884142451535497,1.8407968869980385,3.102907798376435,3.601079618835946,468.7310763350894,270.69219658351415,890.7392793560083,9
