,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4187,60.0,64.0,68.0,87,1.0,4.218824716559502,1.0,1.0,1.499120481941801,2.622047209407669,1.0,2.5079944033413737,2.220470736507907,657.8454254465701,1.0,4.218773122282566,1.0,1.0,1.49908024512433,2.6219587802264526,1.0,2.5079727894197203,2.220591175008265,603.324703678935,321.8731048847446,1011.3245045223821,9
4188,60.0,64.0,68.0,88,3.6006909262646407,3.6734023017141513,1.4532808815452187,1.0,1.8050330852385137,1.0,1.0,2.7416049700012066,5.78587350312965,1085.1339804024522,3.6006907444757834,3.6734021066243794,1.453280626616391,1.0,1.8050327146261937,1.0,1.0,2.7416050081338224,5.785873449983991,1084.4059885190293,544.9140092308122,1793.0931072979722,9
4189,60.0,64.0,68.0,89,1.5643439788183968,3.196672290241092,1.0,1.8289518479110827,1.158206977285425,2.6965959265353994,1.8516966018746903,1.4090850649209794,4.679955925349648,1345.2156947057376,1.5643913370673468,3.196603416774177,1.0,1.8287879475551285,1.1582421776735747,2.6965528682984363,1.8519030550451216,1.40926000964268,4.6798999327371025,986.987646429842,458.94925558987654,1510.2176359154057,9
4190,60.0,64.0,68.0,90,2.2304857815325985,1.0,1.0,1.0,1.0,1.0,1.0,3.2784588306573745,4.891741216506139,830.5054231144984,1.9961921827252693,1.9695930124034087,1.0,1.0,1.0,1.0,1.0,2.745424934576953,4.785363171782978,897.3489506234333,484.568433336654,1594.5200584154857,9
4191,60.0,64.0,68.0,91,1.0,3.782717784922753,1.0,1.0574579388199468,1.0,1.0,1.608228310750221,2.3072603950902946,3.6759276735738715,1031.354588888538,1.0,3.7827180845545163,1.0,1.0574643788188511,1.0,1.0,1.608238787099663,2.307247465683042,3.675925962588627,1015.445201500287,573.7265388476621,1887.903568002991,9
4192,60.0,64.0,68.0,92,1.0,1.4450592850444839,1.0,2.498270470635916,1.1103066983058962,1.25083698286505,1.0556016543318514,1.8316102916838386,2.9117489391002276,801.7687485248335,1.0,1.445099144322841,1.0,2.4981991095038167,1.110289432689483,1.2507981783156723,1.0556601786247064,1.8315009897891426,2.9117989214100386,714.2975929089583,394.6494200821995,1266.7487635450366,9
4193,60.0,64.0,68.0,93,1.0,2.1424279278645173,1.0003359339417555,1.7152632302405488,1.2552233855900927,3.632269590635205,1.3931722131356843,2.129819768904303,1.1524615196512693,626.8726343319686,1.0,2.1424049512990386,1.0003489607319318,1.7152481969920517,1.255227967406622,3.632244140811961,1.393209535645085,2.129832505154727,1.1524986201152267,594.43493153554,328.4252996733859,1080.7157296944752,9
4194,60.0,64.0,68.0,94,2.7690106244622426,2.9437972267828543,1.368190687970207,1.2139235804842663,1.0,1.9824016588017053,1.0,1.0,2.3462716249537965,683.8831884077607,2.7689587199264514,2.943789168308264,1.3682207267445696,1.2139612705516383,1.0,1.9823403196270377,1.0000212362712368,1.0,2.3462058857640438,622.1376546239742,338.0273894861277,985.3377478287284,9
4195,60.0,64.0,68.0,95,3.0667558878242076,2.7307438541360334,1.6219694831921898,1.2819214798420873,3.185149639520346,1.0,1.4713184370298384,1.0,4.222540787992245,844.875341581932,1.0,2.3513098546844375,1.0,1.0,1.9388284519087293,1.0,1.8625943862894612,1.0779523860921434,4.2065236217622655,622.082905362857,359.2528778470499,1182.1569057360189,9
4196,60.0,64.0,68.0,96,1.0,1.423173927279991,2.479310835704523,2.758963529677755,2.007607494468434,1.2301656794958902,1.5929345143663436,1.0,3.0855689677575797,1012.7769173259817,1.0,1.423182184608702,2.4792670434108084,2.758931581374552,2.0076038274386367,1.2301323267293545,1.592848775759647,1.0,3.085553852917197,883.7965913409736,433.06032975707706,1425.0275808245701,9
4197,60.0,64.0,68.0,97,1.0,1.6796564008444748,1.0,1.0,1.0,1.3877329902163238,1.1633731371869163,1.611461378315294,1.7239018536609103,647.827586879726,1.0,1.8518218029053082,1.0,1.0,1.0,1.0,1.0,2.0518041271671668,1.6565495478380987,696.3443564879284,410.8431703278778,1351.9198339848972,9
4198,60.0,64.0,68.0,98,1.0,1.3647548983369284,1.0,2.090996580890973,1.8815561183277716,1.0,1.4661446753180227,3.111262268099151,2.210524069602961,1331.8580387975476,1.0,1.1003523919615679,1.0,1.8697807822331105,2.0915036007809653,1.0,1.7809717964989882,2.659192185913843,2.105955582806456,1183.6950181234909,653.9914975132286,2152.0233037828466,9
4199,60.0,64.0,68.0,99,1.0,1.9031805381263514,1.0,1.0,1.2555776232115181,1.1152009630329496,1.0,1.091555696885568,3.2374116177054693,642.363383229347,1.0,1.7293869168722462,1.0,1.0,1.1495485607378109,1.0,1.0000844192082314,1.0,2.9901711264637414,676.2905030108973,399.0113967764295,1312.986220161755,9
4200,61.0,65.0,69.0,0,4.970212359632245,1.0,1.0,1.0,3.07305055557871,2.5072886435281556,1.915880309547792,3.537402924896527,2.2260983475265825,814.2642074623061,4.970207005095476,1.0,1.0,1.0,3.0730463489690667,2.5072963986559653,1.9158687852810976,3.5373948174580088,2.226105811800845,777.8797099394138,429.7785397415261,1414.2285282092955,9
4201,61.0,65.0,69.0,1,1.0,1.0,1.0,1.0,1.4456125852808912,3.0282256874926876,1.160345048683281,3.292820467890708,4.040973795757895,675.2578496335849,1.0,1.0,1.0,1.0,1.772115012020723,2.7537736817318845,1.6661836297314474,3.0505863411472247,4.184338789632897,773.3230880336228,456.2606219398374,1501.370422622542,9
4202,61.0,65.0,69.0,2,1.3243462629104936,2.0802265862429197,2.0764518933860177,1.5650646459023643,1.1382372695217018,2.16345145285474,2.2921991867678355,2.6219364377335856,2.0982550777976994,816.4660977633935,1.3243433246818004,2.0801414084506304,2.0764927777738156,1.5651343633530157,1.138205738600532,2.1633353451394712,2.2921043611021292,2.621957188592944,2.0982695240684643,688.9312498401256,328.96467179866,1082.4905866878985,9
4203,61.0,65.0,69.0,3,3.7861472732748056,1.0,2.377872895328879,1.0,1.6892366768960914,1.4380181813330826,2.580648849304123,1.9709552664781538,2.269446872432252,923.5651494656863,3.996306951933433,1.0,2.055761111903047,1.0,1.6698250638459755,2.117639975316012,2.557712025322507,2.085212810907307,2.0038302354077575,983.5609956485765,580.30098743266,1909.5374372784117,9
4204,61.0,65.0,69.0,4,2.258791896609452,1.0,1.0,1.0,1.2832661016430116,1.7119592287083434,2.5947616342438242,2.709816932995133,2.4850425441172432,787.3950010960583,2.4346360253247554,1.0,1.0,1.0,1.0,1.713204210195218,1.9762412835803713,2.46600082014352,2.362476100259503,703.186136958097,406.0899940933011,1336.2790403924862,9
4205,61.0,65.0,69.0,5,5.036829804829185,1.0,1.0,1.0,1.0,3.073699614587766,1.000790910905021,3.4065415819692837,6.17861007233942,780.4890188284527,5.0368248412974514,1.0,1.0,1.0,1.0000013098405165,3.0736976310906705,1.0007905995517654,3.4065438962820953,6.178612420953282,773.1031950023746,427.139515238812,1405.5445586918174,9
4206,61.0,65.0,69.0,6,3.6379530228202497,1.0,1.547046910433348,1.6748822539829034,1.275122643215401,2.74110326367971,1.9418885480144643,2.523315827997511,3.8528816878382255,686.8479191482148,3.637983214753767,1.0,1.5470237454793185,1.674879966014939,1.2750968016316315,2.741101878621351,1.9418549626189925,2.523342882641066,3.852866565284303,645.6605956252301,356.7274790829397,1173.8468328797587,9
4207,61.0,65.0,69.0,7,1.3203891159462338,1.0,1.8236820382007726,1.096775644895955,1.0,1.6163822669295511,2.416678965480071,2.8524925455230905,4.619251013831831,805.6039718713243,1.3203997925031234,1.00002354944722,1.8236540488969573,1.0967829826067652,1.0,1.6164260412745683,2.416665208560819,2.852478445723222,4.619251600961477,773.7960560172543,456.53967305018,1502.2886677292252,9
4208,61.0,65.0,69.0,8,3.0209059871793063,1.3338592638150029,1.3119258905599063,1.0,1.0,1.3702611140473289,1.0,3.1033056359088893,2.0346960791604825,836.8151954362313,1.6999748567412192,1.0,1.1279702282077826,1.2283519679604018,1.0,1.664482127466391,1.0,2.1771171618313487,2.9225971188323876,727.8162501523123,411.2161813360564,1353.147263370784,9
4209,61.0,65.0,69.0,9,4.193365454443295,1.0,1.0,3.5279384533054494,1.0,3.9672132443462784,1.935712975763447,2.996691964408606,5.137626154283282,1169.3101374233715,4.301775310409002,1.0,1.0,2.547250374868308,1.0,3.41893111383538,2.0367228637039645,2.064129160788256,4.839672491588779,848.6245310784865,458.25724678238265,1507.9405129163877,9
4210,61.0,65.0,69.0,10,3.3082328211581715,1.0,1.0,1.0,1.7233301620261328,2.404366352865491,1.0,2.9430986839117117,2.6266924367311675,846.4263259231655,3.1704518952459946,1.0,1.0,1.0571401701057843,1.7883297515074126,2.3802430940590593,1.7609718934149166,2.8018937568220466,2.743052599867545,881.6597438625807,476.0962616857936,1543.3088232928926,9
4211,61.0,65.0,69.0,11,1.0,1.0,2.6138740137839616,1.1800724009855732,1.565764019509139,1.3339434852700458,2.253942607439304,3.123496096597794,3.7353839752650577,990.7344302783266,1.0000919803755357,1.0000392662439157,2.6138755595100833,1.1800521105377837,1.565716848296872,1.3338828193296526,2.2539197999563023,3.123425091604817,3.735466595620463,841.0141405216026,451.0335412252106,1459.8244381468458,9
4212,61.0,65.0,69.0,12,1.7015351709187683,1.0,1.0,1.0,1.0,1.0,2.19453907169143,1.9010399281473778,3.5152845904577226,739.6110816513504,1.698055231413098,1.0,1.0,1.0,1.0581631704107475,1.0,1.6177189977690098,2.0986947343016498,3.184652423919583,713.1267452712807,385.08844244649157,1267.1713704435836,9
4213,61.0,65.0,69.0,13,4.504263897803453,1.0,2.326163619364075,1.0,1.0,2.926431135015807,2.265823047817327,3.087772307283049,7.940235104880976,1408.5306668996416,4.21769050533289,1.0,2.2944935668705426,1.0,1.0,3.4086751434617417,2.3270541810317624,2.90450965547663,7.9566902210227015,1619.348961043798,975.6577490288884,7666.822645260678,9
4214,61.0,65.0,69.0,14,6.0090473915377824,1.0,1.0,1.2408323619521835,1.7912728029670308,2.2874499738738634,1.2417374831009302,2.352626337358859,6.312565434774607,1636.8507836958406,6.009054051568197,1.0,1.0,1.2408889083471957,1.7912344951355832,2.2874228863941055,1.2417687999003657,2.352628853642829,6.312578886587177,1320.9186882615666,680.2731244547067,2238.5055804706167,9
4215,61.0,65.0,69.0,15,3.3451962242021565,1.0,1.130653712026552,1.0,1.3716159439935487,2.023828945736009,2.0239980432513245,3.679966083993052,4.96983366813012,876.7627915724622,3.345191881332985,1.0,1.1306430881432072,1.0,1.3715996605304777,2.0238240999434383,2.023982517521269,3.6799587480070803,4.969838493587082,821.1547959850304,441.49501772630634,1425.3527746120503,9
4216,61.0,65.0,69.0,16,6.055261935433432,1.0,1.0170244172948435,1.0,2.8277193570585273,1.0,1.0,3.62227987651856,6.405084290047968,1045.6511453986047,6.055261006833837,1.0,1.0170258660341074,1.0000000175952357,2.8277202713197243,1.0000002995318849,1.0,3.622278230542876,6.405084858167935,1041.1572899325943,601.2683349360731,1978.532555131523,9
4217,61.0,65.0,69.0,17,3.4241909836483924,1.0,1.0,1.0,2.894776390766851,1.5106834582977953,1.93978485805785,2.64716079046183,7.9716704912089105,810.219803791726,3.4242631729051927,1.0,1.0,1.0,2.8947327398011224,1.5107696479198793,1.9397717757589665,2.647095565322205,7.97175080106761,697.6622919618131,411.62075225746986,1354.4785437532125,9
4218,61.0,65.0,69.0,18,1.0,1.0,1.2722362670367153,1.0,1.0,1.4744395046088554,1.0,3.6864557416109727,4.363767551162818,769.7408220553921,1.0000429556047983,1.0000520267217483,1.2722281355423817,1.0,1.0,1.4743887857591063,1.0,3.686420343247089,4.363820333375878,712.0909237356949,420.13364500406,1382.491054073189,9
4219,61.0,65.0,69.0,19,1.0,1.0,2.155158440380854,1.0,1.6689112003562327,1.1297664722599166,1.7481485652302895,2.842730607129973,3.507461835679857,931.3923039194426,2.128687614250641,1.1213946812389695,1.5420555865259937,1.0,1.3106566851612185,1.0,1.0,2.4278848054388416,3.4581131308056237,707.7052036149919,382.1608099520956,1257.5377079620241,9
4220,61.0,65.0,69.0,20,2.1930167183765636,1.0,1.7961938229144339,1.0,1.0,1.1392849021845786,1.2060023534311275,3.4656673328769294,8.761413949058987,1140.8817226142269,2.326862808707985,1.0,1.79146033029822,1.0,1.278171890678164,1.475106316147004,1.5362483089946994,3.003792700634758,8.998386117443687,1484.92549056724,876.1060394346716,2882.913035746569,9
4221,61.0,65.0,69.0,21,4.375420321363422,1.0,2.4085580155288295,1.0,1.4919217234332325,1.6864707450487946,1.4858135547245708,4.3768477224556035,6.753142675766794,1342.0825200419908,4.3754136731446795,1.0,2.4085316550346554,1.0000438329846697,1.4919321173321465,1.686550767746524,1.4858071542882698,4.376834922671129,6.753144581090935,1225.972076964509,639.3915909091822,2279.3126157410666,9
4222,61.0,65.0,69.0,22,1.9901736554385367,1.0,1.3811233867597519,1.0,3.4245815928745045,1.0,1.9547214769402281,5.019840328850292,6.86532469531523,966.3832223583088,1.9901803550276802,1.0,1.3811189000021022,1.0,3.4245743022263007,1.0000217331754857,1.9547264793688812,5.019828745051964,6.865326767483418,933.8504894790884,527.6255265556849,1736.2036557601602,9
4223,61.0,65.0,69.0,23,6.3782812093051575,1.0,1.0,1.4161734883078547,2.582942991402963,1.6299892681649306,1.46881336939812,3.7701482321658077,3.7429337079677305,1545.8432192115213,6.29436200405357,1.0,1.0,1.0,2.2210732432415377,1.1110652192846948,1.0272373884444657,3.6085665314183233,4.207248592003895,1030.9635040860999,537.687119823366,1916.7550104814436,9
4224,61.0,65.0,69.0,24,3.3742126227791625,1.5966968762914084,1.6620412832332483,1.0,1.0,1.6255065440690843,1.352953244728578,2.24525690870906,3.248284767907058,936.5964009723563,3.3741831709867274,1.5966279986858858,1.661959604723202,1.0001236605437651,1.0000114334703762,1.6255568327338121,1.3529575422292286,2.245248129901975,3.2483301301225036,839.512054645341,449.1638992417616,1457.217131605006,9
4225,61.0,65.0,69.0,25,4.898164801082138,1.6649958214591802,1.0,1.0,1.2852623425694842,2.330700238771118,2.405897243215466,3.6695200630933917,3.6613291651724262,1783.0026541314442,4.8981564067057874,1.6649919574383296,1.0,1.0000364471785117,1.285267153975669,2.330733812370464,2.4058952738660486,3.6695310465826725,3.661326907714708,1603.252340808233,845.715609776343,2782.910339862325,9
4226,61.0,65.0,69.0,26,2.9598668185254002,1.0,1.3702188412291436,1.0,1.0,1.0,1.010896701111109,2.1900654273008127,4.730104926892513,935.7848733571234,2.9598729087509934,1.0,1.3701837394908118,1.000086824521603,1.0000668053886994,1.0,1.0108950907729715,2.1900197826701526,4.730072576765974,842.6588506058404,451.3628109661734,1462.6793104479798,9
4227,61.0,65.0,69.0,27,1.022052499007588,1.0,1.9282446126834574,1.0,1.3202216527334212,1.03839060251296,2.0624240253254613,2.9070738121751036,2.5008189859985044,685.9969347911094,1.0220952533183478,1.0000042828663485,1.9282246300511594,1.0,1.3201972016780188,1.0384442806408563,2.062439516719252,2.907029913763805,2.5008121932737826,652.1389795432175,392.91373517478854,997.3964046744633,9
4228,61.0,65.0,69.0,28,4.318492942040342,1.0,1.9478819812089145,1.7595355916270046,1.0,1.2578108743963536,1.0,2.998264209106343,5.8230730584676085,855.6285929414769,4.318492157950708,1.0,1.9478817466180822,1.7595361986296423,1.0,1.2578133827468279,1.0,2.998261549592882,5.823072680698494,850.3374842245933,469.81146003408776,1526.622155932366,9
4229,61.0,65.0,69.0,29,2.1591379512932463,1.0,1.1761049095649754,1.0,1.2884234698943244,1.2500960032191306,1.541577806978012,2.6450839413574445,5.201648181331688,788.3469154511347,2.159142590837118,1.0,1.1761008766600622,1.0,1.2884303608028924,1.2501278633151096,1.5415789016060422,2.6450808098126517,5.201643247829617,775.0176680916089,476.6358658763394,1209.9218133784004,9
4230,61.0,65.0,69.0,30,2.1479122820225083,1.7003754285674526,1.0,1.0,2.2699155033087286,1.8992292624706493,2.1358422216860555,2.5714019981785157,3.2403810488946756,1595.3587703297367,2.1479055593289362,1.700349118040543,1.0,1.0,2.269914942089606,1.8992403357004457,2.1358302538204135,2.5713979402600113,3.2404014214469625,1462.9753471512493,771.7194956222841,2539.418853116063,9
