,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
81,0.0,4.0,8.0,81,1.5849749810162668,1.689803111417755,1.0,1.0,1.0,1.0,1.3961449616000405,1.5813484692636866,4.968220838020254,15431.49217162729,1.5849812401810288,1.6898137759397092,1.0,1.0,1.0,1.0000121598797598,1.3961471883125258,1.5813455200920172,4.968229021243208,7498.916074736552,2210.8401280925955,28925.95898786156,9,1
82,0.0,4.0,8.0,82,1.0976375672286731,1.239145202146994,1.0,1.0,1.0,1.0,2.3776614669315195,1.101275575154177,4.04547756224579,8112.70893432209,1.0976303553817752,1.2391632285968408,1.0,1.0,1.0,1.0,2.3776420629259873,1.1012664444058349,4.045504479641461,4616.961424574293,2377.735133655761,7824.171166303146,9,1
83,0.0,4.0,8.0,83,1.6251656077835992,1.7427761530549704,1.0,1.0,1.0663628832920105,1.0,2.2372717523894643,1.0,8.492189516568608,10479.663654951224,1.6251780818134347,1.7428158045023319,1.0,1.0,1.0663605181908036,1.0,2.2372705000735995,1.0,8.492190327171459,5252.223512065069,928.297965762067,11575.166042747906,9,1
84,0.0,4.0,8.0,84,1.2888487513824394,1.0259875013739668,1.0,1.0,1.0,1.1437917207377761,1.5602023459786865,1.0,8.700580327370487,16677.333004806387,1.2888936737108505,1.0261185191352435,1.0,1.0,1.0,1.1438574075958834,1.5602075020512167,1.0,8.700582041927152,6164.061956228444,1688.6471057675808,12108.21054951701,9,1
85,0.0,4.0,8.0,85,1.0,1.0,1.1395458404126986,1.0,1.0,1.0,1.720025346404954,1.0,7.2588719790946765,10818.894276829706,1.0000003223652614,1.0,1.139538167644313,1.0,1.0,1.0,1.720024693113084,1.0,7.258871060987125,6250.760337846835,805.3156913632706,12401.300162520776,9,1
86,0.0,4.0,8.0,86,1.8478374904121846,1.3051803854113553,1.0,1.0,1.0,1.0,2.1660276724672696,1.0,6.300705358498056,10000000.000000006,1.847863812463052,1.3052460870504738,1.0,1.0,1.0000414859891984,1.0,2.1660463637062866,1.0,6.300709869317003,12640.720622994026,3313.9745203344896,27290.750168120445,9,1
87,0.0,4.0,8.0,87,1.2840447204468528,1.0,1.1885887450652144,1.0,1.0,1.5781443536162476,2.4377980872935447,1.558569138458219,8.845138803118285,24145.88267217667,1.2840785301481215,1.0,1.1885912667516314,1.0,1.0,1.5781698554681374,2.4377943111737195,1.5585750164132168,8.845140643829195,9956.38429346191,2740.9809153338174,15234.544428521527,9,1
88,0.0,4.0,8.0,88,1.1492748255507985,1.1801184963147078,1.0,1.0,1.0,1.0,1.108343990603087,1.0,9.03104678164716,4728.82440306913,1.1492685437086072,1.1801113136853656,1.0,1.0,1.000019683395336,1.0,1.108343571357228,1.0,9.031046399480909,3945.3367397499946,587.9657674374791,8612.973590315758,9,1
89,0.0,4.0,8.0,89,1.0,1.0,1.0,1.0,1.0562359628925582,1.0,2.301478058653481,1.0,7.418039643361779,7941.049710810523,1.0,1.0,1.0,1.0,1.0562998698330202,1.0,2.3014635216008097,1.0,7.418035961202089,5150.664063953622,1269.0176803863767,9576.052995824884,9,1
90,0.0,4.0,8.0,90,1.1241697785608,1.0,1.1170629292919552,1.0,1.0,1.0,2.1440337051775766,1.1145856209949987,5.403166534688595,8173.246511168531,1.1241597845862783,1.0,1.1170535051284884,1.0,1.0,1.000007469853897,2.144020154707448,1.1145773072846898,5.403167069306754,4939.732203092331,2543.96208459255,8371.15728690711,9,1
91,0.0,4.0,8.0,91,1.3367500114723108,1.2266940152439971,1.0,1.0,1.6120169541619436,1.0,1.8081023980399549,1.7421873281328548,7.7278517960712545,5113397.532026181,1.3368278457463743,1.226734192947055,1.0,1.0,1.6120405732815615,1.0,1.8081337606012264,1.7421950762127854,7.727854056258237,12287.467841891385,3072.328631352934,23714.025276655386,9,1
92,0.0,4.0,8.0,92,1.6052787309596104,1.0,1.0,1.0,1.0,1.0,1.9928798159213266,1.0,6.140027442497065,43175.62970804936,1.6053259541005267,1.0000054010516701,1.0,1.0,1.0,1.0,1.9928799969530484,1.0001139057122503,6.140031372153226,7653.151561137871,3941.3730539860035,12969.47543405651,9,1
93,0.0,4.0,8.0,93,1.0,1.0,1.0,1.0,1.3631700997682392,1.0,1.864971498657275,1.0,13.428517833084959,10000000.000000006,1.0002131914536099,1.0,1.0,1.0,1.3632176938988734,1.0,1.8650023304559844,1.0000856132033151,13.428518191126837,10091.105924000167,3639.5628982750036,19591.407783219132,9,1
94,0.0,4.0,8.0,94,1.0,1.5231889247661348,1.0,1.652016002198124,1.0,1.0,1.9850987752001283,1.0,8.467934810835578,174800.8693148031,1.0001149614819922,1.5232810413088522,1.0,1.6520190284964806,1.000018316319762,1.0,1.9851243623830284,1.0,8.467939799629091,12126.935960601259,6695.467912093504,71043.95168944086,9,1
95,0.0,4.0,8.0,95,1.0165814842613166,1.2108535385786714,1.0,1.0,1.0,1.0,2.2523843684386535,1.0,11.463355965984062,4433.424245468496,1.016580840458741,1.2108458574970407,1.0,1.0,1.0,1.000002939297747,2.252383075588336,1.0000020820482998,11.46335703275745,3818.680256652754,942.7986139629276,6942.572855497855,9,1
96,0.0,4.0,8.0,96,1.4155925798220093,1.9827606203045884,1.0,1.0,1.1462222662351178,1.0,2.6294862436472606,1.0,10.635800442217219,17668.39104990079,1.2726511874169097,1.5848253434030861,1.0,1.0,1.626669386070461,1.1798756296960426,1.9114262511610358,1.0,10.679308028585028,7492.787303781103,2423.765862438352,14238.697411576337,9,1
97,0.0,4.0,8.0,97,1.2504230067865003,1.0,1.0,1.0,1.1950512194354512,1.0,3.0500991133805297,1.164332294245242,10.287505697222043,132124.75534344985,1.250551770285418,1.0,1.0,1.0,1.195170492345553,1.0,3.0501138626042184,1.1643679330954686,10.287504845906938,9061.385430767432,3253.6413948285517,21018.29939248443,9,1
98,0.0,4.0,8.0,98,1.6905072203966705,1.2539864065838386,1.0,1.0,1.1524829696680932,1.0,3.2892183583805963,1.0,5.084350906840612,10000000.000000006,1.6905475798280922,1.254128607759904,1.0,1.0,1.1525297168019624,1.0000410918302771,3.2892149674959263,1.0,5.084377422214643,9715.032886642957,3041.408970972116,20384.626228960362,9,1
99,0.0,4.0,8.0,99,1.4331666478815233,1.2944569969385247,1.0,1.0,1.1690409475717296,1.0,3.1348108916982027,1.0,6.874097799547814,9252.293025003522,1.433162260116682,1.2944580630368299,1.0,1.0,1.1690865082295627,1.0000343865978027,3.134803205003232,1.0,6.874103992265357,5805.488321878466,996.6176543876636,12090.540502274616,9,1
100,1.0,5.0,9.0,0,1.1679375747810403,1.28792771181129,1.0,1.0,1.0,1.4057941919035797,1.0,6.996142572755723,1.0,6591.68788136177,1.1679449662238086,1.2879224161402283,1.0,1.0,1.0,1.4057934138846409,1.0,6.996142657776923,1.0,5879.654342790227,3395.500382961355,11173.227755898479,9,1
101,1.0,5.0,9.0,1,1.2683491084331298,1.0,1.0,1.0,1.0,1.6231156235061468,1.0,6.515309853583623,1.3031033410213324,8464.389381051858,1.2683418309808054,1.0,1.0,1.0,1.0,1.623114237678103,1.0,6.515313055448323,1.303099227045749,6628.471074864179,3496.5184919908543,11505.63777279042,9,1
102,1.0,5.0,9.0,2,1.6527799240424434,1.0,1.0,1.0478622280879624,1.336477324562193,1.6628248262877146,1.2005076995628874,6.243372379823169,2.1060489499299857,8228.68985333297,1.6527916001660365,1.0,1.0,1.0479392393433666,1.3364858013489904,1.6628168091991755,1.2005073130019184,6.243377991985859,2.106044630917142,6108.313341404447,3069.427454055734,10853.887442796895,9,1
103,1.0,5.0,9.0,3,1.7929566116381608,1.0,1.0,1.38768042211274,1.0,1.8950070313051215,1.0,6.836435835027651,1.2834573450203899,7132.623673661755,1.7929538924444417,1.0,1.0,1.3877022289324794,1.0,1.8950118796655833,1.0,6.836436815645475,1.2834470775326838,5669.721840793903,2891.55813880489,10307.869291110026,9,1
104,1.0,5.0,9.0,4,2.1742316083752753,1.1551472939494807,1.0,1.3059059042301868,1.0,1.6549128976188743,1.0,6.028395633078144,1.913990838872503,5332.197557080427,2.174227900889305,1.155145184947581,1.0,1.3059158507986357,1.0,1.6549127566378807,1.0,6.028396198053836,1.9139854986256533,4975.385210827255,2500.131068440696,8226.927020082632,9,1
105,1.0,5.0,9.0,5,2.0375595567047236,1.0,1.0,1.1459876306403425,1.0,1.465313804544644,1.0,10.363216980413137,2.857264673160475,5336.60967520884,2.0375550327969054,1.0,1.0,1.1459964099370066,1.0,1.4653164760641035,1.0,10.36321612673003,2.8572603893935793,4810.097847856524,2417.0741685479034,7953.620127273017,9,1
106,1.0,5.0,9.0,6,1.0339689538842463,1.0,1.0,1.0751754265732385,1.0,1.6820771369414023,1.0,5.90283706736319,1.5716064787644723,8589.3248755698,1.0339677006872807,1.0,1.0,1.0752439201845114,1.0,1.682078489621364,1.0,5.902839102679552,1.5715906419865777,6536.609987877695,3411.8054979432804,11615.053132305751,9,1
107,1.0,5.0,9.0,7,2.3144280112128923,1.0,1.0197089699678852,1.0,1.0,1.1759835468562514,1.219553798319884,6.213302039798867,1.953737723320827,5055.210396348982,2.3144241507755696,1.0,1.0197085601212896,1.0,1.0,1.1759874044518954,1.2195493232227657,6.213308913860451,1.9537302972665282,4584.022059666863,2303.4710849825988,7579.798014686329,9,1
108,1.0,5.0,9.0,8,1.468354785381126,1.0,1.0,1.0,1.0,1.9385926568721008,1.0,5.198049904372344,1.3168745335327687,13764.8133934146,1.4683626941929613,1.0,1.0,1.0,1.0,1.9385996314579423,1.0,5.198054932641065,1.3168843019191578,9290.497221192261,4900.737284178917,16126.357729990455,9,1
109,1.0,5.0,9.0,9,2.2699014036658167,1.2719451802404425,1.0,1.0,1.0,1.0958725008269168,1.0,6.779670955826783,1.0,5970.207343790352,2.2698951175737,1.2719404268706578,1.0,1.0,1.0,1.0958724761590861,1.0,6.779671396081955,1.0,5406.351454018009,2919.4297851697247,9606.670660601232,9,1
110,1.0,5.0,9.0,10,1.0901140831741025,1.0,1.0,1.0,1.0,1.810824313930147,1.0749479494579732,8.770717966009997,1.8082918117943032,15440.490325285504,1.0901311091135895,1.0,1.0,1.0,1.0,1.8108113227427538,1.0749442021129492,8.770723266346467,1.8083075726411046,8726.976344298015,4167.1312044023025,13712.354817905012,9,1
111,1.0,5.0,9.0,11,1.0,1.0,1.226668067172256,1.8179267297916502,1.0,1.7638941860236466,1.0,6.7471819608685655,2.7086996032416457,13665.205756378937,1.0,1.0,1.2266750903194883,1.8179369801512448,1.0,1.7638959498683084,1.0,6.747181165401334,2.7086981862346367,9158.950869499966,4602.372811923734,15144.560107612286,9,1
112,1.0,5.0,9.0,12,1.8089150222790784,1.0814540273958402,1.0,1.0,1.0,1.4432227087776988,1.0,6.743470515582384,1.999035482260477,4876.664243258388,1.808907960482834,1.0814522449455959,1.0,1.0000199632692395,1.0,1.4432188196255051,1.0,6.7434727833012325,1.9990292833194936,4411.71849007546,2106.595579011032,6931.959811275618,9,1
113,1.0,5.0,9.0,13,1.799323736434406,1.0,1.0,1.0285594182966762,1.0,2.111889027562937,1.0,8.249738609913548,2.746425972101195,12476.73021319697,1.7993330583128004,1.0,1.0,1.0286106125606067,1.0000390778491997,2.1118839813285355,1.0,8.249738643237517,2.7464206653688286,7772.1856967095,3808.3709913876546,12531.819074224335,9,1
114,1.0,5.0,9.0,14,2.076208803545559,1.0,1.0,1.0,1.0,2.7736099542897734,1.0,4.792371198428201,1.6890808580554892,15794.971646260854,2.0762104325330477,1.0,1.0,1.0000533695486173,1.0,2.7736077707658624,1.0,4.792372799529285,1.6890849956117635,8718.936905342107,4163.292372300856,13699.722763554102,9,1
115,1.0,5.0,9.0,15,1.4140284551387965,1.1257215057102699,1.0,1.0,1.0,1.471993360680185,1.0,7.222447576733212,1.286526692220411,5617.187240522184,1.4140246913909003,1.1257203603357022,1.0,1.000014117680192,1.0,1.4719935107772626,1.0,7.222447571905069,1.2865240869125747,5345.190784093424,2664.3720216096453,9497.992854812162,9,1
116,1.0,5.0,9.0,16,1.3178837370339362,1.0,1.0,1.18094421500541,1.0,1.738704029825324,1.0,6.252983189620055,1.0,7202.187314096243,1.3178730668560172,1.0,1.0,1.1809720703932296,1.0,1.738715058635262,1.0,6.252984922763062,1.0,5671.446200895479,3275.2601810171386,10777.565552919647,9,1
117,1.0,5.0,9.0,17,1.3771245020569296,1.0,1.0,1.3160814810434973,1.0,1.185321661986931,1.0,5.658956352438751,1.0,5932.379472689052,1.3771189465784788,1.0,1.0,1.3160960371517696,1.0,1.1853234926224032,1.0,5.658959219254942,1.0,5432.331453758805,3137.171414545711,10323.170894017936,9,1
118,1.0,5.0,9.0,18,2.4870846713267674,1.0,1.0,1.0,1.0,1.6235487181870398,1.0,11.420644968278292,1.3909657907995616,6348.8470980599595,2.48707244164729,1.0,1.0,1.0000154063022397,1.0,1.6235465437314671,1.0,11.420642581030002,1.3909540168456398,5330.762598986615,2830.7574807269584,9253.08760104012,9,1
119,1.0,5.0,9.0,19,1.561326869296541,1.0,1.0,1.0,1.0,2.116953481103019,1.0,6.961341608107953,1.0975767233913625,6645.440630454192,1.5613230058482694,1.0,1.0,1.0000324263938771,1.0,2.1169527970916997,1.0,6.961342778644346,1.0975747837602088,5871.90877426045,3391.0273171354092,11158.508693137886,9,1
120,1.0,5.0,9.0,20,1.2177646603917656,1.0,1.0,1.0,1.0,1.9121798565332757,1.0,6.151678897662522,2.39293321672208,13187.263739488577,1.217764343046452,1.0,1.0,1.0,1.0,1.9121806910485688,1.0,6.1516802063426015,2.3929298640203966,9196.639152461305,4391.3951953002725,14450.317522996624,9,1
121,1.0,5.0,9.0,21,1.9652997275338584,1.0,1.0,1.0,1.0,1.405356111730399,1.0,5.809600198477766,1.0104239738876852,7984.972866433036,1.9652932211329983,1.0,1.0,1.0,1.0,1.405349945523669,1.0,5.809604491199785,1.0104237203652302,6707.040615905015,3497.9796442950774,12469.64965790375,9,1
122,1.0,5.0,9.0,22,1.8979452661053111,1.0,1.0,1.0,1.0,1.8381794632353023,1.0,6.173032018384536,2.4028958521949333,9636.651110588684,1.897933860918161,1.0,1.0,1.0000160839215329,1.0,1.8381791198673005,1.0,6.173033947240197,2.4028869013239063,6857.4443381630845,2207.5695811701926,10492.768996920051,9,1
123,1.0,5.0,9.0,23,1.198187556211716,1.0,1.0,1.0,1.0,1.3204385550745654,1.0,6.732448066212534,1.5794428472476287,6805.99418038801,1.1981801862784411,1.0,1.0,1.0000275182938791,1.0,1.3204317304200688,1.0,6.732448332469419,1.5794326054854364,5434.139220533944,2798.581698574981,9209.008153430495,9,1
124,1.0,5.0,9.0,24,1.6465579967084314,1.227842459448084,1.0,1.0,1.1200223159083194,1.7865934284968628,1.0,9.515231321488251,1.0,7273.914498841466,1.6465511858350417,1.2278409119722276,1.0,1.000028234574555,1.1200300043305613,1.786591404580935,1.0,9.515231456271456,1.0,6142.847745006275,3132.8523499532002,11168.038469740575,9,1
125,1.0,5.0,9.0,25,1.2917914826109138,1.0,1.0,1.4318010577822533,1.017572829068718,1.6545859648801717,1.0,7.060021114524251,2.7313417913710483,12858.976584456575,1.2917795795342066,1.0,1.0,1.4318356890131478,1.017631928333677,1.654598687007744,1.0,7.060020678446048,2.7313332917489785,7830.00646925463,3543.077927337721,16988.604420824457,9,1
126,1.0,5.0,9.0,26,1.5425289725887714,1.0,1.0,1.0,1.0,1.6532059502281902,1.0,4.7869863530163155,1.0,6248.7824051167445,1.4284865947498202,1.0,1.0,1.5384845056136598,1.1162873646043303,1.583835536311532,1.0,4.842158761464398,1.0,5773.9323720701295,2878.083213154957,10259.833676524615,9,1
127,1.0,5.0,9.0,27,1.3140624422530336,1.6032872678394694,1.0,1.0,1.0,1.6551817260437647,1.0,6.943156763301315,1.552552389582853,6935.957894694592,1.3140735494567441,1.6032689265663582,1.0,1.0000250392465078,1.0000024952726718,1.6551812253728873,1.0,6.94315516728542,1.552544506296089,5674.669332326371,2232.284279361778,9850.037675460102,9,1
128,1.0,5.0,9.0,28,1.7520723973549828,1.0,1.0,1.0,1.0596683176932737,1.8963731765675234,1.2427685500442054,8.498346327374609,2.0034064260219573,9890.582477900833,1.7520718995948035,1.0,1.0,1.0000084696448952,1.0597215878567139,1.8963650062288873,1.2427662686384013,8.498346402932446,2.003406226918123,7540.861556383352,3977.8044709922187,14208.469213704866,9,1
129,1.0,5.0,9.0,29,1.8774412716047582,1.0,1.0,1.0001762083890462,1.0,1.906204355657793,1.0,6.9988393294190905,1.5209593804270836,10534.558850234785,1.8774562910177972,1.0,1.0,1.0002265600378364,1.0,1.9061996219962183,1.0,6.998841505035191,1.5209482876272753,7913.570434532784,4174.408404216044,13736.301159172453,9,1
130,1.0,5.0,9.0,30,1.8253933540398881,1.0,1.0,1.0,1.1173052467190567,1.7313607348139974,1.0,4.972295004897862,3.62526551706755,11684.073293361467,1.825410735523654,1.0,1.0,1.0000406468015035,1.1173425167546143,1.7313467740515198,1.0,4.972306051376974,3.6252563087089213,7364.647992879006,3608.677516510713,11874.70806715064,9,1
131,1.0,5.0,9.0,31,1.6615102133278012,1.0322451773424461,1.0,1.0,1.0,1.8148103139288239,1.0,5.845650698959028,3.426058363036658,8278.497560314734,1.661509751216388,1.0322444689335486,1.0,1.0000084423990818,1.0,1.8148091690417687,1.0,5.84565257256763,3.4260545496959574,7011.33964861337,3698.481664643552,13067.716648788648,9,1
132,1.0,5.0,9.0,32,2.0918062815584344,1.0,1.0585720104471412,1.0,1.0,1.7356908537332372,1.0,6.862787370507927,1.54887027985092,16062.34155126511,2.091805147790047,1.0,1.0585693277777013,1.0000194723208937,1.0,1.735697898413463,1.0,6.862789238599833,1.5488642363562841,9265.93232611379,4540.306839795757,14940.325925823649,9,1
133,1.0,5.0,9.0,33,1.4385434459214648,1.0,1.0,1.9007772580808349,1.0,1.7330565557236062,1.0,7.131841032436973,1.0,6903.948896735318,1.4385368593003691,1.0,1.0,1.9007873076737314,1.0,1.7330519963255768,1.0,7.131847474710452,1.0,5316.684996395837,2772.855713504905,9884.71712684619,9,1
134,1.0,5.0,9.0,34,2.17852252115183,1.2256045788222378,1.0,1.109016772443408,1.0,2.307662577558048,1.0,6.613798693072155,1.284196241724675,10451.66878524643,2.178532736906821,1.2255949827196893,1.0,1.1090306844103643,1.0,2.3076542099364397,1.0,6.613804259600678,1.2841879883263225,7239.334747689031,3818.7490794059636,12565.96919291706,9,1
135,1.0,5.0,9.0,35,2.0056100331779447,1.0,1.0,1.10452925131753,1.0,1.4860312413902108,1.0,5.608033981352648,2.84105128932326,6905.881446085985,2.005600920308715,1.0,1.0,1.104575298227037,1.0,1.4860377078814246,1.0,5.608032597309305,2.8410399134273407,5608.762522963323,2748.293636252028,9043.530341513087,9,1
136,1.0,5.0,9.0,36,1.2309395557812206,1.17485680751551,1.0,1.0,1.0041371614888523,1.5732736817155604,1.0,10.681724155447522,1.6410747840508213,10781.261149499389,1.2309367671422242,1.174853103132136,1.0,1.0,1.0041745480535011,1.5732727963835393,1.0,10.68172464993529,1.641078526019492,7364.402925149548,3608.5574333232785,12426.579578204664,9,1
137,1.0,5.0,9.0,37,1.0852037277407085,1.0,1.0,1.0,1.0,1.7447237484909466,1.0,6.825122870133006,1.571678603977393,14932.62466534168,1.085199571819725,1.0,1.0,1.0,1.0,1.7447215511615675,1.0000174039746872,6.825123908243923,1.5716848343144862,8651.44656961569,4347.351901231884,14305.388734822867,9,1
138,1.0,5.0,9.0,38,1.27284007220018,1.0,1.0,1.0,1.0,1.0,1.0,7.749220973870346,1.6956002327558204,4542.516672114257,1.2728379339214844,1.0,1.0,1.0000047721690342,1.000005402278664,1.0000090096031122,1.0,7.749220655508105,1.6955946718682418,4161.756277646839,2247.3483899292933,7395.120770280155,9,1
139,1.0,5.0,9.0,39,1.0,1.0,1.0,1.0171677797150824,1.0,1.5467779627556772,1.0,6.369315096406138,2.227116402806161,7822.735468158043,1.0,1.0,1.0,1.0172159110674122,1.0,1.5467695232618486,1.0,6.36931781497299,2.227109774117283,6092.492039788981,3137.6334004913265,10324.69110418086,9,1
140,1.0,5.0,9.0,40,1.280066056630852,1.0,1.0,1.0,1.0,1.5049536487392925,1.0,7.60368963109305,1.465422510048222,9201.260856854862,1.2800554146635044,1.0,1.0,1.0,1.0,1.5049497205392457,1.0,7.603688065168408,1.465418296522535,6819.045376315526,3426.570301598552,11275.466377055065,9,1
141,1.0,5.0,9.0,41,1.4013303872141087,1.0,1.0,1.1587457299717598,1.0,1.3167880071589908,1.0,7.7661391954533245,1.5197104494221059,8414.735767616614,1.401313872926695,1.0,1.0,1.158794827205074,1.0000261581566126,1.31678245156768,1.0,7.766137499988304,1.5196964073442978,6253.473795018223,3142.370581996657,10340.279265544557,9,1
142,1.0,5.0,9.0,42,1.111551988285526,1.0,1.0,1.0779117008249468,1.0,1.635619959685329,1.0,7.321922174296569,1.0,6763.081310917292,1.1115498049899335,1.0,1.0,1.077952020503922,1.0000197078601776,1.6356158097808842,1.0,7.321921832872235,1.0,5975.7110986489115,3525.669548202858,11601.562188530774,9,1
143,1.0,5.0,9.0,43,1.058504772872219,1.0,1.0,1.26332159956936,1.0631630978636062,1.685802331552606,1.0,5.3074610059783565,2.431854938688367,9443.652506086519,1.0585058536861192,1.0,1.0,1.2633455675593726,1.0631726338958845,1.6858030186483988,1.0,5.307465220477219,2.4318517018933354,8042.528690815809,1223.1618472904775,14621.763967052633,9,1
144,1.0,5.0,9.0,44,1.4999221594047296,1.0,1.0,1.0,1.0,1.6527381373767231,1.0,7.601445808514702,1.7734701275862164,9342.013011705201,1.4999057294495133,1.0,1.0,1.0000333263454366,1.0,1.6527265936897348,1.0,7.601445282273462,1.773465612869942,7006.9127905903515,3345.8008575068934,11009.686582394479,9,1
145,1.0,5.0,9.0,45,1.707494499864017,1.1896155237034078,1.0,1.0,1.0,1.3950337638656323,1.0,7.930064869120627,3.1860964094410473,7997.335061191644,1.707492334670147,1.1896171654424228,1.0,1.0,1.0,1.3950355102376675,1.0,7.930065332701546,3.186094030303143,7264.76824467736,3650.546042950373,12012.480568682853,9,1
