,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
828,27.0,31.0,35.0,28,9.870890264582883,1.023072176891998,1.0,1.0,1.0,1.0,5.991503422959268,10.398596534263607,4.996676120524219,10000000.000000006,5.796614776791452,1.607109603845358,1.0,1.0,1.0211196650625425,1.0,4.314528431666847,10.299760322833997,21.674805131042564,400.93148440873284,83.2703852233522,712.4244069109023,9
829,27.0,31.0,35.0,29,,,,,,,,,,,,,,,,,,,,,,,9
830,27.0,31.0,35.0,30,11.159202606727781,1.0,1.1103312030234396,1.0,1.0,1.0,1.0,1.0,6.083887909111323,10000000.000000006,17.59533212072671,1.024978706636756,5.248391727644099,1.0,1.0,1.0,1.7493292990934022,1.0,7.467443105720087,100000000000.0,708975000000.0,866863486328.1251,9
831,27.0,31.0,35.0,31,,,,,,,,,,,,,,,,,,,,,,,9
832,27.0,31.0,35.0,32,7.638889855221091,1.0,5.0917541815542595,1.0733155881594543,1.5433813135649548,1.0,3.131414656503621,1.0,3.818119754375917,10000000.000000006,12.72610218915614,1.0,3.5537072450856932,1.0,1.2806222162525867,1.0402912118125656,1.5138834752780002,1.0,6.306108354146165,253.33237136023888,84.5824628673508,668.1166094146868,9
833,27.0,31.0,35.0,33,3.6872008823849,1.0,4.419597787725495,1.1515866670498698,3.306796077239176,3.0319915832137676,1.4705434825485466,5.061141183469495,4.668002941989182,10000000.000000006,3.5602409858660207,1.4276550311187037,5.816050848570143,1.2507885337926345,3.780069175116356,3.699964374487457,1.0,5.494833702148428,7.514108501370869,100000000000.0,708975000000.0,844861875000.0001,9
834,27.0,31.0,35.0,34,,,,,,,,,,,,,,,,,,,,,,,9
835,27.0,31.0,35.0,35,14.207312852161106,1.0,7.302759885859975,1.0,1.0,1.0,1.0,2.0819572996412425,10.98026952955544,10000000.000000006,11.769962143542342,1.2681068893090783,9.521637334409927,1.0,1.0,1.0,1.4054688262131072,1.4637882785765455,13.232948973059244,481.968624892724,146.6296854962095,1305.7024375138658,9
836,27.0,31.0,35.0,36,,,,,,,,,,,,,,,,,,,,,,,9
837,27.0,31.0,35.0,37,4.794839410036968,1.0,3.1264407323459062,1.0,1.0,1.0,1.0,1.0,19.636933860198372,10000000.000000006,14.382268471601192,1.0,4.815078957334343,1.0,1.0,1.0,1.0,1.3089590911611266,21.140907471338654,100000000000.0,708975000000.0,866525000000.0001,9
838,27.0,31.0,35.0,38,,,,,,,,,,,,,,,,,,,,,,,9
839,27.0,31.0,35.0,39,,,,,,,,,,,,,,,,,,,,,,,9
840,27.0,31.0,35.0,40,12.79027154825985,1.0,2.6142428659485617,1.0,1.728048621484744,7.767117572224866,1.0,2.362387080758656,11.791529729591565,10000000.000000006,3.679940922975947,1.254995989002981,2.7190320728322854,1.0,1.0,3.489227500609567,1.0,1.0,5.557715183131313,56.6241603113261,8.133723067950562,109.93314542493783,9
841,27.0,31.0,35.0,41,,,,,,,,,,,,,,,,,,,,,,,9
842,27.0,31.0,35.0,42,13.937034013429225,1.0,4.823403526164657,1.0,1.1699430000492705,1.0,1.0,1.0034591352525357,7.031869901957834,10000000.000000006,16.55708505037356,1.432832758513487,5.570165231372935,1.0,1.8737634474153213,2.1653360777203483,2.9361911337948676,1.3897963632101038,7.877197428678245,100000000000.0,708975000000.0,823198750000.0001,9
843,27.0,31.0,35.0,43,13.82140567353497,1.0,5.663158531689397,1.2044142280016545,3.955777765415882,1.0,1.0,1.0,3.8318910891748694,10000000.000000006,12.858509624726157,1.4377659516147594,5.277766395107089,1.0,3.0639459342434505,1.5562969976944787,1.0,1.0,2.8111312467897065,236.5094261928793,65.71225402529122,638.146437352545,9
844,27.0,31.0,35.0,44,,,,,,,,,,,,,,,,,,,,,,,9
845,27.0,31.0,35.0,45,,,,,,,,,,,,,,,,,,,,,,,9
846,27.0,31.0,35.0,46,,,,,,,,,,,,,,,,,,,,,,,9
847,27.0,31.0,35.0,47,,,,,,,,,,,,,,,,,,,,,,,9
848,27.0,31.0,35.0,48,,,,,,,,,,,,,,,,,,,,,,,9
849,27.0,31.0,35.0,49,6.056438779373137,1.0,5.602231777199062,1.0,2.6847988877715108,1.0,1.0,1.0,8.652497395575459,10000000.000000006,4.311034180169333,1.0728849712558848,4.98920219031578,1.0,1.9364240727901247,1.0,2.2416789273847098,1.0,10.31558125791017,214.95174542172626,96.40302606176112,417.31870916705236,9
850,27.0,31.0,35.0,50,1.7247124332881822,1.0,5.650824090281225,1.0,1.0,1.0,1.0,2.6988308607302347,5.233224434760539,10000000.000000006,1.0197834380187156,1.0,5.863386239694098,1.0787376866046474,2.060712714152637,1.0,1.0,5.0893101537588175,5.103521615746801,1275.3457802963312,319.9869619933301,2528.4820133503226,9
851,27.0,31.0,35.0,51,,,,,,,,,,,,,,,,,,,,,,,9
852,27.0,31.0,35.0,52,14.682149457138097,1.0,9.040105898299576,1.0469523904978892,1.3060773522564213,1.0,4.908767520216622,1.0,10.658590311722628,10000000.000000006,10.782240115423226,1.0,7.248412219961954,1.0,1.0,1.018548180944479,2.1912965665132154,1.9453085431891028,5.6877941352510195,100.39133294696242,29.203452678915376,194.90505366583346,9
853,27.0,31.0,35.0,53,8.829461216078547,1.0,1.8265611024681543,1.6763758705326075,1.6455591811240566,2.7580849266804344,1.0,2.1573982153857445,10.738151234687352,10000000.000000006,8.764949162137412,1.3031418862234854,1.0,1.0,1.0,1.0,1.0,1.0,10.901982803517065,96.52291485268287,58.15505619874142,216.49374867141995,9
854,27.0,31.0,35.0,54,14.879031087719431,1.0,3.465996996720488,1.3581032134978372,1.0,1.0,1.0144872413992678,2.9043329470393604,1.0,305.22760209171787,18.491722266508862,1.3424359759336741,4.057799650654262,2.020397486882366,1.0,1.0,1.0,1.2490206819125984,3.4158232534430435,225.24678780581968,57.10658267674438,437.3060500007859,9
855,27.0,31.0,35.0,55,9.977976639818616,1.0242406875736751,5.963694688976404,1.0,1.8477629979668377,3.052988434149277,1.0,3.6194524932032297,10.357318096885646,10000000.000000006,12.112023804514285,1.400542597449136,6.732240521411299,1.0,1.5482335782065302,3.186509250586301,1.0,4.286377417965727,13.85625579855464,100000000000.0,708975000000.0,805967992360.8481,9
856,27.0,31.0,35.0,56,19.986885720359922,1.0,8.02593340160744,1.0,1.0,1.0,1.0,2.311892390238144,9.783778079936976,10000000.000000006,13.304615008209629,1.2520253101022965,5.725645105329655,1.0,1.0,1.0,1.0,1.0,7.1479758948024035,178.77455675072468,47.51019146536504,347.08239799937706,9
857,27.0,31.0,35.0,57,4.723804236032679,1.0,3.778972890858003,4.205425598269958,2.448825547299312,1.3036663733030789,2.2399349429992284,2.2150541197528155,19.429835069171403,10000000.000000006,1.0,1.0,1.7728354544769602,3.6172202561432503,1.706235754579054,3.0006764558274597,1.0,1.0,19.07818161642499,102.43897413073003,40.51733647248858,248.68129704706482,9
858,27.0,31.0,35.0,58,,,,,,,,,,,,,,,,,,,,,,,9
859,27.0,31.0,35.0,59,,,,,,,,,,,,,,,,,,,,,,,9
860,27.0,31.0,35.0,60,22.66634055739067,1.0,5.8140159585074285,1.0,1.294228968862965,1.0,1.0,1.0,6.164624118448771,10000000.000000006,22.466373794400152,1.1335253926370035,6.083746041692524,1.0,2.6679164449429793,1.0,1.0,1.0,5.230677801315815,912.6117724592696,283.78716078204593,1734.2548714458362,9
861,27.0,31.0,35.0,61,7.346438561819973,1.1362718982743516,1.4234938353680884,1.9445612068438152,1.0,1.0,4.371191595189321,5.200409243670575,3.2610250198456354,10000000.000000006,6.876799501151228,1.3639168366178125,1.8674231463853976,1.1898530115348058,1.0,1.0,5.489365042474979,6.531429304812501,7.469387018455576,100000000000.0,708975015622.9745,855693437500.0001,9
862,27.0,31.0,35.0,62,13.319037316402168,1.1344247713428817,5.920150961925676,1.0,1.0,1.0,4.799191977791453,3.473311490213587,1.0663082669259256,10000000.000000006,13.731910038300375,1.5806794277773142,3.380183658031562,1.0,1.0,1.0,1.027018034680069,1.0,1.0,83.37300187388884,36.288423882996895,161.8647638944774,9
863,27.0,31.0,35.0,63,,,,,,,,,,,,,,,,,,,,,,,9
864,27.0,31.0,35.0,64,,,,,,,,,,,,,,,,,,,,,,,9
865,27.0,31.0,35.0,65,,,,,,,,,,,,,,,,,,,,,,,9
866,27.0,31.0,35.0,66,,,,,,,,,,,,,,,,,,,,,,,9
867,27.0,31.0,35.0,67,,,,,,,,,,,,,,,,,,,,,,,9
868,27.0,31.0,35.0,68,,,,,,,,,,,,,,,,,,,,,,,9
869,27.0,31.0,35.0,69,2.386826851171534,1.0,5.436348394736976,1.0,1.0,1.0,4.200060556304109,2.6428580559093446,12.479314335834793,10000000.000000006,1.0,1.0346434234312039,3.965184831412374,1.0,1.0,1.0,1.0,1.0,8.688793232425848,109.70898493200363,33.75642688902987,212.9948369855096,9
870,27.0,31.0,35.0,70,,,,,,,,,,,,,,,,,,,,,,,9
871,27.0,31.0,35.0,71,1.6451239256225083,1.0,1.0,1.0,1.802188623538977,3.7546790671946315,3.561653986206668,1.0,2.519569493485305,10000000.000000006,9.703941519087403,1.6789240027506387,1.0,1.0,2.0505872592453223,2.74334638384029,1.7051239243532996,2.764057225615749,8.68332707413424,495.77578717953753,122.0652520647035,1372.8222229996463,9
872,27.0,31.0,35.0,72,,,,,,,,,,,,,,,,,,,,,,,9
873,27.0,31.0,35.0,73,14.749054503765105,1.0,5.447014447328202,1.0,1.0,1.0,1.0,1.0,8.745590643610686,10000000.000000006,18.028018378387486,1.58131762584108,5.186927565733654,1.0,1.0,1.0,1.0,1.0,15.940353052609485,100000000000.0,121538463967.1138,148546996417.99475,9
874,27.0,31.0,35.0,74,9.448214841143388,1.0,5.070665406732294,2.2127154188291147,1.0078095079871772,1.0,1.210733058790224,1.0,6.455659441072342,10000000.000000006,11.084953109352487,1.211001534730915,3.7404730211075248,1.6019142172043044,1.0,1.1703211653277459,1.0,1.0,10.749273241704737,311.6000195656949,78.24518485912027,862.8324387935463,9
875,27.0,31.0,35.0,75,8.604862282830528,1.0,8.593479165538731,1.0,1.0,1.0,1.0,1.0,12.002879080494997,10000000.000000006,2.4228077457691293,1.3334058107376452,8.105656326384471,1.0,1.0,1.3133250280028974,1.0,1.3997100715826152,9.913857171207736,181.89644809793216,46.55408704876261,444.43464192007224,9
876,27.0,31.0,35.0,76,5.518462795140086,1.0,4.7512158358914585,2.123834379084654,1.0,1.0,1.1302344062058427,1.8326485698223824,19.705538700144086,10000000.000000006,4.577874784511586,1.0700431039622373,4.402138031562785,1.5517935368690838,1.0,1.0,1.0,1.1125051120714236,19.98596994459241,322.1393440999724,85.10460892040855,625.4183932675961,9
877,27.0,31.0,35.0,77,8.975050854297155,1.3566673956120183,1.0,1.0,2.575498317858992,1.0,3.817269557932153,9.310456114969096,6.438046499878427,10000000.000000006,11.208391058155785,1.4857926771750491,1.0,1.0,2.8225413256075678,1.8504883250619706,2.038659303285978,10.553047803888264,20.22240385332548,100000000000.0,708975000000.0,823198750000.0001,9
878,27.0,31.0,35.0,78,,,,,,,,,,,,,,,,,,,,,,,9
879,27.0,31.0,35.0,79,2.51205846693808,1.0,7.396031021550554,1.0,1.63595511054466,1.0,1.0,1.0,7.842157588924555,10000000.000000006,1.0,1.0,6.248699312308897,1.9374889883975206,1.996183454441344,1.8926582370399523,1.0,1.0,8.138113707554982,555.9238416034394,172.87093305245412,1056.4334797649974,9
880,27.0,31.0,35.0,80,8.054883996376423,1.0,1.4495101305339693,1.0,1.0,1.6770694958534336,1.0,1.00058007688696,1.2105639333131588,10000000.000000006,6.202981394716309,1.1423411577619524,1.3688229018137736,1.0,1.0177510310478528,2.4527902871397376,1.0,1.0,3.3332250377859607,239.5101363144237,61.910549822818595,661.7980026315423,9
881,27.0,31.0,35.0,81,,,,,,,,,,,,,,,,,,,,,,,9
882,27.0,31.0,35.0,82,6.93847398123822,1.0,3.5030876765522283,4.8491652215908125,1.027403966446877,1.0,1.0,2.7905339337167363,8.214320622114657,10000000.000000006,8.721954100230601,1.3042468113297283,6.339567080213911,2.3199188685264573,1.0,1.0,1.0,2.5699558468155366,10.570882697966788,239.32187230007406,59.67981713642189,677.0354402786455,9
883,27.0,31.0,35.0,83,,,,,,,,,,,,,,,,,,,,,,,9
884,27.0,31.0,35.0,84,,,,,,,,,,,,,,,,,,,,,,,9
885,27.0,31.0,35.0,85,11.215104611066263,1.0,2.583747627054478,2.763785224051701,1.2876227239116282,1.0,1.8830396366059605,1.0,2.24643583098761,10000000.000000006,11.06629887994321,1.1540815078440139,3.9508350276739765,2.6368900019014196,1.1706728560345134,1.0,1.9973294354779483,1.0,2.551819873238928,325.41259079633994,80.87485611162278,631.7732478580225,9
886,27.0,31.0,35.0,86,,,,,,,,,,,,,,,,,,,,,,,9
887,27.0,31.0,35.0,87,2.3676977085275923,1.0,7.621633712218626,1.0,1.0,1.0,1.0,1.5826740358094944,17.066010970092215,10000000.000000006,1.0,1.0,7.539713445730105,1.0,1.0,1.0,1.0,1.252066667456517,17.095345029509243,303.1961820741016,110.38452246734433,775.0303294726759,9
888,27.0,31.0,35.0,88,1.0,1.0,5.222649411073715,1.0,1.6912130267808827,1.0,1.0758351724037827,1.0,7.692558201096838,10000000.000000006,1.0,1.0,5.291162668529245,1.8821041750121634,1.7983226816597428,1.0,2.0762785789336355,1.0,7.856572355032312,100000000000.0,517950000000.0,633050000000.0,9
889,27.0,31.0,35.0,89,10.559461895963492,1.0,7.537740625128389,1.0,1.0,1.0,1.0,1.0,5.967757484088933,10000000.000000006,10.722075705473985,1.1598334325809407,8.951521097691924,1.0,1.8006401105751633,1.0,1.0,1.0,8.074879371333322,100000000000.0,708975000000.0,839371250742.161,9
890,27.0,31.0,35.0,90,,,,,,,,,,,,,,,,,,,,,,,9
891,27.0,31.0,35.0,91,15.103572891737187,1.0,6.752419092320608,1.0,2.0933563684708094,1.0,4.3659283175190335,6.8360702586913185,1.0,10000000.000000006,21.329818128521072,1.3948441639471048,3.5559252962670986,1.0,1.9118854950864554,1.0,3.150526453704175,7.169737467606336,11.811206927948508,100000000000.0,543641165796.2417,634218981611.2938,9
892,27.0,31.0,35.0,92,23.134368759761454,1.0,3.5514163665687293,1.0,1.0,1.0,1.0,1.9354606371670795,13.78463792271092,10000000.000000006,23.17395835159623,1.2613998280225502,2.847588344433037,1.0,1.0,1.2356816309223122,1.0,1.128597348245916,14.087341075702984,345.21368442136907,86.74890402128602,674.1883235872701,9
893,27.0,31.0,35.0,93,2.6413345487158044,1.0,5.5991408142895365,1.0,1.0,2.203082109692334,1.2144677971524631,1.9481151953386895,6.349007930222427,1149.9195406638476,1.0,1.0,3.5621912696933973,1.0,1.0,2.2945442426059226,1.0,1.0,4.384473072637478,126.2564145885011,17.719202107738887,245.1208937929746,9
894,27.0,31.0,35.0,94,,,,,,,,,,,,,,,,,,,,,,,9
895,27.0,31.0,35.0,95,,,,,,,,,,,,,,,,,,,,,,,9
896,27.0,31.0,35.0,96,,,,,,,,,,,,,,,,,,,,,,,9
897,27.0,31.0,35.0,97,,,,,,,,,,,,,,,,,,,,,,,9
898,27.0,31.0,35.0,98,,,,,,,,,,,,,,,,,,,,,,,9
899,27.0,31.0,35.0,99,,,,,,,,,,,,,,,,,,,,,,,9
900,28.0,32.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,9
901,28.0,32.0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,9
902,28.0,32.0,36.0,2,,,,,,,,,,,,,,,,,,,,,,,9
903,28.0,32.0,36.0,3,,,,,,,,,,,,,,,,,,,,,,,9
904,28.0,32.0,36.0,4,,,,,,,,,,,,,,,,,,,,,,,9
905,28.0,32.0,36.0,5,,,,,,,,,,,,,,,,,,,,,,,9
906,28.0,32.0,36.0,6,,,,,,,,,,,,,,,,,,,,,,,9
907,28.0,32.0,36.0,7,,,,,,,,,,,,,,,,,,,,,,,9
908,28.0,32.0,36.0,8,,,,,,,,,,,,,,,,,,,,,,,9
909,28.0,32.0,36.0,9,,,,,,,,,,,,,,,,,,,,,,,9
910,28.0,32.0,36.0,10,,,,,,,,,,,,,,,,,,,,,,,9
911,28.0,32.0,36.0,11,,,,,,,,,,,,,,,,,,,,,,,9
912,28.0,32.0,36.0,12,,,,,,,,,,,,,,,,,,,,,,,9
913,28.0,32.0,36.0,13,,,,,,,,,,,,,,,,,,,,,,,9
914,28.0,32.0,36.0,14,,,,,,,,,,,,,,,,,,,,,,,9
915,28.0,32.0,36.0,15,,,,,,,,,,,,,,,,,,,,,,,9
916,28.0,32.0,36.0,16,,,,,,,,,,,,,,,,,,,,,,,9
917,28.0,32.0,36.0,17,,,,,,,,,,,,,,,,,,,,,,,9
918,28.0,32.0,36.0,18,,,,,,,,,,,,,,,,,,,,,,,9
919,28.0,32.0,36.0,19,,,,,,,,,,,,,,,,,,,,,,,9
920,28.0,32.0,36.0,20,,,,,,,,,,,,,,,,,,,,,,,9
921,28.0,32.0,36.0,21,,,,,,,,,,,,,,,,,,,,,,,9
922,28.0,32.0,36.0,22,,,,,,,,,,,,,,,,,,,,,,,9
923,28.0,32.0,36.0,23,,,,,,,,,,,,,,,,,,,,,,,9
924,28.0,32.0,36.0,24,,,,,,,,,,,,,,,,,,,,,,,9
925,28.0,32.0,36.0,25,,,,,,,,,,,,,,,,,,,,,,,9
926,28.0,32.0,36.0,26,,,,,,,,,,,,,,,,,,,,,,,9
927,28.0,32.0,36.0,27,,,,,,,,,,,,,,,,,,,,,,,9
928,28.0,32.0,36.0,28,,,,,,,,,,,,,,,,,,,,,,,9
929,28.0,32.0,36.0,29,,,,,,,,,,,,,,,,,,,,,,,9
930,28.0,32.0,36.0,30,,,,,,,,,,,,,,,,,,,,,,,9
931,28.0,32.0,36.0,31,,,,,,,,,,,,,,,,,,,,,,,9
932,28.0,32.0,36.0,32,,,,,,,,,,,,,,,,,,,,,,,9
933,28.0,32.0,36.0,33,,,,,,,,,,,,,,,,,,,,,,,9
934,28.0,32.0,36.0,34,,,,,,,,,,,,,,,,,,,,,,,9
935,28.0,32.0,36.0,35,,,,,,,,,,,,,,,,,,,,,,,9
936,28.0,32.0,36.0,36,,,,,,,,,,,,,,,,,,,,,,,9
937,28.0,32.0,36.0,37,,,,,,,,,,,,,,,,,,,,,,,9
938,28.0,32.0,36.0,38,,,,,,,,,,,,,,,,,,,,,,,9
939,28.0,32.0,36.0,39,,,,,,,,,,,,,,,,,,,,,,,9
940,28.0,32.0,36.0,40,,,,,,,,,,,,,,,,,,,,,,,9
941,28.0,32.0,36.0,41,,,,,,,,,,,,,,,,,,,,,,,9
942,28.0,32.0,36.0,42,,,,,,,,,,,,,,,,,,,,,,,9
943,28.0,32.0,36.0,43,,,,,,,,,,,,,,,,,,,,,,,9
944,28.0,32.0,36.0,44,,,,,,,,,,,,,,,,,,,,,,,9
945,28.0,32.0,36.0,45,,,,,,,,,,,,,,,,,,,,,,,9
946,28.0,32.0,36.0,46,,,,,,,,,,,,,,,,,,,,,,,9
947,28.0,32.0,36.0,47,,,,,,,,,,,,,,,,,,,,,,,9
948,28.0,32.0,36.0,48,,,,,,,,,,,,,,,,,,,,,,,9
949,28.0,32.0,36.0,49,,,,,,,,,,,,,,,,,,,,,,,9
950,28.0,32.0,36.0,50,,,,,,,,,,,,,,,,,,,,,,,9
951,28.0,32.0,36.0,51,,,,,,,,,,,,,,,,,,,,,,,9
952,28.0,32.0,36.0,52,,,,,,,,,,,,,,,,,,,,,,,9
953,28.0,32.0,36.0,53,,,,,,,,,,,,,,,,,,,,,,,9
954,28.0,32.0,36.0,54,,,,,,,,,,,,,,,,,,,,,,,9
955,28.0,32.0,36.0,55,,,,,,,,,,,,,,,,,,,,,,,9
956,28.0,32.0,36.0,56,,,,,,,,,,,,,,,,,,,,,,,9
957,28.0,32.0,36.0,57,,,,,,,,,,,,,,,,,,,,,,,9
958,28.0,32.0,36.0,58,,,,,,,,,,,,,,,,,,,,,,,9
959,28.0,32.0,36.0,59,,,,,,,,,,,,,,,,,,,,,,,9
960,28.0,32.0,36.0,60,,,,,,,,,,,,,,,,,,,,,,,9
961,28.0,32.0,36.0,61,,,,,,,,,,,,,,,,,,,,,,,9
962,28.0,32.0,36.0,62,,,,,,,,,,,,,,,,,,,,,,,9
963,28.0,32.0,36.0,63,,,,,,,,,,,,,,,,,,,,,,,9
964,28.0,32.0,36.0,64,,,,,,,,,,,,,,,,,,,,,,,9
965,28.0,32.0,36.0,65,,,,,,,,,,,,,,,,,,,,,,,9
966,28.0,32.0,36.0,66,,,,,,,,,,,,,,,,,,,,,,,9
967,28.0,32.0,36.0,67,,,,,,,,,,,,,,,,,,,,,,,9
968,28.0,32.0,36.0,68,,,,,,,,,,,,,,,,,,,,,,,9
969,28.0,32.0,36.0,69,,,,,,,,,,,,,,,,,,,,,,,9
970,28.0,32.0,36.0,70,,,,,,,,,,,,,,,,,,,,,,,9
971,28.0,32.0,36.0,71,,,,,,,,,,,,,,,,,,,,,,,9
972,28.0,32.0,36.0,72,,,,,,,,,,,,,,,,,,,,,,,9
973,28.0,32.0,36.0,73,,,,,,,,,,,,,,,,,,,,,,,9
974,28.0,32.0,36.0,74,,,,,,,,,,,,,,,,,,,,,,,9
975,28.0,32.0,36.0,75,,,,,,,,,,,,,,,,,,,,,,,9
976,28.0,32.0,36.0,76,,,,,,,,,,,,,,,,,,,,,,,9
977,28.0,32.0,36.0,77,,,,,,,,,,,,,,,,,,,,,,,9
978,28.0,32.0,36.0,78,,,,,,,,,,,,,,,,,,,,,,,9
979,28.0,32.0,36.0,79,,,,,,,,,,,,,,,,,,,,,,,9
980,28.0,32.0,36.0,80,,,,,,,,,,,,,,,,,,,,,,,9
981,28.0,32.0,36.0,81,,,,,,,,,,,,,,,,,,,,,,,9
982,28.0,32.0,36.0,82,,,,,,,,,,,,,,,,,,,,,,,9
983,28.0,32.0,36.0,83,,,,,,,,,,,,,,,,,,,,,,,9
984,28.0,32.0,36.0,84,,,,,,,,,,,,,,,,,,,,,,,9
985,28.0,32.0,36.0,85,,,,,,,,,,,,,,,,,,,,,,,9
986,28.0,32.0,36.0,86,,,,,,,,,,,,,,,,,,,,,,,9
987,28.0,32.0,36.0,87,,,,,,,,,,,,,,,,,,,,,,,9
988,28.0,32.0,36.0,88,,,,,,,,,,,,,,,,,,,,,,,9
989,28.0,32.0,36.0,89,,,,,,,,,,,,,,,,,,,,,,,9
990,28.0,32.0,36.0,90,,,,,,,,,,,,,,,,,,,,,,,9
991,28.0,32.0,36.0,91,,,,,,,,,,,,,,,,,,,,,,,9
992,28.0,32.0,36.0,92,,,,,,,,,,,,,,,,,,,,,,,9
993,28.0,32.0,36.0,93,,,,,,,,,,,,,,,,,,,,,,,9
994,28.0,32.0,36.0,94,,,,,,,,,,,,,,,,,,,,,,,9
995,28.0,32.0,36.0,95,,,,,,,,,,,,,,,,,,,,,,,9
996,28.0,32.0,36.0,96,,,,,,,,,,,,,,,,,,,,,,,9
997,28.0,32.0,36.0,97,,,,,,,,,,,,,,,,,,,,,,,9
998,28.0,32.0,36.0,98,,,,,,,,,,,,,,,,,,,,,,,9
999,28.0,32.0,36.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1000,29.0,33.0,37.0,0,1.3788883246627717,1.3523389657340716,1.0921330864809264,1.0,1.9504274464279314,1.0487465595834553,1.0,1.0,15.47199594043226,10051.874637885194,1.0,2.5528340286253437,1.0,1.0,2.4012027734388663,2.128652788825288,1.0,1.0,15.384471837024053,376.1404864710264,105.81944460172534,1011.5150024273246,9
1001,29.0,33.0,37.0,1,8.243316555820766,1.0,1.0,1.0,1.0,1.0,1.0,1.0296517802107372,9.810016313993799,547.3250915346052,6.6220443565011395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.52488070526269,49.27967961610499,168.16282486395312,9
1002,29.0,33.0,37.0,2,4.106574488706373,1.0,1.0,1.0,1.0,3.6523475286588494,1.3781107406350563,1.0,1.0,10000000.000000006,6.740140517115958,1.0,1.0,2.9874892598437537,2.556626428990716,4.824188234547207,1.39519589414789,1.0,1.0,100000000000.0,673526250000.0,823198750000.0001,9
1003,29.0,33.0,37.0,3,1.0,1.0,2.2355361603266997,2.9410437814151704,1.0,1.0,2.053670081719263,1.0,1.0,465.38493022687777,1.0,1.0,2.3872133910923368,3.6117949549979578,1.0,1.3779503305810923,1.7321285016692594,1.0,1.0,465.39798460037434,102.91383668741659,823.494988767348,9
1004,29.0,33.0,37.0,4,1.6501305329266416,1.0,1.0,4.078612641201475,1.0,1.0,1.0,1.0,1.0,139.62468423783264,3.6235490609022283,1.0,1.0,3.9981944762836603,1.0,1.0,1.0,1.0,1.0,150.9089857938782,89.03630161838814,312.92954171904125,9
1005,29.0,33.0,37.0,5,4.509890622003914,1.0,1.1138091026622774,1.0,1.0,1.70308540930411,7.588213671024773,1.143830780213451,1.0,948.8177992246839,3.83142449574839,1.0,1.0,1.093022612769783,1.0,1.2445838005219516,3.423068462208171,1.0,1.0,84.8292701337043,11.552181730098841,164.69204026385412,9
1006,29.0,33.0,37.0,6,2.6864513660516507,1.0,1.8353244768231027,1.0,1.0,1.0207225468320653,3.851071228010352,1.4894714192992984,1.0,494.59029238958925,1.7881928653636832,1.2431916271313437,1.0,1.0,1.0,1.7241590480674813,1.0,1.0,1.0,79.59746490502512,46.96250429396483,154.53473635193555,9
1007,29.0,33.0,37.0,7,1.0,1.0,1.0,1.0,1.0,3.0980824805778777,1.0,2.471122904496779,1.0,63.34926799923445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.51054825744519,30.391223471892665,100.00530800580066,9
1008,29.0,33.0,37.0,8,4.638639731414665,1.0,1.0,1.0,2.7706172879484576,1.0,1.0,1.0,27.988587272513588,394.3515577794147,1.5216398829361566,1.0,1.0,1.0,1.0,1.0,2.5812290363702566,1.0,6.542299872848796,67.37968316156338,16.54062208427908,144.4066810872586,9
1009,29.0,33.0,37.0,9,17.535345522381466,1.0,1.0,1.0,1.4177758042565818,1.0,4.04134464765847,5.7352217520493305,20.18442368618239,10000000.000000006,10.816640369026107,1.0,1.0,1.3773050313316344,1.0,1.0,1.0,2.6967587110635045,1.3757026287775742,87.71017671161245,26.419689733913344,170.28518495763055,9
1010,29.0,33.0,37.0,10,10.350668632286716,1.0,1.0,1.0,1.0,1.0,1.2183934148849465,1.0,3.5306887053182856,10000000.000000006,6.626507146397461,1.0,1.0,1.0,1.0,1.0,1.6209783134368008,1.7244014265029592,1.0,218.98980972587734,83.16037806532239,425.15842119002593,9
1011,29.0,33.0,37.0,11,1.4337644309346587,1.295479852424433,1.0,1.0,1.0,2.7543561814446424,1.8842382664417596,1.0,1.0,1185.7947667258334,2.4851764267182914,1.5524174540330544,1.0,1.0,3.8130723654883,5.21723888050211,1.1432092182811586,1.0,3.330265316722651,793.181567967208,204.53478440760583,1605.1757756874847,9
1012,29.0,33.0,37.0,12,1.0,1.0,1.0,1.0,1.0,3.4014475634451298,4.9768202977830756,1.299526562654792,1.0,122.97968122727569,1.0,1.0,1.0,1.0,1.0,2.046621773389937,2.527333725068988,1.0,1.0,60.20917732630332,35.523414622518956,116.89328743307523,9
