,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1056,30.0,34.0,38.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.798487953235718,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.798289496852732,1.0,203.77981628892755,50.2219805890997,552.0604228206831,9
1057,30.0,34.0,38.0,57,1.0,15.355369611387992,1.0,1.0,1.0,1.0,5.001060898116406,1.0,1.0,10000000.000000006,1.0,5.628959769665512,1.0,1.0,1.0,1.1943710783295733,4.521852474785243,1.0,1.0,87.3112939544084,9.37227434192718,169.5107728354177,9
1058,30.0,34.0,38.0,58,1.0,1.0,3.6478098094142424,1.0,5.804139644375719,1.0,1.0,24.397730856632677,1.0,10000000.000000006,1.0,1.0,3.850581031885895,1.0,5.87741461555002,1.0,1.0,24.391503698662486,1.492793486451465,100000000000.0,326821239624.02344,397077656250.00006,9
1059,30.0,34.0,38.0,59,1.0,1.9533646401270919,1.0,1.0,1.7269002428142466,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.4382069618859434,1.2503633189939092,1.0,1.936141873126387,1.0,1.0,1.0,1.3061365563998337,100000000000.0,708975000000.0,823198750000.0001,9
1060,30.0,34.0,38.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1061,30.0,34.0,38.0,61,1.0,1.0,1.0,1.0,1.0,4.300741494589142,1.0,1.0,1.0,10000000.000000006,1.0,1.2598894395620008,1.430394544488786,2.330584844494924,1.0,3.2678228960975018,1.0,6.665182064390635,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1062,30.0,34.0,38.0,62,1.0,1.0,1.0,3.5634631911800008,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.3207519948738278,1.0,4.575045219497105,1.0,3.133920072785862,1.0,1.0,1.0,7137.313755611773,2851.0499368820597,13856.759141771063,9
1063,30.0,34.0,38.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1064,30.0,34.0,38.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.300896316145139,1.0,1.6224947791822273,1.0,1.8254848808231974,1.0,2.3762123031095097,1.0,1.0,100000000000.0,708975047340.7599,863817109375.0001,9
1065,30.0,34.0,38.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1066,30.0,34.0,38.0,66,1.0,1.0,9.695551152165978,1.2366129164027073,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.1824067149706172,1.0,1.0,1.0,1.0,1.0,1.0,69.4614157752059,11.136118874348846,147.602580074671,9
1067,30.0,34.0,38.0,67,5.1011457623364365,2.303367542968856,1.0,1.0060435327259858,1.0,1.0,1.0,4.251551517056434,1.0,10000000.000000006,9.06624636275538,3.3422674047869094,1.0440041333130208,2.073673868362074,3.0363323964335227,1.0,1.0,2.018223154596872,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1068,30.0,34.0,38.0,68,1.0,1.0,3.3378222755964453,1.0,1.0,1.0,1.0,8.129631587115464,4.751328508243804,10000000.000000006,1.0,1.0,4.430666721352948,1.0,1.0,1.0,1.0,5.478486782242687,1.0,194.57568810814467,40.97621905578752,484.45242188127554,9
1069,30.0,34.0,38.0,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.739727825440488,10000000.000000006,1.0,1.0331047858361653,1.0,1.0,1.0,1.0,1.0,1.0,7.761374774737023,100000000000.0,708975000000.0,866525000000.0001,9
1070,30.0,34.0,38.0,70,1.0,1.515915240056019,1.0,1.0,1.0,1.0,1.0,9.8616263428579,1.0,10000000.000000006,1.0,1.890646280836984,1.6494353027428845,1.0,1.0,1.0,1.0,11.836691570434013,1.0,170.77080108313552,53.02356179154769,462.5240154303274,9
1071,30.0,34.0,38.0,71,6.017379256289287,1.1207355461871389,3.3335271760632046,1.0,1.0,1.0,1.0,3.772588812971948,1.0,10000000.000000006,2.55346883829362,3.3374901522319296,1.0,1.0,1.0,1.0,1.5815229605200594,2.2181246642345376,1.0,150.36088510635284,37.2650154823482,291.91859018724836,9
1072,30.0,34.0,38.0,72,2.021628876154523,1.0,1.0,1.0,1.0,1.0,1.0,6.882536016942983,1.0,10000000.000000006,2.0060696986850433,1.0,2.7027731582786587,1.0,1.1084446111469075,1.0,1.0,2.5295404687863647,1.0,323.3392627482887,80.49601794738655,914.718483564582,9
1073,30.0,34.0,38.0,73,1.0,1.0,1.0,1.0,1.0,1.0,2.838106274303576,2.743961562259255,1.0,10000000.000000006,5.112036607923592,1.8173983833985323,1.0,1.0,2.2777240795209566,1.671486204246815,1.0,12.78865417685238,1.0,100000000000.0,135712061606.50703,156089102993.10767,9
1074,30.0,34.0,38.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7008781850286225,1.2750557589296414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,427.23772232720677,125.30055857925578,1173.5246093237395,9
1075,30.0,34.0,38.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1076,30.0,34.0,38.0,76,1.0,1.0,3.387578021297754,1.0,1.0,1.0,1.0,9.631913881115869,1.0,10000000.000000006,1.0470881110083659,1.0,5.669786217487823,1.0,1.0,1.0,1.0,9.510813382217515,1.0,643.5768529028545,200.12764829690687,1782.0890586438854,9
1077,30.0,34.0,38.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.6735179886428713,1.0,4.829977469360421,1.0,1.0,1.0,1.0,1.0,1.0,97.83100850848466,22.028967888312224,681.196967182638,9
1078,30.0,34.0,38.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1079,30.0,34.0,38.0,79,1.0,1.7339306734081719,1.0,2.0176731461993342,1.9918579542857107,1.0,1.0,3.0000706283322724,2.8127929277771684,10000000.000000006,1.0,2.5002716549241963,1.0,3.525501897079966,2.3055069523086957,1.0,1.0,7.934556878500176,3.065222581734658,100000000000.0,326821405925.8231,397466605042.80676,9
1080,30.0,34.0,38.0,80,1.0,3.0365407007245393,1.0,1.0,4.239999628607467,1.0,1.0,2.5957592437320436,1.0,10000000.000000006,1.0,3.171629421707001,1.0,1.0,4.541651031742053,1.0,1.0,1.6859067953323137,1.0,384.9888390402,102.67408371697721,1082.1232276606465,9
1081,30.0,34.0,38.0,81,1.0,1.0,1.0,1.125222935303086,1.0,1.0,1.0,18.646192223685016,1.0,10000000.000000006,1.72942450995999,1.4121782918647068,2.863663355997665,1.0,1.2859844674858443,1.0,1.0,18.68347046899588,1.3768029724287059,100000000000.0,111923076923.07693,154681531367.66953,9
1082,30.0,34.0,38.0,82,1.0,1.7828674524075638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.2948393095136583,1.0,1.9080070568504457,1.0,1.0,1.0000050072736835,1.6814495372379883,5.6923064750227725,100000000000.0,318751875000.0,383208549036.72577,9
1083,30.0,34.0,38.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.646055268421286,100000000000.0,708975000000.0,866525000000.0001,9
1084,30.0,34.0,38.0,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.02357375816339,1.3438953824358504,10000000.000000006,1.0,1.0,3.866206825565981,1.0,1.8514899541704728,1.0,1.0,7.950272473910685,1.0,447.8538117426157,111.15924682228655,1266.9669499887896,9
1085,30.0,34.0,38.0,85,1.0,1.0,1.0,1.0,1.0,1.0,4.686962367955554,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,4.735078069783451,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1086,30.0,34.0,38.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1087,30.0,34.0,38.0,87,1.0,2.194593149526964,1.0,1.0,3.094526272174723,1.0,1.0,1.1598807117376577,1.0,10000000.000000006,1.0,2.8018791941285968,1.1314546700711108,1.0,3.5887689109631973,1.0,1.0,7.4496153119282456,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1088,30.0,34.0,38.0,88,1.0,2.929906472128158,5.190955410996825,1.0,1.0,1.0,1.0,1.602085488698249,1.0,10000000.000000006,1.0,2.923336196810374,5.247995164660418,1.0,1.0,1.0,1.4761414815339857,3.9131033229578827,1.0,100000000000.0,708975000000.0,848755836128.8545,9
1089,30.0,34.0,38.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1228215241240447,10000000.000000006,2.186019494655826,1.0,1.0,1.0,1.0,2.976046501875894,1.0,3.730869396627287,5.675046274829984,100000000000.0,517545351562.5,633050000000.0,9
1090,30.0,34.0,38.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1091,30.0,34.0,38.0,91,1.0,1.0,3.4730284270973826,1.0,1.0,1.0,1.0,2.832800606598885,1.0,10000000.000000006,5.553017737835059,3.9660096114876784,1.0,1.0,1.9494829888336052,1.0,3.9895838278866815,1.0,1.0,153.58867055935335,-24.37528381262137,401.2722171942838,9
1092,30.0,34.0,38.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1093,30.0,34.0,38.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1094,30.0,34.0,38.0,94,1.1054824369432568,1.0,1.0,1.0,1.5963921017678642,1.0,1.0,1.8651783772538653,1.0,10000000.000000006,1.8400901146043391,1.0,1.0,1.0,4.42542312190843,1.0,1.0,1.98573511382116,1.0,437.840987572735,108.67346168548042,1238.6409271512784,9
1095,30.0,34.0,38.0,95,1.0,1.0,1.0,1.1386169050543433,4.024053871222078,1.0,1.0,11.076428344443276,1.0,10000000.000000006,2.8620120540173217,1.0,1.0,1.9447346408969732,3.9097628272164076,1.0,1.0,16.918565171624543,1.0,100000000000.0,121538461538.46155,148547009747.45764,9
1096,30.0,34.0,38.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.412986509632897,1.0,10000000.000000006,1.0,1.0802831731369784,1.213415561455586,1.498798694096238,1.0,1.0,1.0,10.48768581038768,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1097,30.0,34.0,38.0,97,1.0,1.0,1.0,1.0,2.307140669137612,1.0,1.0,18.532740712753583,4.553387703599769,10000000.000000006,1.0,1.0,2.103099568295579,1.0,3.0450547060569875,1.0,1.0,17.93554801156768,2.6890055262308317,490.4785898856623,233.23244489848247,285.06187709814526,9
1098,30.0,34.0,38.0,98,1.0,2.584264305680218,1.0,1.0,1.1316168621617144,1.0,3.0118583735667066,1.0,1.0,1816780.4945236745,1.0,2.8247775175342946,1.0,2.315910712780633,2.651072537431992,1.0,5.3077270992281935,1.0,1.0,255.50611609914498,29.941671337231327,663.3301018203056,9
1099,30.0,34.0,38.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.3992101353024584,2.6404894042981253,1.0,1.0,412.84177226165446,54.56130641666711,1068.4870177168864,9
1100,31.0,35.0,39.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1101,31.0,35.0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1102,31.0,35.0,39.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1103,31.0,35.0,39.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1104,31.0,35.0,39.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1105,31.0,35.0,39.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1106,31.0,35.0,39.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1107,31.0,35.0,39.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1108,31.0,35.0,39.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1109,31.0,35.0,39.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1110,31.0,35.0,39.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1111,31.0,35.0,39.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1112,31.0,35.0,39.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1113,31.0,35.0,39.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1114,31.0,35.0,39.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1115,31.0,35.0,39.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1116,31.0,35.0,39.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1117,31.0,35.0,39.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1118,31.0,35.0,39.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1119,31.0,35.0,39.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1120,31.0,35.0,39.0,20,,,,,,,,,,,,,,,,,,,,,,,9
1121,31.0,35.0,39.0,21,,,,,,,,,,,,,,,,,,,,,,,9
1122,31.0,35.0,39.0,22,,,,,,,,,,,,,,,,,,,,,,,9
1123,31.0,35.0,39.0,23,,,,,,,,,,,,,,,,,,,,,,,9
1124,31.0,35.0,39.0,24,,,,,,,,,,,,,,,,,,,,,,,9
1125,31.0,35.0,39.0,25,,,,,,,,,,,,,,,,,,,,,,,9
1126,31.0,35.0,39.0,26,,,,,,,,,,,,,,,,,,,,,,,9
1127,31.0,35.0,39.0,27,,,,,,,,,,,,,,,,,,,,,,,9
1128,31.0,35.0,39.0,28,,,,,,,,,,,,,,,,,,,,,,,9
1129,31.0,35.0,39.0,29,,,,,,,,,,,,,,,,,,,,,,,9
1130,31.0,35.0,39.0,30,,,,,,,,,,,,,,,,,,,,,,,9
1131,31.0,35.0,39.0,31,,,,,,,,,,,,,,,,,,,,,,,9
1132,31.0,35.0,39.0,32,,,,,,,,,,,,,,,,,,,,,,,9
1133,31.0,35.0,39.0,33,,,,,,,,,,,,,,,,,,,,,,,9
1134,31.0,35.0,39.0,34,,,,,,,,,,,,,,,,,,,,,,,9
1135,31.0,35.0,39.0,35,,,,,,,,,,,,,,,,,,,,,,,9
1136,31.0,35.0,39.0,36,,,,,,,,,,,,,,,,,,,,,,,9
1137,31.0,35.0,39.0,37,,,,,,,,,,,,,,,,,,,,,,,9
1138,31.0,35.0,39.0,38,,,,,,,,,,,,,,,,,,,,,,,9
1139,31.0,35.0,39.0,39,,,,,,,,,,,,,,,,,,,,,,,9
1140,31.0,35.0,39.0,40,,,,,,,,,,,,,,,,,,,,,,,9
1141,31.0,35.0,39.0,41,,,,,,,,,,,,,,,,,,,,,,,9
1142,31.0,35.0,39.0,42,,,,,,,,,,,,,,,,,,,,,,,9
1143,31.0,35.0,39.0,43,,,,,,,,,,,,,,,,,,,,,,,9
1144,31.0,35.0,39.0,44,,,,,,,,,,,,,,,,,,,,,,,9
1145,31.0,35.0,39.0,45,,,,,,,,,,,,,,,,,,,,,,,9
1146,31.0,35.0,39.0,46,,,,,,,,,,,,,,,,,,,,,,,9
1147,31.0,35.0,39.0,47,,,,,,,,,,,,,,,,,,,,,,,9
1148,31.0,35.0,39.0,48,,,,,,,,,,,,,,,,,,,,,,,9
1149,31.0,35.0,39.0,49,,,,,,,,,,,,,,,,,,,,,,,9
1150,31.0,35.0,39.0,50,,,,,,,,,,,,,,,,,,,,,,,9
1151,31.0,35.0,39.0,51,,,,,,,,,,,,,,,,,,,,,,,9
1152,31.0,35.0,39.0,52,,,,,,,,,,,,,,,,,,,,,,,9
1153,31.0,35.0,39.0,53,,,,,,,,,,,,,,,,,,,,,,,9
1154,31.0,35.0,39.0,54,,,,,,,,,,,,,,,,,,,,,,,9
1155,31.0,35.0,39.0,55,,,,,,,,,,,,,,,,,,,,,,,9
1156,31.0,35.0,39.0,56,,,,,,,,,,,,,,,,,,,,,,,9
1157,31.0,35.0,39.0,57,,,,,,,,,,,,,,,,,,,,,,,9
1158,31.0,35.0,39.0,58,,,,,,,,,,,,,,,,,,,,,,,9
1159,31.0,35.0,39.0,59,,,,,,,,,,,,,,,,,,,,,,,9
1160,31.0,35.0,39.0,60,,,,,,,,,,,,,,,,,,,,,,,9
1161,31.0,35.0,39.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1162,31.0,35.0,39.0,62,,,,,,,,,,,,,,,,,,,,,,,9
1163,31.0,35.0,39.0,63,,,,,,,,,,,,,,,,,,,,,,,9
1164,31.0,35.0,39.0,64,,,,,,,,,,,,,,,,,,,,,,,9
1165,31.0,35.0,39.0,65,,,,,,,,,,,,,,,,,,,,,,,9
1166,31.0,35.0,39.0,66,,,,,,,,,,,,,,,,,,,,,,,9
1167,31.0,35.0,39.0,67,,,,,,,,,,,,,,,,,,,,,,,9
1168,31.0,35.0,39.0,68,,,,,,,,,,,,,,,,,,,,,,,9
1169,31.0,35.0,39.0,69,,,,,,,,,,,,,,,,,,,,,,,9
1170,31.0,35.0,39.0,70,,,,,,,,,,,,,,,,,,,,,,,9
1171,31.0,35.0,39.0,71,,,,,,,,,,,,,,,,,,,,,,,9
1172,31.0,35.0,39.0,72,,,,,,,,,,,,,,,,,,,,,,,9
1173,31.0,35.0,39.0,73,,,,,,,,,,,,,,,,,,,,,,,9
1174,31.0,35.0,39.0,74,,,,,,,,,,,,,,,,,,,,,,,9
1175,31.0,35.0,39.0,75,,,,,,,,,,,,,,,,,,,,,,,9
1176,31.0,35.0,39.0,76,,,,,,,,,,,,,,,,,,,,,,,9
1177,31.0,35.0,39.0,77,,,,,,,,,,,,,,,,,,,,,,,9
1178,31.0,35.0,39.0,78,,,,,,,,,,,,,,,,,,,,,,,9
1179,31.0,35.0,39.0,79,,,,,,,,,,,,,,,,,,,,,,,9
1180,31.0,35.0,39.0,80,,,,,,,,,,,,,,,,,,,,,,,9
1181,31.0,35.0,39.0,81,,,,,,,,,,,,,,,,,,,,,,,9
1182,31.0,35.0,39.0,82,,,,,,,,,,,,,,,,,,,,,,,9
1183,31.0,35.0,39.0,83,,,,,,,,,,,,,,,,,,,,,,,9
1184,31.0,35.0,39.0,84,,,,,,,,,,,,,,,,,,,,,,,9
1185,31.0,35.0,39.0,85,,,,,,,,,,,,,,,,,,,,,,,9
1186,31.0,35.0,39.0,86,,,,,,,,,,,,,,,,,,,,,,,9
1187,31.0,35.0,39.0,87,,,,,,,,,,,,,,,,,,,,,,,9
1188,31.0,35.0,39.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1189,31.0,35.0,39.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1190,31.0,35.0,39.0,90,,,,,,,,,,,,,,,,,,,,,,,9
1191,31.0,35.0,39.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1192,31.0,35.0,39.0,92,,,,,,,,,,,,,,,,,,,,,,,9
1193,31.0,35.0,39.0,93,,,,,,,,,,,,,,,,,,,,,,,9
1194,31.0,35.0,39.0,94,,,,,,,,,,,,,,,,,,,,,,,9
1195,31.0,35.0,39.0,95,,,,,,,,,,,,,,,,,,,,,,,9
1196,31.0,35.0,39.0,96,,,,,,,,,,,,,,,,,,,,,,,9
1197,31.0,35.0,39.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1198,31.0,35.0,39.0,98,,,,,,,,,,,,,,,,,,,,,,,9
1199,31.0,35.0,39.0,99,,,,,,,,,,,,,,,,,,,,,,,9
1200,32.0,36.0,40.0,0,2.2109988203937165,1.0,1.0,1.0,1.0,1.0,1.4910588609056856,1.0,6.899726370614391,10000000.000000006,3.1390286652572907,1.0,1.0,1.0,1.0,2.692789458883196,3.747448625468956,1.1805215861296523,6.8097946687793565,781.8385999024354,193.65891647461586,1517.902888614002,9
1201,32.0,36.0,40.0,1,1.0,3.906810894871872,1.0,1.0,3.649984527635607,1.0,1.0,1.0,1.0,10000000.000000006,3.9172839274229383,7.174586734000169,1.0,1.1871571658988815,5.125206389678718,1.0,1.0,1.0,1.6948821858783132,100000000000.0,517950000000.0,633050042270.9799,9
1202,32.0,36.0,40.0,2,1.0,1.0,1.0,1.0,6.396442850074315,1.0,1.0,1.0,3.9300105697976653,10000000.000000006,1.4350597499070359,1.0,1.0,1.0,8.524478053261978,3.0406018195250155,1.7476027341342848,1.0,4.821407792363336,100000000000.0,708975000000.0,866525000000.0001,9
1203,32.0,36.0,40.0,3,1.0,1.0,5.525269270191304,1.0,1.0,7.148348860107379,1.1230638707947136,1.0,1.8713778606860552,10000000.000000006,1.0,1.0,6.588919955411241,1.0,1.0,12.657931358712714,1.0,1.0,1.0,153.72270665500446,90.69639692645265,298.44540868960917,9
1204,32.0,36.0,40.0,4,1.0,1.0,1.0,1.0,1.0,1.4626738182115506,1.0,4.654701410954079,16.055858516698507,10000000.000000006,2.445139260042618,1.0,1.0,1.0368768258293557,1.0,9.320892521576006,1.0,5.3213509458288515,15.503724216660105,560.4278005466379,119.09090761616056,1484.6666482814685,9
1205,32.0,36.0,40.0,5,1.0,1.0,1.0,1.0,1.1742235562004788,4.131329365108808,1.0,1.0,1.3722028957623833,10000000.000000006,1.0,3.425085103129024,1.0,1.0,3.3212520797282568,2.986749082835833,1.0,1.0,1.0,2110.209943668172,570.9741136040611,5084.38853542664,9
1206,32.0,36.0,40.0,6,1.0,1.0,2.6375196635649645,1.0,1.0,1.4118409496982667,1.0,2.687291888791356,1.0,10000000.000000006,1.0,1.0,2.213660433444396,1.0,1.0,9.98739259389147,1.0,1.0,4.960099934074852,463.3289523486962,200.3544661357044,899.5313805641568,9
1207,32.0,36.0,40.0,7,1.0,1.0,1.0,1.0,1.0,6.262906357871169,1.0,1.0,8.556580852185792,10000000.000000006,1.0,2.458477882037261,1.0,2.3708271785046966,1.0,2.9264514676736915,1.0,1.0,1.0,232.39973072632995,-13.54717955204076,586.2941818718924,9
1208,32.0,36.0,40.0,8,1.4068513570296686,1.0,1.0,1.393344233975177,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1391100750148153,1.0,1.0,2.5942737883794895,1.0,4.3705949435797065,1.0,3.0156913477414604,1.0,100000000000.0,602628750000.0,866525000000.0001,9
1209,32.0,36.0,40.0,9,1.6139485226929478,2.0714832841845405,1.8994297061047665,1.0,1.0,6.279468560232021,1.0,1.0,1.0,10000000.000000006,1.2157220627736112,2.2811829852247945,2.4360818347425957,1.0,1.0,6.3934644761830475,1.0,1.0,1.0,786.3706746723964,5575.171490758621,6814.098488704982,9
1210,32.0,36.0,40.0,10,1.0,1.0,8.393000517699027,1.2108459801260603,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0865954615603133,1.0,8.44347891754613,1.363347413006656,1.0,1.067590679096187,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1211,32.0,36.0,40.0,11,1.0,1.0,1.0,1.0,7.548715477083195,4.0526482876924526,1.0,1.0,1.2269866948866341,10000000.000000006,1.0,1.0,2.0360482414718173,1.0,10.161260377855696,5.055582489454314,1.0,1.2069616158840089,1.0,100000000000.0,708975000000.0,736546250000.0001,9
1212,32.0,36.0,40.0,12,1.0,3.006029168537855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.09857864239915,17.345220151364195,1.0,1.8123019564318539,2.139301189672988,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1213,32.0,36.0,40.0,13,1.0,1.0,3.8019066543561726,2.820382203290249,1.0,1.0,1.0,1.0,1.7077364159090076,10000000.000000006,1.0,1.883292446579748,4.798039407412904,4.908685976585005,1.0,1.0,1.0,1.0,2.5296469620675657,100000000000.0,708975047340.7598,866525000000.0001,9
1214,32.0,36.0,40.0,14,1.0,1.0,1.0,1.0,1.0,3.2610873109724747,1.0,1.0,2.9838748840613754,10000000.000000006,1.0,1.4754614682033431,1.0,1.0,1.0,4.051834888282657,2.379573524422751,1.0,3.383323926545077,1317.7575606521423,533.7481514326431,15172.008682380198,9
1215,32.0,36.0,40.0,15,2.4199696579226346,2.7415109135303624,1.0,1.0,4.535447429534526,1.0,1.7503126928963018,1.0,1.0,588.5323450202583,1.8398426384011959,1.7717416970680733,1.0,1.0,4.936034550001918,1.5806179762078383,1.7590539921111075,1.0,1.0,196.37255934513936,56.11673951585866,375.7522029722105,9
1216,32.0,36.0,40.0,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.423030303849867,207.89303345936273,1.0,1.0,1.1401796004599274,1.0,1.0180390228698626,1.0,1.0,1.0,1.0,130.18633106584696,51.299505259937774,381.5665031962304,9
1217,32.0,36.0,40.0,17,1.0,1.0,1.0,1.0,7.223810027061084,1.0,1.0,1.0,1.8002911682940324,10000000.000000006,1.0,1.0,1.0,1.0,7.381389739224205,1.3842086342763986,1.0,1.011928911022484,1.0,441.67220419651346,3131.345509702232,3827.200067413839,9
1218,32.0,36.0,40.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1219,32.0,36.0,40.0,19,1.1101388485211063,1.0,1.1136147703896622,1.0,1.0,6.961943787838451,1.0,1.1244145553039055,1.0089205598576512,10000000.000000006,1.0,1.8390076225573038,1.256241100532583,1.0,1.0,7.001671078035002,1.0,1.0,1.965739414655594,478.02597377951105,119.03388051636044,928.064956786461,9
1220,32.0,36.0,40.0,20,2.5616538792105357,1.0,1.0,1.0,1.783057435752147,1.0,1.0,1.0,1.6371859601045873,127.40873920579284,1.2855542753419076,1.0,1.0,1.0,3.5791204366645433,2.3763479907001157,1.0,1.0,1.559815885511882,151.99363187278675,22.288714831324064,328.9998221089884,9
1221,32.0,36.0,40.0,21,1.0,1.5678323379831896,1.0,1.0,1.0,1.0,1.0,1.0,3.3511971751609453,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.7212893795171231,3.074965070851561,6.3034020648331,4.347170135256137,100000000000.0,708975036776.2091,866525000000.0001,9
1222,32.0,36.0,40.0,22,1.7398320979109998,1.0,1.0,1.0,1.400341241891044,1.0,1.0,1.0,1.0,10000000.000000006,6.1162983230523835,3.0184535338827585,1.0,1.0,2.073292853872909,1.0,3.1643235660766287,1.0,1.1126330445268033,3727.2193753827255,1487.0315693323423,7236.221206138343,9
1223,32.0,36.0,40.0,23,1.0,1.0,1.0,1.0,1.0,5.574019242476462,1.1124084012875115,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,5.613583094605943,2.2873582692104217,1.0,1.0,344.1460018871064,37.916019136414874,809.9434117089943,9
1224,32.0,36.0,40.0,24,1.0,1.0,1.0,1.0,6.311131059658761,1.2315222664614862,1.635854351671853,1.0,1.371064775099594,10000000.000000006,1.2987005781161327,1.0,1.0,1.0,4.960966051650515,1.819625599542676,1.0,1.0,1.0,174.22682011146898,19.362496398776685,1098.4923146062179,9
1225,32.0,36.0,40.0,25,1.0377113068450692,1.0,3.2484311009128333,1.0,1.3062540121766522,1.7363579188407183,1.0,1.0,1.0,10000000.000000006,1.6082108407090643,1.0,3.392974118967165,1.0,1.9416814546707517,2.9452506734964206,1.0,2.455234252852626,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1226,32.0,36.0,40.0,26,1.0,1.0,1.0,1.0,9.1994899583453,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,9.194445309972124,1.0,1.2285174684576072,1.0,1.0,322.3342932583249,107.00944735513607,851.7451512784731,9
1227,32.0,36.0,40.0,27,2.790425283869856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2766565700555508,1.9299607447304568,1.0,1.0,1.0,1.0,2.1981108827008677,1.0,4.746629799017862,100000000000.0,708975000000.0,866525000000.0001,9
