,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6912,90.0,94.0,98.0,12,1.0,1.0,1.2296822677621895,1.0,1.0,1.3511592227808356,1.710978500711473,1.0,2.2461414069415357,1466.258127823056,1.0688099183445579,1.156613295131122,1.1906618127017963,1.0,1.0,1.9097521058356626,1.59019202323345,1.0,2.223124931692209,1552.1700225858917,876.9760627610287,2885.775933017061,9
6913,90.0,94.0,98.0,13,1.0,1.140595716829179,1.3913276835818522,1.0,1.0,1.3558970560264725,1.0,1.0,1.0,1293.9682844114234,1.2600689638758984,1.55437579536297,1.2418313316252882,1.0,1.0,1.3074674058313265,1.0,1.0,1.1041043679609264,1403.195117130025,827.8851191067149,2724.2373577443177,9
6914,90.0,94.0,98.0,14,1.0,1.242467555988124,1.7831217372358679,1.102396531851498,1.193472880345761,1.7515437979312318,1.0,1.0,2.0551616685435135,1475.8893157055006,1.0243170919664877,1.3181227422672421,1.5552927710280398,1.0456259186796066,1.3307968295210992,1.7240752664968615,1.043119006593322,1.0,1.7780930991218724,1481.995415924989,837.3274099976186,2755.3081440092587,9
6915,90.0,94.0,98.0,15,1.0,1.3908209422367177,1.4072685051343978,1.0,1.0,2.2167215969024574,1.0,1.0,2.2121774373735565,2361.6301985919313,1.0,1.5484152389597958,1.3447007549244732,1.0,1.1026199998736155,2.252470899032039,1.0,1.0,2.116642978247202,2486.270959490758,1435.8214791059129,4724.711704750226,9
6916,90.0,94.0,98.0,16,1.0,1.0,1.827467565754633,1.0490768709679312,1.0,1.3991803947984462,1.0,1.0,1.2818316603986704,1651.6688750132232,1.0,1.0104930374028904,1.6153613818656247,1.0338609720550826,1.0,1.4987496354313863,1.0,1.0,1.2164871461250508,1648.48332823068,951.9991220532177,3132.646683679392,9
6917,90.0,94.0,98.0,17,1.343523801919601,1.0,1.6255992418424552,1.0,1.0,1.2255107448153857,1.0,1.0,2.3470720591885916,1573.5686895567633,1.604382330484325,1.1714377084880183,1.3350374473685949,1.0,1.0329381753615108,1.3147930826442962,1.0,1.0,2.058243165974479,1659.9667586520527,937.8812186384097,3086.1903348357932,9
6918,90.0,94.0,98.0,18,1.0,1.0,2.250424403834676,1.0,1.066240271319229,1.270369928597066,1.4841335349503622,1.442323557511159,1.0,1676.1367777167532,1.4008295502384767,1.2777958123424802,2.0511833420742875,1.0,1.052732324878468,1.1948584743977484,1.5075965030836558,1.5300726009351575,1.1613212747488382,1787.9372615837408,1054.8829843344072,3471.196145032024,9
6919,90.0,94.0,98.0,19,1.0,1.0830797847505587,1.8495609096205072,1.0,1.0053933934010009,1.6298255348444477,1.0,1.0,3.0403529964014466,1837.378699986763,1.0,1.0619029448399702,1.8648470803678434,1.0,1.2487482869427748,1.6715775833937312,1.0,1.0,2.988629387728048,2015.7180154577848,1164.0771539268708,3830.510292836285,9
6920,90.0,94.0,98.0,20,1.0,1.511203845002043,1.7851153486556215,1.0,1.0,1.6721872809616938,1.0,1.551241756260179,2.0114139317508433,1916.0542122385714,1.0,1.447853877952944,1.4638034468161274,1.0,1.0,1.8012533534338722,1.0,1.3081503112041177,1.9335500175394582,1954.8466124005988,1128.9239186613459,3714.835116962549,9
6921,90.0,94.0,98.0,21,1.0,1.9088018880567612,1.727254634584888,1.0,1.0,1.3951815759141277,1.0,1.451553292431216,3.281501754133199,2045.4466780157427,1.0,1.9764307095295572,1.5704840554040496,1.0,1.0,1.2910404759299525,1.0,1.3493048746121228,3.1467093109160196,2032.8195271561142,1148.5430328432046,3779.3937405524252,9
6922,90.0,94.0,98.0,22,1.0,1.2018788031442131,2.3208683791861007,1.0,1.0,2.1651767628142453,1.0,1.1287210229822504,3.0228045951992084,1923.7493551063285,1.0,1.3307771508949153,2.1192682821419253,1.0,1.0,2.729324330014245,1.0,1.0743653113956704,2.771152119180552,1920.9856806692296,1061.3445885697495,3492.4586888833637,9
6923,90.0,94.0,98.0,23,1.0,1.3075123461539782,2.0483475637365403,1.0,1.0,1.8116615971782444,1.0,1.0262658328955014,1.2244597418180867,1750.5583313436528,1.0,1.2787866364851184,1.835719489755887,1.0,1.0,2.271312883943153,1.0677958645572132,1.018804399200813,1.1606968450884974,1880.70614005302,1086.107795880619,3573.944456530242,9
6924,90.0,94.0,98.0,24,1.5782476360715332,1.0,1.4171635088575132,1.0,1.0,1.6574006072235499,1.0012648561204762,1.0,1.5070912536317773,1145.4659272556937,1.620104725764198,1.0,1.3509027469549792,1.0,1.0,1.7654899975812886,1.0008151593537407,1.0,1.326567470158514,1323.3453453466361,797.3155705713482,2023.9549099118844,9
6925,90.0,94.0,98.0,25,1.6301187181841656,1.0,1.541195396875131,1.0,1.0,1.8103841076919758,1.0,1.0,1.9055519913735401,1642.0480827965644,1.5739908509984362,1.109558986326243,1.4298324750606766,1.0,1.0,1.9248420682391347,1.0,1.0,1.7451002401107125,1668.5501994105546,963.5877401595953,3170.7801706106347,9
6926,90.0,94.0,98.0,26,1.1171961219237019,1.0,1.4561508956536784,1.0,1.0,1.49958943524373,1.6267300089230956,1.3593734516314715,1.2112344166268951,1837.0089806845435,1.4966527023395768,1.2657555811021366,1.3422356645050395,1.0,1.0,1.4304768177989906,1.7127467690933598,1.3923611678357433,1.1901199107262415,1961.2679536192,1157.148092635328,3807.709535594883,9
6927,90.0,94.0,98.0,27,1.0,1.3293535454943444,2.2209589155628393,1.2295104308022438,1.0,1.2429125698190688,1.0,1.0,1.9593084574511384,1620.212526453361,1.5529836798600072,1.7506886911095842,2.0621405809590563,1.1641753658525191,1.0034072503733933,1.1982108244330345,1.0,1.0,1.9018234327646302,1664.882743077074,961.4697841270101,3163.8108281102477,9
6928,90.0,94.0,98.0,28,1.5404504886130697,1.0,1.962394074784208,1.0,1.0,1.0899085536295585,1.0,1.0,1.8494143195700976,1574.8414735980086,1.3792067330673818,1.0000000428757767,1.6933410099464345,1.0,1.0,1.0935890937887756,1.0,1.0,1.8834657939914314,1654.2456067342503,976.0049079732077,3211.6400817921794,9
6929,90.0,94.0,98.0,29,1.0,2.14531761281707,1.7627638893951574,1.0,1.0,1.252160480370649,1.0,1.444778447466918,1.0345306246970534,1582.8537432063015,1.0,2.1406989258593687,1.6649679292334607,1.0,1.0,1.331935976079884,1.0,1.3293158141482728,1.0255663050226076,1693.0033318773599,977.7094241591752,3217.248959840022,9
6930,90.0,94.0,98.0,30,1.4768238710400894,1.5982733021329105,1.7918735296615182,1.0,1.0,1.3369432873939229,1.0,1.0,1.0,1544.6781895641343,1.4866419042068466,1.270658200087788,1.5305338765077006,1.0,1.0,1.3071795362591132,1.0,1.0,1.0,1551.505776618692,915.3884082050282,3012.1755312729565,9
6931,90.0,94.0,98.0,31,1.0717490167140342,1.1838817207538301,1.5305318781014257,1.0,1.0,2.091278888802304,1.0,1.016125448005107,2.044077239271912,1575.0472847747378,1.4323636151413113,1.532662842538861,1.4396681642690716,1.0,1.0000000081999616,2.250799392201232,1.0,1.0865341111289097,1.8125921760781891,1729.4071667021747,977.1150491867288,3215.2931105717144,9
6932,90.0,94.0,98.0,32,1.0,1.3041158772102996,1.6076442736080707,1.3098793033395801,1.0,1.861010530989323,1.0,1.0,1.3888912219212084,1208.7961133382007,1.1032251796598063,1.2160752080247494,1.4541922935916578,1.220170153309827,1.0,2.8932379030248336,1.0,1.1227056464779637,1.4063280018513247,1267.6977421378074,732.0954460845838,2409.032023440725,9
6933,90.0,94.0,98.0,33,1.0,2.6080086288903264,2.073723847228642,1.0,1.0,1.3152962249577824,1.0,1.0,1.9015922834897754,1645.0258848914268,1.0,2.541973710336168,1.9524137657652874,1.0,1.0,1.4883702250953932,1.0,1.0,1.6440590728290352,1760.7122842102053,994.802440578766,3273.4952104514955,9
6934,90.0,94.0,98.0,34,1.0,2.5198827870520373,1.2106222387807282,1.1308292669694566,1.0,1.2419770165263715,1.007566010831658,1.0,1.7787834940804441,1475.7675123505537,1.0,2.494063482630093,1.191201529854926,1.1145472498646312,1.0,1.6433522852804434,1.101984749660038,1.0,1.7300397349814174,1616.3420287791075,953.6417969796735,3138.052066984396,9
6935,90.0,94.0,98.0,35,1.0,1.65061533172042,1.979932615985302,1.0,1.150978461610312,1.7146424164756706,1.0,1.035785965779972,1.2103652287911695,1770.8744790211617,1.0,1.7721167299422003,1.7980151752039732,1.0,1.3838570173571467,1.875291222915391,1.0,1.025149222130594,1.147837320435321,1917.8331317258705,1107.54863357169,3644.4976403854766,9
6936,90.0,94.0,98.0,36,1.0,2.227163288769974,1.481981180775469,1.0,1.0,1.2108079220109493,1.2561848982830337,1.4066278363216782,2.4414926012274254,2377.4179381325007,1.0,2.227162899578893,1.4819758103765541,1.0,1.0,1.210813824481888,1.2561817961203816,1.40662290090049,2.441487457039695,2311.2369527252645,1245.9583922014508,4011.8233729623266,9
6937,90.0,94.0,98.0,37,1.0,1.4436903873271467,1.806211495833578,1.0,1.0,1.7815565759791667,1.0,1.0,2.126677989313438,1427.8016074772395,1.0,1.7269626504553617,1.4866710144357949,1.0,1.0,1.7311440654116503,1.0,1.0,1.868026240491259,1524.3925554718107,880.3367007849707,2896.8344427539637,9
6938,90.0,94.0,98.0,38,1.0,1.7237278569700056,1.6406153288782521,1.0,1.0804996792996615,1.5945691390626529,1.0,1.0,2.8171480413345558,1698.887079337006,1.0,1.6621968735874892,1.4237122272997549,1.0,1.1385191995608845,1.6073741189524615,1.0,1.0,2.7363226677012453,1703.9804220441201,984.0486937304793,3238.1089494549965,9
6939,90.0,94.0,98.0,39,1.0,1.4667019489908013,1.1403178134361245,1.0,1.3761236448755692,1.2752114866373303,1.0,1.0,2.37278624613668,1709.4806018382421,1.0000001816158972,1.259429645148374,1.0,1.0,1.6281724415079764,1.3518438865768967,1.0,1.0,1.9808438460847189,1667.8417494756377,963.1786103221809,3169.4338886670052,9
6940,90.0,94.0,98.0,40,1.0,2.1898496611715617,1.8172543124694334,1.0,1.0661211293762982,1.388825350387416,1.2962211045943175,1.0,1.6905221878987493,1904.81338572849,1.0,2.1898581174026943,1.8172460048306645,1.0,1.0661201080405438,1.3888298501909577,1.2962307809465914,1.0000038317992592,1.6905179337300527,1851.4498180013286,1069.2122698957671,3518.3480676057297,9
6941,90.0,94.0,98.0,41,1.0,1.0,1.0921503453350214,1.0,1.0,1.9139360055072003,1.0,1.0466151814005007,1.0,1139.4165020446185,1.0619093654712572,1.0,1.062936420567392,1.0,1.0,2.119042461926558,1.0,1.1684796163572067,1.0,1218.8483707187245,719.1205387240474,2366.3368154594727,9
6942,90.0,94.0,98.0,42,1.0,1.5475344160727444,1.5034431668741344,1.0010933677884635,1.0,1.5462492985929952,1.0,1.5904432493702305,1.1065940736203634,1640.1875522642465,1.0,1.3644294031633373,1.2418278198392496,1.0005250887509984,1.1498442137685037,1.7292063115692828,1.0,1.283618119560772,1.051202140556164,1652.9811130639685,933.9343288811422,3073.202706147349,9
6943,90.0,94.0,98.0,43,1.0,1.513304357726539,1.7232068205558937,1.0,1.1733419095822655,1.7079591507383738,1.0,1.0,1.5960829654655813,1372.1387180517797,1.2774881893294463,1.9425000103167995,1.4614146976241982,1.0,1.287390015050843,1.661011568609337,1.0,1.0,1.6521255812773872,1482.206671482411,893.0295195681525,2266.9210881345416,9
6944,90.0,94.0,98.0,44,1.0,2.1364081433720994,1.876238402215346,1.0,1.0,1.6568961827344957,1.0,1.1852538615367967,1.9507580097928452,1942.3792495924934,1.0,2.0559137076047094,1.770883644143581,1.0,1.116902844126479,1.9878239088190945,1.0,1.5082885526841696,1.8697363508710045,2159.990537297168,1220.3946535728999,4015.828560902278,9
6945,90.0,94.0,98.0,45,1.0,1.3782493862092886,2.1604626340966173,1.0,1.254593200671398,1.5096764942020513,1.0,1.0,2.4224849503865213,1917.4779063049994,1.0,1.6318719214939235,1.8979548829051331,1.0,1.4437486218533588,1.4788733281370363,1.0,1.0,2.23360152317582,2038.8661113472901,1177.44517930306,3874.4990942878476,9
6946,90.0,94.0,98.0,46,1.0,1.8487742777848701,1.2205538107058158,1.0,1.0,1.2087839929761564,1.0,1.0,1.0,1240.0321166114015,1.0043723335766976,1.7616171772945937,1.1892260611927707,1.0,1.0,1.3070985867142633,1.0000004093501276,1.0866878504415263,1.0,1335.6534619663043,788.0355425601197,2593.108409279026,9
6947,90.0,94.0,98.0,47,1.0,1.158390925166158,1.1473212924753386,1.0,1.0,1.182986742720661,1.0,1.0,1.4058161776671652,1531.197131699981,1.0,1.7280255592261287,1.0716643841009132,1.0,1.0,1.127857146925764,1.0,1.0,1.1974152690581228,1635.42140489802,924.0130937673812,3040.5559068413836,9
6948,90.0,94.0,98.0,48,1.0,1.4654561866913,1.9766963867873517,1.0,1.0,1.0,1.0814329070708233,1.0,2.6506362793928377,1515.0930058811905,1.310022975409616,1.759286028534558,1.873943268566767,1.0,1.1533321436170112,1.0,1.4852825864630192,1.0,2.6075737401833257,1688.5212089460651,975.1209981663526,3208.7314896926996,9
6949,90.0,94.0,98.0,49,1.0,1.819113224691458,1.4128408388539717,1.1610549913041734,1.0,1.425853210276394,1.0,1.0,1.0,1081.6569383907815,1.0,2.4051195893916075,1.5083701399361302,1.3526038041815545,1.0,1.6615329130358623,1.0,1.0295441955466231,1.0,1273.1529310607855,735.2458176876037,2419.398630852371,9
6950,90.0,94.0,98.0,50,1.0,1.1056819288287905,1.0646488987750296,1.0,1.0,1.6982462851046511,1.0,1.0,2.3773235870593803,1301.4790291664092,1.0,1.2400678748503087,1.0443474638307175,1.0,1.0000001424609837,1.949838311953777,1.0,1.0,2.2593888363515227,1493.7161370033812,881.2925208319948,2899.9796625668214,9
6951,90.0,94.0,98.0,51,1.0,1.3469914150174223,2.530392880828196,1.0,1.0,1.0149086448060207,1.0433044933733937,1.0,1.0,1414.6882573439939,1.0000059383249449,1.3469936048249282,2.5303899589331187,1.0,1.0,1.0149129045162568,1.043304202785059,1.0000014290792194,1.000003130215784,1405.1624246092676,864.1748911346996,2193.6747236496226,9
6952,90.0,94.0,98.0,52,1.0,1.9599340840632302,2.6956062215681627,1.0,1.4152761208087663,1.5086274955096077,1.1259851287356648,1.0,1.247636459975411,1812.774661522287,1.0000063936050603,1.9599333546043354,2.6955932590249505,1.0,1.415274178668052,1.508655694550001,1.126001325963653,1.0,1.2476322906126125,1751.248076078812,989.4551629845289,3255.899467940543,9
6953,90.0,94.0,98.0,53,1.0,1.0,2.6805948375076927,1.0,1.0,1.0,1.2352536073972453,1.0,1.5942453617359174,1548.4744805249065,1.0,1.0243129606840822,2.3538607849792994,1.0,1.0,1.0,1.1257266949168625,1.0,1.5846640351222947,1647.6468879630704,972.1116638982114,3198.828979494115,9
6954,90.0,94.0,98.0,54,1.0648442333572148,1.9240483208615102,2.1612620962353635,1.0,1.0,1.3519969172734927,1.0,1.3509608632162864,1.9334263827839129,1704.283985666656,1.5425337431624613,2.1740148496488074,2.2817293951550925,1.0,1.0052918173510934,1.375130952425135,1.0,1.2287765830100166,1.8498706945835892,1803.343006831469,1063.9723740305667,3501.105675228788,9
6955,90.0,94.0,98.0,55,1.624549345058554,1.0,2.644282025785731,1.0,1.4310763008784992,1.1477080284510897,1.0,1.209030440627714,1.781603165432777,2005.4214233767095,1.6245865990586685,1.0,2.6442555909250016,1.0,1.4310929179171457,1.1477108028580782,1.0,1.2090327715577667,1.7816026996845007,1854.602027770224,1094.215196384432,3600.6226547692854,9
6956,90.0,94.0,98.0,56,1.0,1.0,1.8093539792343407,1.0,1.1259571268465722,1.5623557977588167,1.0,1.0,1.8331205780694184,1676.7371204411188,1.0000140460649032,1.0000064410053506,1.8093485264085298,1.0,1.1259585768498868,1.5623593531935325,1.0,1.0,1.8331156287789432,1658.8173674520935,957.9670297035839,3152.2846703921355,9
6957,90.0,94.0,98.0,57,1.0,1.2860780741124689,2.7170767451907305,1.0,1.0,1.7149166048841753,1.0,1.0,1.522009616102462,1544.3756827520551,1.3076855795949345,1.7352209244606431,2.5399630098507533,1.0,1.0,1.932977286947176,1.0534847594504895,1.2335843573806033,1.5584209071284387,1790.2554536950724,1056.2507176800925,3475.6968060413315,9
6958,90.0,94.0,98.0,58,1.0,1.2704954863132745,1.3030250050109016,1.0,1.0,1.1855479338532604,1.821329875905644,1.4834327661052373,2.5766465121877706,1389.4215206238257,1.0,1.5099257468200689,1.1978115815421604,1.0,1.0,1.372470887836723,1.5869719948756278,1.5649696522865595,2.3923833113260176,1425.3461829509647,805.320593367295,2649.986567918022,9
6959,90.0,94.0,98.0,59,1.0,1.0,1.9056023397082797,1.0,1.0,1.3247101105598609,1.0,1.0,1.484721243199183,1362.1235545108614,1.0,1.0,1.7331178132746659,1.0,1.0,1.2689354075606503,1.0,1.0,1.3217939776163103,1389.9756670047698,802.7109476952544,2641.399272330538,9
6960,90.0,94.0,98.0,60,1.0,1.2073563609699376,2.2674851403059293,1.0,1.0,1.6624004471469307,1.0,1.0,1.0,1202.4819301020564,1.0,1.1526364614709153,2.0274551104854983,1.0,1.0,2.2872809982551034,1.0,1.0,1.0000001765738151,1379.041878095177,796.3966845999646,2620.6215689827904,9
6961,90.0,94.0,98.0,61,1.416647620553647,1.0,2.1020353279497317,1.0,1.0,1.4392361267732112,1.0,1.0,1.0,1245.9011086920127,1.6812488956424196,1.0,1.9977803432371182,1.0,1.0000022276570055,1.5614193825093732,1.0,1.0,1.0,1374.141807903264,810.7436666629256,2667.831723634414,9
6962,90.0,94.0,98.0,62,1.0,1.7011602036359914,1.7408962912078016,1.0,1.0010930943374425,1.4856652083239636,1.31562360862915,1.4860974728802097,2.7441050467446364,2764.2074293937762,1.0,1.7011679512690692,1.7408799298313828,1.0,1.0010996875110822,1.4856631503047169,1.3156150786832492,1.4861029357443962,2.744091332027684,2572.7017988585235,1381.244686241824,4465.671594663935,9
6963,90.0,94.0,98.0,63,1.0,2.0264914211817304,1.7427267303997456,1.0,1.0403274097285475,1.3512271202261639,1.0,1.0,1.877778056322552,1937.649199583567,1.0,2.0700921270255264,1.5926804954395792,1.0,1.1054548242262776,1.4853656463266178,1.0,1.0,1.7984745620216462,2046.79598318169,1182.024680287426,3889.568392398795,9
6964,90.0,94.0,98.0,64,1.0,1.060691654444439,1.1919130041256418,1.1012020823328568,1.0,1.2430677019116654,1.0,1.0396731109476605,1.0,1176.7878930876432,1.0,1.3732953644609045,1.1259032248585565,1.0663928289830988,1.0,1.4543150220285432,1.0,1.0260265526857324,1.0,1336.620589116382,788.6061475786653,2594.98604117766,9
6965,90.0,94.0,98.0,65,1.0,2.5598814881485463,1.949241077823619,1.0,1.0,1.495994822824032,1.0,2.0675655606448045,1.7784434002626928,2031.4487333001562,1.0,2.2978065968234263,1.7185654796050942,1.0,1.0,1.5000249206924412,1.0,1.6220277737322468,1.4759193151611862,2013.685338193969,1162.903282807017,3826.6475545359112,9
6966,90.0,94.0,98.0,66,1.0,1.0416334668613667,2.192961034579031,1.0,1.1163387833871072,1.529860626317063,1.0,1.0,2.0822092929389044,1564.2969048026807,1.383348030442458,1.4585109374614178,2.032228632954569,1.0,1.3917549213605165,1.6103363628131502,1.0,1.0,1.863211828744377,1766.5028688688064,975.9928350500154,3211.60035465176,9
6967,90.0,94.0,98.0,67,2.255075216099356,1.0,1.843756301197455,1.0,1.0695727344593862,1.3153785837283227,1.0,1.1035214164436484,1.0323170225219602,1664.6309517003724,2.3441726990756266,1.0,1.7501606630960305,1.0,1.0553899288829265,1.8580661386752106,1.1942167172171034,1.1170566695020674,1.0463752666602608,1733.810751973868,1022.9483436645821,3366.112071033027,9
6968,90.0,94.0,98.0,68,1.7091888166064169,1.2878714468301522,2.402198410022014,1.0,1.0,1.5380268790203901,1.0,1.197771243301787,1.0,1944.462836727852,1.9400537617419866,1.3939160875563144,2.2652234974356085,1.0,1.0,1.5121166542421658,1.0,1.5749903160192962,1.0071905414261664,2132.8417264911363,1258.3766186297705,4140.811950191979,9
6969,90.0,94.0,98.0,69,1.0,1.324774952110876,1.687241216875952,1.0,1.0,1.0,1.0,1.0,1.0,1666.7911444084777,1.0,1.4149561557245534,1.5033737619455274,1.0,1.0,1.1042028545485782,1.0,1.0,1.0,1798.6763522560611,1038.7355934278753,3418.061568117368,9
6970,90.0,94.0,98.0,70,1.0,2.1931053435707746,1.503987429320973,1.0333877565121068,1.0,1.6356914560806455,1.0,1.0,1.5037776074143954,1263.9368588778807,1.0000001057960077,1.9699159209665345,1.1627241298553574,1.0107807847017427,1.0,1.7102232753115827,1.0,1.0,1.6897778289271288,1293.1403386660104,762.952799812946,2510.5711788716603,9
6971,90.0,94.0,98.0,71,1.0,1.6192601382736609,1.8264787738967971,1.0,1.0,1.0,1.0,1.136578921087107,1.554827351059432,1200.597336559773,1.0,1.6003235779424632,1.6274831575353184,1.0,1.0,1.192484955850753,1.0,1.1036921748542106,1.4212382199633482,1265.239931694743,712.6497710032129,2279.639649798798,9
6972,90.0,94.0,98.0,72,1.1795044968663262,1.5482411000544967,1.6602330759242303,1.0729103066825003,1.0,1.0046475592969342,1.0,1.0,1.7200676603994332,1624.9006945399274,1.526520228970845,1.5980002735711056,1.4235092012216408,1.0376055957731105,1.0,1.002396962057673,1.0,1.0,1.4226513500868516,1680.9547914846469,970.7513920823836,3194.352871382203,9
